date,FCT_Ar_1@40
2014-02-07,0.0824024481061981
2014-02-10,0.06935359160831647
2014-02-11,0.05604392120507896
2014-02-12,0.04649361508139342
2014-02-13,0.07433025481180082
2014-02-14,0.06569356225042124
2014-02-17,0.07844681341236112
2014-02-18,0.05370555518214858
2014-02-19,0.03808255379839812
2014-02-20,0.07891670387979767
2014-02-21,0.055360543806835985
2014-02-24,0.051462005691060374
2014-02-25,0.044835322404728525
2014-02-26,0.07110615624363753
2014-02-27,0.031120356741878248
2014-02-28,0.030788065609739495
2014-03-03,-0.0269975169389736
2014-03-04,-0.007512243873616156
2014-03-05,-0.014314159538138133
2014-03-06,-0.027803828852860302
2014-03-07,0.00028676122720402086
2014-03-10,0.013169309290650476
2014-03-11,0.08220084056919705
2014-03-12,0.09061130795953633
2014-03-13,0.04890886464143562
2014-03-14,0.016974840031623008
2014-03-17,-0.010599286792190377
2014-03-18,-0.009628580452959919
2014-03-19,-0.0011086650349385494
2014-03-20,-0.007816330901854412
2014-03-21,-0.04489808905666595
2014-03-24,-0.013351633961360573
2014-03-25,0.02811462411082833
2014-03-26,0.05487697123835067
2014-03-27,0.06959540166168178
2014-03-28,0.07747387171437624
2014-03-31,0.062442507627043446
2014-04-01,0.1353877463040601
2014-04-02,0.12065967904874955
2014-04-03,0.11830985915492788
2014-04-04,0.08225108225108106
2014-04-08,0.11447084233261189
2014-04-09,0.14084507042253386
2014-04-10,0.14749470712773302
2014-04-11,0.10589907604832795
2014-04-14,0.13578500707213365
2014-04-15,0.14511494252873383
2014-04-16,0.14244604316546564
2014-04-17,0.1647564469914022
2014-04-18,0.15616045845272034
2014-04-21,0.16152189519023508
2014-04-22,0.18651362984217942
2014-04-23,0.18687589158345091
2014-04-24,0.16212338593974093
2014-04-25,0.16738197424892684
2014-04-28,0.20222376650451684
2014-04-29,0.2149791955617197
2014-04-30,0.20723226703755213
2014-05-05,0.18092566619915848
2014-05-06,0.1896792189679219
2014-05-07,0.16548797736916582
2014-05-08,0.17110799438990337
2014-05-09,0.12351709699930334
2014-05-12,0.12297962052002925
2014-05-13,0.1715893108298182
2014-05-14,0.22152341020265687
2014-05-15,0.25105782792665904
2014-05-16,0.2605633802816911
2014-05-19,0.2320675105485248
2014-05-20,0.2165381920112143
2014-05-21,0.24912280701754608
2014-05-22,0.24844290657439674
2014-05-23,0.22580645161290577
2014-05-26,0.22937062937063196
2014-05-27,0.1542553191489385
2014-05-28,0.14229249011857925
2014-05-29,0.1642764015645394
2014-05-30,0.10800000000000173
2014-06-03,0.11556446225785054
2014-06-04,0.09932885906040412
2014-06-05,0.04643557880968024
2014-06-06,0.005787781350483505
2014-06-09,0.024482109227873198
2014-06-10,0.03193487789605654
2014-06-11,0.037130270610448546
2014-06-12,0.061728395061730425
2014-06-13,0.048141377209020536
2014-06-16,0.060459492140267794
2014-06-17,0.02639296187683466
2014-06-18,0.009935710111047963
2014-06-19,0.013473930872878381
2014-06-20,-0.008225616921267073
2014-06-23,0.022873900293256963
2014-06-24,0.010465116279071688
2014-06-25,0.016543069024530843
2014-06-26,-0.01992966002344506
2014-06-27,-0.01574344023323445
2014-06-30,0.01600000000000198
2014-07-01,0.009523809523811662
2014-07-02,0.009418282548478782
2014-07-03,0.013363028953231418
2014-07-04,-0.029233314947599204
2014-07-07,-0.039473684210524704
2014-07-08,-0.04134929270946512
2014-07-09,-0.09887760555852323
2014-07-10,-0.10512129380053732
2014-07-11,-0.10399999999999807
2014-07-14,-0.09215376513954483
2014-07-15,-0.09931686810299357
2014-07-16,-0.09687665431445079
2014-07-17,-0.13648157758173185
2014-07-18,-0.14915966386554494
2014-07-21,-0.14150447133087746
2014-07-22,-0.12284370099320359
2014-07-23,-0.10484300159659325
2014-07-24,-0.11575562700964566
2014-07-25,-0.14753614084228742
2014-07-28,-0.14436912996484308
2014-07-29,-0.11295183389581887
2014-07-30,-0.11009236015393808
2014-07-31,-0.07816031730136275
2014-08-01,-0.08153393694974062
2014-08-04,-0.122328557101521
2014-08-05,-0.11401778853453781
2014-08-06,-0.10763987166447106
2014-08-07,-0.13216333797967472
2014-08-08,-0.1329052219308935
2014-08-11,-0.1250544157850714
2014-08-12,-0.12097897475706751
2014-08-13,-0.13073951571335335
2014-08-14,-0.16089181727404467
2014-08-15,-0.16997975914304414
2014-08-18,-0.21789576402872074
2014-08-19,-0.21079103625675438
2014-08-20,-0.22081997356262612
2014-08-21,-0.2100952383610863
2014-08-22,-0.21520627174995272
2014-08-25,-0.26246941779007466
2014-08-26,-0.24068396964198932
2014-08-27,-0.2406275497166059
2014-08-28,-0.24663317474233984
2014-08-29,-0.2470126907103382
2014-09-01,-0.22785059188826845
2014-09-02,-0.21394671778479285
2014-09-03,-0.20289491239949445
2014-09-04,-0.25205512358307214
2014-09-05,-0.2572151873452108
2014-09-09,-0.2833246168000347
2014-09-10,-0.2952479568577301
2014-09-11,-0.29897762978710024
2014-09-12,-0.2104564903141257
2014-09-15,-0.2216590782898387
2014-09-16,-0.23053186890914754
2014-09-17,-0.22980017885105702
2014-09-18,-0.21752049159799372
2014-09-19,-0.2341296928327644
2014-09-22,-0.2446808510638299
2014-09-23,-0.21409921671018292
2014-09-24,-0.2387862796833775
2014-09-25,-0.24716855429713558
2014-09-26,-0.24820846905537503
2014-09-29,-0.21382007822685814
2014-09-30,-0.2278645833333337
2014-10-08,-0.26383526383526434
2014-10-09,-0.2608414239482205
2014-10-10,-0.2977777777777781
2014-10-13,-0.24223602484472093
2014-10-14,-0.23227383863080675
2014-10-15,-0.22755227552275523
2014-10-16,-0.20124223602484462
2014-10-17,-0.16634799235181655
2014-10-20,-0.15054452274183236
2014-10-21,-0.09864603481624815
2014-10-22,-0.09935483870967836
2014-10-23,-0.09557408595253446
2014-10-24,-0.08914728682170574
2014-10-27,-0.08634020618556712
2014-10-28,-0.09590792838874712
2014-10-29,-0.0760527969830297
2014-10-30,-0.10664993726474312
2014-10-31,-0.06617647058823571
2014-11-03,-0.05289052890528938
2014-11-04,-0.07498500299940089
2014-11-05,-0.08841099163679873
2014-11-06,-0.04600484261501274
2014-11-07,0.007874015748030639
2014-11-10,0.001196172248803129
2014-11-11,-0.026769779892921633
2014-11-12,0.014492753623187605
2014-11-13,0.031134328696104305
2014-11-14,-0.04841630462773045
2014-11-17,-0.038647746976241674
2014-11-18,-0.06123520990410824
2014-11-19,-0.1008397306210683
2014-11-20,-0.08938909367073133
2014-11-21,-0.061900176472010224
2014-11-24,-0.05212206752566461
2014-11-25,-0.05977312949047709
2014-11-26,-0.058554248102132125
2014-11-27,-0.03414101856973315
2014-11-28,-0.0034896637704549768
2014-12-01,-0.03958372676504722
2014-12-02,-0.014841174643786256
2014-12-03,0.008974523580931206
2014-12-04,0.006534214829562156
2014-12-05,0.03345710210455539
2014-12-08,0.0028644668296446425
2014-12-09,-0.00977095725105828
2014-12-10,0.04096604244590719
2014-12-11,0.046346276920949794
2014-12-12,0.034934827041696266
2014-12-15,0.005387980588332146
2014-12-16,-0.03933640487791819
2014-12-17,-0.04616601429964371
2014-12-18,-0.061368474171022064
2014-12-19,-0.07261500028433486
2014-12-22,-0.08744328359108984
2014-12-23,-0.07924752385646554
2014-12-24,-0.10706122989356154
2014-12-25,-0.08248468817386813
2014-12-26,-0.08994193953521472
2014-12-29,-0.041682545074952476
2014-12-30,-0.021750134463724462
2014-12-31,-0.020789939945855426
2015-01-05,-0.03380699611838644
2015-01-06,-0.034218173815715576
2015-01-07,-0.028817936671718797
2015-01-08,0.0008243878060982621
2015-01-09,-0.028151774785800436
2015-01-12,-0.04246153846153768
2015-01-13,-0.034905082669931885
2015-01-14,-0.07729179149191069
2015-01-15,-0.04096385542168612
2015-01-16,-0.037125748502993695
2015-01-19,-0.07110091743119205
2015-01-20,-0.08251586843623768
2015-01-21,-0.037457434733257876
2015-01-22,-0.031710079275198186
2015-01-23,-0.06270996640537477
2015-01-26,-0.0844991606043641
2015-01-27,-0.09162895927601743
2015-01-28,-0.0790221716884584
2015-01-29,-0.09455587392550059
2015-01-30,-0.07942028985507173
2015-02-02,-0.1009809578765141
2015-02-03,-0.07612456747404792
2015-02-04,-0.06477272727272668
2015-02-05,-0.07780320366132663
2015-02-06,-0.11137301119622818
2015-02-09,-0.13388625592417017
2015-02-10,-0.10939357907253179
2015-02-11,-0.08186779866585736
2015-02-12,-0.06122448979591789
2015-02-13,-0.006744328632740548
2015-02-16,0.023227383863080604
2015-02-17,0.036947304663839886
2015-02-25,0.04254044337926884
2015-02-26,0.08114558472553673
2015-02-27,0.11202830188679222
2015-03-02,0.12442396313364028
2015-03-03,0.08159819921215541
2015-03-04,0.04715974761227182
2015-03-05,0.03459802867746941
2015-03-06,0.04359408859740663
2015-03-09,0.04990849816996277
2015-03-10,0.04453806915656204
2015-03-11,0.08044581165277201
2015-03-12,0.09638353059144229
2015-03-13,0.08828337245418834
2015-03-16,0.0667299031706495
2015-03-17,0.09291320379161545
2015-03-18,0.11090123217733182
2015-03-19,0.11321647575684346
2015-03-20,0.13353171918066226
2015-03-23,0.1930455335780261
2015-03-24,0.20276417278984166
2015-03-25,0.1709734939685855
2015-03-26,0.14398692282915213
2015-03-27,0.16874442255132427
2015-03-30,0.1781799613192299
2015-03-31,0.1645686734595466
2015-04-01,0.2145738894492973
2015-04-02,0.21632532719227504
2015-04-03,0.19845753739635713
2015-04-07,0.24041891143847133
2015-04-08,0.2079124004862198
2015-04-09,0.1509060918824795
2015-04-10,0.14266866995498323
2015-04-13,0.13373083537252387
2015-04-14,0.13971724435649294
2015-04-15,0.13066192543520275
2015-04-16,0.1341823282124366
2015-04-17,0.14236582417571653
2015-04-20,0.12067893472368658
2015-04-21,0.11036126078331324
2015-04-22,0.08796258886179874
2015-04-23,0.10281780075619855
2015-04-24,0.1073709401894498
2015-04-27,0.08346765437613475
2015-04-28,0.08688379607593351
2015-04-29,0.08488862131246087
2015-04-30,0.10348977135980608
2015-05-04,0.13345521023765886
2015-05-05,0.13755980861243874
2015-05-06,0.1418092909535441
2015-05-07,0.1416515973477988
2015-05-08,0.08840125391849438
2015-05-11,0.07994923857867935
2015-05-12,0.07989690721649424
2015-05-13,0.09786130913804239
2015-05-14,0.06829896907216484
2015-05-15,0.07802340702210615
2015-05-18,0.07580751483190482
2015-05-19,0.059445178335534456
2015-05-20,-0.017038007863696497
2015-05-21,-0.02649006622516596
2015-05-22,-0.005964214711730122
2015-05-25,-0.025000000000000022
2015-05-26,-0.007894736842104936
2015-05-27,0.0130039011703514
2015-05-28,0.027940220922677464
2015-05-29,-0.028995279838165647
2015-06-01,-0.03467029231815089
2015-06-02,0.009345794392523189
2015-06-03,0.0026809651474529713
2015-06-04,0.00871898054996621
2015-06-05,0.03672903672903664
2015-06-08,0.04128761371588498
2015-06-09,0.04490377761938642
2015-06-10,0.04255319148936129
2015-06-11,0.03281027104136949
2015-06-12,-0.015384615384615425
2015-06-15,-0.049315068493150864
2015-06-16,-0.04000000000000014
2015-06-17,-0.031023102310230928
2015-06-18,-0.03353057199211025
2015-06-19,-0.024771838331160412
2015-06-23,-0.05277044854881286
2015-06-24,-0.06425702811244977
2015-06-25,-0.09250506414584743
2015-06-26,-0.07008086253369247
2015-06-29,-0.11051574012056212
2015-06-30,-0.13817943680419104
2015-07-01,-0.0845070422535208
2015-07-02,-0.09335038363171347
2015-07-03,-0.06540880503144653
2015-07-06,-0.08064516129032251
2015-07-07,-0.03525264394829621
2015-07-08,-0.05450372920252486
2015-07-09,-0.02981303688731733
2015-07-10,0.005609382967872898
2015-07-13,-0.001972386587771916
2015-07-14,0.028081865778200106
2015-07-15,0.03596450256889212
2015-07-16,0.04965197215777174
2015-07-17,0.01248884924174765
2015-07-20,0.002633889376645228
2015-07-21,0.04049295774647767
2015-07-22,0.04567203131796312
2015-07-23,0.030144167758845933
2015-07-24,0.0070010267861816905
2015-07-27,-0.0060922401070180035
2015-07-28,0.001382223031476551
2015-07-29,-0.02781915082975233
2015-07-30,-0.02835316249454813
2015-07-31,-0.03848542979811913
2015-08-03,-0.041275068390094274
2015-08-04,-0.020662782890010608
2015-08-05,-0.023021969383580417
2015-08-06,-0.028431196504460132
2015-08-07,-0.04020032027697859
2015-08-10,0.0045071124112712035
2015-08-11,0.04377932569575011
2015-08-12,0.04838669713256333
2015-08-13,0.011642282038914566
2015-08-14,0.018696061956137815
2015-08-17,0.003783406335300385
2015-08-18,-0.0027030218181519116
2015-08-19,-0.014711697349855748
2015-08-20,-0.026150626535107392
2015-08-21,-0.022774451760760293
2015-08-24,-0.036168839656243894
2015-08-25,0.005992032804437843
2015-08-26,-0.043223361730047774
2015-08-27,-0.029733119487421165
2015-08-28,-0.04521350596598216
2015-08-31,-0.021897541511661255
2015-09-01,-0.046304605032269415
2015-09-02,-0.014890477787504923
2015-09-07,-0.05357491561358034
2015-09-08,-0.06278455320116935
2015-09-09,-0.04738735228574044
2015-09-10,-0.08152843767382288
2015-09-11,-0.07017988282346775
2015-09-14,-0.05148382007738355
2015-09-15,0.004546300340873508
2015-09-16,0.011187834170719335
2015-09-17,-0.019244987604922933
2015-09-18,-0.03690407693006515
2015-09-21,-0.05406824146981675
2015-09-22,-0.039016568679850885
2015-09-23,-0.00705371676614264
2015-09-24,-0.016447368421053092
2015-09-25,0.007178354500275718
2015-09-28,-0.02307692307692321
2015-09-29,-0.03165938864628835
2015-09-30,-0.018909899888765416
2015-10-08,-0.05731775180856981
2015-10-09,-0.05228031145717483
2015-10-12,-0.03182579564489149
2015-10-13,-0.009642654566080697
2015-10-14,-0.028340080971659937
2015-10-15,-0.06921241050119367
2015-10-16,-0.10336538461538525
2015-10-19,-0.07332900713822245
2015-10-20,-0.09560723514211905
2015-10-21,-0.11053984575835497
2015-10-22,-0.09043927648578848
2015-10-23,-0.08653220559531606
2015-10-26,-0.06262359920896544
2015-10-27,-0.07397622192866594
2015-10-28,-0.02422145328719734
2015-10-29,-0.09143686502177101
2015-10-30,-0.07680945347119618
2015-11-02,-0.11382734912146651
2015-11-03,-0.15011914217633002
2015-11-04,-0.1398544866612771
2015-11-05,-0.1647446457990112
2015-11-06,-0.19095477386934667
2015-11-09,-0.12931034482758638
2015-11-10,-0.16013628620102197
2015-11-11,-0.19237435008665482
2015-11-12,-0.20311149524632635
2015-11-13,-0.21490467937608315
2015-11-16,-0.25561312607944764
2015-11-17,-0.2816041848299923
2015-11-18,-0.30240549828178764
2015-11-19,-0.32889258950874356
2015-11-20,-0.31452282157676403
2015-11-23,-0.3167602245388934
2015-11-24,-0.27342549923195025
2015-11-25,-0.2851711026615962
2015-11-26,-0.23879500367376835
2015-11-27,-0.27994121969140257
2015-11-30,-0.2683636363636357
2015-12-01,-0.21369279906142305
2015-12-02,-0.1899828149903164
2015-12-03,-0.1954306674506471
2015-12-04,-0.19474586214879674
2015-12-07,-0.2054883156513775
2015-12-08,-0.23740247515263319
2015-12-09,-0.22956977382427712
2015-12-10,-0.21818238310702137
2015-12-11,-0.16857934892659376
2015-12-14,-0.1721305500599709
2015-12-15,-0.12508759776790127
2015-12-16,-0.10722279113285339
2015-12-17,-0.12404539626790546
2015-12-18,-0.07987072579977723
2015-12-21,-0.06883589536214976
2015-12-22,-0.061905490475845516
2015-12-23,-0.07953419112239403
2015-12-24,-0.07579323332038271
2015-12-25,-0.0698344137589904
2015-12-28,-0.07775744365488178
2015-12-29,-0.05130139622773712
2015-12-30,-0.05524221266718801
2015-12-31,-0.050807175171008426
2016-01-04,-0.05790180590548319
2016-01-05,-0.07115918967522902
2016-01-06,-0.06340538902006006
2016-01-07,-0.03217889762043097
2016-01-08,-0.019697875337019378
2016-01-11,-0.03540927908735365
2016-01-12,0.0027694367302805987
2016-01-13,0.011421812878457843
2016-01-14,0.036135377606483526
2016-01-15,0.08249230285315051
2016-01-18,0.12036982954994353
2016-01-19,0.14807416889610575
2016-01-20,0.1252070404682867
2016-01-21,0.1197308520713804
2016-01-22,0.10603479816877476
2016-01-25,0.12241864239682507
2016-01-26,0.14770318021201279
2016-01-27,0.12338593974174902
2016-01-28,0.11530094271210946
2016-01-29,0.12362838332114019
2016-02-01,0.1392961876832834
2016-02-02,0.14011799410029394
2016-02-03,0.18382913806254728
2016-02-04,0.1527777777777779
2016-02-05,0.12337164750957846
2016-02-15,0.10124610591900261
2016-02-16,0.13400464756003047
2016-02-17,0.10604870384917457
2016-02-18,0.11498810467882577
2016-02-19,0.11380145278450332
2016-02-22,0.11038961038961044
2016-02-23,0.09210526315789445
2016-02-24,0.06871463217461607
2016-02-25,0.08292682926829266
2016-02-26,0.0782889426957227
2016-02-29,0.05254901960784342
2016-03-01,0.07216494845360885
2016-03-02,0.06210191082802593
2016-03-03,0.06687647521636564
2016-03-04,0.0796875000000005
2016-03-07,0.15109034267912844
2016-03-08,0.1327831957989503
2016-03-09,0.14519731943410286
2016-03-10,0.10294117647058858
2016-03-11,0.0964467005076144
2016-03-14,0.11661807580174939
2016-03-15,0.10036630036630076
2016-03-16,0.09213483146067454
2016-03-17,0.0949887808526561
2016-03-18,0.10147058823529491
2016-03-21,0.0336391437308877
2016-03-22,0.08902077151335437
2016-03-23,0.10572687224669736
2016-03-24,0.14529914529914628
2016-03-25,0.15035460992907926
2016-03-28,0.14505956552207575
2016-03-29,0.15138888888889024
2016-03-30,0.15527950310559224
2016-03-31,0.11246612466124874
2016-04-01,0.14383094751193148
2016-04-05,0.13230355943586528
2016-04-06,0.1213333333333357
2016-04-07,0.13377483443708826
2016-04-08,0.14097496706192533
2016-04-11,0.1895081967213133
2016-04-12,0.2010409889394948
2016-04-13,0.209987195902691
2016-04-14,0.23310170562223853
2016-04-15,0.22767295597484488
2016-04-18,0.25998770743700284
2016-04-19,0.24860508369498027
2016-04-20,0.287439613526572
2016-04-21,0.3364650616559031
2016-04-22,0.2745835572272987
2016-04-25,0.294361096740819
2016-04-26,0.33606977937403953
2016-04-27,0.32360342224459115
2016-04-28,0.27917282127031134
2016-04-29,0.27918287937743286
2016-05-03,0.28160919540229984
2016-05-04,0.22915674130538383
2016-05-05,0.26471996170416495
2016-05-06,0.22041763341067297
2016-05-09,0.24064665127020815
2016-05-10,0.20418371987267003
2016-05-11,0.2102742707879851
2016-05-12,0.20947947524333554
2016-05-13,0.17835178351783587
2016-05-16,0.16928025733815905
2016-05-17,0.18553833929280944
2016-05-18,0.21322957198443596
2016-05-19,0.18954758190327609
2016-05-20,0.18051797448782358
2016-05-23,0.12509476876421535
2016-05-24,0.07640949554896136
2016-05-25,0.08730741012472473
2016-05-26,0.10600071864893985
2016-05-27,0.08609738884968195
2016-05-30,0.1352473192666892
2016-05-31,0.12843406593406548
2016-06-01,0.11390683441006415
2016-06-02,0.14820900427209943
2016-06-03,0.14738202973497064
2016-06-06,0.13662604233482972
2016-06-07,0.12464137711189037
2016-06-08,0.10750636132315518
2016-06-13,0.0919503658924596
2016-06-14,0.06683092085001542
2016-06-15,0.07613293051359514
2016-06-16,0.02784360189573447
2016-06-17,0.025401459854014416
2016-06-20,0.009384164222873732
2016-06-21,-0.007696862048549453
2016-06-22,0.01893708002443498
2016-06-23,0.004001231148045709
2016-06-24,0.0021558361564524616
2016-06-27,0.03949351823937315
2016-06-28,0.07927011666168142
2016-06-29,0.05409399940880909
2016-06-30,0.06240843832405544
2016-07-01,0.08870967741935556
2016-07-04,0.0988322415266313
2016-07-05,0.08610016882386123
2016-07-06,0.06497797356828261
2016-07-07,0.08378672470076212
2016-07-08,0.03681645912290243
2016-07-11,0.03655564581640963
2016-07-12,0.05850340136054438
2016-07-13,0.08322111500134691
2016-07-14,0.06827956989247344
2016-07-15,0.017245953833908534
2016-07-18,0.017682765901293637
2016-07-19,0.032054650551760794
2016-07-20,0.0270128507736693
2016-07-21,0.05552645364064968
2016-07-22,0.027263374485596854
2016-07-25,0.012710765239948274
2016-07-26,0.0258283328985131
2016-07-27,0.01557139086830306
