date,FCT_Cci@120
2014-05-05,203.25053531312523
2014-05-06,200.8579794823488
2014-05-07,194.3184919698189
2014-05-08,201.02413386559834
2014-05-09,198.5240277265065
2014-05-12,195.89177975936514
2014-05-13,195.2618611445967
2014-05-14,214.3234451354239
2014-05-15,222.70034217668476
2014-05-16,221.09155728792075
2014-05-19,215.2276157058108
2014-05-20,222.06894720639832
2014-05-21,216.7523769394851
2014-05-22,233.91724022117458
2014-05-23,229.85244278439149
2014-05-26,225.90664038018963
2014-05-27,198.33172559411233
2014-05-28,180.739084670096
2014-05-29,186.59425696959053
2014-05-30,183.19820087548914
2014-06-03,180.5885449407244
2014-06-04,171.06262482902335
2014-06-05,147.5751945976874
2014-06-06,124.943703406427
2014-06-09,142.39969596024923
2014-06-10,144.74663912812397
2014-06-11,138.3471628179246
2014-06-12,146.36642579806693
2014-06-13,140.51833747912042
2014-06-16,147.35677677258707
2014-06-17,135.16664980610892
2014-06-18,119.34157528075792
2014-06-19,118.68395400598988
2014-06-20,113.84954060456295
2014-06-23,123.66701771812046
2014-06-24,110.79613619801745
2014-06-25,107.73976780416176
2014-06-26,105.39624524915045
2014-06-27,112.93051262883391
2014-06-30,114.49175146371641
2014-07-01,87.2972892006685
2014-07-02,91.79107449553841
2014-07-03,91.61158537250991
2014-07-04,75.8801856689779
2014-07-07,59.50410707859998
2014-07-08,55.510790494780345
2014-07-09,35.290204156376106
2014-07-10,32.02889878015504
2014-07-11,29.748904524348944
2014-07-14,30.821514662762198
2014-07-15,30.391642731229798
2014-07-16,29.108505652016216
2014-07-17,19.954491679916742
2014-07-18,14.398321898056837
2014-07-21,8.441076252897139
2014-07-22,15.021880733544617
2014-07-23,1.689645515867385
2014-07-24,-1.6491354203716637
2014-07-25,-7.7137372605173224
2014-07-28,1.1431709080888803
2014-07-29,21.42725303198918
2014-07-30,18.478995705117843
2014-07-31,13.65464164338226
2014-08-01,-1.9816126646066734
2014-08-04,-5.92852617092706
2014-08-05,1.8614485770088665
2014-08-06,-3.415961381349608
2014-08-07,5.526217103579338
2014-08-08,-1.7982567406152887
2014-08-11,-1.1875101726121802
2014-08-12,-17.06693248398413
2014-08-13,-28.87746314113529
2014-08-14,-50.56958284091448
2014-08-15,-45.84735044508567
2014-08-18,-59.640566237517085
2014-08-19,-61.473408145305434
2014-08-20,-63.72511023940141
2014-08-21,-64.18566926347172
2014-08-22,-53.04393495581976
2014-08-25,-58.661211202993854
2014-08-26,-67.25792312975342
2014-08-27,-57.886836256477984
2014-08-28,-61.76163419891249
2014-08-29,-72.06483774065602
2014-09-01,-78.75938380991981
2014-09-02,-80.96192190477561
2014-09-03,-92.10956083317411
2014-09-04,-121.31752805371615
2014-09-05,-134.21773721687495
2014-09-09,-136.28524508647774
2014-09-10,-161.7844559397873
2014-09-11,-166.24431101029586
2014-09-12,-149.35078016288404
2014-09-15,-143.56919396533607
2014-09-16,-143.90132638784817
2014-09-17,-138.54445305877258
2014-09-18,-133.00478993535884
2014-09-19,-154.9495211927363
2014-09-22,-183.9303415804161
2014-09-23,-183.48086057765323
2014-09-24,-174.92829027332718
2014-09-25,-174.67961822749132
2014-09-26,-177.7679888479588
2014-09-29,-174.3477050349089
2014-09-30,-166.37374275590815
2014-10-08,-155.27136111967837
2014-10-09,-155.28910919360638
2014-10-10,-169.52731058048158
2014-10-13,-158.9104634247349
2014-10-14,-126.79030491621498
2014-10-15,-122.82006382644732
2014-10-16,-119.74132401495787
2014-10-17,-108.86601129961461
2014-10-20,-115.60900723218239
2014-10-21,-101.38281115983091
2014-10-22,-94.23577734661244
2014-10-23,-94.12766596838284
2014-10-24,-67.72995946716242
2014-10-27,-71.10427982429175
2014-10-28,-52.88759783778123
2014-10-29,-47.710406717245256
2014-10-30,-37.0833287355849
2014-10-31,-29.95706150369891
2014-11-03,-33.01418137562653
2014-11-04,-58.95551433773021
2014-11-05,-78.2245305298546
2014-11-06,-66.35445579123753
2014-11-07,-47.878330789885446
2014-11-10,-44.261651037387566
2014-11-11,-59.12149788953521
2014-11-12,-36.285634144716894
2014-11-13,-42.37428457103813
2014-11-14,-57.95625205951969
2014-11-17,-68.36685074035456
2014-11-18,-73.2078504800186
2014-11-19,-88.76157516897734
2014-11-20,-94.32879617501777
2014-11-21,-84.24789234721231
2014-11-24,-80.74368242735389
2014-11-25,-77.15166720428789
2014-11-26,-69.9321180819809
2014-11-27,-64.91584923693321
2014-11-28,-54.57976374019447
2014-12-01,-80.98203274466775
2014-12-02,-67.51425611447401
2014-12-03,-80.05999527184817
2014-12-04,-74.57007708471218
2014-12-05,-69.09196935028811
2014-12-08,-47.12433663967828
2014-12-09,-44.21744441582743
2014-12-10,-10.906326969774916
2014-12-11,-1.4852388723477064
2014-12-12,-1.1568836943369283
2014-12-15,-10.515053397434485
2014-12-16,-20.649758119982135
2014-12-17,-47.602035428267946
2014-12-18,-55.09450642057603
2014-12-19,-46.999581200761256
2014-12-22,-53.19423867987209
2014-12-23,-63.34592254057081
2014-12-24,-68.2540198364832
2014-12-25,-70.25462989240066
2014-12-26,-56.080846403786026
2014-12-29,-30.723523399546803
2014-12-30,-27.734748516835925
2014-12-31,-34.591736531025425
2015-01-05,-72.26871508930154
2015-01-06,-52.76997501721197
2015-01-07,-44.757686125824044
2015-01-08,-40.58504312972212
2015-01-09,-49.84889787290323
2015-01-12,-54.4243839836868
2015-01-13,-79.63129161130492
2015-01-14,-117.76792852752487
2015-01-15,-123.81971043638289
2015-01-16,-127.62798463531982
2015-01-19,-145.77732143135262
2015-01-20,-152.65207899410802
2015-01-21,-125.5705325736351
2015-01-22,-109.37985688657704
2015-01-23,-120.43028906889124
2015-01-26,-132.6625285765392
2015-01-27,-114.1666359246037
2015-01-28,-122.79436198768252
2015-01-29,-133.4550441966272
2015-01-30,-125.01619316327628
2015-02-02,-144.11055820113413
2015-02-03,-122.92200947675786
2015-02-04,-89.76710701996048
2015-02-05,-91.5702138518861
2015-02-06,-78.68626346277624
2015-02-09,-76.35225467059443
2015-02-10,-59.944528242660965
2015-02-11,-63.12931299346132
2015-02-12,-62.488214676065354
2015-02-13,-13.858663629293693
2015-02-16,21.361462151188256
2015-02-17,39.20897862170937
2015-02-25,71.00733942015157
2015-02-26,89.00265098540405
2015-02-27,141.92136206629465
2015-03-02,179.60652720379795
2015-03-03,159.9675119712392
2015-03-04,145.8196316494415
2015-03-05,118.10805424253219
2015-03-06,107.33605388124128
2015-03-09,118.28985442277242
2015-03-10,140.25212892569286
2015-03-11,178.76415425959019
2015-03-12,213.24970068812937
2015-03-13,172.61760062543746
2015-03-16,120.22768558957914
2015-03-17,124.48852579714227
2015-03-18,95.01778368077554
2015-03-19,99.66552249477495
2015-03-20,98.26251327816671
2015-03-23,133.93544244873462
2015-03-24,146.22646679951407
2015-03-25,139.1976693353775
2015-03-26,117.3649568841771
2015-03-27,98.45710387276537
2015-03-30,96.31296916023368
2015-03-31,83.25524651349036
2015-04-01,118.3827238427405
2015-04-02,119.02482319347294
2015-04-03,91.0756290433553
2015-04-07,85.63348356105013
2015-04-08,73.18665478535104
2015-04-09,35.57634252539297
2015-04-10,-9.238288941407909
2015-04-13,-13.715779282761794
2015-04-14,-0.38362521262902677
2015-04-15,15.146123630376785
2015-04-16,8.479551168244953
2015-04-17,13.244452833376474
2015-04-20,21.461594729272186
2015-04-21,31.60872460040838
2015-04-22,22.39833916270148
2015-04-23,24.389259889292767
2015-04-24,53.34052737939299
2015-04-27,68.4782122413715
2015-04-28,94.23527488343535
2015-04-29,84.01944833544965
2015-04-30,95.82169682699987
2015-05-04,75.44932198791625
2015-05-05,80.8648697253671
2015-05-06,90.52673270665527
2015-05-07,104.22614675741772
2015-05-08,82.96414818940067
2015-05-11,81.79797401610827
2015-05-12,56.48975065170245
2015-05-13,48.93212777073917
2015-05-14,28.20122772155255
2015-05-15,13.082787798404647
2015-05-18,17.400530453396687
2015-05-19,15.199008547752141
2015-05-20,-43.6616578855187
2015-05-21,-79.10638244359123
2015-05-22,-79.9014416264711
2015-05-25,-102.60731383715046
2015-05-26,-107.14746395833693
2015-05-27,-98.90528989875267
2015-05-28,-74.87029672339357
2015-05-29,-80.77634480778056
2015-06-01,-89.74515176211325
2015-06-02,-66.72723037786974
2015-06-03,-41.49051522393731
2015-06-04,-47.66215715946537
2015-06-05,-46.34214396098897
2015-06-08,-54.272742937565575
2015-06-09,-50.25264333835675
2015-06-10,-52.11812876688822
2015-06-11,-50.25911500811976
2015-06-12,-92.86152844158953
2015-06-15,-121.49184338671888
2015-06-16,-121.95850291535979
2015-06-17,-96.98228950687464
2015-06-18,-88.0110407106513
2015-06-19,-83.60384208100945
2015-06-23,-46.35269421746418
2015-06-24,-57.425969169936494
2015-06-25,-63.12249242424935
2015-06-26,-56.662207692093084
2015-06-29,-53.78955062506169
2015-06-30,-71.10306195589597
2015-07-01,-26.18668642395559
2015-07-02,3.3266528883378874
2015-07-03,41.88129615734404
2015-07-06,31.68166953506088
2015-07-07,63.56911022489927
2015-07-08,22.00061398610319
2015-07-09,22.194856527831607
2015-07-10,82.7959648188223
2015-07-13,106.86838144830513
2015-07-14,155.2776544265124
2015-07-15,171.22360422860842
2015-07-16,145.21675896453806
2015-07-17,123.69111128887893
2015-07-20,88.11675472431156
2015-07-21,96.19597275077233
2015-07-22,111.58016364007848
2015-07-23,114.2814069135493
2015-07-24,87.7013743265227
2015-07-27,43.69400037912051
2015-07-28,30.591045451106744
2015-07-29,31.832045870303194
2015-07-30,29.228154541291822
2015-07-31,15.978112048389876
2015-08-03,-15.171575524101607
2015-08-04,-17.015838443256328
2015-08-05,-7.297456582911382
2015-08-06,-10.766321449392393
2015-08-07,-44.276210674701574
2015-08-10,-13.479006905442345
2015-08-11,34.90866098573701
2015-08-12,53.39860817453535
2015-08-13,32.67271778821301
2015-08-14,22.87942463911703
2015-08-17,10.81710013629078
2015-08-18,6.5128248157388375
2015-08-19,-34.32736436861944
2015-08-20,-53.88108800787224
2015-08-21,-59.30790402068418
2015-08-24,-116.66615599491367
2015-08-25,-133.5736674041353
2015-08-26,-103.67927969468347
2015-08-27,-77.65263315399159
2015-08-28,-49.14904464887867
2015-08-31,-63.42123552277338
2015-09-01,-57.71723944272629
2015-09-02,-43.97744102409081
2015-09-07,-85.25776793403254
2015-09-08,-97.28319408185476
2015-09-09,-85.34660017048596
2015-09-10,-86.14134087323166
2015-09-11,-79.04211541155993
2015-09-14,-72.81115019460518
2015-09-15,-49.768373901956124
2015-09-16,-45.61191027295004
2015-09-17,-51.33332312465388
2015-09-18,-72.40929063590545
2015-09-21,-91.66647622314436
2015-09-22,-78.92637533761288
2015-09-23,-79.70885518468847
2015-09-24,-72.8331214632283
2015-09-25,-65.33139195643
2015-09-28,-64.97719813936332
2015-09-29,-102.55932574189815
2015-09-30,-100.28541944387075
2015-10-08,-107.32418174538479
2015-10-09,-113.4070068127734
2015-10-12,-91.57583835881643
2015-10-13,-80.59097373108317
2015-10-14,-66.9338209018944
2015-10-15,-66.8757380492776
2015-10-16,-84.93119157677344
2015-10-19,-103.16706067110839
2015-10-20,-121.72843656447316
2015-10-21,-127.47938352748625
2015-10-22,-116.4601972878778
2015-10-23,-119.22553498101496
2015-10-26,-109.74306487680808
2015-10-27,-107.75676732322306
2015-10-28,-95.53934247004372
2015-10-29,-100.57924665860145
2015-10-30,-108.57013764397631
2015-11-02,-111.3518718073964
2015-11-03,-116.62387130994898
2015-11-04,-100.42647104266746
2015-11-05,-91.73354137395874
2015-11-06,-93.49128249629244
2015-11-09,-73.96468848688635
2015-11-10,-92.33035899032352
2015-11-11,-117.12993108658472
2015-11-12,-130.1556704409225
2015-11-13,-135.33089667786626
2015-11-16,-171.90218978512905
2015-11-17,-186.73484166701257
2015-11-18,-204.49461726212093
2015-11-19,-241.07689152665614
2015-11-20,-246.4512686325627
2015-11-23,-277.6227169219925
2015-11-24,-260.4895221338433
2015-11-25,-229.11575699458368
2015-11-26,-191.45394480250633
2015-11-27,-192.75074276222372
2015-11-30,-201.96070101382858
2015-12-01,-175.80162830380146
2015-12-02,-152.63017438417495
2015-12-03,-175.42564951789817
2015-12-04,-175.8754867434251
2015-12-07,-160.55271117216304
2015-12-08,-180.0116784085447
2015-12-09,-177.5680848297723
2015-12-10,-166.60894393346496
2015-12-11,-145.91214983537122
2015-12-14,-137.32973720524203
2015-12-15,-124.27673346105588
2015-12-16,-122.13683642879506
2015-12-17,-127.26060510984667
2015-12-18,-118.7544148296663
2015-12-21,-94.89681250607448
2015-12-22,-87.92005342147266
2015-12-23,-93.34131548957738
2015-12-24,-95.5691139406629
2015-12-25,-99.30701698401982
2015-12-28,-111.636177662689
2015-12-29,-105.29902505938165
2015-12-30,-92.63320332070128
2015-12-31,-86.01253089507571
2016-01-04,-100.62214074526221
2016-01-05,-105.93590309379412
2016-01-06,-105.02888256899108
2016-01-07,-95.359533861317
2016-01-08,-84.74144747965526
2016-01-11,-84.60104930489163
2016-01-12,-82.48847496586134
2016-01-13,-83.87557654010065
2016-01-14,-80.24901725388524
2016-01-15,-72.18582130583948
2016-01-18,-46.00876310675854
2016-01-19,-37.4866486805641
2016-01-20,-40.24351996785796
2016-01-21,-46.117560457492225
2016-01-22,-36.26029528238084
2016-01-25,-34.9680253474251
2016-01-26,-35.64263582808234
2016-01-27,-33.06342893481381
2016-01-28,-27.018877679054626
2016-01-29,-43.56500291345049
2016-02-01,-38.72259312633315
2016-02-02,-32.270688639460715
2016-02-03,-29.566727355562495
2016-02-04,-35.600154493789574
2016-02-05,-49.63171599228645
2016-02-15,-65.53768922697058
2016-02-16,-59.86730559429875
2016-02-17,-60.0671692925672
2016-02-18,-62.051367468866765
2016-02-19,-67.15413619251905
2016-02-22,-49.71003219122752
2016-02-23,-43.588815045186024
2016-02-24,-63.588872019561315
2016-02-25,-75.64202047811425
2016-02-26,-79.87861171403233
2016-02-29,-100.10210577091573
2016-03-01,-103.25800596711893
2016-03-02,-87.99710730822702
2016-03-03,-72.60836218908395
2016-03-04,-52.60662864274447
2016-03-07,-9.556038800065778
2016-03-08,-10.943173014063154
2016-03-09,-26.649573131006527
2016-03-10,-38.69724912975591
2016-03-11,-45.78188659362508
2016-03-14,-30.750164542453525
2016-03-15,-43.7017119488805
2016-03-16,-59.501256238127
2016-03-17,-47.94459331788924
2016-03-18,-16.185935745422967
2016-03-21,-17.790855750851698
2016-03-22,19.731719401908315
2016-03-23,44.78841692279411
2016-03-24,60.905987170690345
2016-03-25,81.32672652449811
2016-03-28,68.9438013154147
2016-03-29,58.26425524207883
2016-03-30,50.159143941284476
2016-03-31,23.295206228693715
2016-04-01,11.156249612325073
2016-04-05,23.310581998611156
2016-04-06,31.115783670124678
2016-04-07,31.756984665530375
2016-04-08,31.36897644834117
2016-04-11,62.146101523429884
2016-04-12,105.31802101955054
2016-04-13,163.1238629642268
2016-04-14,185.32819452227045
2016-04-15,177.37290225261916
2016-04-18,197.6255002506793
2016-04-19,220.04373594692703
2016-04-20,287.0436008704492
2016-04-21,345.35597970391836
2016-04-22,292.9317736160166
2016-04-25,251.10505628560279
2016-04-26,265.14183380771266
2016-04-27,273.4443887396028
2016-04-28,240.49586605556587
2016-04-29,238.8969901625809
2016-05-03,275.22642732128935
2016-05-04,253.63226618859377
2016-05-05,263.49294343262676
2016-05-06,233.601480379539
2016-05-09,229.54301150302337
2016-05-10,195.12410743356105
2016-05-11,244.98182489792524
2016-05-12,282.9329547980572
2016-05-13,241.7418718608689
2016-05-16,223.24542473563926
2016-05-17,254.68300434002947
2016-05-18,279.66765588576885
2016-05-19,270.0414160587917
2016-05-20,267.634243893056
2016-05-23,245.00110601337454
2016-05-24,185.57772706360174
2016-05-25,152.13333965846945
2016-05-26,189.04097916653947
2016-05-27,188.14550844384152
2016-05-30,216.48470223742964
2016-05-31,224.72291685962165
2016-06-01,202.83133234638856
2016-06-02,223.39414278511157
2016-06-03,242.43684043274826
2016-06-06,243.42369551888058
2016-06-07,240.36077067436025
2016-06-08,228.97303637038195
2016-06-13,260.4532077235179
2016-06-14,252.89454384208952
2016-06-15,244.6103592093944
2016-06-16,219.967129986247
2016-06-17,203.7847780889886
2016-06-20,209.8544663147456
2016-06-21,202.22614464287886
2016-06-22,187.11831927926585
2016-06-23,179.41958741920564
2016-06-24,174.26486679797372
2016-06-27,183.5676908960147
2016-06-28,202.67062352323487
2016-06-29,207.60967068177388
2016-06-30,211.38083186928122
2016-07-01,216.3309699180838
2016-07-04,218.56483315978122
2016-07-05,187.68581381058362
2016-07-06,158.90421220505004
2016-07-07,131.32602657854036
2016-07-08,99.74908461948142
2016-07-11,93.9030605750893
2016-07-12,95.73233572392752
2016-07-13,115.13238294994014
2016-07-14,128.21619572998696
2016-07-15,103.61634933094807
2016-07-18,84.41328571643294
2016-07-19,87.6145421480607
2016-07-20,73.11976025590755
2016-07-21,74.25511708099168
2016-07-22,63.219809720455835
2016-07-25,52.16526797044202
2016-07-26,56.13212538562348
2016-07-27,61.87885942792591
2016-07-28,61.753129621670276
2016-07-29,57.88030521807307
2016-08-01,60.23690838448652
2016-08-02,49.687219279811785
2016-08-03,49.29577823314552
2016-08-04,43.187086803468716
2016-08-05,53.72339097851068
2016-08-08,58.326685034708255
2016-08-09,58.678307011648855
2016-08-10,68.0460254344653
2016-08-11,67.32385098534346
2016-08-12,60.707296898961786
2016-08-15,61.16868685903849
2016-08-16,67.18050813542153
2016-08-17,61.85007370434719
2016-08-18,52.78263522560989
2016-08-19,34.715847399107545
2016-08-22,33.149970357101104
2016-08-23,33.548065361663944
2016-08-24,23.69086027519372
2016-08-25,25.396101266737336
2016-08-26,24.481969087922174
2016-08-29,20.013176724293086
2016-08-30,14.131157279021032
2016-08-31,5.325234611390114
2016-09-01,-7.293452760730172
2016-09-02,-5.211984501532616
2016-09-05,-13.894954665998299
2016-09-06,-10.819860037376474
2016-09-07,1.5720843526636132
2016-09-08,6.541353323305146
2016-09-09,3.7066034547245423
2016-09-12,5.752198963842833
2016-09-13,1.4662458584213067
2016-09-14,-14.1967562982925
2016-09-19,4.691284088601153
2016-09-20,10.199959523395554
2016-09-21,15.963669447510144
2016-09-22,5.550315970929565
2016-09-23,-10.136664647121354
2016-09-26,-22.670421217852176
2016-09-27,-35.16619643642504
2016-09-28,-40.73573095450758
2016-09-29,-35.32030125275958
2016-09-30,-52.23758695487204
2016-10-10,-70.01260090417779
2016-10-11,-65.37533603049518
2016-10-12,-70.34027982684023
2016-10-13,-78.10772707052323
2016-10-14,-72.22717971978132
2016-10-17,-51.702972134308816
2016-10-18,-46.30650649170577
2016-10-19,-54.6755262888229
2016-10-20,-41.586905083225844
2016-10-21,-31.411092452493854
2016-10-24,-23.375836509530206
2016-10-25,-26.490740825711583
2016-10-26,-24.8974672722173
2016-10-27,4.086830573125277
2016-10-28,10.647087174395748
2016-10-31,-3.7004423652487595
2016-11-01,-13.611112637500785
2016-11-02,-54.5556476947591
2016-11-03,-80.84528168504112
2016-11-04,-91.64616505294363
2016-11-07,-81.10748095929948
2016-11-08,-65.00147616519722
2016-11-09,-78.17261796888768
2016-11-10,-30.088246701318422
2016-11-11,29.54324963978319
2016-11-14,-9.508773855569
2016-11-15,-56.20122796997891
2016-11-16,-28.463080462263406
2016-11-17,-16.511023491943643
2016-11-18,-26.64762994495189
2016-11-21,11.086068879677265
2016-11-22,40.04058763000863
2016-11-23,43.75874131516018
2016-11-24,29.638469682100414
2016-11-25,27.66964374942867
2016-11-28,69.8917397158998
2016-11-29,73.18526294856717
2016-11-30,35.06434939564062
2016-12-01,40.06614782305135
2016-12-02,18.512338488271133
2016-12-05,23.647209186537044
2016-12-06,31.88776183065318
2016-12-07,43.68326382462645
2016-12-08,28.479150609221964
2016-12-09,-1.3390607092179103
2016-12-12,24.344590537564187
2016-12-13,42.91053404707626
2016-12-14,29.385913329733516
2016-12-15,17.512641894497254
