date,FCT_Dmi_Adxr@5
2014-02-20,52.880295617262064
2014-02-21,49.77331737258859
2014-02-24,46.70041573876638
2014-02-25,41.24002295876549
2014-02-26,37.55470631516784
2014-02-27,32.30529241323112
2014-02-28,31.639341822468488
2014-03-03,28.85390527245083
2014-03-04,27.465016383561963
2014-03-05,22.14833484921759
2014-03-06,24.63999224632545
2014-03-07,28.42772809538202
2014-03-10,32.7896656414848
2014-03-11,37.2142824339808
2014-03-12,37.65885036951852
2014-03-13,39.416294087746536
2014-03-14,47.13146436638432
2014-03-17,55.42414729321355
2014-03-18,62.09081395988022
2014-03-19,65.22187878068502
2014-03-20,61.6683713562099
2014-03-21,56.24160367944225
2014-03-24,55.293395261354306
2014-03-25,57.21725460456838
2014-03-26,60.50003783382782
2014-03-27,64.72578739291065
2014-03-28,62.49049327526351
2014-03-31,59.909848113973155
2014-04-01,58.34122066299275
2014-04-02,62.11610466239401
2014-04-03,70.00089153594489
2014-04-04,76.76856830362169
2014-04-08,79.88545142050486
2014-04-09,82.0476135826671
2014-04-10,84.80946871554889
2014-04-11,83.96453587061613
2014-04-14,82.40120783669992
2014-04-15,80.12748406595145
2014-04-16,74.00380382462416
2014-04-17,69.749646465478
2014-04-18,71.54739927446678
2014-04-21,72.45649018355769
2014-04-22,69.72921745628497
2014-04-23,66.39588412295166
2014-04-24,56.96736232340328
2014-04-25,51.80690433275661
2014-04-28,52.163260689112974
2014-04-29,53.95311349211951
2014-04-30,59.145421184427214
2014-05-05,60.896349707128635
2014-05-06,56.67274722265658
2014-05-07,47.24417579408519
2014-05-08,42.09910809582596
2014-05-09,36.827790266368524
2014-05-12,45.49850551603117
2014-05-13,51.64888569062987
2014-05-14,54.39352506684819
2014-05-15,56.029469767309024
2014-05-16,56.94531135146744
2014-05-19,59.61365886696275
2014-05-20,63.83726135143481
2014-05-21,73.2658327800062
2014-05-22,81.13817320553815
2014-05-23,89.74282436832891
2014-05-26,90.89667052217504
2014-05-27,85.37522116518646
2014-05-28,77.39601388773364
2014-05-29,70.88807737979714
2014-05-30,63.81551937772827
2014-06-03,57.47709266578706
2014-06-04,52.86170805040246
2014-06-05,45.52225850911806
2014-06-06,43.717747230922534
2014-06-09,36.94179094676951
2014-06-10,30.022872027850596
2014-06-11,32.01939283609358
2014-06-12,34.22563829724093
2014-06-13,40.636722504935264
2014-06-16,47.31541694482367
2014-06-17,49.0896104932108
2014-06-18,45.304995108595385
2014-06-19,44.420145584459235
2014-06-20,38.70328934128725
2014-06-23,37.74815318846544
2014-06-24,38.12501603261798
2014-06-25,36.39694130506216
2014-06-26,35.323411893297475
2014-06-27,29.932947771643803
2014-06-30,22.310969749665873
2014-07-01,21.10629789204633
2014-07-02,21.19643873711678
2014-07-03,21.11087864760777
2014-07-04,25.899326914316887
2014-07-07,32.87773117924872
2014-07-08,38.253120587348455
2014-07-09,46.78970595320214
2014-07-10,55.03970595320213
2014-07-11,61.95559380366942
2014-07-14,70.25124597758244
2014-07-15,74.0903264373526
2014-07-16,73.25732844942503
2014-07-17,75.73385427102127
2014-07-18,72.00523506414122
2014-07-21,68.28031129588574
2014-07-22,61.977098444480106
2014-07-23,56.81043177781345
2014-07-24,50.54537153684963
2014-07-25,45.074502320295146
2014-07-28,37.9577809738751
2014-07-29,32.73461559034645
2014-07-30,37.26141566081718
2014-07-31,38.478691921764096
2014-08-01,37.18160969364733
2014-08-04,32.23614471086883
2014-08-05,33.508841130349595
2014-08-06,32.88603411280578
2014-08-07,31.151094353769658
2014-08-08,27.698886647247186
2014-08-11,27.92323450827874
2014-08-12,32.69594944135692
2014-08-13,34.53972928602059
2014-08-14,39.15578635840699
2014-08-15,46.91440704806221
2014-08-18,56.33748397113918
2014-08-19,62.53466706973067
2014-08-20,68.32414075394115
2014-08-21,74.65747408727447
2014-08-22,78.24721767701809
2014-08-25,76.44393898849358
2014-08-26,72.04590459045923
2014-08-27,66.81818181818193
2014-08-28,60.061425061425155
2014-08-29,52.50586950586967
2014-09-01,44.791583791584
2014-09-02,37.39432351761146
2014-09-03,36.81461337268388
2014-09-04,38.14794670601715
2014-09-05,43.08524043539006
2014-09-09,51.50629306696885
2014-09-10,58.55603577708879
2014-09-11,65.5266240123829
2014-09-12,64.3134559571096
2014-09-15,63.108680934152694
2014-09-16,61.99413781960955
2014-09-17,66.156103975935
2014-09-18,63.72211549072557
2014-09-19,59.952884721494826
2014-09-22,58.06321003974096
2014-09-23,57.83660185260656
2014-09-24,57.31454198595887
2014-09-25,57.48064439814681
2014-09-26,63.61723587684348
2014-09-29,68.5844630070799
2014-09-30,72.22810665072339
2014-10-08,67.05760366692115
2014-10-09,60.071302297058224
2014-10-10,57.31672354247946
2014-10-13,52.697675923431845
2014-10-14,46.70181303927109
2014-10-15,39.18928171095032
2014-10-16,30.961681972559248
2014-10-17,29.340469851347226
2014-10-20,28.49071615676607
2014-10-21,27.698889847698517
2014-10-22,30.798564500168247
2014-10-23,34.05699146646033
2014-10-24,36.50236961772087
2014-10-27,39.84124004961459
2014-10-28,44.76765848933091
2014-10-29,50.404913391291714
2014-10-30,57.93893625465587
2014-10-31,59.296707515652926
2014-11-03,63.243912484597004
2014-11-04,61.65789876876586
2014-11-05,61.26781868609987
2014-11-06,63.924884677554246
2014-11-07,60.686376159392864
2014-11-10,56.60199440821732
2014-11-11,49.54791639403288
2014-11-12,49.18843926984984
2014-11-13,44.46749489202808
2014-11-14,39.8460757172
2014-11-17,34.705538321807296
2014-11-18,36.45375131253808
2014-11-19,42.149953844183656
2014-11-20,46.23446088643714
2014-11-21,49.91921686910154
2014-11-24,50.780499267457145
2014-11-25,51.57377481250576
2014-11-26,51.40860964734054
2014-11-27,56.816875035315874
2014-11-28,62.77557473280624
2014-12-01,59.68319287354055
2014-12-02,58.129584040262216
2014-12-03,49.9716893034201
2014-12-04,40.97168930342009
2014-12-05,38.907794780093525
2014-12-08,38.68948633570861
2014-12-09,39.47746271788787
2014-12-10,42.57913581956099
2014-12-11,42.40392491754928
2014-12-12,43.16341858843538
2014-12-15,46.109084034100846
2014-12-16,46.49337810260543
2014-12-17,52.90370002391358
2014-12-18,60.95131907153262
2014-12-19,66.02834988385763
2014-12-22,71.66578614023211
2014-12-23,78.87724859082512
2014-12-24,77.78881321667565
2014-12-25,76.50800794072998
2014-12-26,67.85129152281957
2014-12-29,67.52789119941924
2014-12-30,71.98328255136236
2014-12-31,71.46281412978297
2015-01-05,64.7009093678782
2015-01-06,58.10084276781151
2015-01-07,50.05894107562775
2015-01-08,41.78354000610901
2015-01-09,35.66109102651707
2015-01-12,32.53212696732028
2015-01-13,39.16352692953454
2015-01-14,45.125005649633934
2015-01-15,47.35071097878751
2015-01-16,48.49875221590089
2015-01-19,55.39432447989424
2015-01-20,61.729380727993984
2015-01-21,62.158094586418656
2015-01-22,62.495785218226885
2015-01-23,61.693533282969945
2015-01-26,59.38337285516252
2015-01-27,55.46274336491275
2015-01-28,46.532208632279016
2015-01-29,39.6130167130871
2015-01-30,31.844127824198146
2015-02-02,23.203381815031108
2015-02-03,16.801725500331322
2015-02-04,19.362757999165066
2015-02-05,23.236832073239142
2015-02-06,27.202349314618488
2015-02-09,32.898089679729964
2015-02-10,36.86601364765386
2015-02-11,40.054419444755275
2015-02-12,41.189685145238286
2015-02-13,47.067821345955174
2015-02-16,55.6181898963237
2015-02-17,62.319806322710754
2015-02-25,68.74182467133464
2015-02-26,73.94182467133463
2015-02-27,78.94182467133463
2015-03-02,81.01079018857607
2015-03-03,80.45547883326476
2015-03-04,83.45300446069504
2015-03-05,83.08757570419505
2015-03-06,76.92431995683276
2015-03-09,74.48082067966246
2015-03-10,69.91438090458102
2015-03-11,61.51438090458103
2015-03-12,55.73660312680326
2015-03-13,47.302868187044226
2015-03-16,37.57609223076007
2015-03-17,30.61221886018279
2015-03-18,30.949356176510033
2015-03-19,35.12103970036327
2015-03-20,40.96171480256427
2015-03-23,38.43195204764908
2015-03-24,38.360267459835505
2015-03-25,44.81582301539108
2015-03-26,44.914588447489855
2015-03-27,44.83347190210037
2015-03-30,48.21104150917829
2015-03-31,55.06118938955953
2015-04-01,48.52214438486403
2015-04-02,43.87976921617304
2015-04-03,40.043291228751634
2015-04-07,37.27179801608192
2015-04-08,33.65304164503193
2015-04-09,35.59748608947635
2015-04-10,41.27649843515534
2015-04-13,49.79134992030387
2015-04-14,55.06912769808157
2015-04-15,52.62846722336533
2015-04-16,55.40295187345821
2015-04-17,53.066769537275995
2015-04-20,54.83975546120544
2015-04-21,57.91983112324844
2015-04-22,57.76080971652051
2015-04-23,50.4880824437933
2015-04-24,46.95867067908745
2015-04-27,44.4586706790875
2015-04-28,43.822782177345324
2015-04-29,45.955956021045495
2015-04-30,49.51826449908434
2015-05-04,51.89227785670416
2015-05-05,49.91046247683042
2015-05-06,45.89519187274319
2015-05-07,49.20442882053446
2015-05-08,48.56048942659499
2015-05-11,45.27171937311899
2015-05-12,41.10505270645223
2015-05-13,36.679036446289544
2015-05-14,39.63358190083498
2015-05-15,42.588127355380436
2015-05-18,48.616230399876905
2015-05-19,51.105982287687084
2015-05-20,58.67667475972422
2015-05-21,62.718789163284434
2015-05-22,68.77104905029009
2015-05-25,74.41276028023664
2015-05-26,81.07942694690337
2015-05-27,84.13583720331371
2015-05-28,76.08028164775817
2015-05-29,67.01778164775823
2015-06-01,59.47492450490109
2015-06-02,58.763813393789974
2015-06-03,57.171050906532095
2015-06-04,50.504384239865416
2015-06-05,44.03545768619314
2015-06-08,37.211928274428395
2015-06-09,29.65637271887292
2015-06-10,30.06662912912928
2015-06-11,33.50680006930019
2015-06-12,41.2506187506188
2015-06-15,48.54970131942613
2015-06-16,53.06862023834502
2015-06-17,50.486182962359315
2015-06-18,52.94128322391117
2015-06-19,52.02730472928754
2015-06-23,56.85898789760448
2015-06-24,60.30239392044972
2015-06-25,56.183346301402175
2015-06-26,54.45726750215273
2015-06-29,49.44683489678347
2015-06-30,44.70159848182227
2015-07-01,38.93583271605655
2015-07-02,40.0384720122443
2015-07-03,43.35530807057398
2015-07-06,49.725907569763805
2015-07-07,52.894224401446905
2015-07-08,54.266647906759864
2015-07-09,52.001729281081666
2015-07-10,49.60303521540081
2015-07-13,46.706342687838486
2015-07-14,43.38582986732569
2015-07-15,42.64008412157991
2015-07-16,42.37745785895359
2015-07-17,39.15974958686233
2015-07-20,32.531511420579946
2015-07-21,25.592735910375865
2015-07-22,23.33246193777316
2015-07-23,22.870899727214294
2015-07-24,26.073368083436655
2015-07-27,30.983053861349724
2015-07-28,36.83270405469328
2015-07-29,41.3388908823693
2015-07-30,44.66362916376751
2015-07-31,48.49000852751246
2015-08-03,55.34435661292339
2015-08-04,58.94979878979409
2015-08-05,60.87287571287095
2015-08-06,66.04772143723183
2015-08-07,68.12387209978593
2015-08-10,63.80841382611736
2015-08-11,60.325430299440455
2015-08-12,56.12612177864275
2015-08-13,49.08825218411326
2015-08-14,44.72585863861802
2015-08-17,38.80503247682807
2015-08-18,34.33348776138091
2015-08-19,31.829015489466812
2015-08-20,34.684883405575754
2015-08-21,36.73465716123192
2015-08-24,44.509093251457514
2015-08-25,51.309093251457526
2015-08-26,55.91875119914367
2015-08-27,60.295762693396526
2015-08-28,58.43157382009122
2015-08-31,60.16966905818645
2015-09-01,67.01069168528022
2015-09-02,71.51100595303637
2015-09-07,64.21697723043619
2015-09-08,61.855157030658084
2015-09-09,53.101910277411356
2015-09-10,43.85191027741138
2015-09-11,37.277966615439546
2015-09-14,38.03905035928194
2015-09-15,43.51997538505897
2015-09-16,45.57070002274018
2015-09-17,43.2012221110937
2015-09-18,35.02304393291552
2015-09-21,39.3829697214127
2015-09-22,41.33837280889134
2015-09-23,49.348762419280945
2015-09-24,54.64527404718791
2015-09-25,57.867876786913925
2015-09-28,56.01867043770753
2015-09-29,53.18967243863099
2015-09-30,51.472281134283094
2015-10-08,50.570320349969286
2015-10-09,56.69704948874663
2015-10-12,56.330025208678826
2015-10-13,50.148207026860675
2015-10-14,45.39900067765433
2015-10-15,46.373765645492014
2015-10-16,45.099575604178696
2015-10-19,43.99210748031716
2015-10-20,46.77598058011888
2015-10-21,53.27598058011887
2015-10-22,57.51127469776591
2015-10-23,59.72072789517097
2015-10-26,63.25333659082331
2015-10-27,64.85333659082315
2015-10-28,62.50689076611644
2015-10-29,57.36061417037175
2015-10-30,58.41220147195894
2015-11-02,59.583161659312466
2015-11-03,59.78484233158139
2015-11-04,53.42120596794494
2015-11-05,43.42120596794496
2015-11-06,34.84428289102178
2015-11-09,31.094282891021663
2015-11-10,32.26351366025253
2015-11-11,31.514721389721124
2015-11-12,33.36065162227932
2015-11-13,32.86065162227942
2015-11-16,38.57493733656521
2015-11-17,41.432080193708046
2015-11-18,47.79571655734448
2015-11-19,57.795716557344484
2015-11-20,67.29571655734452
2015-11-23,72.29571655734453
2015-11-24,77.52648578811377
2015-11-25,84.88137799375221
2015-11-26,81.30750658472347
2015-11-27,78.13269455464825
2015-11-30,70.20476662672036
2015-12-01,64.66044641361881
2015-12-02,59.68198533513847
2015-12-03,51.014135203172685
2015-12-04,43.201501601330506
2015-12-07,35.05442302849552
2015-12-08,28.229026203098705
2015-12-09,27.490295613621825
2015-12-10,31.109470556326205
2015-12-11,32.523644288529056
2015-12-14,30.451572216456967
2015-12-15,35.447947224079044
2015-12-16,40.426408302559395
2015-12-17,45.760925101191845
2015-12-18,47.13288073693232
2015-12-21,51.19393780439098
2015-12-22,52.43109933567017
2015-12-23,47.21060167614813
2015-12-24,45.94436790991442
2015-12-25,46.395304715249466
2015-12-28,54.428091600495364
2015-12-29,54.97603680597482
2015-12-30,49.362001718255584
2015-12-31,44.498613740113555
2016-01-04,45.38373615065971
2016-01-05,42.713000899279294
2016-01-06,41.36790286006364
2016-01-07,42.48335001453515
2016-01-08,42.71062274180785
2016-01-11,45.43699090101179
2016-01-12,45.904204015765956
2016-01-13,41.75326061953959
2016-01-14,41.42134976131294
2016-01-15,42.95140440612178
2016-01-18,45.46348170080782
2016-01-19,49.632003163446946
2016-01-20,53.355459953570396
2016-01-21,55.56969216330826
2016-01-22,58.42136680445657
2016-01-25,53.75470013779001
2016-01-26,46.254700137790024
2016-01-27,42.405643534016306
2016-01-28,46.300307428680114
2016-01-29,44.665087302893916
2016-02-01,40.62523223043016
2016-02-02,34.95259795933045
2016-02-03,29.18288266580563
2016-02-04,31.576402394052202
2016-02-05,33.72472775290379
2016-02-15,42.16222775290365
2016-02-16,50.19448581741964
2016-02-17,56.92464454757846
2016-02-18,57.494445117379044
2016-02-19,63.84511239763666
2016-02-22,62.833207635731824
2016-02-23,64.29407720094912
2016-02-24,65.83777160178634
2016-02-25,61.33982358537052
2016-02-26,56.23159847714544
2016-02-29,55.79409847714548
2016-03-01,56.327057803933755
2016-03-02,51.572802688232855
2016-03-03,43.70645808275783
2016-03-04,38.106657186789676
2016-03-07,46.20189528202779
2016-03-08,53.00189528202781
2016-03-09,59.225671505804044
2016-03-10,62.71586758423543
2016-03-11,63.94297381134169
2016-03-14,56.069556089822726
2016-03-15,52.33767203185167
2016-03-16,54.5643000629634
2016-03-17,58.089341339793265
2016-03-18,57.64036174795662
2016-03-21,48.59274270033765
2016-03-22,44.774560882155896
2016-03-23,44.961041068636135
2016-03-24,46.9935613938394
2016-03-25,51.51475448646107
2016-03-28,57.60438842419623
2016-03-29,54.13947614349452
2016-03-30,50.12444449792489
2016-03-31,53.375800736622935
2016-04-01,61.375800736622836
2016-04-05,66.8336761944982
2016-04-06,65.58519134601329
2016-04-07,60.85325661407856
2016-04-08,53.43612090425981
2016-04-11,50.661994304467285
2016-04-12,54.11244475491769
2016-04-13,61.565452273714676
2016-04-14,69.37795227371473
2016-04-15,71.94938084514334
2016-04-18,70.25924000007292
2016-04-19,71.83217686712744
2016-04-20,75.09433225559862
2016-04-21,79.533226694493
2016-04-22,84.41658894627642
2016-04-25,84.61736002360246
2016-04-26,80.67121737440308
2016-04-27,74.98152532992066
2016-04-28,66.47758832204663
2016-04-29,60.07758832204663
2016-05-03,54.267729167117054
2016-05-04,48.01786922313944
2016-05-05,41.873662552616935
2016-05-06,34.456711687390154
2016-05-09,28.791298153555523
2016-05-10,29.16751950320397
2016-05-11,24.427387642599456
2016-05-12,23.59662198943974
2016-05-13,25.946712843467605
2016-05-16,24.61944011619488
2016-05-17,28.085105352246387
2016-05-18,32.35177201891308
2016-05-19,34.7710782029252
2016-05-20,40.494662194062236
2016-05-23,48.129377219969015
2016-05-24,43.82519316214553
2016-05-25,47.45619996901336
2016-05-26,44.71702684803596
2016-05-27,41.634231780508074
2016-05-30,40.60705610920428
2016-05-31,39.935508520211584
2016-06-01,40.25837847536852
2016-06-02,41.99149394377807
2016-06-03,41.58687546988246
2016-06-06,39.13637097029149
2016-06-07,42.97714854488
2016-06-08,47.97359271840435
2016-06-13,57.09600549191117
2016-06-14,64.99406403611988
2016-06-15,72.28928496688525
2016-06-16,72.74319881588943
2016-06-17,71.07234351274715
2016-06-20,67.74668858953129
2016-06-21,61.33002192286467
2016-06-22,58.42687648530629
2016-06-23,52.862927345440916
2016-06-24,45.08841754151933
2016-06-27,37.2613498723464
2016-06-28,32.78360601889952
2016-06-29,33.480928724805935
2016-06-30,36.9746033898804
2016-07-01,41.76314817842519
2016-07-04,48.88509939793738
2016-07-05,51.98159062600753
2016-07-06,51.07149327918564
2016-07-07,55.122184523425304
2016-07-08,61.80559760157523
2016-07-11,69.94845474443237
2016-07-12,75.76478127504458
2016-07-13,70.18681675590355
2016-07-14,62.10949415640992
2016-07-15,54.924573813594805
2016-07-18,45.241029509797315
2016-07-19,42.533427170616015
2016-07-20,45.576548775759605
2016-07-21,50.67188927755174
2016-07-22,49.51146470514894
2016-07-25,46.249053357631226
2016-07-26,42.08797953212785
2016-07-27,40.120156505481305
2016-07-28,41.072561265005376
2016-07-29,42.15025550059437
2016-08-01,49.0489896778096
2016-08-02,49.67987480022016
2016-08-03,52.84797723396295
2016-08-04,53.559088345074045
2016-08-05,50.755663231434426
2016-08-08,45.66592370965287
2016-08-09,41.46191039197521
2016-08-10,43.73297919760782
2016-08-11,50.246942448975425
2016-08-12,50.802498004531
2016-08-15,44.56475174013582
2016-08-16,44.41279382079041
2016-08-17,39.78192947359686
2016-08-18,34.28485345020505
2016-08-19,35.23434906926181
2016-08-22,39.53421235686169
2016-08-23,44.05823989739371
2016-08-24,46.74226224338405
2016-08-25,45.25436781370569
2016-08-26,44.79831474571232
2016-08-29,48.32087113668977
2016-08-30,56.17527726695798
2016-08-31,61.59718926994939
2016-09-01,66.32503452411044
2016-09-02,68.84066019763088
2016-09-05,71.17419777933031
2016-09-06,73.15085060231833
2016-09-07,67.69748160913399
2016-09-08,64.3046244662768
2016-09-09,63.371788645381265
2016-09-12,66.19137627424723
2016-09-13,64.62207501422432
2016-09-14,57.65894793715514
2016-09-19,49.81029252752414
2016-09-20,44.32958794234194
2016-09-21,39.43676769440803
2016-09-22,31.95906921091113
2016-09-23,31.860929771123722
2016-09-26,31.606864730473376
2016-09-27,35.28333531870871
2016-09-28,37.96374768984271
2016-09-29,36.179874346691
2016-09-30,40.20472133673394
2016-10-10,45.172972479099336
2016-10-11,48.09020450080894
2016-10-12,48.08412768991926
2016-10-13,54.036402444602565
2016-10-14,55.814075252034456
2016-10-17,57.04341501795956
2016-10-18,56.20675025496696
2016-10-19,50.651194699411384
2016-10-20,51.55112397805355
2016-10-21,52.585861598157024
2016-10-24,52.53179293094966
2016-10-25,53.27977912197383
2016-10-26,55.423741970271024
2016-10-27,55.93221654654219
2016-10-28,59.93938727310552
2016-10-31,57.756485429186725
2016-11-01,52.823183668984655
2016-11-02,51.982800138245814
2016-11-03,55.157546184278985
2016-11-04,57.8545158812487
2016-11-07,60.6664998397295
2016-11-08,60.34632113533637
2016-11-09,58.089236115093456
2016-11-10,54.74304713711724
2016-11-11,55.686580974589944
