date,FCT_Demark_Ref_1@180
2014-06-03,0.6236931402356712
2014-06-04,0.6266202285482695
2014-06-05,0.6222419368154701
2014-06-06,0.6082905676274479
2014-06-09,0.5984890489259783
2014-06-10,0.6103721877858237
2014-06-11,0.6109742545728628
2014-06-12,0.6095280222878654
2014-06-13,0.6218830197301802
2014-06-16,0.6205485384739858
2014-06-17,0.6227052580408149
2014-06-18,0.6151289496893854
2014-06-19,0.6180817688014419
2014-06-20,0.6203144859326452
2014-06-23,0.6167288984071141
2014-06-24,0.6208055948140907
2014-06-25,0.6137870852162224
2014-06-26,0.6097503875486673
2014-06-27,0.6097503875486673
2014-06-30,0.6082234083615781
2014-07-01,0.6052063353504865
2014-07-02,0.5887678696899493
2014-07-03,0.5896400547529439
2014-07-04,0.5926327226876956
2014-07-07,0.5889114245464662
2014-07-08,0.581411230357268
2014-07-09,0.5893157645979816
2014-07-10,0.57887811628729
2014-07-11,0.5777919933870139
2014-07-14,0.5750332722938902
2014-07-15,0.579421834995799
2014-07-16,0.5805589714920982
2014-07-17,0.5810802922456177
2014-07-18,0.5765645861994944
2014-07-21,0.5812713838699227
2014-07-22,0.5813758938471698
2014-07-23,0.5838274434555225
2014-07-24,0.576105795131779
2014-07-25,0.5772466807670523
2014-07-28,0.5735524016938504
2014-07-29,0.5697104839662667
2014-07-30,0.5758699143285994
2014-07-31,0.5752124124558493
2014-08-01,0.5794254629179161
2014-08-04,0.5752871219262309
2014-08-05,0.5745137454848543
2014-08-06,0.577519484963312
2014-08-07,0.5748056923042314
2014-08-08,0.5799559820979305
2014-08-11,0.5782684417623997
2014-08-12,0.5825974030032807
2014-08-13,0.5747861154108738
2014-08-14,0.5697218231396224
2014-08-15,0.5585170552625645
2014-08-18,0.5573302635601336
2014-08-19,0.5474733347208867
2014-08-20,0.5490845896600909
2014-08-21,0.5483102778185118
2014-08-22,0.5458872541249976
2014-08-25,0.5466314048602426
2014-08-26,0.5438026224136997
2014-08-27,0.5420003937840222
2014-08-28,0.5426872636007604
2014-08-29,0.5406235425799716
2014-09-01,0.535771578711576
2014-09-02,0.5324456760498218
2014-09-03,0.5295205589628923
2014-09-04,0.5278119602962501
2014-09-05,0.5198533806508561
2014-09-09,0.5219542672271243
2014-09-10,0.5181374402830898
2014-09-11,0.505277169391182
2014-09-12,0.5076510144706747
2014-09-15,0.5148949986274505
2014-09-16,0.5145210079412699
2014-09-17,0.5148489753128054
2014-09-18,0.5184572551795731
2014-09-19,0.5116770618669426
2014-09-22,0.5004314785741412
2014-09-23,0.48620341885492413
2014-09-24,0.48303554583899494
2014-09-25,0.4839974364028737
2014-09-26,0.4812923133462801
2014-09-29,0.47829419848274374
2014-09-30,0.47829419848274374
2014-10-08,0.48404516129279923
2014-10-09,0.48812588542386726
2014-10-10,0.48576760761950044
2014-10-13,0.4790642536423544
2014-10-14,0.4767036614467234
2014-10-15,0.4835570334441383
2014-10-16,0.480192751483779
2014-10-17,0.47661434495009497
2014-10-20,0.47552679501213535
2014-10-21,0.4736977256562786
2014-10-22,0.47941720054772696
2014-10-23,0.49048139801880264
2014-10-24,0.48839330668767333
2014-10-27,0.4987913181250007
2014-10-28,0.49420651484418415
2014-10-29,0.5057668788294919
2014-10-30,0.5054161029861592
2014-10-31,0.509396319842576
2014-11-03,0.49853578926465125
2014-11-04,0.49853578926465125
2014-11-05,0.48950597022359743
2014-11-06,0.48266476318802837
2014-11-07,0.4863278248961995
2014-11-10,0.49376870091740427
2014-11-11,0.49626054025916455
2014-11-12,0.49386803777624916
2014-11-13,0.5005030319480722
2014-11-14,0.4957374362131044
2014-11-17,0.4901750078096325
2014-11-18,0.48924154420175864
2014-11-19,0.4839716383460588
2014-11-20,0.47862111560975473
2014-11-21,0.47748215740865046
2014-11-24,0.481901772034336
2014-11-25,0.48386930670238865
2014-11-26,0.4847821220767528
2014-11-27,0.48365933873387645
2014-11-28,0.48326358592371993
2014-12-01,0.48442778156730976
2014-12-02,0.4779496538768838
2014-12-03,0.4831762980286957
2014-12-04,0.4779237216870692
2014-12-05,0.48375926169212086
2014-12-08,0.48678064719097824
2014-12-09,0.49709995821584474
2014-12-10,0.49709995821584474
2014-12-11,0.5026694253385972
2014-12-12,0.5001798556183831
2014-12-15,0.5014232885515285
2014-12-16,0.4971679191306159
2014-12-17,0.49200540221919875
2014-12-18,0.4855971981534382
2014-12-19,0.48246394400209713
2014-12-22,0.4834731535062735
2014-12-23,0.48365147410496906
2014-12-24,0.4716828525885518
2014-12-25,0.47031668815361743
2014-12-26,0.46945382457969376
2014-12-29,0.4705461403814577
2014-12-30,0.47484699989195306
2014-12-31,0.468728043412593
2015-01-05,0.4689865770118043
2015-01-06,0.46620520369400076
2015-01-07,0.46844294733236524
2015-01-08,0.4680522223625382
2015-01-09,0.4665820062371351
2015-01-12,0.46307061106245506
2015-01-13,0.4612106035986647
2015-01-14,0.45305459484544147
2015-01-15,0.4487338818891652
2015-01-16,0.4469002130079103
2015-01-19,0.4494645849108459
2015-01-20,0.4428691982107251
2015-01-21,0.43090390499078973
2015-01-22,0.43760242544259803
2015-01-23,0.4348974384302883
2015-01-26,0.4362435326306698
2015-01-27,0.4339207473322069
2015-01-28,0.4379773605136573
2015-01-29,0.4344710535256271
2015-01-30,0.4308960713385524
2015-02-02,0.4322112436880467
2015-02-03,0.42857323635410255
2015-02-04,0.4242777205300588
2015-02-05,0.4287880749462594
2015-02-06,0.4276238427175137
2015-02-09,0.4278483533595638
2015-02-10,0.4236082458827944
2015-02-11,0.42602433341425394
2015-02-12,0.4170511637491218
2015-02-13,0.4170511637491218
2015-02-16,0.424177888076251
2015-02-17,0.43380468072347356
2015-02-25,0.43703390647464313
2015-02-26,0.4373675174204132
2015-02-27,0.4379399389132897
2015-03-02,0.4447447189923285
2015-03-03,0.45039900496904234
2015-03-04,0.45544302823317034
2015-03-05,0.4608357195031641
2015-03-06,0.45063909928303475
2015-03-09,0.44926659665616314
2015-03-10,0.44928084469829094
2015-03-11,0.4450936703135627
2015-03-12,0.4533635315056429
2015-03-13,0.4508661753464903
2015-03-16,0.44798058219784237
2015-03-17,0.4466943762643817
2015-03-18,0.4473360792135976
2015-03-19,0.446184332383167
2015-03-20,0.4422793841996223
2015-03-23,0.4449794086400911
2015-03-24,0.45294693820644527
2015-03-25,0.45455049871366554
2015-03-26,0.45001022680943903
2015-03-27,0.446487969025158
2015-03-30,0.45137197240617
2015-03-31,0.45183923923671854
2015-04-01,0.44988626222534667
2015-04-02,0.46430533412978736
2015-04-03,0.4697058197125889
2015-04-07,0.4675437735141952
2015-04-08,0.4735248697128976
2015-04-09,0.4708098167383112
2015-04-10,0.46779505226091117
2015-04-13,0.462669722416094
2015-04-14,0.45984406852935966
2015-04-15,0.4610244325707838
2015-04-16,0.4670767623198256
2015-04-17,0.4665163021281232
2015-04-20,0.46735764513209055
2015-04-21,0.46604463102782145
2015-04-22,0.4708600970222994
2015-04-23,0.4699672961797968
2015-04-24,0.4722215447111466
2015-04-27,0.4750213481582879
2015-04-28,0.4688444774685306
2015-04-29,0.4735452262633243
2015-04-30,0.47187731831867724
2015-05-04,0.4771045849036784
2015-05-05,0.47656297483895416
2015-05-06,0.47632725663389347
2015-05-07,0.4773248650913317
2015-05-08,0.47867442057351745
2015-05-11,0.47911203932355617
2015-05-12,0.47911203932355617
2015-05-13,0.4792029208658726
2015-05-14,0.48283397824472524
2015-05-15,0.4870919733708634
2015-05-18,0.48668903283745435
2015-05-19,0.4919214248929109
2015-05-20,0.4930498444407371
2015-05-21,0.48403162700666874
2015-05-22,0.4817224570327878
2015-05-25,0.47837243882976643
2015-05-26,0.4757930035640229
2015-05-27,0.4772923124792229
2015-05-28,0.4742506043782074
2015-05-29,0.4766809809694471
2015-06-01,0.48031811379014
2015-06-02,0.4788747969570961
2015-06-03,0.4843073670282406
2015-06-04,0.48909887516961
2015-06-05,0.493148329709179
2015-06-08,0.4947203739971142
2015-06-09,0.49333950985149466
2015-06-10,0.5013380263764321
2015-06-11,0.5006333750588128
2015-06-12,0.4946477431145945
2015-06-15,0.48571392102909
2015-06-16,0.4816842094791307
2015-06-17,0.4814675778681663
2015-06-18,0.4858700009096533
2015-06-19,0.49273078939487297
2015-06-23,0.5011463657010613
2015-06-24,0.5069581460149201
2015-06-25,0.5050337649707001
2015-06-26,0.505116975538395
2015-06-29,0.5100295203998028
2015-06-30,0.5100295203998028
2015-07-01,0.5066597162927257
2015-07-02,0.5112479975993562
2015-07-03,0.5124560609200105
2015-07-06,0.5269206442027601
2015-07-07,0.5275484245450266
2015-07-08,0.5271892682286281
2015-07-09,0.524310525213095
2015-07-10,0.5141632394990073
2015-07-13,0.5125658958589855
2015-07-14,0.5217125653403726
2015-07-15,0.5245916962184438
2015-07-16,0.5272066202731397
2015-07-17,0.5219073953898204
2015-07-20,0.5145179034462666
2015-07-21,0.5123768386998901
2015-07-22,0.504609582645729
2015-07-23,0.5067741929074822
2015-07-24,0.50421923999787
2015-07-27,0.4978922848560362
2015-07-28,0.4918554315482873
2015-07-29,0.49779740291146896
2015-07-30,0.5046499474902016
2015-07-31,0.5031549535784325
2015-08-03,0.4931012319372461
2015-08-04,0.4888437023579583
2015-08-05,0.4919115839625484
2015-08-06,0.48733177622153356
2015-08-07,0.4895584392832655
2015-08-10,0.48948356692467776
2015-08-11,0.4952823451055522
2015-08-12,0.5068072442122245
2015-08-13,0.5104993237491237
2015-08-14,0.5094290591669718
2015-08-17,0.5066471239593537
2015-08-18,0.5030425470101031
2015-08-19,0.5039648930929153
2015-08-20,0.4947366411588704
2015-08-21,0.49253883655372127
2015-08-24,0.48789687037089585
2015-08-25,0.4845543257093192
2015-08-26,0.4769335190058728
2015-08-27,0.4843465646884909
2015-08-28,0.48426092610199806
2015-08-31,0.4909366030761081
2015-09-01,0.4845719830137552
2015-09-02,0.4844431461074901
2015-09-07,0.47649600057840075
2015-09-08,0.47101162674282737
2015-09-09,0.4703607026488845
2015-09-10,0.4782520672046269
2015-09-11,0.4788005231922311
2015-09-14,0.48617740657281516
2015-09-15,0.487093502976381
2015-09-16,0.4888078237510791
2015-09-17,0.48917126878415906
2015-09-18,0.492098402294058
2015-09-21,0.4905163769419952
2015-09-22,0.48552761594243826
2015-09-23,0.48266775284100055
2015-09-24,0.4754173071105679
2015-09-25,0.47698005805789895
2015-09-28,0.4771762522249113
2015-09-29,0.4837707806402092
2015-09-30,0.47305217068973526
2015-10-08,0.4722598523927367
2015-10-09,0.47102301565532434
2015-10-12,0.47162828198472934
2015-10-13,0.4743458809852624
2015-10-14,0.48218575474996306
2015-10-15,0.4893016771188972
2015-10-16,0.4912952828780847
2015-10-19,0.48764711198366056
2015-10-20,0.4910734512024744
2015-10-21,0.486744335481051
2015-10-22,0.47975959473928054
2015-10-23,0.47896023316535974
2015-10-26,0.48080674520953187
2015-10-27,0.48266471476756206
2015-10-28,0.4793696767247058
2015-10-29,0.4805979521221716
2015-10-30,0.4804995553804445
2015-11-02,0.4780747318537413
2015-11-03,0.4809010758447316
2015-11-04,0.4776475574153374
2015-11-05,0.4728755818733201
2015-11-06,0.4739283158186207
2015-11-09,0.4711845667413946
2015-11-10,0.4763498653609975
2015-11-11,0.4723889289439873
2015-11-12,0.47019228238014243
2015-11-13,0.4674098886720976
2015-11-16,0.4588714309901325
2015-11-17,0.44906434274074924
2015-11-18,0.44531624717209994
2015-11-19,0.4373513236470155
2015-11-20,0.4294840820742931
2015-11-23,0.4215077516380872
2015-11-24,0.4094233195880388
2015-11-25,0.4093662348515271
2015-11-26,0.41170319842263126
2015-11-27,0.4231242906474128
2015-11-30,0.423699428742266
2015-12-01,0.4204135708740235
2015-12-02,0.4223463433304745
2015-12-03,0.4179081604414528
2015-12-04,0.4128516777482337
2015-12-07,0.4154657636648012
2015-12-08,0.42230987440903894
2015-12-09,0.41698610911846967
2015-12-10,0.4188236705946316
2015-12-11,0.42010331744045126
2015-12-14,0.4248323020201762
2015-12-15,0.4173481216261219
2015-12-16,0.4205299634875703
2015-12-17,0.4205299634875703
2015-12-18,0.42300912822406833
2015-12-21,0.4247666788013192
2015-12-22,0.4286869509593864
2015-12-23,0.4315145766925399
2015-12-24,0.42048696831632004
2015-12-25,0.4199047024259338
2015-12-28,0.4215530640852099
2015-12-29,0.41911039394658905
2015-12-30,0.4215708042552501
2015-12-31,0.4285456661165431
2016-01-04,0.43424376948975485
2016-01-05,0.43133551710924906
2016-01-06,0.42893082024832846
2016-01-07,0.42537869959482516
2016-01-08,0.4294019405863899
2016-01-11,0.4311591850763096
2016-01-12,0.42983392609949583
2016-01-13,0.4294680061078004
2016-01-14,0.4303124011312552
2016-01-15,0.4303124011312552
2016-01-18,0.42577141369084004
2016-01-19,0.4335636481642451
2016-01-20,0.4287648381899975
2016-01-21,0.429134913774036
2016-01-22,0.4281719657102154
2016-01-25,0.4312188148151115
2016-01-26,0.4284367795517551
2016-01-27,0.4279508654038978
2016-01-28,0.42417538616112915
2016-01-29,0.4285467101361196
2016-02-01,0.4252731928002769
2016-02-02,0.42930288319260074
2016-02-03,0.43036970012716846
2016-02-04,0.4334724523675811
2016-02-05,0.432480070315827
2016-02-15,0.4290362351282323
2016-02-16,0.42529412031739106
2016-02-17,0.43397028000029164
2016-02-18,0.43755534167668925
2016-02-19,0.43858497218939735
2016-02-22,0.4398875542618798
2016-02-23,0.443313275006284
2016-02-24,0.4436940567549995
2016-02-25,0.43679529049382443
2016-02-26,0.4359086945275691
2016-02-29,0.43611709148034544
2016-03-01,0.4273523734864967
2016-03-02,0.4245079968960557
2016-03-03,0.43070419892379413
2016-03-04,0.43366333593506623
2016-03-07,0.4380534516164657
2016-03-08,0.44790687967275006
2016-03-09,0.4521050748319914
2016-03-10,0.4510864769002647
2016-03-11,0.4583249254322676
2016-03-14,0.45952453858592074
2016-03-15,0.46148533469158187
2016-03-16,0.45344768813931846
2016-03-17,0.451489776935912
2016-03-18,0.4524138844624952
2016-03-21,0.45222717904582604
2016-03-22,0.45327248638945844
2016-03-23,0.46126258207427817
2016-03-24,0.46263272419322143
2016-03-25,0.4640189334581522
2016-03-28,0.4681721162694356
2016-03-29,0.45812353654320404
2016-03-30,0.455660031407019
2016-03-31,0.4444250317512329
2016-04-01,0.44056687720606774
2016-04-05,0.4309625219238993
2016-04-06,0.4343231422921734
2016-04-07,0.4419543682010449
2016-04-08,0.44181780910342305
2016-04-11,0.43247062521576896
2016-04-12,0.4264690897462023
2016-04-13,0.42552560481618357
2016-04-14,0.44312875259793993
2016-04-15,0.4453200245094761
2016-04-18,0.4489272770882589
2016-04-19,0.4522950181256608
2016-04-20,0.4507103240374053
2016-04-21,0.4616935825722237
2016-04-22,0.4770229373511686
2016-04-25,0.48550466792173613
2016-04-26,0.4871090187361287
2016-04-27,0.4853040757459877
2016-04-28,0.48672794393705804
2016-04-29,0.4862434641726197
2016-05-03,0.49235622635411225
2016-05-04,0.4965751297985496
2016-05-05,0.4945185953046132
2016-05-06,0.49667606133419195
2016-05-09,0.4987609061717166
2016-05-10,0.49503526369365985
2016-05-11,0.4796065964772393
2016-05-12,0.4907823322473789
2016-05-13,0.5038274056876695
2016-05-16,0.5004059478417279
2016-05-17,0.49879405889317013
2016-05-18,0.5056047420339235
2016-05-19,0.5240941048169709
2016-05-20,0.526070058486463
2016-05-23,0.5292999540524079
2016-05-24,0.5427584870253352
2016-05-25,0.5382603519669606
2016-05-26,0.5265848952362309
2016-05-27,0.5346731490180342
2016-05-30,0.5300414167298424
2016-05-31,0.5401790060775782
2016-06-01,0.5435139941795711
2016-06-02,0.5358105857465505
2016-06-03,0.5507469015142227
2016-06-06,0.5554012969384333
2016-06-07,0.5545251497701226
2016-06-08,0.5582736935444355
2016-06-13,0.5565241099532593
2016-06-14,0.5692027733775352
2016-06-15,0.5750459210136255
2016-06-16,0.5750459210136255
2016-06-17,0.5704478846686509
2016-06-20,0.5705733105484927
2016-06-21,0.5805866601233436
2016-06-22,0.581664964856233
2016-06-23,0.5756587731846501
2016-06-24,0.5762746960048339
2016-06-27,0.5765458622283732
2016-06-28,0.5794595123878616
2016-06-29,0.5949155060140637
2016-06-30,0.6013475588936766
2016-07-01,0.604887032995075
2016-07-04,0.6135080171028954
2016-07-05,0.6145843905199879
2016-07-06,0.5995520986865561
2016-07-07,0.5857439707143309
2016-07-08,0.5748268338306431
2016-07-11,0.5618512354625689
2016-07-12,0.5633450584641434
2016-07-13,0.5676497787032356
2016-07-14,0.578032818830126
2016-07-15,0.5842185175977097
2016-07-18,0.5723827536199305
2016-07-19,0.5654835368160138
2016-07-20,0.5662519266820913
2016-07-21,0.5580682857764547
2016-07-22,0.5591788544530342
2016-07-25,0.5580165086595895
2016-07-26,0.5556806389765705
2016-07-27,0.5582661278504445
2016-07-28,0.5610773025290755
2016-07-29,0.5610529632867794
2016-08-01,0.5606156499482404
2016-08-02,0.5580305591742977
2016-08-03,0.5528515493272427
2016-08-04,0.5553693375089059
2016-08-05,0.5531498635641389
2016-08-08,0.5565858460914539
2016-08-09,0.5652384159379343
2016-08-10,0.5653379972879046
2016-08-11,0.5733233667428281
2016-08-12,0.5797618347082366
2016-08-15,0.5769371333241461
2016-08-16,0.5803108660222254
2016-08-17,0.5834092406352894
2016-08-18,0.5807382556212323
2016-08-19,0.5708390751834269
2016-08-22,0.5630346815875914
2016-08-23,0.5671264611578789
2016-08-24,0.5668264586060167
2016-08-25,0.5601543663324574
2016-08-26,0.5623840487571958
2016-08-29,0.5642821880781475
2016-08-30,0.5614073388203263
2016-08-31,0.5646083875485198
2016-09-01,0.5608754487191535
2016-09-02,0.5544761914065187
2016-09-05,0.5527944364248799
2016-09-06,0.5491918694918909
2016-09-07,0.5463134963651302
2016-09-08,0.5510249476741719
2016-09-09,0.5524582181962676
2016-09-12,0.5526633989835114
2016-09-13,0.5511712499312859
2016-09-14,0.5506205568641747
2016-09-19,0.5474348076776565
2016-09-20,0.5519601037856047
2016-09-21,0.5541909022298025
2016-09-22,0.5597958407259864
2016-09-23,0.556109259193665
2016-09-26,0.5506928690037545
2016-09-27,0.547795272174337
2016-09-28,0.5487057611898395
2016-09-29,0.5490896420901784
2016-09-30,0.5513740972718598
2016-10-10,0.5447665447476054
2016-10-11,0.5401520673072104
2016-10-12,0.5397003595355732
2016-10-13,0.5399991344374214
2016-10-14,0.539519484653465
2016-10-17,0.5402329949116489
2016-10-18,0.5430147563955816
2016-10-19,0.5390154328314557
2016-10-20,0.5379147553086341
2016-10-21,0.5406795395860584
2016-10-24,0.5426579251930483
2016-10-25,0.5432001999177539
2016-10-26,0.5436976854454248
2016-10-27,0.5423144908781056
2016-10-28,0.5478834708351772
2016-10-31,0.5466869241300855
2016-11-01,0.5465132399144339
2016-11-02,0.5448519826248733
2016-11-03,0.53470541341459
2016-11-04,0.5326404746999348
2016-11-07,0.5312709018508328
2016-11-08,0.5344265730042063
2016-11-09,0.5390071220031152
2016-11-10,0.5362431682653745
2016-11-11,0.5431123827085976
2016-11-14,0.5521043396275829
2016-11-15,0.5486948559871628
2016-11-16,0.5414887361507521
2016-11-17,0.5429802937802275
2016-11-18,0.5474879468892728
2016-11-21,0.5466181700442276
2016-11-22,0.5537026882482208
2016-11-23,0.5607085086558501
2016-11-24,0.5620793894123753
2016-11-25,0.5595055897758148
2016-11-28,0.5581265976195496
2016-11-29,0.5632878496998026
2016-11-30,0.5587432569012052
2016-12-01,0.5500062212645055
2016-12-02,0.5513290886949859
2016-12-05,0.5493879124026552
2016-12-06,0.5510928624153649
2016-12-07,0.5524930563295002
2016-12-08,0.5542720323008817
2016-12-09,0.5527262569069729
2016-12-12,0.5465863005646328
2016-12-13,0.5462913866726803
2016-12-14,0.5469353487151218
2016-12-15,0.542225101625652
2016-12-16,0.5385747160458313
2016-12-19,0.539937408289733
2016-12-20,0.5396388362597232
2016-12-21,0.5335117353866287
2016-12-22,0.5328257490908465
