date,FCT_Demark_Ref_1@10
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,0.7616279069767442
2013-01-18,0.8942307692307693
2013-01-21,0.9425675675675675
2013-01-22,0.9223744292237442
2013-01-23,0.9055555555555556
2013-01-24,0.8977272727272727
2013-01-25,0.632
2013-01-28,0.5720930232558139
2013-01-29,0.5120772946859904
2013-01-30,0.28368794326241137
2013-01-31,0.33112582781456956
2013-02-01,0.3082191780821918
2013-02-04,0.22727272727272727
2013-02-05,0.37551020408163266
2013-02-06,0.44565217391304346
2013-02-07,0.42857142857142855
2013-02-08,0.59375
2013-02-18,0.625
2013-02-19,0.5321888412017167
2013-02-20,0.6498113668369386
2013-02-21,0.6443196197729668
2013-02-22,0.6049895537164466
2013-02-25,0.7683932923331926
2013-02-26,0.590178906980606
2013-02-27,0.5246124010837853
2013-02-28,0.5246124010837853
2013-03-01,0.5301471627952637
2013-03-04,0.4918850471763668
2013-03-05,0.557379586793212
2013-03-06,0.436123348017621
2013-03-07,0.37599999999999945
2013-03-08,0.356435643564355
2013-03-11,0.13907284768211875
2013-03-12,0.15555555555555528
2013-03-13,0.13725490196078402
2013-03-14,0.12280701754385938
2013-03-15,0.20338983050847254
2013-03-18,0.2762430939226504
2013-03-19,0.20491803278688406
2013-03-20,0.14912280701754163
2013-03-21,0.16267942583731831
2013-03-22,0.25847457627118425
2013-03-25,0.23265306122448715
2013-03-26,0.27669902912621064
2013-03-27,0.3275862068965485
2013-03-28,0.40718562874251224
2013-03-29,0.29608938547485814
2013-04-01,0.18483412322274692
2013-04-02,0.23353293413173384
2013-04-03,0.22891566265060118
2013-04-08,0.21590909090908933
2013-04-09,0.21142857142857127
2013-04-10,0.2514970059880228
2013-04-11,0.3062499999999986
2013-04-12,0.3062499999999986
2013-04-15,0.3967391304347822
2013-04-16,0.5254237288135587
2013-04-17,0.6282051282051265
2013-04-18,0.7310344827586184
2013-04-19,0.7019867549668839
2013-04-22,0.8074074074074038
2013-04-23,0.685950413223138
2013-04-24,0.6554621848739458
2013-04-25,0.4437499999999987
2013-04-26,0.401129943502824
2013-05-02,0.32484076433120823
2013-05-03,0.21985815602836747
2013-05-06,0.20472440944881742
2013-05-07,0.1512605042016812
2013-05-08,0.24603174603174638
2013-05-09,0.2635658914728708
2013-05-10,0.30833333333333507
2013-05-13,0.31623931623931906
2013-05-14,0.4252873563218423
2013-05-15,0.5285714285714321
2013-05-16,0.6162790697674458
2013-05-17,0.6463414634146387
2013-05-20,0.76923076923077
2013-05-21,0.8085106382978733
2013-05-22,0.755813953488374
2013-05-23,0.7375000000000013
2013-05-24,0.7045454545454541
2013-05-27,0.5081967213114764
2013-05-28,0.6216216216216227
2013-05-29,0.6440677966101704
2013-05-30,0.6612903225806445
2013-05-31,0.6259541984732817
2013-06-03,0.6574971466765872
2013-06-04,0.7268262629818693
2013-06-05,0.7361977314174113
2013-06-06,0.8045876358786774
2013-06-07,0.8172902587769911
2013-06-13,0.8220790301579465
2013-06-14,0.7415248854278655
2013-06-17,0.720093491991058
2013-06-18,0.7121564946831493
2013-06-19,0.7505706911385157
2013-06-20,0.66820276497696
2013-06-21,0.5862068965517248
2013-06-24,0.45739910313901405
2013-06-25,0.23469387755102009
2013-06-26,0.26829268292682823
2013-06-27,0.35828877005347626
2013-06-28,0.411764705882352
2013-07-01,0.415730337078651
2013-07-02,0.2527472527472504
2013-07-03,0.33333333333333137
2013-07-04,0.4174757281553386
2013-07-05,0.40099009900990074
2013-07-08,0.5126582278481007
2013-07-09,0.5225806451612899
2013-07-10,0.5842696629213477
2013-07-11,0.588888888888888
2013-07-12,0.6165803108808282
2013-07-15,0.6580310880829009
2013-07-16,0.6791443850267378
2013-07-17,0.662790697674418
2013-07-18,0.6666666666666659
2013-07-19,0.6373626373626379
2013-07-22,0.7024390243902449
2013-07-23,0.7236180904522613
2013-07-24,0.7179487179487188
2013-07-25,0.6961325966850836
2013-07-26,0.6432748538011708
2013-07-29,0.41004184100418495
2013-07-30,0.4579439252336461
2013-07-31,0.4285714285714297
2013-08-01,0.32850241545893843
2013-08-02,0.3750000000000005
2013-08-05,0.3105263157894759
2013-08-06,0.45588235294117757
2013-08-07,0.3693181818181821
2013-08-08,0.29953917050691276
2013-08-09,0.32093023255813946
2013-08-12,0.5510204081632679
2013-08-13,0.5695364238410612
2013-08-14,0.673366834170856
2013-08-15,0.7878787878787896
2013-08-16,0.8220338983050861
2013-08-19,0.8392156862745099
2013-08-20,0.8144796380090502
2013-08-21,0.7992125984251977
2013-08-22,0.9530516431924886
2013-08-23,0.955947136563877
2013-08-26,0.9534883720930236
2013-08-27,0.9663299663299666
2013-08-28,0.9633699633699636
2013-08-29,0.8456140350877196
2013-08-30,0.6564625850340143
2013-09-02,0.5899280575539576
2013-09-03,0.6274509803921574
2013-09-04,0.6369636963696368
2013-09-05,0.6369636963696368
2013-09-06,0.5608974358974356
2013-09-09,0.5623003194888178
2013-09-10,0.4089068825910922
2013-09-11,0.2599999999999991
2013-09-12,0.33771929824561236
2013-09-13,0.489130434782606
2013-09-16,0.6009852216748742
2013-09-17,0.412280701754385
2013-09-18,0.33492822966507074
2013-09-23,0.37946428571428437
2013-09-24,0.45089285714285676
2013-09-25,0.4874999999999989
2013-09-26,0.5210084033613445
2013-09-27,0.6231155778894485
2013-09-30,0.6861924686192482
2013-10-08,0.7000000000000014
2013-10-09,0.6951219512195139
2013-10-10,0.8860103626943017
2013-10-11,0.834862385321103
2013-10-14,0.6958333333333351
2013-10-15,0.6801801801801804
2013-10-16,0.5193798449612417
2013-10-17,0.4713114754098374
2013-10-18,0.49011857707509965
2013-10-21,0.35820895522388174
2013-10-22,0.24120603015075442
2013-10-23,0.12209302325581409
2013-10-24,0.12222222222221928
2013-10-25,0.08108108108108006
2013-10-28,0.08053691275167675
2013-10-29,0.08053691275167696
2013-10-30,0.2307692307692313
2013-10-31,0.28571428571428525
2013-11-01,0.21367521367521433
2013-11-04,0.22033898305084643
2013-11-05,0.523809523809522
2013-11-06,0.5652173913043466
2013-11-07,0.5897435897435888
2013-11-08,0.5112359550561781
2013-11-11,0.5515151515151508
2013-11-12,0.5833333333333318
2013-11-13,0.5661764705882324
2013-11-14,0.575539568345321
2013-11-15,0.5269538861225351
2013-11-18,0.49142059772135865
2013-11-19,0.2049733527423211
2013-11-20,0.16811953600493082
2013-11-21,0.1450845634375163
2013-11-22,0.23992004257119035
2013-11-25,0.36854498530248775
2013-11-26,0.47296356312189697
2013-11-27,0.4311156157243186
2013-11-28,0.39556170916503247
2013-11-29,0.5126050420168082
2013-12-02,0.6033057851239694
2013-12-03,0.8037383177570121
2013-12-04,0.7700000000000014
2013-12-05,0.888888888888887
2013-12-06,0.8959999999999979
2013-12-09,0.8467741935483859
2013-12-10,0.8538461538461526
2013-12-11,0.934426229508196
2013-12-12,0.854961832061068
2013-12-13,0.7898550724637682
2013-12-16,0.6217948717948711
2013-12-17,0.6609195402298844
2013-12-18,0.7106598984771575
2013-12-19,0.5989583333333333
2013-12-20,0.5474860335195529
2013-12-23,0.5664739884393057
2013-12-24,0.48979591836734715
2013-12-25,0.39884393063583706
2013-12-26,0.5810810810810804
2013-12-27,0.6343612334801755
2013-12-30,0.7613168724279841
2013-12-31,0.7456140350877202
2014-01-02,0.7142857142857152
2014-01-03,0.7989417989417993
2014-01-06,0.7989417989417993
2014-01-07,0.7956989247311832
2014-01-08,0.6447368421052629
2014-01-09,0.717073170731708
2014-01-10,0.644171779141105
2014-01-13,0.5845070422535227
2014-01-14,0.5090909090909101
2014-01-15,0.5263157894736838
2014-01-16,0.6142857142857148
2014-01-17,0.6707317073170753
2014-01-20,0.7282608695652181
2014-01-21,0.7127659574468089
2014-01-22,0.8903225806451611
