date,FCT_Bias_1@40
2014-02-14,2.0510044291756384
2014-02-17,1.3761812572772274
2014-02-18,1.111525921736714
2014-02-19,1.2440422387623995
2014-02-20,1.5608150545583446
2014-02-21,0.7872152785019441
2014-02-24,1.2679065143374935
2014-02-25,0.837535840577619
2014-02-26,0.730276510981311
2014-02-27,0.7384988592860495
2014-02-28,0.2420780516179688
2014-03-03,0.5781360449033608
2014-03-04,0.5714826481004933
2014-03-05,1.4913591146837788
2014-03-06,1.3823072749459073
2014-03-07,2.302747879791447
2014-03-10,1.757376253837085
2014-03-11,1.819700591741348
2014-03-12,1.2577233277928732
2014-03-13,0.3281592769516589
2014-03-14,-0.8219610701956972
2014-03-17,-1.2997323530862532
2014-03-18,-1.0675535796457882
2014-03-19,0.024723290782141326
2014-03-20,0.5099813915476382
2014-03-21,0.13634729894502529
2014-03-24,0.38472720119477316
2014-03-25,1.1065899595593653
2014-03-26,1.1007342095231853
2014-03-27,1.1248471090876702
2014-03-28,1.2900913380143446
2014-03-31,0.8982451676368962
2014-04-01,2.4382157246117635
2014-04-02,2.361043903390378
2014-04-03,2.5618279569892475
2014-04-04,3.427362482369529
2014-04-08,3.6425052779732536
2014-04-09,4.1226867717614795
2014-04-10,3.9594780219780317
2014-04-11,3.7110344827586097
2014-04-14,3.721345229924501
2014-04-15,3.9979137691237776
2014-04-16,4.1901114206128165
2014-04-17,4.653259361997227
2014-04-18,5.020804438280173
2014-04-21,4.6094510076442035
2014-04-22,4.992361111111118
2014-04-23,3.8419599723947457
2014-04-24,3.8986814712005566
2014-04-25,4.081660899653976
2014-04-28,6.040264026402627
2014-04-29,5.940672379696778
2014-04-30,6.309914642153645
2014-05-05,5.401045068582618
2014-05-06,5.276803118908384
2014-05-07,5.064516129032254
2014-05-08,5.526453298497709
2014-05-09,4.718465539661891
2014-05-12,5.052906596995428
2014-05-13,5.284967320261434
2014-05-14,6.228719948018192
2014-05-15,6.352555701179557
2014-05-16,6.436518324607339
2014-05-19,5.937500000000007
2014-05-20,6.733507511430441
2014-05-21,6.294310006540225
2014-05-22,7.61469648562301
2014-05-23,7.4734799482535585
2014-05-26,7.3941935483871
2014-05-27,5.0024630541871895
2014-05-28,4.686202686202675
2014-05-29,5.2116082224909395
2014-05-30,5.183520599250933
2014-06-03,5.068167604752965
2014-06-04,4.49122807017544
2014-06-05,2.4031765424557134
2014-06-06,1.5033072760072188
2014-06-09,3.170602125147588
2014-06-10,2.669611307420484
2014-06-11,2.5889679715302534
2014-06-12,3.4898078043098164
2014-06-13,2.9559244419004034
2014-06-16,3.341477272727267
2014-06-17,1.8321369409166226
2014-06-18,1.5305448541552023
2014-06-19,1.3441809156094853
2014-06-20,0.9972345132743423
2014-06-23,1.8449315068493215
2014-06-24,0.6206709956709868
2014-06-25,0.5821371610845351
2014-06-26,0.6465373961218858
2014-06-27,1.061850027367263
2014-06-30,1.6544276457883391
2014-07-01,-0.4469186949766922
2014-07-02,0.09431060994361683
2014-07-03,-0.10659114315138034
2014-07-04,-1.399694501018323
2014-07-07,-2.244556962025317
2014-07-08,-2.0674723061429887
2014-07-09,-3.7325467059980317
2014-07-10,-3.411298315163534
2014-07-11,-3.1452404317958806
2014-07-14,-2.8375363724539318
2014-07-15,-3.326234269119064
2014-07-16,-3.0024437927663694
2014-07-17,-3.7672744721689098
2014-07-18,-3.6435207823960973
2014-07-21,-3.796278158667967
2014-07-22,-3.0710462287104607
2014-07-23,-4.138545274616523
2014-07-24,-3.876992031872513
2014-07-25,-3.9832046919385835
2014-07-28,-3.180478541870235
2014-07-29,-1.749580004911084
2014-07-30,-1.8054142035324816
2014-07-31,-2.2409089791301193
2014-08-01,-2.973928936325376
2014-08-04,-2.8335220403627916
2014-08-05,-2.364030579724834
2014-08-06,-2.5939737693222473
2014-08-07,-1.8994802251682077
2014-08-08,-2.1523988891371744
2014-08-11,-1.987313351648019
2014-08-12,-2.5826911610259984
2014-08-13,-2.992019902855116
2014-08-14,-3.412899749495052
2014-08-15,-3.172058755005429
2014-08-18,-3.2798790454602487
2014-08-19,-3.5459782075927704
2014-08-20,-3.3270908617623953
2014-08-21,-2.8733201077996102
2014-08-22,-2.2684967128914075
2014-08-25,-2.5315252818409357
2014-08-26,-2.580165566111346
2014-08-27,-1.929984173218292
2014-08-28,-2.126774086512715
2014-08-29,-2.443210429642315
2014-09-01,-2.666382871481843
2014-09-02,-2.2857608376872376
2014-09-03,-3.1881747405467404
2014-09-04,-4.356738810626944
2014-09-05,-4.4015012161878495
2014-09-09,-4.466138223243628
2014-09-10,-5.270157205293701
2014-09-11,-5.247064503596523
2014-09-12,-3.8538899970969753
2014-09-15,-3.9240728237732196
2014-09-16,-3.9870891257319068
2014-09-17,-3.0941804541993916
2014-09-18,-3.076570138863778
2014-09-19,-3.9723827874116853
2014-09-22,-5.336029869321712
2014-09-23,-4.573800738007389
2014-09-24,-4.596105527638189
2014-09-25,-4.243500317057703
2014-09-26,-4.245962732919257
2014-09-29,-4.31257783312578
2014-09-30,-3.9906716417910464
2014-10-08,-3.1955719557195597
2014-10-09,-3.278293135435988
2014-10-10,-4.175245098039211
2014-10-13,-2.7774445110977775
2014-10-14,-1.4370240187463406
2014-10-15,-1.4541691306919005
2014-10-16,-1.3432835820895557
2014-10-17,-0.8093788063337382
2014-10-20,-1.0895795246800701
2014-10-21,-0.29926560587515383
2014-10-22,-0.08144519289651538
2014-10-23,0.2533495736906212
2014-10-24,1.5186522262334508
2014-10-27,1.3766467065868289
2014-10-28,1.811065332548556
2014-10-29,2.7184241019698723
2014-10-30,2.8687102371312903
2014-10-31,3.476513865308431
2014-11-03,2.7819420783645596
2014-11-04,1.1438809261300944
2014-11-05,0.29643835616437625
2014-11-06,1.3430456294667397
2014-11-07,2.0335349092908244
2014-11-10,2.3750000000000027
2014-11-11,1.0522945570971183
2014-11-12,2.164630908125327
2014-11-13,2.0032348341297035
2014-11-14,0.6722160740094245
2014-11-17,0.30272437050248446
2014-11-18,0.10151910881313429
2014-11-19,-0.9075757355752698
2014-11-20,-0.8762910626724446
2014-11-21,-0.2809447806944413
2014-11-24,-0.7230714140368086
2014-11-25,-0.19674810562106054
2014-11-26,-0.3011462867027944
2014-11-27,0.13801926102446188
2014-11-28,0.5363988208102549
2014-12-01,-0.918107336728413
2014-12-02,-0.40336253759587376
2014-12-03,-0.7164349689884287
2014-12-04,-1.0235807796712857
2014-12-05,-0.39969700053588475
2014-12-08,0.11818411535524849
2014-12-09,0.33287219250290656
2014-12-10,1.8912658451705828
2014-12-11,1.9135884020254397
2014-12-12,1.425060076087507
2014-12-15,1.0741571163226038
2014-12-16,0.39282929780946424
2014-12-17,-0.6128778834078572
2014-12-18,-0.8479524199750393
2014-12-19,-0.3361651220380824
2014-12-22,-0.6976487027680986
2014-12-23,-1.0793115204441115
2014-12-24,-1.2046513744130423
2014-12-25,-1.1664351123673704
2014-12-26,-0.5452676339391694
2014-12-29,0.2823666678217325
2014-12-30,0.35399422051959056
2014-12-31,-0.35507584936483627
2015-01-05,-1.288438813623137
2015-01-06,-0.47666549768951755
2015-01-07,-0.401343836305171
2015-01-08,-0.10811244033852623
2015-01-09,-0.6509803921568635
2015-01-12,-0.5704622322435142
2015-01-13,-1.3369074492099335
2015-01-14,-2.6974557522123868
2015-01-15,-2.1006114508060008
2015-01-16,-2.5471698113207553
2015-01-19,-2.9088486140724994
2015-01-20,-2.86005361930295
2015-01-21,-2.0818373812038
2015-01-22,-1.799789251844051
2015-01-23,-2.1235662148070915
2015-01-26,-2.1584158415841634
2015-01-27,-1.8121052631578922
2015-01-28,-2.1834415584415647
2015-01-29,-2.2585071350164703
2015-01-30,-1.9988833054159663
2015-02-02,-2.638688160088941
2015-02-03,-1.7312604108828489
2015-02-04,-1.1905286343612287
2015-02-05,-1.0842572062084233
2015-02-06,-0.8230240549828136
2015-02-09,-0.3955094991364401
2015-02-10,-0.1865973425765501
2015-02-11,-0.078327444051815
2015-02-12,-0.055822328931574704
2015-02-13,1.4332734889287853
2015-02-16,1.7291169451074027
2015-02-17,2.1387077652637796
2015-02-25,2.5352112676056273
2015-02-26,3.054938632378727
2015-02-27,4.142857142857141
2015-03-02,4.59853603603603
2015-03-03,3.5701706108970837
2015-03-04,3.6448444801400046
2015-03-05,2.914138485834825
2015-03-06,2.476474375938516
2015-03-09,3.232681828950486
2015-03-10,3.2253777954400795
2015-03-11,4.3060568670287855
2015-03-12,4.640406254921292
2015-03-13,3.2356280553466714
2015-03-16,2.6203384602513315
2015-03-17,2.6533151919332663
2015-03-18,1.8795545327178227
2015-03-19,2.2050375491109437
2015-03-20,2.2299499527080866
2015-03-23,3.042500147748552
2015-03-24,3.2030583546663838
2015-03-25,2.6509771684056944
2015-03-26,1.9273219400714487
2015-03-27,1.9341998289506797
2015-03-30,1.4094580985723426
2015-03-31,1.229562622575951
2015-04-01,2.1014047148041928
2015-04-02,1.56155877357403
2015-04-03,0.9955048025748926
2015-04-07,0.8370299128764245
2015-04-08,0.6491142377173093
2015-04-09,-1.0216374929086653
2015-04-10,-1.8148744964813608
2015-04-13,-1.464120870468636
2015-04-14,-1.2252686372878054
2015-04-15,-1.1868750123580816
2015-04-16,-1.3613125864519897
2015-04-17,-1.2085712518564082
2015-04-20,-0.9530822766376403
2015-04-21,-0.7762297608971888
2015-04-22,-1.180106961105206
2015-04-23,-1.0038124348868753
2015-04-24,-0.24131509373947968
2015-04-27,0.1437642971278199
2015-04-28,0.5427516497355163
2015-04-29,0.20011983223486615
2015-04-30,0.8401197604790354
2015-05-04,0.20973557692307782
2015-05-05,0.2330383480826019
2015-05-06,0.5925256178420717
2015-05-07,0.9482758620689653
2015-05-08,0.11248454882570236
2015-05-11,0.559099437148214
2015-05-12,-0.41269841269841107
2015-05-13,-0.2694763729246585
2015-05-14,-1.0895238095238053
2015-05-15,-1.2782051282051308
2015-05-18,-0.8758934372969379
2015-05-19,-1.2506510416666683
2015-05-20,-2.9517063747585284
2015-05-21,-3.4411190631099506
2015-05-22,-2.9355468749999982
2015-05-25,-3.9993535875888693
2015-05-26,-3.764705882352941
2015-05-27,-3.203833865814694
2015-05-28,-2.6152866242038195
2015-05-29,-2.816380449141351
2015-06-01,-3.1564580559254223
2015-06-02,-1.8580771746239344
2015-06-03,-1.3608382449247016
2015-06-04,-1.231979030144163
2015-06-05,-1.4763193504736085
2015-06-08,-1.8463114754098333
2015-06-09,-1.6474670367800075
2015-06-10,-1.704419889502757
2015-06-11,-1.6381944444444407
2015-06-12,-3.122961956521736
2015-06-15,-3.7003994673768315
2015-06-16,-3.3223860589812344
2015-06-17,-2.0475272960822117
2015-06-18,-2.541906589891243
2015-06-19,-2.2074873096446717
2015-06-23,-1.027655562539279
2015-06-24,-1.2246976448122175
2015-06-25,-1.403080872913994
2015-06-26,-1.096092248558613
2015-06-29,-0.8745222929936202
2015-06-30,-1.5587121212121213
2015-07-01,0.9987646695491006
2015-07-02,1.2763726095003103
2015-07-03,2.6004857316332823
2015-07-06,1.7585380467345801
2015-07-07,2.7936327458783388
2015-07-08,0.8766666666666706
2015-07-09,2.1306483300589414
2015-07-10,3.0009842519685033
2015-07-13,3.4764173415912323
2015-07-14,4.747237569060775
2015-07-15,4.146925858951175
2015-07-16,4.211166141377758
2015-07-17,2.746967071057192
2015-07-20,2.2542662116040955
2015-07-21,2.364841745081267
2015-07-22,2.8832980972515863
2015-07-23,2.5061571125265423
2015-07-24,1.732336079017592
2015-07-27,0.7960384784833698
2015-07-28,0.8789571009216841
2015-07-29,0.632437064857791
2015-07-30,0.6114512457719024
2015-07-31,0.3570105540014907
2015-08-03,-0.3224252873436858
2015-08-04,-0.000918327920781899
2015-08-05,-0.046342569577091444
2015-08-06,-0.15719356814203708
2015-08-07,-0.5960396609750176
2015-08-10,0.11304454849498093
2015-08-11,0.549264755026198
2015-08-12,0.9257694386729496
2015-08-13,0.26251658364091784
2015-08-14,0.07284012506782983
2015-08-17,-0.017943954702405666
2015-08-18,-0.3428091491453988
2015-08-19,-0.8251949927332868
2015-08-20,-1.310181512570593
2015-08-21,-1.365284058535462
2015-08-24,-2.4938965232333596
2015-08-25,-2.1763043508728397
2015-08-26,-2.1290209775909066
2015-08-27,-1.2530073310157963
2015-08-28,-1.2485585148695577
2015-08-31,-1.4633751156059696
2015-09-01,-1.0982439635922545
2015-09-02,-0.8448728718935734
2015-09-07,-2.139086882468813
2015-09-08,-1.9239146451690057
2015-09-09,-1.955707777662255
2015-09-10,-1.610904944188738
2015-09-11,-1.5790352018919238
2015-09-14,-1.2340824701973765
2015-09-15,-0.8802998603012941
2015-09-16,-0.5840587682382328
2015-09-17,-0.94122414137758
2015-09-18,-1.3180991253963334
2015-09-21,-1.1841418883672445
2015-09-22,-1.2411046202867757
2015-09-23,-1.025889967637536
2015-09-24,-1.0964577656675758
2015-09-25,-0.6756311745334794
2015-09-28,-0.9574003276897781
2015-09-29,-1.4867064568638109
2015-09-30,-1.5489220563847415
2015-10-08,-1.8290929203539785
2015-10-09,-1.7324488667772264
2015-10-12,-1.0183028286189686
2015-10-13,-0.883943661971824
2015-10-14,-0.678920160827116
2015-10-15,-0.5947867298578178
2015-10-16,-1.1037567084078654
2015-10-19,-1.542471042471039
2015-10-20,-1.8539397821909003
2015-10-21,-1.9528362014021599
2015-10-22,-1.4029468289557985
2015-10-23,-1.6131953428201815
2015-10-26,-1.2326343381389293
2015-10-27,-1.1497045305318434
2015-10-28,-1.0330123796423638
2015-10-29,-1.1751982696467158
2015-10-30,-1.6559060895084414
2015-11-02,-1.601669195751144
2015-11-03,-1.7365930599369042
2015-11-04,-1.0032102728731935
2015-11-05,-0.9443990188062169
2015-11-06,-0.8021612635078958
2015-11-09,-0.2280550774526693
2015-11-10,-1.3282312925170003
2015-11-11,-1.9757785467128015
2015-11-12,-2.2269197584124263
2015-11-13,-2.6185121107266354
2015-11-16,-4.04655172413794
2015-11-17,-4.260226283724974
2015-11-18,-4.98713550600342
2015-11-19,-6.078137988362427
2015-11-20,-5.923777961888982
2015-11-23,-7.653322658126491
2015-11-24,-5.302147239263797
2015-11-25,-4.6135155656795765
2015-11-26,-3.2002934702861365
2015-11-27,-3.7008797653958934
2015-11-30,-3.674891146589259
2015-12-01,-3.025640985133255
2015-12-02,-2.3339437336697424
2015-12-03,-3.511322064525372
2015-12-04,-2.8790169298428974
2015-12-07,-2.4582774630078155
2015-12-08,-3.77531662783423
2015-12-09,-3.101820084985856
2015-12-10,-2.860793115345092
2015-12-11,-1.5449818164470355
2015-12-14,-1.5183319717155002
2015-12-15,-1.1889610903758292
2015-12-16,-0.9865437123885429
2015-12-17,-1.7405372899000335
2015-12-18,-0.5986493230124134
2015-12-21,0.23531891897258958
2015-12-22,0.1776557397587179
2015-12-23,0.025643345406760346
2015-12-24,-0.12188429651477789
2015-12-25,-0.39902544782106775
2015-12-28,-1.0512511891684477
2015-12-29,-0.29408588243578715
2015-12-30,0.16319659869300826
2015-12-31,0.41581897214418373
2016-01-04,-0.6636520096877407
2016-01-05,-0.23695500863843047
2016-01-06,-0.41620715569577277
2016-01-07,0.17358739174154872
2016-01-08,0.622411160703056
2016-01-11,0.32890324649056635
2016-01-12,0.42792613060723994
2016-01-13,0.149151312135163
2016-01-14,0.7056013775763094
2016-01-15,0.7109596146720991
2016-01-18,2.181356534431268
2016-01-19,1.8487517395257782
2016-01-20,1.6962069200795897
2016-01-21,1.3027888075593708
2016-01-22,1.8657207855780884
2016-01-25,1.5107113218708819
2016-01-26,1.6154929577464798
2016-01-27,1.723373838456052
2016-01-28,1.670043415340089
2016-01-29,0.7216946676406083
2016-02-01,1.2489019033675033
2016-02-02,1.4911634756995615
2016-02-03,1.3203661327231186
2016-02-04,0.854938271604938
2016-02-05,0.05440613026819007
2016-02-15,-0.8208722741432954
2016-02-16,-0.2184353214562398
2016-02-17,-0.6347211311861812
2016-02-18,-0.5178429817605058
2016-02-19,-0.7788539144471286
2016-02-22,0.2370129870129851
2016-02-23,-0.10690789473684106
2016-02-24,-1.1665319320937713
2016-02-25,-1.2691056910569032
2016-02-26,-1.548022598870062
2016-02-29,-2.521568627450983
2016-03-01,-2.1522601110230077
2016-03-02,-1.7810509554140046
2016-03-03,-0.859952793076312
2016-03-04,-0.15937500000000301
2016-03-07,1.5081585081585043
2016-03-08,0.28218562874251524
2016-03-09,0.3261515601783077
2016-03-10,-0.6493030080704367
2016-03-11,-0.12373371924746607
2016-03-14,-0.13890909090909662
2016-03-15,-0.6366959064327509
2016-03-16,-1.038863976083711
2016-03-17,-0.23358208955224852
2016-03-18,0.5414526779163614
2016-03-21,0.20289855072465188
2016-03-22,1.6380458919318999
2016-03-23,1.665201465201475
2016-03-24,2.4790334044065383
2016-03-25,2.5201698513800417
2016-03-28,1.8496503496503387
2016-03-29,1.5682605682605641
2016-03-30,1.6274104683195625
2016-03-31,0.5023664638269122
2016-04-01,0.577551020408169
2016-04-05,1.2265415549597862
2016-04-06,0.7964071856287425
2016-04-07,0.9477858559153977
2016-04-08,0.7015121630506254
2016-04-11,1.4908616187989543
2016-04-12,2.455958549222806
2016-04-13,2.961195928753187
2016-04-14,3.317639673571889
2016-04-15,3.0775000000000032
2016-04-18,3.691508857666472
2016-04-19,3.907578558225516
2016-04-20,5.421146953405019
2016-04-21,6.593840790238242
2016-04-22,3.4757849920170285
2016-04-25,3.250640697078428
2016-04-26,3.902897813929845
2016-04-27,3.8768079800498776
2016-04-28,3.021961932650069
2016-04-29,2.6846673095467706
2016-05-03,3.954374412041398
2016-05-04,3.120899718837865
2016-05-05,3.4698681732580043
2016-05-06,2.504109589041093
2016-05-09,2.862272727272729
2016-05-10,2.1636851520572487
2016-05-11,3.599400171379613
2016-05-12,3.799583333333331
2016-05-13,2.570274636510504
2016-05-16,2.8858954041204496
2016-05-17,3.5920125293657086
2016-05-18,3.8730341388569256
2016-05-19,4.032679738562091
2016-05-20,4.229039634146341
2016-05-23,3.094953271028035
2016-05-24,1.650933040614713
2016-05-25,1.4509591024248991
2016-05-26,2.605803255484785
2016-05-27,2.366006256517202
2016-05-30,3.4471710974778453
2016-05-31,3.1248730964466995
2016-06-01,2.589142091152813
2016-06-02,3.6108230719377836
2016-06-03,4.064711507810009
2016-06-06,4.016450490351155
2016-06-07,3.9858312342569255
2016-06-08,3.9126610116242535
2016-06-13,4.945803654382161
2016-06-14,4.147914791479148
2016-06-15,4.551825677267371
2016-06-16,3.2512998266897686
2016-06-17,3.471660495585295
2016-06-20,3.661123853211013
2016-06-21,3.310185185185188
2016-06-22,3.4194510739856816
2016-06-23,2.815148782687098
2016-06-24,2.6451127819548796
2016-06-27,3.678645066273935
2016-06-28,4.348143817597194
2016-06-29,4.151401329095638
2016-06-30,4.767790262172287
2016-07-01,4.70056657223796
2016-07-04,4.695993275427286
2016-07-05,3.178848283499447
2016-07-06,1.9951219512195126
2016-07-07,0.8429796355841436
2016-07-08,-0.31733333333333263
2016-07-11,-0.25340090690851164
2016-07-12,0.07263468239078204
2016-07-13,1.1183337755372802
2016-07-14,1.1657838983050868
2016-07-15,-0.20209150326797495
2016-07-18,-0.6574772431729533
2016-07-19,-0.17296737441740154
2016-07-20,-0.959731543624162
2016-07-21,-0.6530033513792203
2016-07-22,-1.7447455051911862
2016-07-25,-1.708951406649618
2016-07-26,-1.4778806584362103
2016-07-27,-1.436524453694068
2016-07-28,-1.4454216244180023
2016-07-29,-1.65362694300518
2016-08-01,-1.3201163098070339
2016-08-02,-1.746705324196097
2016-08-03,-1.6923686295220457
2016-08-04,-1.8194006309148267
2016-08-05,-1.1353064991294077
2016-08-08,-1.2452787932635947
2016-08-09,-0.9319839266518882
2016-08-10,-0.23051028196403983
2016-08-11,-0.6202155471382422
2016-08-12,-0.8049277543443965
2016-08-15,-0.2833742707628745
2016-08-16,-0.3985796953625653
2016-08-17,-0.45344830624233445
2016-08-18,-1.0388096125736321
