date,FCT_Dmi_Adxr@10
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,40.40964544264108
2013-02-20,39.23656257060331
2013-02-21,36.344150415460085
2013-02-22,34.60240766311634
2013-02-25,31.280452440684954
2013-02-26,27.471020895967246
2013-02-27,23.739872179532377
2013-02-28,22.721343807485013
2013-03-01,22.081563103163205
2013-03-04,22.534586024235416
2013-03-05,21.010231976683325
2013-03-06,20.561490254829025
2013-03-07,20.079325600007394
2013-03-08,20.961324395913483
2013-03-11,23.160870881174255
2013-03-12,26.24484360069685
2013-03-13,29.302487710972542
2013-03-14,31.331089405887816
2013-03-15,32.31865846666132
2013-03-18,34.947589726775306
2013-03-19,36.958247988230504
2013-03-20,38.888257532127646
2013-03-21,40.253616232251346
2013-03-22,40.24315269667454
2013-03-25,41.57437333560638
2013-03-26,43.05238725580304
2013-03-27,43.73440695754007
2013-03-28,45.472041474838846
2013-03-29,48.542550714375054
2013-04-01,50.63342550512559
2013-04-02,52.70550235879578
2013-04-03,54.30641144970489
2013-04-08,55.75648217106273
2013-04-09,54.63224058800368
2013-04-10,53.125296143559254
2013-04-11,51.4353451631671
2013-04-12,48.696024034257874
2013-04-15,45.984159627478185
2013-04-16,45.02864184875595
2013-04-17,44.38816700421098
2013-04-18,42.89926262405523
2013-04-19,42.600130956502454
2013-04-22,42.04438085144568
2013-04-23,40.925533312430005
2013-04-24,39.25502360369212
2013-04-25,38.51958623762937
2013-04-26,39.34303488174241
2013-05-02,40.10534717620732
2013-05-03,39.90644431394661
2013-05-06,40.72916861324714
2013-05-07,40.558007779435684
2013-05-08,40.08143977379787
2013-05-09,39.11239215475024
2013-05-10,38.46496905223727
2013-05-13,37.274595489018836
2013-05-14,35.62280977473314
2013-05-15,35.75299177675542
2013-05-16,36.96216912276623
2013-05-17,38.372425533022664
2013-05-20,39.14718708841521
2013-05-21,39.685459073630106
2013-05-22,38.98638499955608
2013-05-23,39.17233541277925
2013-05-24,37.699680777154555
2013-05-27,38.353396993370765
2013-05-28,38.80537439450071
2013-05-29,38.666685263619236
2013-05-30,37.12480880863573
2013-05-31,35.74702436988977
2013-06-03,34.52789204172528
2013-06-04,34.350186816216855
2013-06-05,35.03172208973234
2013-06-06,36.287958010835595
2013-06-07,37.67114147480825
2013-06-13,39.33926389230534
2013-06-14,41.25448452650159
2013-06-17,42.21325877565863
2013-06-18,43.255551052897395
2013-06-19,42.245271010359296
2013-06-20,40.02223359289781
2013-06-21,37.890103026623926
2013-06-24,38.168164251113716
2013-06-25,38.43978287639089
2013-06-26,39.774927962741366
2013-06-27,39.441064687701626
2013-06-28,38.8430833508134
2013-07-01,39.702707597534456
2013-07-02,40.10983227946833
2013-07-03,39.360103531149065
2013-07-04,38.081939911231366
2013-07-05,35.84654487553826
2013-07-08,33.02647496836438
2013-07-09,30.69626900980795
2013-07-10,28.36436759711737
2013-07-11,27.114921851646997
2013-07-12,26.494297812565428
2013-07-15,26.164176716001307
2013-07-16,25.28637678136033
2013-07-17,25.271015798257388
2013-07-18,25.78257320636652
2013-07-19,27.380954481659113
2013-07-22,26.964074161691926
2013-07-23,26.826488170447398
2013-07-24,27.370701837832993
2013-07-25,27.921097434668226
2013-07-26,27.977982395412887
2013-07-29,25.926015670548928
2013-07-30,24.973634718167947
2013-07-31,25.863367845131947
2013-08-01,26.123268835230945
2013-08-02,27.891423398855185
2013-08-05,28.10679341783051
2013-08-06,28.57091497043521
2013-08-07,29.6866343764772
2013-08-08,30.311528942087527
2013-08-09,29.241422142891196
2013-08-12,28.145342531034427
2013-08-13,28.251103895998813
2013-08-14,29.46322510812005
2013-08-15,31.30993771754453
2013-08-16,32.67770433638718
2013-08-19,33.58631981195507
2013-08-20,34.39895861671986
2013-08-21,36.96814908179391
2013-08-22,40.09487190942097
2013-08-23,43.73017404039305
2013-08-26,47.972912956029184
2013-08-27,51.89232687544311
2013-08-28,53.633491380909696
2013-08-29,53.948117231249846
2013-08-30,52.95266096468418
2013-09-02,53.78599429801753
2013-09-03,53.84881307989572
2013-09-04,53.21384174866121
2013-09-05,52.032118433216965
2013-09-06,52.144917546472456
2013-09-09,52.36048448215093
2013-09-10,53.02681614044238
2013-09-11,51.77083527919835
2013-09-12,48.659191948321435
2013-09-13,46.27688730232508
2013-09-16,44.009283904690726
2013-09-17,42.66787562378805
2013-09-18,39.34271633472031
2013-09-23,35.274316397652974
2013-09-24,30.86443267672275
2013-09-25,26.41121704703653
2013-09-26,23.008673192231377
2013-09-27,21.414457527546663
2013-09-30,21.849831677206534
2013-10-08,22.901770613862098
2013-10-09,25.48736443688354
2013-10-10,27.466351326398204
2013-10-11,28.05504769603518
2013-10-14,29.247875138862632
2013-10-15,28.818670393586874
2013-10-16,28.19462446539942
2013-10-17,25.893438694648413
2013-10-18,25.68854212486572
2013-10-21,28.167786171184233
2013-10-22,30.93700372187735
2013-10-23,33.83758851719901
2013-10-24,36.376060003038916
2013-10-25,39.36533373266499
2013-10-28,43.06889317657679
2013-10-29,45.636200868884465
2013-10-30,47.56897397812817
2013-10-31,49.20106606248154
2013-11-01,50.13575154578059
2013-11-04,48.3738467838758
2013-11-05,47.07480118472412
2013-11-06,44.112133455217005
2013-11-07,40.875869152567745
2013-11-08,39.43268733438591
2013-11-11,38.46421886591742
2013-11-12,38.93218512218733
2013-11-13,39.400695559738914
2013-11-14,39.571420191715255
2013-11-15,38.23930376674049
2013-11-18,38.60163054082482
2013-11-19,38.14136541333366
2013-11-20,37.91274200118069
2013-11-21,36.324352386279585
2013-11-22,33.44427166077148
2013-11-25,29.520005157069278
2013-11-26,27.516541307518402
2013-11-27,26.41806707301093
2013-11-28,23.680869629931156
2013-11-29,21.917317311679312
2013-12-02,24.716605251154206
2013-12-03,26.76443133811076
2013-12-04,29.75588432956374
2013-12-05,33.603524779001944
2013-12-06,36.55611519933429
2013-12-09,39.261243404462505
2013-12-10,42.94374099366213
2013-12-11,45.73796363081961
2013-12-12,48.36697549423193
2013-12-13,49.49913018939423
2013-12-16,48.15805911911629
2013-12-17,46.94585346393717
2013-12-18,44.38628243164567
2013-12-19,42.2603431925531
2013-12-20,41.610532929971036
2013-12-23,41.442209377516534
2013-12-24,41.76492622840135
2013-12-25,41.53135413086248
2013-12-26,42.748916045496145
2013-12-27,44.32902691853629
2013-12-30,43.74778409184338
2013-12-31,43.190641234700514
2014-01-02,42.29117033522964
2014-01-03,41.320588324647645
2014-01-06,40.809835636475626
2014-01-07,38.71874251906672
2014-01-08,36.54521193130185
2014-01-09,34.43731140210222
2014-01-10,32.38383109999976
2014-01-13,31.256791472960153
2014-01-14,29.910753965398147
2014-01-15,28.947012123483713
2014-01-16,29.664745863321137
2014-01-17,31.472494223777787
2014-01-20,32.93541391385283
2014-01-21,36.73659890397791
2014-01-22,36.83123290060175
2014-01-23,36.7896528590217
2014-01-24,35.975994441270615
2014-01-27,34.127017856728756
2014-01-28,31.693299030515202
2014-01-29,30.228833847457068
2014-01-30,28.798555642985363
2014-02-07,26.317309764846918
2014-02-10,23.950825701261515
2014-02-11,22.93385935746277
2014-02-12,23.308691946430436
2014-02-13,23.87768443471689
2014-02-14,25.48631603674334
2014-02-17,26.822097057420166
2014-02-18,27.9950840811741
2014-02-19,28.348271034458534
2014-02-20,28.524445686885954
2014-02-21,27.81046444221416
2014-02-24,27.716703172830805
2014-02-25,24.947931147891786
2014-02-26,24.689194084744948
2014-02-27,24.424550471477495
2014-02-28,25.25823291806318
