date,FCT_Cci@5
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,117.90595320824636
2013-01-09,90.62776304155602
2013-01-10,44.953350296862105
2013-01-11,99.43582510578267
2013-01-14,142.16399805919545
2013-01-15,127.6301218161671
2013-01-16,82.22550467749873
2013-01-17,68.28391734052148
2013-01-18,58.31853167554954
2013-01-21,-41.66666666666971
2013-01-22,100.4140786749507
2013-01-23,50.314465408813334
2013-01-24,-166.66666666666595
2013-01-25,-94.0005171967925
2013-01-28,-56.58056580565866
2013-01-29,-28.511289705318234
2013-01-30,142.95977011494244
2013-01-31,117.32711732711607
2013-02-01,-68.08688387635799
2013-02-04,115.88541666666528
2013-02-05,132.32056362835726
2013-02-06,90.1342038447585
2013-02-07,30.217717717717214
2013-02-08,60.20733652312587
2013-02-18,-129.13315460232243
2013-02-19,159.05766761214915
2013-02-20,106.49696235254437
2013-02-21,84.40461969064252
2013-02-22,102.80351846261962
2013-02-25,-96.74693705111923
2013-02-26,-100.67681895093034
2013-02-27,-51.87150014736192
2013-02-28,-62.242798353909876
2013-03-01,-95.23809523809123
2013-03-04,-88.94230769230872
2013-03-05,98.57723577235947
2013-03-06,-26.722925457101155
2013-03-07,-64.10256410256524
2013-03-08,-38.46153846153976
2013-03-11,-166.66666666666669
2013-03-12,-126.94704049844246
2013-03-13,-85.04566210045745
2013-03-14,-35.23035230352316
2013-03-15,63.2716049382709
2013-03-18,-77.3955773955758
2013-03-19,4.566210045661689
2013-03-20,-51.35951661631414
2013-03-21,75.23398128149714
2013-03-22,20.49622437972199
2013-03-25,-114.96149614961209
2013-03-26,-63.79155435759188
2013-03-27,-15.320334261839145
2013-03-28,-131.99105145413677
2013-03-29,-159.8895582329335
2013-04-01,-107.50360750360741
2013-04-02,-72.35570284451849
2013-04-03,-81.19158878504675
2013-04-08,10.869565217393411
2013-04-09,140.58524173028104
2013-04-10,114.09395973154383
2013-04-11,77.79947916666765
2013-04-12,160.130718954248
2013-04-15,107.34101579172007
2013-04-16,70.70035460992807
2013-04-17,72.73768613974754
2013-04-18,8.771929824560646
2013-04-19,-113.55311355310762
2013-04-22,-109.75609756097658
2013-04-23,-136.96369636963527
2013-04-24,-166.66666666666575
2013-04-25,-108.73015873015775
2013-04-26,-59.36073059360747
2013-05-02,-50.974512743629184
2013-05-03,-108.36501901140474
2013-05-06,-24.109014675056134
2013-05-07,69.21675774134609
2013-05-08,124.11347517730793
2013-05-09,85.22114347357102
2013-05-10,77.17250324254262
2013-05-13,-83.33333333332733
2013-05-14,-45.45454545455485
2013-05-15,150.4369538077404
2013-05-16,83.33333333333407
2013-05-17,99.99999999999937
2013-05-20,110.99585062240597
2013-05-21,81.59722222222354
2013-05-22,71.70542635658848
2013-05-23,31.468531468530585
2013-05-24,-166.66666666666666
2013-05-27,-35.30633437175621
2013-05-28,44.16403785489118
2013-05-29,145.40622627183086
2013-05-30,65.2827918170881
2013-05-31,93.58757414059124
2013-06-03,155.9512139406408
2013-06-04,81.22632669905232
2013-06-05,117.69009855249983
2013-06-06,57.017543859650154
2013-06-07,-44.871794871794464
2013-06-13,-110.07268951194044
2013-06-14,-71.19963369963435
2013-06-17,27.21088435374221
2013-06-18,110.05625879043669
2013-06-19,19.037356321837663
2013-06-20,-4.151838671416058
2013-06-21,-166.66666666666427
2013-06-24,-111.38819617622647
2013-06-25,-42.024832855778186
2013-06-26,3.2532532532526712
2013-06-27,104.3729372937305
2013-06-28,38.99082568807368
2013-07-01,-148.9283074648931
2013-07-02,-13.574660633486735
2013-07-03,84.60076045627437
2013-07-04,55.01302083333467
2013-07-05,34.147869674183795
2013-07-08,-114.58333333333107
2013-07-09,90.46345811051431
2013-07-10,121.50127226463069
2013-07-11,101.09289617486256
2013-07-12,86.56957928802593
2013-07-15,-26.533996683251
2013-07-16,87.3925501432682
2013-07-17,103.99636693914636
2013-07-18,69.40371456500664
2013-07-19,82.32931726907576
2013-07-22,-110.65573770491972
2013-07-23,120.66905615292941
2013-07-24,72.17473884140196
2013-07-25,-30.481809242872153
2013-07-26,-154.35606060606233
2013-07-29,-94.56346463948364
2013-07-30,-52.95389048991391
2013-07-31,-65.02669717772753
2013-08-01,41.47465437788552
2013-08-02,112.03319502074906
2013-08-05,147.74557165861648
2013-08-06,74.56978967495401
2013-08-07,-96.91482226693472
2013-08-08,-45.738045738045464
2013-08-09,19.323671497582403
2013-08-12,75.69296375266588
2013-08-13,156.47414118535275
2013-08-14,96.90230341540924
2013-08-15,111.61545623836189
2013-08-16,105.71625344352576
2013-08-19,86.89229116303966
2013-08-20,72.07661290322653
2013-08-21,59.11680911680931
2013-08-22,162.08476517754826
2013-08-23,97.63071895424719
2013-08-26,166.6666666666675
2013-08-27,101.4847446565505
2013-08-28,39.40568475452197
2013-08-29,-43.520544614636144
2013-08-30,-112.3247033441214
2013-09-02,-30.741659773917107
2013-09-03,7.575757575757767
2013-09-04,-56.70103092783155
2013-09-05,-108.3202511773948
2013-09-06,-47.656661400738116
2013-09-09,-64.99701848539095
2013-09-10,-162.76041666666612
2013-09-11,-57.25544738062085
2013-09-12,-11.391778107974362
2013-09-13,88.23529411764895
2013-09-16,-94.45359692476642
2013-09-17,-91.78743961352613
2013-09-18,-32.008830022074186
2013-09-23,-14.72995090016237
2013-09-24,166.24149659863974
2013-09-25,118.10154525386395
2013-09-26,86.7459269044485
2013-09-27,128.8051750380513
2013-09-30,102.39085239085217
2013-10-08,125.56663644605597
2013-10-09,97.93534365661377
2013-10-10,35.44914625092752
2013-10-11,-92.95261239368331
2013-10-14,-92.61223047012977
2013-10-15,-113.5010822510818
2013-10-16,-104.37024972855596
2013-10-17,-66.1641541038513
2013-10-18,-53.11890838206589
2013-10-21,-44.4947209653119
2013-10-22,83.3333333333233
2013-10-23,160.49382716050692
2013-10-24,-90.2777777777769
2013-10-25,-166.66666666666666
2013-10-28,-106.15079365079289
2013-10-29,-48.084759576201286
2013-10-30,-14.118457300276715
2013-10-31,12.26993865031068
2013-11-01,79.31726907630325
2013-11-04,166.66666666666666
2013-11-05,116.92084241103947
2013-11-06,83.9768339768338
2013-11-07,-3.1219980787698405
2013-11-08,-125.00000000000082
2013-11-11,-74.82993197278984
2013-11-12,-22.529858849078742
2013-11-13,83.33333333333132
2013-11-14,-9.124325839566998
2013-11-15,-109.22652403726961
2013-11-18,-140.30958433438468
2013-11-19,-66.8666949729555
2013-11-20,-51.20678408349671
2013-11-21,25.912838633691663
2013-11-22,139.88095238094968
2013-11-25,122.78675904541865
2013-11-26,44.00977995109998
2013-11-27,70.02314814814412
2013-11-28,123.33333333333532
2013-11-29,134.85663082437276
2013-12-02,109.3285799168144
2013-12-03,44.18103448275908
2013-12-04,125.1018744906287
2013-12-05,129.79616306954298
2013-12-06,90.05376344085826
2013-12-09,108.28877005347486
2013-12-10,98.5691573926868
2013-12-11,38.268955650931325
2013-12-12,-24.972855591748452
2013-12-13,-163.4996041171782
2013-12-16,16.414141414140747
2013-12-17,145.53510565780454
2013-12-18,56.67789001122377
2013-12-19,11.265164644713607
2013-12-20,-5.747126436783412
2013-12-23,-54.34782608695026
2013-12-24,-166.66666666667018
2013-12-25,156.5040650406485
2013-12-26,122.849139655862
2013-12-27,116.80327868852572
2013-12-30,85.11948755851203
2013-12-31,76.52533609100298
2014-01-02,103.21350762527257
2014-01-03,58.79494655005009
2014-01-06,34.97942386831209
2014-01-07,-159.49820788530437
2014-01-08,-107.27969348659059
2014-01-09,-57.228915662650614
2014-01-10,-46.33781763826659
2014-01-13,24.79338842974641
2014-01-14,166.66666666666666
2014-01-15,137.7777777777781
2014-01-16,115.66091954022944
2014-01-17,88.79781420765013
2014-01-20,57.35930735930829
2014-01-21,0.42301184432997563
2014-01-22,-166.66666666666728
2014-01-23,-91.59584513692243
2014-01-24,-66.14877589453879
2014-01-27,-5.164878823997068
