date,Amihud@40
2016-03-30,1.1181758973943799e-08
2016-03-31,1.148880938667174e-08
2016-04-01,1.1100760804169701e-08
2016-04-05,1.1015382619743475e-08
2016-04-06,1.093704855788611e-08
2016-04-07,1.0900475364225963e-08
2016-04-08,1.067454845028438e-08
2016-04-11,1.0227023384387391e-08
2016-04-12,9.517884180542008e-09
2016-04-13,9.276813158543954e-09
2016-04-14,9.179770361825795e-09
2016-04-15,9.14442761093929e-09
2016-04-18,9.280673146308303e-09
2016-04-19,8.90946586573689e-09
2016-04-20,9.05236264715178e-09
2016-04-21,8.99332808906762e-09
2016-04-22,9.480202579541178e-09
2016-04-25,9.3234335964679e-09
2016-04-26,9.09791817254566e-09
2016-04-27,8.954725953180391e-09
2016-04-28,8.995194070398302e-09
2016-04-29,8.675281076060285e-09
2016-05-03,8.956315799427618e-09
2016-05-04,8.723473100369384e-09
2016-05-05,8.47247208645471e-09
2016-05-06,8.572770014813545e-09
2016-05-09,8.252928239962543e-09
2016-05-10,8.058155058847619e-09
2016-05-11,8.593898170352786e-09
2016-05-12,8.21752272590184e-09
2016-05-13,7.95893485865681e-09
2016-05-16,7.432588559469709e-09
2016-05-17,7.391932140388618e-09
2016-05-18,7.298144582541199e-09
2016-05-19,7.014821108820299e-09
2016-05-20,7.076639000641945e-09
2016-05-23,7.0814167077599496e-09
2016-05-24,7.373062596650577e-09
2016-05-25,7.268479010883458e-09
2016-05-26,7.462961643472617e-09
2016-05-27,7.452792199535436e-09
2016-05-30,7.3448144208927825e-09
2016-05-31,7.3472896836793726e-09
2016-06-01,7.105889488009784e-09
2016-06-02,7.160738626449686e-09
2016-06-03,7.201972381758244e-09
2016-06-06,7.113282628347342e-09
2016-06-07,6.87351191610854e-09
2016-06-08,6.6090457269570985e-09
2016-06-13,7.522796969181633e-09
2016-06-14,7.464307130097428e-09
2016-06-15,7.509677904725341e-09
2016-06-16,7.424769024350053e-09
2016-06-17,7.405844715581958e-09
2016-06-20,7.145605864577309e-09
2016-06-21,6.7658899011705785e-09
2016-06-22,6.258622931642629e-09
2016-06-23,6.338696298889828e-09
2016-06-24,6.160465362555848e-09
2016-06-27,6.357472913823363e-09
2016-06-28,6.3490771832730135e-09
2016-06-29,6.3058604112036e-09
2016-06-30,5.874905534548395e-09
2016-07-01,5.727495795764802e-09
2016-07-04,5.685463094179911e-09
2016-07-05,5.773882000300203e-09
2016-07-06,5.815149276954368e-09
2016-07-07,5.92800918290483e-09
2016-07-08,5.643043882383046e-09
2016-07-11,5.574542389960638e-09
2016-07-12,5.4388635188860945e-09
2016-07-13,5.5287916476355125e-09
2016-07-14,5.31290987137304e-09
2016-07-15,5.674154506087819e-09
2016-07-18,5.799000402416575e-09
2016-07-19,5.896893526298422e-09
2016-07-20,5.936406852286651e-09
2016-07-21,5.757275147931151e-09
2016-07-22,6.0492592885409496e-09
2016-07-25,5.83461594423957e-09
2016-07-26,5.947098664119418e-09
2016-07-27,5.768009473042419e-09
2016-07-28,5.737530287588809e-09
2016-07-29,5.759982334455285e-09
2016-08-01,5.779528481661431e-09
2016-08-02,5.91896981070007e-09
2016-08-03,5.907690640841528e-09
2016-08-04,6.0074244578908995e-09
2016-08-05,6.41434157502455e-09
2016-08-08,5.471845267287646e-09
2016-08-09,5.583284835800417e-09
2016-08-10,5.8239047794414805e-09
2016-08-11,5.911962325844286e-09
2016-08-12,5.955549456670799e-09
2016-08-15,6.1165894900147224e-09
2016-08-16,6.128874852429208e-09
2016-08-17,6.140725148977228e-09
2016-08-18,6.315105156832838e-09
2016-08-19,6.5560104282317216e-09
2016-08-22,6.44241216592554e-09
2016-08-23,6.366273775307429e-09
2016-08-24,6.588419462920466e-09
2016-08-25,6.694028911031865e-09
2016-08-26,6.79707355437391e-09
2016-08-29,6.848594720814881e-09
2016-08-30,6.7230634832488345e-09
2016-08-31,6.853355473236088e-09
2016-09-01,6.7717817932153415e-09
2016-09-02,6.529178067576853e-09
2016-09-05,6.73519785500244e-09
2016-09-06,7.028950543689841e-09
2016-09-07,7.124727438305534e-09
2016-09-08,7.152197359451757e-09
2016-09-09,6.830560246594148e-09
2016-09-12,6.714532583023541e-09
2016-09-13,6.648345974509577e-09
2016-09-14,6.850821437982387e-09
2016-09-19,7.935610952023449e-09
2016-09-20,7.769275379032417e-09
2016-09-21,7.762924178781974e-09
2016-09-22,7.872179105717975e-09
2016-09-23,8.16153028471828e-09
2016-09-26,8.375183453769075e-09
2016-09-27,8.552691060670692e-09
2016-09-28,8.355950041886227e-09
2016-09-29,8.243388349360338e-09
2016-09-30,8.708154515227214e-09
2016-10-10,9.108675389019655e-09
2016-10-11,8.985971108944196e-09
2016-10-12,9.146183890783628e-09
2016-10-13,9.058752082432443e-09
2016-10-14,9.114387656702386e-09
2016-10-17,9.24543293687495e-09
2016-10-18,9.21922848105184e-09
2016-10-19,9.328235145555721e-09
2016-10-20,9.831174982299096e-09
2016-10-21,9.899110397861962e-09
2016-10-24,9.8535416186762e-09
2016-10-25,9.871415530522228e-09
2016-10-26,9.980465428026166e-09
2016-10-27,1.0260866294685112e-08
2016-10-28,1.0145403199681392e-08
2016-10-31,1.030481181970468e-08
2016-11-01,1.0237107548808153e-08
2016-11-02,1.09098859954757e-08
2016-11-03,1.0840132559858585e-08
2016-11-04,1.0805324061361024e-08
2016-11-07,1.1184480747985244e-08
2016-11-08,1.141029458240156e-08
2016-11-09,1.1498774149621127e-08
2016-11-10,1.182891840664198e-08
2016-11-11,1.1950436319919257e-08
2016-11-14,1.2873465868784264e-08
2016-11-15,1.2949958877431482e-08
2016-11-16,1.358197001132251e-08
2016-11-17,1.3508066683023277e-08
2016-11-18,1.3402472968993368e-08
2016-11-21,1.2973933177228826e-08
2016-11-22,1.3132423082613357e-08
2016-11-23,1.3128615343414038e-08
2016-11-24,1.3324913070808084e-08
2016-11-25,1.3304249179204145e-08
2016-11-28,1.4301905696329921e-08
2016-11-29,1.4352755098307608e-08
2016-11-30,1.4885754672351115e-08
2016-12-01,1.4783837856606198e-08
2016-12-02,1.4663359402828222e-08
2016-12-05,1.4462060903218036e-08
2016-12-06,1.4163873507270515e-08
2016-12-07,1.41684734820476e-08
2016-12-08,1.455179678018495e-08
2016-12-09,1.4647682235247464e-08
2016-12-12,1.5009357129555625e-08
2016-12-13,1.5260502070119896e-08
2016-12-14,1.5521919741119166e-08
2016-12-15,1.508867757872103e-08
2016-12-16,1.5043234832264825e-08
2016-12-19,1.4847509556107296e-08
2016-12-20,1.5455882244497094e-08
2016-12-21,1.5427967992093573e-08
2016-12-22,1.5384285451726667e-08
2016-12-23,1.5452784418818253e-08
2016-12-26,1.5612372212856303e-08
2016-12-27,1.6339466731427847e-08
2016-12-28,1.59685294491232e-08
2016-12-29,1.6052793281919496e-08
2016-12-30,1.6335598175932915e-08
2017-01-03,1.6688133550227087e-08
2017-01-04,1.7013792697325935e-08
2017-01-05,1.687580964578751e-08
2017-01-06,1.6288913464384698e-08
2017-01-09,1.5957293093290736e-08
2017-01-10,1.4983394235823213e-08
2017-01-11,1.522898127371986e-08
2017-01-12,1.4656100375686513e-08
2017-01-13,1.5363669263787915e-08
2017-01-16,1.5696972774728024e-08
2017-01-17,1.5050833226905763e-08
2017-01-18,1.4926452193603336e-08
2017-01-19,1.5204983953476918e-08
2017-01-20,1.5380613175066996e-08
2017-01-23,1.5081547724991004e-08
2017-01-24,1.4120238387905835e-08
2017-01-25,1.4772179073558312e-08
2017-01-26,1.4984725019428103e-08
2017-02-03,1.5268660514099176e-08
2017-02-06,1.541788202409737e-08
2017-02-07,1.512469821585302e-08
2017-02-08,1.5706240152748855e-08
2017-02-09,1.5690794562759878e-08
2017-02-10,1.5758260254325125e-08
2017-02-13,1.546762226545699e-08
2017-02-14,1.5165250070037357e-08
2017-02-15,1.5094429575201718e-08
2017-02-16,1.468581271549766e-08
2017-02-17,1.5105107709675606e-08
2017-02-20,1.524783202152768e-08
2017-02-21,1.5689435820320045e-08
2017-02-22,1.54889449982055e-08
2017-02-23,1.611047891509154e-08
2017-02-24,1.5988565071941885e-08
2017-02-27,1.621992024797823e-08
2017-02-28,1.6054505157960042e-08
2017-03-01,1.578953462316695e-08
2017-03-02,1.614227964250174e-08
2017-03-03,1.626427005471729e-08
2017-03-06,1.641953224320484e-08
2017-03-07,1.5733893366628255e-08
2017-03-08,1.623444271986656e-08
2017-03-09,1.610375278967047e-08
2017-03-10,1.681369992242335e-08
2017-03-13,1.7016860644674137e-08
2017-03-14,1.7605829222954425e-08
2017-03-15,1.7775752561791363e-08
2017-03-16,1.7867329229795935e-08
2017-03-17,1.742040147322796e-08
2017-03-20,1.7863237761221997e-08
2017-03-21,1.8203360044257865e-08
2017-03-22,1.8106328001352026e-08
2017-03-23,1.8416008264049108e-08
2017-03-24,1.807763029736636e-08
2017-03-27,1.812826898914192e-08
2017-03-28,1.793393816820218e-08
2017-03-29,1.7287957902718487e-08
2017-03-30,1.6872025415927934e-08
2017-03-31,1.6592611577624166e-08
2017-04-05,1.6493123611172838e-08
2017-04-06,1.650743262296919e-08
2017-04-07,1.638004404426573e-08
2017-04-10,1.668031700299698e-08
2017-04-11,1.6252210534022062e-08
2017-04-12,1.6406353319003975e-08
2017-04-13,1.6568864897804682e-08
2017-04-14,1.6316451223319916e-08
2017-04-17,1.624222060492093e-08
2017-04-18,1.5867147705314326e-08
2017-04-19,1.6117116729048956e-08
2017-04-20,1.5747702362014454e-08
2017-04-21,1.5150343141859288e-08
2017-04-24,1.4597500307538372e-08
2017-04-25,1.4451404672311449e-08
2017-04-26,1.454149678685585e-08
2017-04-27,1.4283463911667512e-08
2017-04-28,1.386807264311933e-08
2017-05-02,1.4092244899821764e-08
2017-05-03,1.400886565391239e-08
2017-05-04,1.3365863953748108e-08
2017-05-05,1.3359635135569188e-08
2017-05-08,1.2545235972598279e-08
2017-05-09,1.258777773269659e-08
2017-05-10,1.2026542346746091e-08
2017-05-11,1.1740847614357447e-08
2017-05-12,1.1732648993472131e-08
2017-05-15,1.1319714277973108e-08
2017-05-16,1.1295995663931738e-08
2017-05-17,1.1473412624158388e-08
2017-05-18,1.1103576559262467e-08
2017-05-19,1.0688224163009742e-08
2017-05-22,1.0883958879722564e-08
2017-05-23,1.0697150557688802e-08
2017-05-24,1.0535050249250053e-08
2017-05-25,1.0484411557474491e-08
2017-05-26,1.1038287441951927e-08
2017-05-31,1.1979683361884661e-08
2017-06-01,1.1969081813139189e-08
2017-06-02,1.1952659844714539e-08
2017-06-05,1.173995399580731e-08
2017-06-06,1.1710456448946256e-08
2017-06-07,1.1351504239061391e-08
2017-06-08,1.1012040738075654e-08
2017-06-09,1.0982232166832488e-08
2017-06-12,1.0671870362788898e-08
2017-06-13,1.0411999268731784e-08
2017-06-14,1.0808770956802598e-08
2017-06-15,1.0807487908698989e-08
2017-06-16,1.0925794983611018e-08
2017-06-19,1.084252724212358e-08
2017-06-20,1.0851342930364956e-08
2017-06-21,1.0825588954648346e-08
2017-06-22,1.1328615238138097e-08
2017-06-23,1.1582656650462123e-08
2017-06-26,1.1392990283059627e-08
2017-06-27,1.1315651526573788e-08
2017-06-28,1.135794007237169e-08
2017-06-29,1.0651166202337994e-08
2017-06-30,1.073555589177177e-08
2017-07-03,1.1886844035189493e-08
2017-07-04,1.1890089956439641e-08
2017-07-05,1.1711883694040316e-08
2017-07-06,1.1632191190494897e-08
2017-07-07,1.1504381041120509e-08
2017-07-10,1.2131677490124012e-08
2017-07-11,1.162574474778831e-08
2017-07-12,1.1551063012405098e-08
2017-07-13,1.1628677058772141e-08
2017-07-14,1.1903795991872054e-08
2017-07-17,1.1308157743638118e-08
2017-07-18,1.1335562263971034e-08
2017-07-19,1.1167001937647682e-08
2017-07-20,1.0970168556655758e-08
2017-07-21,1.1122891628496592e-08
2017-07-24,1.231340621121945e-08
2017-07-25,1.2601912645694102e-08
2017-07-26,1.2556241764357363e-08
2017-07-27,1.2459271135592925e-08
2017-07-28,1.2557943328766734e-08
2017-07-31,1.3349331704921611e-08
2017-08-01,1.3865205423695993e-08
2017-08-02,1.3911512792155574e-08
2017-08-03,1.570723935972065e-08
2017-08-04,1.625433210265309e-08
2017-08-07,1.6470202968972988e-08
2017-08-08,1.7116341941452516e-08
2017-08-09,1.707436419860321e-08
2017-08-10,1.7205783893268005e-08
2017-08-11,1.7857448311178285e-08
2017-08-14,1.7798158052985434e-08
2017-08-15,1.7970056170591548e-08
2017-08-16,1.8395462191444298e-08
2017-08-17,1.7953050700789686e-08
2017-08-18,1.770253038542985e-08
2017-08-21,1.774189840838663e-08
2017-08-22,1.7969042689915582e-08
2017-08-23,1.7841555102477304e-08
2017-08-24,1.770105667055742e-08
2017-08-25,1.7479549603581094e-08
2017-08-28,1.6602633130221117e-08
2017-08-29,1.685123066895878e-08
2017-08-30,1.7309736674813338e-08
2017-08-31,1.7436778067328447e-08
2017-09-01,1.734950861243749e-08
2017-09-04,1.6981484444759657e-08
2017-09-05,1.7000959357962805e-08
2017-09-06,1.7011345366326953e-08
2017-09-07,1.7036579767508727e-08
2017-09-08,1.681748258805114e-08
2017-09-11,1.698505323043752e-08
2017-09-12,1.7067014696491232e-08
2017-09-13,1.74603132464196e-08
2017-09-14,1.7804709747166432e-08
2017-09-15,1.7804589728029474e-08
2017-09-18,1.6915279007096008e-08
2017-09-19,1.6465164140003715e-08
2017-09-20,1.5436890397900033e-08
2017-09-21,1.5606654021283983e-08
2017-09-22,1.6063345366773555e-08
2017-09-25,1.521411414773671e-08
2017-09-26,1.4980153706558596e-08
2017-09-27,1.4849996566045112e-08
2017-09-28,1.3292748109460249e-08
2017-09-29,1.3392274443191092e-08
2017-10-09,1.4738077194650468e-08
2017-10-10,1.3761496677209432e-08
2017-10-11,1.3519625729905755e-08
2017-10-12,1.3379321862919447e-08
2017-10-13,1.3702816544307726e-08
2017-10-16,1.3564094340486468e-08
2017-10-17,1.3501498794810494e-08
2017-10-18,1.3193102438847636e-08
2017-10-19,1.31477995788835e-08
2017-10-20,1.3129299804916782e-08
2017-10-23,1.3252479432621711e-08
2017-10-24,1.3287562193775852e-08
2017-10-25,1.3718927213114466e-08
2017-10-26,1.4394754429233225e-08
2017-10-27,1.4895288803008917e-08
2017-10-30,1.487635405877646e-08
2017-10-31,1.537511760555233e-08
2017-11-01,1.516003107806783e-08
2017-11-02,1.5296039436793506e-08
2017-11-03,1.5444650989486423e-08
2017-11-06,1.5469498172530848e-08
2017-11-07,1.5908625490018708e-08
2017-11-08,1.5934586280665562e-08
2017-11-09,1.6051829346807736e-08
2017-11-10,1.6192736300719335e-08
2017-11-13,1.6635593005277575e-08
2017-11-14,1.6489925177351593e-08
2017-11-15,1.6299586200711323e-08
2017-11-16,1.6164624698790845e-08
2017-11-17,1.6030691970367983e-08
2017-11-20,1.64662725039608e-08
2017-11-21,1.629317432945082e-08
2017-11-22,1.6418632271133425e-08
2017-11-23,1.6160863096515468e-08
2017-11-24,1.6124765692466913e-08
2017-11-27,1.6468012727862383e-08
2017-11-28,1.6311544204684265e-08
2017-11-29,1.63999140797616e-08
2017-11-30,1.6242398163109583e-08
2017-12-01,1.610516192246264e-08
2017-12-04,1.6225075109765817e-08
2017-12-05,1.6750376242317166e-08
2017-12-06,1.7352045362680056e-08
2017-12-07,1.769605000334983e-08
2017-12-08,1.6563956600638707e-08
2017-12-11,1.6954002884143216e-08
2017-12-12,1.68074919055632e-08
2017-12-13,1.6769734680518967e-08
2017-12-14,1.71397645597751e-08
2017-12-15,1.7146612062611077e-08
2017-12-18,1.7133961498225985e-08
2017-12-19,1.6938938575488386e-08
2017-12-20,1.6946521581304132e-08
2017-12-21,1.6602579511404365e-08
2017-12-22,1.611395772392456e-08
2017-12-25,1.598968542358493e-08
2017-12-26,1.576000699298161e-08
2017-12-27,1.5721386318488864e-08
2017-12-28,1.576251120029657e-08
2017-12-29,1.6354918928598098e-08
2018-01-02,1.613803102877063e-08
2018-01-03,1.5787329429800922e-08
2018-01-04,1.5907567195538175e-08
2018-01-05,1.5715915790689165e-08
2018-01-08,1.5448541246276968e-08
2018-01-09,1.5091063796983937e-08
2018-01-10,1.532273161244711e-08
2018-01-11,1.5419154712881547e-08
2018-01-12,1.5637508187251426e-08
2018-01-15,1.621430339401662e-08
2018-01-16,1.5515912371729356e-08
2018-01-17,1.5550449819511094e-08
2018-01-18,1.5410281876877376e-08
2018-01-19,1.560986662978439e-08
2018-01-22,1.529665506281123e-08
2018-01-23,1.4899142261386927e-08
2018-01-24,1.533615140578973e-08
2018-01-25,1.594200999201798e-08
2018-01-26,1.607694316282278e-08
2018-01-29,1.618925385149808e-08
2018-01-30,1.4532448967718345e-08
2018-01-31,1.4055577100802532e-08
2018-02-01,1.3493562200832682e-08
2018-02-02,1.3642876185977372e-08
2018-02-05,1.3553830948435873e-08
2018-02-06,1.3267914153446713e-08
2018-02-07,1.3787159462773756e-08
2018-02-08,1.375467422800276e-08
2018-02-09,1.3208487989396392e-08
2018-02-12,1.4029625990339676e-08
2018-02-13,1.383401818234331e-08
2018-02-14,1.4126446230182067e-08
2018-02-22,1.6432208623170677e-08
2018-02-23,1.6060433340401682e-08
2018-02-26,1.612550897323558e-08
2018-02-27,1.602121933252858e-08
2018-02-28,1.58910356383694e-08
2018-03-01,1.5853703794322456e-08
2018-03-02,1.6057387994289404e-08
2018-03-05,1.5350074448917118e-08
2018-03-06,1.5345654489641146e-08
2018-03-07,1.528455276667749e-08
2018-03-08,1.5069315501402436e-08
2018-03-09,1.4964224909001884e-08
2018-03-12,1.4829173227898885e-08
2018-03-13,1.4474923578251787e-08
2018-03-14,1.4381676814578379e-08
2018-03-15,1.453110265979863e-08
2018-03-16,1.4130888494069597e-08
2018-03-19,1.3875692673553533e-08
2018-03-20,1.3995966748632249e-08
2018-03-21,1.3747115542629078e-08
2018-03-22,1.3917990296225368e-08
2018-03-23,1.401582494804174e-08
2018-03-26,1.397014521335067e-08
2018-03-27,1.493391007860585e-08
2018-03-28,1.4382640406875853e-08
2018-03-29,1.4453774278443831e-08
2018-03-30,1.547131548476647e-08
2018-04-02,1.5057954672570283e-08
2018-04-03,1.5185586178849248e-08
2018-04-04,1.566569687897888e-08
2018-04-09,1.613063977019765e-08
2018-04-10,1.574070432516322e-08
2018-04-11,1.56892060637919e-08
2018-04-12,1.5777279452791586e-08
2018-04-13,1.5365053189400934e-08
2018-04-16,1.5519638266267434e-08
2018-04-17,1.5828885234254742e-08
2018-04-18,1.532872917546565e-08
2018-04-19,1.5175375157640245e-08
2018-04-20,1.4858057460959206e-08
2018-04-23,1.2231246667758974e-08
2018-04-24,1.2313762718216359e-08
2018-04-25,1.2392727095719967e-08
2018-04-26,1.2494570331845928e-08
2018-04-27,1.1965547462306841e-08
2018-05-02,1.2390819646404459e-08
2018-05-03,1.1951801264203762e-08
2018-05-04,1.2350725769184653e-08
2018-05-07,1.2707392202653243e-08
2018-05-08,1.3347059150098316e-08
2018-05-09,1.331496535530523e-08
2018-05-10,1.3463988363734956e-08
2018-05-11,1.3987305762268348e-08
2018-05-14,1.4474044290158325e-08
2018-05-15,1.4401349006044384e-08
2018-05-16,1.4368451510295184e-08
2018-05-17,1.4123010154927656e-08
2018-05-18,1.369279999876972e-08
2018-05-21,1.354673298391226e-08
2018-05-22,1.3523688093568953e-08
2018-05-23,1.3573778498808212e-08
2018-05-24,1.3661936497396032e-08
2018-05-25,1.3732263207989133e-08
2018-05-28,1.286260867247308e-08
2018-05-29,1.331605442704875e-08
2018-05-30,1.2842078322062757e-08
2018-05-31,1.1714221415199493e-08
2018-06-01,1.1543876898019588e-08
2018-06-04,1.1467240188323083e-08
2018-06-05,1.1250111412259532e-08
2018-06-06,1.0628583902333174e-08
2018-06-07,1.0847981215798383e-08
2018-06-08,1.1492207891984524e-08
2018-06-11,1.125094862964008e-08
2018-06-12,1.1126108817346414e-08
2018-06-13,1.1025496186716155e-08
2018-06-14,1.0666279996330184e-08
2018-06-15,1.0323784258165371e-08
2018-06-19,1.091750875560056e-08
2018-06-20,1.0849409197620936e-08
2018-06-21,1.0899690455362587e-08
2018-06-22,1.1524448755213256e-08
2018-06-25,1.1915307340880303e-08
2018-06-26,1.2155636964817896e-08
2018-06-27,1.2620989611138254e-08
2018-06-28,1.1960659472482137e-08
2018-06-29,1.232702335837838e-08
2018-07-02,1.2286574170369501e-08
2018-07-03,1.2031865650832644e-08
2018-07-04,1.1525004165004432e-08
2018-07-05,1.1624671229442325e-08
2018-07-06,1.140690450094159e-08
2018-07-09,1.0689454335225531e-08
2018-07-10,1.0301013809435036e-08
2018-07-11,1.0323593749636976e-08
2018-07-12,9.953540306250862e-09
2018-07-13,1.0134179122751956e-08
2018-07-16,1.040659867955511e-08
2018-07-17,1.075196381840987e-08
2018-07-18,1.123667675233807e-08
2018-07-19,1.1088453338539404e-08
2018-07-20,1.0603042710245771e-08
2018-07-23,1.0521544929382812e-08
2018-07-24,1.0445133052398839e-08
2018-07-25,9.957656671604452e-09
2018-07-26,9.792471443350639e-09
2018-07-27,1.0352134578965322e-08
2018-07-30,1.1378902926216326e-08
2018-07-31,1.1504159101385204e-08
2018-08-01,1.213355299758256e-08
2018-08-02,1.2497435982786564e-08
2018-08-03,1.2958586545609211e-08
2018-08-06,1.329968908910682e-08
2018-08-07,1.354724433258706e-08
2018-08-08,1.401634756966822e-08
2018-08-09,1.3867388506919597e-08
2018-08-10,1.3866644237714169e-08
2018-08-13,1.4536546478843915e-08
2018-08-14,1.4516280415704567e-08
2018-08-15,1.4809631462587456e-08
2018-08-16,1.4967671677713943e-08
2018-08-17,1.4377763430938276e-08
2018-08-20,1.4120673948632532e-08
2018-08-21,1.384328575483782e-08
2018-08-22,1.3505711703681254e-08
2018-08-23,1.436681697603316e-08
2018-08-24,1.396538582633351e-08
2018-08-27,1.4219047670874034e-08
2018-08-28,1.417526041307153e-08
2018-08-29,1.398096847789757e-08
2018-08-30,1.4223989480409523e-08
2018-08-31,1.4294832662352004e-08
2018-09-03,1.4341165231546072e-08
2018-09-04,1.4611086619945974e-08
2018-09-05,1.4551896408013733e-08
2018-09-06,1.4711231125171441e-08
2018-09-07,1.497160159224521e-08
2018-09-10,1.5181811785048015e-08
2018-09-11,1.5053613287801757e-08
2018-09-12,1.4788309962993972e-08
2018-09-13,1.5022822575926964e-08
2018-09-14,1.512311291687029e-08
2018-09-17,1.504843340913384e-08
2018-09-18,1.5102859330767343e-08
2018-09-19,1.5166088436412524e-08
2018-09-20,1.5326148391549743e-08
2018-09-21,1.4583595234807236e-08
2018-09-25,1.4271886152772474e-08
2018-09-26,1.4210519587859663e-08
2018-09-27,1.3687086844847875e-08
2018-09-28,1.3596395768269966e-08
2018-10-08,1.410620309486502e-08
2018-10-09,1.337014476282034e-08
2018-10-10,1.3142971878328584e-08
2018-10-11,1.2771665192638065e-08
2018-10-12,1.2859078603499245e-08
2018-10-15,1.2816642464210686e-08
2018-10-16,1.2120850748144587e-08
2018-10-17,1.154090334119129e-08
2018-10-18,1.1340434837235897e-08
2018-10-19,1.1016777038379232e-08
2018-10-22,1.1358950392510417e-08
2018-10-23,1.1142855106243094e-08
2018-10-24,1.1411875431826323e-08
2018-10-25,1.1531541236885456e-08
2018-10-26,1.1058978090642448e-08
2018-10-29,1.1126237371598032e-08
2018-10-30,1.0913908854864026e-08
2018-10-31,1.0971608565995387e-08
2018-11-01,1.1241813599457243e-08
2018-11-02,1.1558530910468777e-08
2018-11-05,1.1746093473393017e-08
2018-11-06,1.1629228165308486e-08
2018-11-07,1.1432706619948585e-08
2018-11-08,1.1900999507575797e-08
2018-11-09,1.173021385915804e-08
2018-11-12,1.1277416818639499e-08
2018-11-13,1.0778945683729994e-08
2018-11-14,1.0737216631657997e-08
2018-11-15,1.0842502623897815e-08
2018-11-16,1.1079858958802419e-08
2018-11-19,1.1061769776517758e-08
2018-11-20,1.1074518658273296e-08
2018-11-21,1.1401904951176533e-08
2018-11-22,1.1652798379164079e-08
2018-11-23,1.1902548715965679e-08
2018-11-26,1.2659842462976638e-08
2018-11-27,1.2136958923101914e-08
2018-11-28,1.1994319962247732e-08
2018-11-29,1.1613083012492243e-08
2018-11-30,1.137010070628129e-08
2018-12-03,1.041442123647311e-08
2018-12-04,1.0965529627700412e-08
2018-12-05,1.1827672326679653e-08
2018-12-06,1.2219707112434424e-08
2018-12-07,1.2218590251312912e-08
2018-12-10,1.2868229144504754e-08
2018-12-11,1.3012839851843989e-08
2018-12-12,1.3129285305615003e-08
2018-12-13,1.3090760450280361e-08
2018-12-14,1.345829876459739e-08
2018-12-17,1.3120795687472272e-08
2018-12-18,1.3144764330806766e-08
2018-12-19,1.2755218467698934e-08
2018-12-20,1.254316843026311e-08
2018-12-21,1.2175554930756618e-08
2018-12-24,1.2781372411191813e-08
2018-12-25,1.2358772898257751e-08
2018-12-26,1.2195246361517088e-08
2018-12-27,1.1964250701642651e-08
2018-12-28,1.1365426226512793e-08
2019-01-02,1.2002942343008081e-08
2019-01-03,1.2428308697171345e-08
2019-01-04,1.2934342978106551e-08
2019-01-07,1.243067686468525e-08
2019-01-08,1.2384120115586317e-08
2019-01-09,1.2549787716331646e-08
2019-01-10,1.2685179061168784e-08
2019-01-11,1.3076044410080873e-08
2019-01-14,1.3291546886102316e-08
2019-01-15,1.278723664573849e-08
2019-01-16,1.2866217524248254e-08
2019-01-17,1.2914840672160211e-08
2019-01-18,1.2608106223279908e-08
2019-01-21,1.2687182983857592e-08
2019-01-22,1.2305768855568286e-08
2019-01-23,1.1578711369768416e-08
2019-01-24,1.1417560995926851e-08
2019-01-25,1.1620402636683273e-08
2019-01-28,1.1619020872338532e-08
2019-01-29,1.1939070304563545e-08
2019-01-30,1.1572285963459362e-08
2019-01-31,1.1239106324635482e-08
2019-02-01,1.02545653744797e-08
2019-02-11,1.0720880323413293e-08
2019-02-12,1.0919775587984096e-08
2019-02-13,1.0299683690224832e-08
2019-02-14,1.030585620733512e-08
2019-02-15,1.0570116291278142e-08
2019-02-18,1.0582498672270453e-08
2019-02-19,1.0247500204106988e-08
2019-02-20,1.0508761170982125e-08
2019-02-21,1.0424213020708473e-08
2019-02-22,1.041796894775983e-08
2019-02-25,1.0562908605852626e-08
2019-02-26,1.0708965833811685e-08
2019-02-27,1.041334699686386e-08
2019-02-28,1.0427684040329556e-08
2019-03-01,1.0758643110483925e-08
2019-03-04,1.078941961774877e-08
2019-03-05,1.0765380081895833e-08
2019-03-06,9.966017439009527e-09
2019-03-07,9.566817945549624e-09
2019-03-08,9.144842044449923e-09
2019-03-11,9.19384083230998e-09
2019-03-12,9.431992028687044e-09
2019-03-13,9.298462565837763e-09
2019-03-14,9.249938648759052e-09
2019-03-15,8.805171221155325e-09
2019-03-18,8.398817907158614e-09
2019-03-19,8.27038276073536e-09
2019-03-20,8.15305207317644e-09
2019-03-21,7.997015175996812e-09
2019-03-22,8.02070758190202e-09
2019-03-25,7.820168655918361e-09
2019-03-26,7.686218697692813e-09
2019-03-27,7.802460528858236e-09
2019-03-28,8.329537157410119e-09
2019-03-29,8.284648205095995e-09
2019-04-01,8.484184307659556e-09
2019-04-02,8.749556910230833e-09
2019-04-03,8.829458446933088e-09
2019-04-04,8.398883555604529e-09
2019-04-08,8.575288649994077e-09
2019-04-09,8.18108761389672e-09
2019-04-10,7.923808650004291e-09
2019-04-11,8.002882903662109e-09
2019-04-12,8.096999069339774e-09
2019-04-15,8.03549321877796e-09
2019-04-16,7.977151080199031e-09
2019-04-17,8.148656225288406e-09
2019-04-18,7.70795656508898e-09
2019-04-19,7.874624595299686e-09
2019-04-22,7.89807152976769e-09
2019-04-23,7.745687884568018e-09
2019-04-24,7.744906176119948e-09
2019-04-25,7.640088893740494e-09
2019-04-26,7.690851953348825e-09
