date,FCT_Cci@180
2014-06-16,183.0613983426678
2014-06-17,170.9073622923372
2014-06-18,155.20376520229988
2014-06-19,154.1218231818226
2014-06-20,148.98489966724347
2014-06-23,157.78798286639642
2014-06-24,144.91102337263447
2014-06-25,141.37913076429805
2014-06-26,138.56388982803344
2014-06-27,144.95343224622047
2014-06-30,145.72410746315478
2014-07-01,119.95299141368612
2014-07-02,123.49001743739254
2014-07-03,122.74000882504312
2014-07-04,107.93024989482856
2014-07-07,92.70537818093054
2014-07-08,88.73842823510047
2014-07-09,70.47871006734225
2014-07-10,67.38610401580061
2014-07-11,65.20327693014613
2014-07-14,65.91479464127987
2014-07-15,65.29299099083816
2014-07-16,63.9268162641584
2014-07-17,55.90363113219041
2014-07-18,50.986167554188214
2014-07-21,45.805561266511276
2014-07-22,51.24174811129441
2014-07-23,40.25462751986875
2014-07-24,37.62904634619224
2014-07-25,32.81903922692119
2014-07-28,40.08578328242522
2014-07-29,56.247080319801405
2014-07-30,53.92851899511698
2014-07-31,50.03438976485855
2014-08-01,37.83646974038712
2014-08-04,34.78517092026012
2014-08-05,40.71804948320622
2014-08-06,36.72431509513103
2014-08-07,43.416429058476865
2014-08-08,37.95560146959027
2014-08-11,38.467747093816996
2014-08-12,26.867045130508355
2014-08-13,18.27562732381758
2014-08-14,2.4158772377848217
2014-08-15,5.994781711204889
2014-08-18,-4.14273261011198
2014-08-19,-5.545437599109161
2014-08-20,-7.213519514153912
2014-08-21,-7.47882672245391
2014-08-22,0.9565445459840908
2014-08-25,-3.031677838763964
2014-08-26,-9.48164665591272
2014-08-27,-2.4900478936662385
2014-08-28,-5.482779803536484
2014-08-29,-13.40769175609421
2014-09-01,-18.62618601563003
2014-09-02,-20.424033659113054
2014-09-03,-28.93748297091736
2014-09-04,-51.21928583406457
2014-09-05,-61.153765395268096
2014-09-09,-62.81650041120416
2014-09-10,-82.88842558504713
2014-09-11,-87.32247630451894
2014-09-12,-75.01912098841083
2014-09-15,-71.1639714335273
2014-09-16,-72.3542826964406
2014-09-17,-69.1688197769902
2014-09-18,-65.65781859472928
2014-09-19,-84.12454625144186
2014-09-22,-108.62412948268214
2014-09-23,-110.32141188040747
2014-09-24,-105.31323987723968
2014-09-25,-107.08684171533072
2014-09-26,-112.01896396061456
2014-09-29,-111.69551282633492
2014-09-30,-107.94180541173259
2014-10-08,-101.15094286076028
2014-10-09,-103.74860265296591
2014-10-10,-119.49175614315153
2014-10-13,-113.07763878787655
2014-10-14,-86.16704117798359
2014-10-15,-84.81309058722942
2014-10-16,-84.20499541521981
2014-10-17,-75.97741807160861
2014-10-20,-84.75097538323526
2014-10-21,-72.86591918652196
2014-10-22,-67.80844144020348
2014-10-23,-69.86451437561553
2014-10-24,-44.94336469067616
2014-10-27,-50.16591795913011
2014-10-28,-32.842262695260914
2014-10-29,-28.85632307918129
2014-10-30,-18.925684455550105
2014-10-31,-12.285579602676426
2014-11-03,-16.49552831508323
2014-11-04,-45.53778144118742
2014-11-05,-67.82722321610757
2014-11-06,-56.38413406432827
2014-11-07,-37.51427011375767
2014-11-10,-34.819839348768035
2014-11-11,-52.35263778225854
2014-11-12,-28.770691016617615
2014-11-13,-36.63579014306446
2014-11-14,-54.80815204477377
2014-11-17,-67.32932801233578
2014-11-18,-73.72565606054356
2014-11-19,-91.37060220698343
2014-11-20,-98.38327518019557
2014-11-21,-88.98742417458129
2014-11-24,-86.37585281173413
2014-11-25,-83.66376991567385
2014-11-26,-77.12635365766491
2014-11-27,-72.84833431571305
2014-11-28,-63.316487043136306
2014-12-01,-89.83999494785469
2014-12-02,-77.33448719254821
2014-12-03,-89.88281627461633
2014-12-04,-85.40000797461254
2014-12-05,-81.13959922461697
2014-12-08,-62.08990121530546
2014-12-09,-60.67020234306055
2014-12-10,-32.52726874638825
2014-12-11,-25.812521461048203
2014-12-12,-27.13335358953971
2014-12-15,-36.48048971620079
2014-12-16,-46.15206116513786
2014-12-17,-68.76416093420009
2014-12-18,-75.3392276243063
2014-12-19,-69.75608636158101
2014-12-22,-75.13436675617123
2014-12-23,-82.88876795727667
2014-12-24,-86.58783909586506
2014-12-25,-88.07877371988238
2014-12-26,-78.42331514241245
2014-12-29,-61.75267739873298
2014-12-30,-59.9921837750328
2014-12-31,-64.46919853415301
2015-01-05,-87.62467218029646
2015-01-06,-75.47965545802477
2015-01-07,-70.45811180955863
2015-01-08,-67.82500840910457
2015-01-09,-72.84298745854024
2015-01-12,-75.06106611211807
2015-01-13,-88.31080837793945
2015-01-14,-108.03636903516627
2015-01-15,-110.46401873484815
2015-01-16,-111.56418269451389
2015-01-19,-120.12207555729374
2015-01-20,-123.03106579832958
2015-01-21,-108.93987084610224
2015-01-22,-100.33329145896697
2015-01-23,-104.97582571890693
2015-01-26,-110.1079850809688
2015-01-27,-100.67421871644122
2015-01-28,-104.12606286429543
2015-01-29,-108.47444008558222
2015-01-30,-104.02822734274118
2015-02-02,-111.96477498051658
2015-02-03,-102.00117208300033
2015-02-04,-87.2049868857857
2015-02-05,-87.68938570321532
2015-02-06,-82.02487004301801
2015-02-09,-80.85496235713983
2015-02-10,-73.90319680463236
2015-02-11,-75.08952859634881
2015-02-12,-74.71424477492344
2015-02-13,-54.642835465970045
2015-02-16,-40.17941034025425
2015-02-17,-32.85209725394676
2015-02-25,-19.880200833365393
2015-02-26,-12.31929589407075
2015-02-27,10.440447264164051
2015-03-02,27.505707193540857
2015-03-03,20.171857494020784
2015-03-04,14.99404708550082
2015-03-05,3.7767431607606197
2015-03-06,-0.19181595948195398
2015-03-09,5.884566777936913
2015-03-10,18.315731225226976
2015-03-11,40.203965809784755
2015-03-12,62.29993805772456
2015-03-13,45.92611411311259
2015-03-16,21.220238701505313
2015-03-17,26.565133642962707
2015-03-18,12.602755518909166
2015-03-19,17.979695341729112
2015-03-20,19.83278685413883
2015-03-23,45.2343486649385
2015-03-24,57.13595135292148
2015-03-25,56.52051896334911
2015-03-26,45.66719476390837
2015-03-27,35.71332736771652
2015-03-30,37.2380073556205
2015-03-31,30.79155553194437
2015-04-01,59.565480346659356
2015-04-02,63.23964640657088
2015-04-03,45.0307284814912
2015-04-07,43.147162511188725
2015-04-08,35.670770591029154
2015-04-09,8.411123625025137
2015-04-10,-25.082195559651936
2015-04-13,-27.467688777163968
2015-04-14,-15.828295250927624
2015-04-15,-2.3963653892682446
2015-04-16,-6.492808571086912
2015-04-17,-1.5892645774287224
2015-04-20,6.313966400286148
2015-04-21,15.920755534121978
2015-04-22,9.01738514767169
2015-04-23,11.51167625224036
2015-04-24,37.003501095108675
2015-04-27,51.40486916078172
2015-04-28,75.21981220954855
2015-04-29,67.25820553266979
2015-04-30,78.640179844946
2015-05-04,62.17473189954945
2015-05-05,69.58423718810806
2015-05-06,80.981905230459
2015-05-07,96.10868008952599
2015-05-08,77.66930807330769
2015-05-11,78.9525497988594
2015-05-12,55.14259114225711
2015-05-13,48.51827363483807
2015-05-14,28.74733299722235
2015-05-15,14.559562061474242
2015-05-18,19.71767941633215
2015-05-19,18.54153359582334
2015-05-20,-39.78976272203152
2015-05-21,-75.08454475965864
2015-05-22,-75.61509239257894
2015-05-25,-98.9494016307288
2015-05-26,-104.20870637702247
2015-05-27,-96.42137256295425
2015-05-28,-71.87208518701806
2015-05-29,-77.84280273259485
2015-06-01,-87.79725670523707
2015-06-02,-62.53651658329883
2015-06-03,-34.7244589619205
2015-06-04,-41.1853215944488
2015-06-05,-40.20442328182775
2015-06-08,-49.36927929528472
2015-06-09,-46.039103126924935
2015-06-10,-49.23277491052245
2015-06-11,-48.072957305789785
2015-06-12,-95.09859652555612
2015-06-15,-127.28562419745974
2015-06-16,-129.131995672945
2015-06-17,-102.50559258387527
2015-06-18,-93.92013043638809
2015-06-19,-90.7075045194228
2015-06-23,-50.11511246811772
2015-06-24,-63.27829772513424
2015-06-25,-70.50539438992318
2015-06-26,-64.34121906209083
2015-06-29,-62.496750857993874
2015-06-30,-84.06119579696103
2015-07-01,-32.695722411090344
2015-07-02,1.6976176903452151
2015-07-03,46.996417583827125
2015-07-06,34.811953131357505
2015-07-07,73.35679235221276
2015-07-08,23.390603763344494
2015-07-09,23.700247073906606
2015-07-10,97.38815429437858
2015-07-13,126.74000208052357
2015-07-14,184.65543398757995
2015-07-15,203.08622885926437
2015-07-16,171.77546618387592
2015-07-17,146.4888712438738
2015-07-20,105.76905892744814
2015-07-21,115.44143535155011
2015-07-22,133.1274214652403
2015-07-23,136.69085390206948
2015-07-24,108.57527014901137
2015-07-27,61.917527011494315
2015-07-28,48.68358970437006
2015-07-29,50.4605244516679
2015-07-30,48.46592039549102
2015-07-31,36.242367520918314
2015-08-03,6.654214042425912
2015-08-04,6.090225632737892
2015-08-05,16.900477230222545
2015-08-06,14.873510453440616
2015-08-07,-15.858548605110823
2015-08-10,13.961953651369647
2015-08-11,59.04207364240026
2015-08-12,75.90188451395784
2015-08-13,56.94424066923913
2015-08-14,47.89727538691979
2015-08-17,36.648654672215365
2015-08-18,32.32697672586818
2015-08-19,-5.621343786695847
2015-08-20,-24.375997805447966
2015-08-21,-30.07688571708323
2015-08-24,-83.92589449781376
2015-08-25,-101.25640278685896
2015-08-26,-75.61600056192228
2015-08-27,-52.802548189411446
2015-08-28,-27.221026889846513
2015-08-31,-41.15775117752919
2015-09-01,-36.61110838332104
2015-09-02,-24.567931066508354
2015-09-07,-62.73546633897034
2015-09-08,-74.52562165813427
2015-09-09,-64.39442983183125
2015-09-10,-65.92307113155454
2015-09-11,-60.15394072436836
2015-09-14,-55.256182418887796
2015-09-15,-34.80896004797303
2015-09-16,-31.802555067372516
2015-09-17,-37.8226051874913
2015-09-18,-57.756837062583166
2015-09-21,-76.18261826234847
2015-09-22,-65.56639783301794
2015-09-23,-66.71352297418677
2015-09-24,-61.009361747698094
2015-09-25,-54.81386135940787
2015-09-28,-55.35953503818741
2015-09-29,-88.87494624548258
2015-09-30,-87.64030198577046
2015-10-08,-94.55053108650273
2015-10-09,-100.81151253580717
2015-10-12,-82.46486623723355
2015-10-13,-73.76027156764147
2015-10-14,-62.92312724505919
2015-10-15,-64.27693869625438
2015-10-16,-82.29647051634956
2015-10-19,-101.03940768543454
2015-10-20,-120.63213847747701
2015-10-21,-128.0665336921841
2015-10-22,-119.162601512379
2015-10-23,-123.22310124262025
2015-10-26,-115.68530734866543
2015-10-27,-114.9208528871197
2015-10-28,-104.6726228003254
2015-10-29,-110.69038186689193
2015-10-30,-119.23712646166092
2015-11-02,-123.11970770124529
2015-11-03,-128.7591585500374
2015-11-04,-114.60151227845205
2015-11-05,-107.3403032045581
2015-11-06,-109.3530136289972
2015-11-09,-92.74906206290888
2015-11-10,-109.12681787001242
2015-11-11,-131.09641073706896
2015-11-12,-142.73361990262828
2015-11-13,-146.92147908920447
2015-11-16,-178.26591634093216
2015-11-17,-190.5336852947082
2015-11-18,-205.72066069549976
2015-11-19,-237.10055415794375
2015-11-20,-242.35795849453737
2015-11-23,-271.14727612944165
2015-11-24,-258.3364642403465
2015-11-25,-232.08438271492355
2015-11-26,-199.09161124124833
2015-11-27,-201.58691397456298
2015-11-30,-211.53048285121372
2015-12-01,-188.9978833340954
2015-12-02,-168.92739776130878
2015-12-03,-192.7933349971171
2015-12-04,-195.32644628998676
2015-12-07,-181.87477748291897
2015-12-08,-202.9369854886998
2015-12-09,-201.87103360489684
2015-12-10,-191.56222074442024
2015-12-11,-170.99491682192388
2015-12-14,-163.23567021661123
2015-12-15,-150.81225665410906
2015-12-16,-149.6988512595332
2015-12-17,-156.61456712330803
2015-12-18,-148.66064002011
2015-12-21,-123.46820345793404
2015-12-22,-116.39223183689498
2015-12-23,-123.16514814210701
2015-12-24,-126.42416257841353
2015-12-25,-131.33200494768755
2015-12-28,-146.03903925733468
2015-12-29,-139.1505710509822
2015-12-30,-124.83208419164474
2015-12-31,-117.29055770231945
2016-01-04,-133.87055376261662
2016-01-05,-139.81334584246218
2016-01-06,-138.59547591004906
2016-01-07,-127.54062326308791
2016-01-08,-115.55642980519478
2016-01-11,-115.12876477708022
2016-01-12,-112.6643733914427
2016-01-13,-113.96508966594762
2016-01-14,-110.11934285556865
2016-01-15,-101.919648377142
2016-01-18,-75.67532489066876
2016-01-19,-67.56355540381915
2016-01-20,-70.65555715290908
2016-01-21,-76.62562183101112
2016-01-22,-67.21008563976105
2016-01-25,-66.16509312405461
2016-01-26,-66.99207542360976
2016-01-27,-64.65128628598549
2016-01-28,-58.975314227992506
2016-01-29,-74.58384164962135
2016-02-01,-70.07241070776901
2016-02-02,-64.12626010625341
2016-02-03,-61.62437221842348
2016-02-04,-67.194450910516
2016-02-05,-79.87609171569609
2016-02-15,-93.83563044477219
2016-02-16,-88.63670643905984
2016-02-17,-88.51896352014874
2016-02-18,-89.84749127327562
2016-02-19,-93.58642733591338
2016-02-22,-79.26588791958582
2016-02-23,-74.23048789669534
2016-02-24,-89.32285970284201
2016-02-25,-98.01762229448336
2016-02-26,-100.69229787994088
2016-02-29,-115.1779345757063
2016-03-01,-116.76960821996123
2016-03-02,-104.80614162971219
2016-03-03,-93.12709045669875
2016-03-04,-78.57588461266484
2016-03-07,-48.89808706323842
2016-03-08,-49.91807207722419
2016-03-09,-60.26051569583046
2016-03-10,-67.93960866007045
2016-03-11,-72.1827229154932
2016-03-14,-62.57589157428204
2016-03-15,-70.2872022847422
2016-03-16,-79.34649987665578
2016-03-17,-72.19085977278735
2016-03-18,-54.04871118013337
2016-03-21,-54.98273913559243
2016-03-22,-34.79997076204124
2016-03-23,-21.927564393248392
2016-03-24,-14.027290575724512
2016-03-25,-4.104006268791142
2016-03-28,-11.2322073580689
2016-03-29,-17.331387829341946
2016-03-30,-21.621996353963176
2016-03-31,-35.324082994705755
2016-04-01,-41.403955683048636
2016-04-05,-35.53099510461988
2016-04-06,-32.01627073090303
2016-04-07,-31.974352227421864
2016-04-08,-32.49861124554689
2016-04-11,-18.208503072349142
2016-04-12,2.5538635553916897
2016-04-13,31.686135212222005
2016-04-14,44.992478788516316
2016-04-15,43.46144568664602
2016-04-18,56.56128219036377
2016-04-19,72.05750170539608
2016-04-20,113.84288173084889
2016-04-21,154.30443679004443
2016-04-22,129.80738313846538
2016-04-25,109.54084637609722
2016-04-26,123.24378971867665
2016-04-27,134.2308386589831
2016-04-28,118.24835176458951
2016-04-29,121.4019700800989
2016-05-03,150.9116384121008
2016-05-04,141.10519409142967
2016-05-05,152.92744739644644
2016-05-06,135.96981385667914
2016-05-09,138.6216354935956
2016-05-10,118.29084492113115
2016-05-11,165.12987681259858
2016-05-12,207.15721467299895
2016-05-13,182.4204649378193
2016-05-16,175.27743363226077
2016-05-17,214.11174557840258
2016-05-18,248.74043685410408
2016-05-19,249.42014701671707
2016-05-20,256.5053843284649
2016-05-23,240.90136807099748
2016-05-24,184.00032516357453
2016-05-25,152.50635121093285
2016-05-26,197.03025696497184
2016-05-27,201.52879651260798
2016-05-30,239.19913915173726
2016-05-31,254.89491077640906
2016-06-01,235.30640117690342
2016-06-02,264.6530902185601
2016-06-03,292.4614588793651
2016-06-06,298.6527458416037
2016-06-07,299.44061440110363
2016-06-08,289.45501315043464
2016-06-13,332.45015517286936
2016-06-14,327.11272055725095
2016-06-15,320.1589220231221
2016-06-16,291.46659880951245
2016-06-17,272.511498970887
2016-06-20,281.2700527961901
2016-06-21,272.54879507807027
2016-06-22,253.95669360079785
2016-06-23,244.52098430098684
2016-06-24,238.09898579571384
2016-06-27,249.55602197101692
2016-06-28,272.44241951591164
2016-06-29,277.4257942338042
2016-06-30,280.69813717809825
2016-07-01,285.1075202256841
2016-07-04,285.91446508239966
2016-07-05,247.18027386843832
2016-07-06,211.69184113276532
2016-07-07,178.33042511579237
2016-07-08,140.86616138011524
2016-07-11,133.60119908200824
2016-07-12,135.24908109643536
2016-07-13,156.87244020634768
2016-07-14,171.18501223062776
2016-07-15,143.04234238736453
2016-07-18,121.1825785356466
2016-07-19,124.42812166656721
2016-07-20,108.12198858427261
2016-07-21,109.11465915388554
2016-07-22,96.83707496521555
2016-07-25,84.68676300336877
2016-07-26,88.79818902733959
2016-07-27,94.74564854395365
2016-07-28,94.41914631266027
2016-07-29,90.15997185330569
2016-08-01,92.4365649463865
2016-08-02,81.33512514778823
2016-08-03,80.80856647995289
2016-08-04,74.4798033837651
2016-08-05,85.03781199191761
2016-08-08,89.48456522129176
2016-08-09,89.63247690180009
2016-08-10,98.64151301553963
2016-08-11,97.70253604149347
2016-08-12,91.02673695365111
2016-08-15,91.23008649141684
2016-08-16,96.7171401058284
2016-08-17,91.38487705848354
2016-08-18,82.64882453358037
2016-08-19,65.79614956516204
2016-08-22,64.37006824250795
2016-08-23,64.72276142869575
2016-08-24,55.97187636011758
2016-08-25,57.50176386847682
2016-08-26,56.67883247940815
2016-08-29,52.861523701588645
2016-08-30,47.974142794840574
2016-08-31,40.83530613612165
2016-09-01,30.845701382840133
2016-09-02,32.95214602905038
2016-09-05,26.536349349825155
2016-09-06,29.554178567147055
2016-09-07,39.6020354547019
2016-09-08,43.67824494849622
2016-09-09,41.88497876054629
2016-09-12,43.66247828426245
2016-09-13,40.85127567585371
2016-09-14,30.1341756600336
2016-09-19,43.60415266158728
2016-09-20,47.582118021699216
2016-09-21,51.62674373640067
2016-09-22,44.93055407943402
2016-09-23,35.16103564483618
2016-09-26,27.79263061862223
2016-09-27,20.643235849775273
2016-09-28,17.951292416369487
2016-09-29,22.057285127507136
2016-09-30,12.653856729255665
2016-10-10,2.8103602115970467
2016-10-11,6.28301418486203
2016-10-12,3.869277775603866
2016-10-13,-0.2914166954513776
2016-10-14,3.6411656691240966
2016-10-17,16.128770575116494
2016-10-18,19.72912973778364
2016-10-19,15.151416387889615
2016-10-20,22.74985116135817
2016-10-21,28.802127302861734
2016-10-24,33.6993896027455
2016-10-25,32.19506717250133
2016-10-26,33.30905489395906
2016-10-27,49.671751972345696
2016-10-28,53.42322992063371
2016-10-31,45.68864798875318
2016-11-01,40.50404143429715
2016-11-02,18.57207860911615
2016-11-03,4.516752334056301
2016-11-04,-1.3199383653530634
2016-11-07,4.608274074413727
2016-11-08,13.33422294084663
2016-11-09,5.7219380061939145
2016-11-10,32.24822566632632
2016-11-11,65.20472579788189
2016-11-14,43.62287854823007
2016-11-15,17.33778239179378
2016-11-16,32.479365662590205
2016-11-17,38.85431268142023
2016-11-18,32.745913429459975
2016-11-21,54.26972218505156
2016-11-22,70.96700578459588
2016-11-23,73.17590810059808
2016-11-24,65.00539911668683
2016-11-25,63.707294001638914
2016-11-28,88.66301471567904
2016-11-29,90.8158593680247
2016-11-30,67.57373018071823
2016-12-01,70.2146458594279
2016-12-02,56.177838732698596
2016-12-05,58.64619947305963
2016-12-06,63.173116001764015
2016-12-07,69.52771893866752
2016-12-08,58.49218415809965
2016-12-09,37.98261183737591
2016-12-12,53.21910687787534
2016-12-13,64.12681690711688
2016-12-14,54.04453336947382
2016-12-15,44.97005053826875
2016-12-16,50.73391024701514
2016-12-19,51.43698449285146
2016-12-20,21.07106553442929
2016-12-21,3.4119557770811633
2016-12-22,-4.722170041454986
2016-12-23,-10.25376464577807
2016-12-26,-20.487116284649122
2016-12-27,-14.773729030574337
2016-12-28,2.0206262946004405
2016-12-29,-5.824379058969074
2016-12-30,-12.155431554796836
2017-01-03,-30.685910208804895
2017-01-04,-30.07860534547317
2017-01-05,-22.306943364577066
2017-01-06,-31.89349172997883
2017-01-09,-36.46491292267135
2017-01-10,-37.70988333553472
2017-01-11,-21.56871308880997
2017-01-12,-19.211875878642573
2017-01-13,8.707079234259275
2017-01-16,31.334267374719122
2017-01-17,46.49121846377331
2017-01-18,48.64291046244549
2017-01-19,56.51984982420216
2017-01-20,45.91185872584714
2017-01-23,35.59315955222627
2017-01-24,43.72736482518073
2017-01-25,21.37019944483223
2017-01-26,23.8847881717506
2017-02-03,14.674156079977323
2017-02-06,42.19734004145077
