date,FCT_Bias_1@120
2014-04-24,8.149306414553767
2014-04-25,8.407050068432227
2014-04-28,10.705693201216555
2014-04-29,10.704406615849019
2014-04-30,11.345853572044755
2014-05-05,10.398862112710189
2014-05-06,10.379000941175402
2014-05-07,10.181736995334694
2014-05-08,10.803009383672448
2014-05-09,9.951327758613713
2014-05-12,10.375792502775665
2014-05-13,10.674268701368023
2014-05-14,11.84686514544667
2014-05-15,12.083023693903918
2014-05-16,12.375152937292057
2014-05-19,11.89631151255937
2014-05-20,12.88649292160938
2014-05-21,12.552313306198512
2014-05-22,14.169232891286418
2014-05-23,14.08610265530466
2014-05-26,14.185784512375905
2014-05-27,11.807815606036973
2014-05-28,11.590564361935822
2014-05-29,12.317493120261553
2014-05-30,12.169966215784441
2014-06-03,12.130769479227938
2014-06-04,11.651954527146799
2014-06-05,9.436106642015982
2014-06-06,8.481781045328814
2014-06-09,10.304872391627745
2014-06-10,9.793055784860922
2014-06-11,9.73404121235961
2014-06-12,10.78279857394604
2014-06-13,10.27269783164915
2014-06-16,10.799985993077097
2014-06-17,9.123752333698118
2014-06-18,8.807253257404
2014-06-19,8.611626530405589
2014-06-20,8.1978357550636
2014-06-23,9.159132747079926
2014-06-24,7.775325070888975
2014-06-25,7.790389799028896
2014-06-26,7.833296512580224
2014-06-27,8.369068926999347
2014-06-30,9.062905727717835
2014-07-01,6.476267595362648
2014-07-02,7.083761576899514
2014-07-03,6.858778109252396
2014-07-04,5.202427056564687
2014-07-07,4.108740035496148
2014-07-08,4.22351919202103
2014-07-09,1.9667763665975948
2014-07-10,2.24220601486538
2014-07-11,2.36708694564
2014-07-14,2.5516800442996543
2014-07-15,1.7928173187169156
2014-07-16,2.0650974909900293
2014-07-17,0.8688953732053465
2014-07-18,0.8871977967003166
2014-07-21,0.4822737783179758
2014-07-22,1.1050725711654632
2014-07-23,-0.33368873819134004
2014-07-24,-0.20589444357005338
2014-07-25,-0.557861197551346
2014-07-28,0.16218547866875105
2014-07-29,1.585619962570643
2014-07-30,1.2973801197587886
2014-07-31,0.6941839466711488
2014-08-01,-0.3258632682163769
2014-08-04,-0.2631966403122095
2014-08-05,0.0895080280613158
2014-08-06,-0.385810083766246
2014-08-07,0.2356043870255116
2014-08-08,-0.2464915028205444
2014-08-11,-0.27331480497585303
2014-08-12,-1.0945387325319809
2014-08-13,-1.7901893686985224
2014-08-14,-2.572571829216064
2014-08-15,-2.503485839505884
2014-08-18,-2.8622708860883286
2014-08-19,-3.342908004005544
2014-08-20,-3.2616637963891417
2014-08-21,-3.021202155995643
2014-08-22,-2.5551070166339573
2014-08-25,-3.072063454802915
2014-08-26,-3.182023692660114
2014-08-27,-2.701278860275017
2014-08-28,-3.1245410923523256
2014-08-29,-3.5978266554710348
2014-09-01,-3.9404927434585764
2014-09-02,-3.7212056705039553
2014-09-03,-4.689797138159598
2014-09-04,-6.057385111121026
2014-09-05,-6.24725802851472
2014-09-09,-6.453008538963854
2014-09-10,-7.488841764088334
2014-09-11,-7.6722536354281905
2014-09-12,-6.419195296555428
2014-09-15,-6.6362344744063675
2014-09-16,-6.876393947955973
2014-09-17,-6.122713672044028
2014-09-18,-6.148223675680014
2014-09-19,-7.193750135251736
2014-09-22,-8.75539713831823
2014-09-23,-8.241944472479773
2014-09-24,-8.35938631040889
2014-09-25,-8.14537688027063
2014-09-26,-8.351903692083159
2014-09-29,-8.52417582549297
2014-09-30,-8.380828492643689
2014-10-08,-7.7189873239683235
2014-10-09,-7.933320995914416
2014-10-10,-9.004754297902302
2014-10-13,-7.712444273805913
2014-10-14,-6.4368315209448115
2014-10-15,-6.541128124987628
2014-10-16,-6.476796289207624
2014-10-17,-5.953836085520053
2014-10-20,-6.306004550923997
2014-10-21,-5.549823909303885
2014-10-22,-5.368846965455056
2014-10-23,-5.0519086915740825
2014-10-24,-3.7897056545835306
2014-10-27,-3.929135554793047
2014-10-28,-3.415921000811716
2014-10-29,-2.4124682377840796
2014-10-30,-2.2272533114753736
2014-10-31,-1.469357709715957
2014-11-03,-2.170261510127868
2014-11-04,-3.8186558158641537
2014-11-05,-4.713714683090864
2014-11-06,-3.5423971919510695
2014-11-07,-2.702381290323768
2014-11-10,-2.1943219551658015
2014-11-11,-3.4813196542223235
2014-11-12,-2.1053978658104335
2014-11-13,-2.1397154535625353
2014-11-14,-3.471446010331318
2014-11-17,-3.7901423438106487
2014-11-18,-3.8758227488939503
2014-11-19,-4.892921146308399
2014-11-20,-4.859676663482705
2014-11-21,-4.087545674691935
2014-11-24,-4.424289734631333
2014-11-25,-3.7275930199419625
2014-11-26,-3.702223297271244
2014-11-27,-3.089398868750633
2014-11-28,-2.527451015550248
2014-12-01,-3.9611822423282015
2014-12-02,-3.290820662943977
2014-12-03,-3.504687445419204
2014-12-04,-3.7227337882050904
2014-12-05,-2.87908979345661
2014-12-08,-2.1670805076332647
2014-12-09,-1.8128668866799866
2014-12-10,0.06638398509250154
2014-12-11,0.23596101230646532
2014-12-12,-0.17337649398902708
2014-12-15,-0.400670891508616
2014-12-16,-1.0388003005633777
2014-12-17,-2.074327955717303
2014-12-18,-2.2717947758195973
2014-12-19,-1.633033909470668
2014-12-22,-1.9785935306648348
2014-12-23,-2.341151753951479
2014-12-24,-2.5005684263909895
2014-12-25,-2.451060904921932
2014-12-26,-1.7681363304486644
2014-12-29,-0.8619121170884396
2014-12-30,-0.7414441078744936
2014-12-31,-1.4262099031505573
2015-01-05,-2.430609339478913
2015-01-06,-1.5481847461698144
2015-01-07,-1.4742076190878781
2015-01-08,-1.1293698304056354
2015-01-09,-1.6923262709450644
2015-01-12,-1.6165187972442097
2015-01-13,-2.3829983343502636
2015-01-14,-3.7972824050454053
2015-01-15,-3.151444760354362
2015-01-16,-3.562586598904916
2015-01-19,-4.007110571385346
2015-01-20,-3.936181486533781
2015-01-21,-3.128998883433694
2015-01-22,-2.8279004457121615
2015-01-23,-3.183405608552763
2015-01-26,-3.225229705189019
2015-01-27,-2.8417440909791822
2015-01-28,-3.164326464517737
2015-01-29,-3.2174938466519105
2015-01-30,-2.9129025964294777
2015-02-02,-3.552006544396837
2015-02-03,-2.6399797910138085
2015-02-04,-2.104355055241201
2015-02-05,-2.0030336481946636
2015-02-06,-1.7808359045227071
2015-02-09,-1.4359612402945232
2015-02-10,-1.2988589587846133
2015-02-11,-1.2388747925530792
2015-02-12,-1.2564068256524996
2015-02-13,0.16578733958597808
2015-02-16,0.47655517244252227
2015-02-17,0.8978931404591949
2015-02-25,1.3369982190113343
2015-02-26,1.905369250453747
2015-02-27,3.067709183815111
2015-03-02,3.696746402913131
2015-03-03,2.8047651412792822
2015-03-04,2.8776030725449293
2015-03-05,2.1974665840458156
2015-03-06,1.7869167361883
2015-03-09,2.6222961292820064
2015-03-10,2.6225309487508977
2015-03-11,3.8616392525272367
2015-03-12,4.295121464510006
2015-03-13,2.9938538121534264
2015-03-16,2.4369135128598223
2015-03-17,2.5199843685941326
2015-03-18,1.7775199216783404
2015-03-19,2.176259966544325
2015-03-20,2.275018898162182
2015-03-23,3.1101712769699823
2015-03-24,3.4230729435799288
2015-03-25,2.958262212277906
2015-03-26,2.359282477897328
2015-03-27,2.4342330107075494
2015-03-30,2.0139302410784516
2015-03-31,1.921869445676283
2015-04-01,2.8837655838865843
2015-04-02,2.4743045057711264
2015-04-03,2.019427568932201
2015-04-07,1.9602083372699766
2015-04-08,1.8536832237726408
2015-04-09,0.262756832190793
2015-04-10,-0.49530472170008977
2015-04-13,-0.11798400470702032
2015-04-14,0.16491836320532308
2015-04-15,0.2463118247193652
2015-04-16,0.0964324082420382
2015-04-17,0.29450360835947903
2015-04-20,0.5810352499105322
2015-04-21,0.7779485587028758
2015-04-22,0.3934524226729992
2015-04-23,0.5776301734048093
2015-04-24,1.33924419095142
2015-04-27,1.7135336632893363
2015-04-28,2.0834253291449376
2015-04-29,1.745881929416871
2015-04-30,2.3703321533116126
2015-05-04,1.7651173167160912
2015-05-05,1.7812890663985923
2015-05-06,2.123279108083627
2015-05-07,2.4906796849542068
2015-05-08,1.62469098621975
2015-05-11,1.9998677198173493
2015-05-12,1.0687270941234894
2015-05-13,1.1870831100229031
2015-05-14,0.38353548254645564
2015-05-15,0.19039389433980458
2015-05-18,0.5405786127047069
2015-05-19,0.14361893241444773
2015-05-20,-1.5487761116863663
2015-05-21,-2.093521148309913
2015-05-22,-1.7354276742026096
2015-05-25,-2.8275457225162435
2015-05-26,-2.7169964220112632
2015-05-27,-2.314805670803968
2015-05-28,-1.856598213488224
2015-05-29,-2.0904779403799227
2015-06-01,-2.493032060665983
2015-06-02,-1.425578934904587
2015-06-03,-1.0431631459103807
2015-06-04,-0.9924077612397414
2015-06-05,-1.2060242364198193
2015-06-08,-1.5337491016864344
2015-06-09,-1.3503246274214007
2015-06-10,-1.4196061694267612
2015-06-11,-1.3715891053465161
2015-06-12,-2.7904287506508454
2015-06-15,-3.4441779272364506
2015-06-16,-3.1638331653126546
2015-06-17,-2.1031186600262632
2015-06-18,-2.6410627821679507
2015-06-19,-2.394819709611107
2015-06-23,-1.3309071724638009
2015-06-24,-1.5972516451724703
2015-06-25,-1.8533882021869168
2015-06-26,-1.6434450995171697
2015-06-29,-1.5339398176952879
2015-06-30,-2.278357999406354
2015-07-01,0.13819313627317337
2015-07-02,0.34220089666662096
2015-07-03,1.617228566570799
2015-07-06,0.7641730400668981
2015-07-07,1.8798766352992322
2015-07-08,-0.11038429490188764
2015-07-09,1.3994930045566374
2015-07-10,2.389912960394783
2015-07-13,3.0605391711917105
2015-07-14,4.72206934960736
2015-07-15,4.129734529546551
2015-07-16,4.320324940799645
2015-07-17,2.695557390814538
2015-07-20,2.1785307696680825
2015-07-21,2.388325936941482
2015-07-22,3.1694459132692483
2015-07-23,2.754342121090677
2015-07-24,1.8460775285379227
2015-07-27,0.7051274923282174
2015-07-28,0.8634961742104167
2015-07-29,0.5660031654591064
2015-07-30,0.5515437337549891
2015-07-31,0.2381697898671208
2015-08-03,-0.6340599256324082
2015-08-04,-0.19519647937816068
2015-08-05,-0.2369977040311978
2015-08-06,-0.3620280815177007
2015-08-07,-0.9342673077445561
2015-08-10,0.06368346743878815
2015-08-11,0.7198899814675952
2015-08-12,1.3217108724926347
2015-08-13,0.5089973019289399
2015-08-14,0.33475226544337666
2015-08-17,0.289581101982122
2015-08-18,-0.08516629833528336
2015-08-19,-0.6778488291824389
2015-08-20,-1.2830558659615037
2015-08-21,-1.3126331616169993
2015-08-24,-2.841242069140426
2015-08-25,-2.398731994696752
2015-08-26,-2.2890259978527716
2015-08-27,-1.1451336692521157
2015-08-28,-1.1570322750994901
2015-08-31,-1.449367748935819
2015-09-01,-0.9381169133072568
2015-09-02,-0.5675226851355595
2015-09-07,-2.05640800195789
2015-09-08,-1.847089940356116
2015-09-09,-1.9254049501954014
2015-09-10,-1.593860618688812
2015-09-11,-1.6326883406428212
2015-09-14,-1.3335109964988607
2015-09-15,-0.971331977979296
2015-09-16,-0.6960528335959205
2015-09-17,-1.1176450366616595
2015-09-18,-1.5738096045410053
2015-09-21,-1.523726188936782
2015-09-22,-1.6273592721673382
2015-09-23,-1.4413110781137117
2015-09-24,-1.543708961483554
2015-09-25,-1.1562734204702263
2015-09-28,-1.46771600459981
2015-09-29,-2.0255694796259665
2015-09-30,-2.1086590199364283
2015-10-08,-2.4350512394002437
2015-10-09,-2.3988018915342586
2015-10-12,-1.7345262543062738
2015-10-13,-1.6099777257596242
2015-10-14,-1.4492159885250777
2015-10-15,-1.4127225806331432
2015-10-16,-1.9499077697832914
2015-10-19,-2.310265601446527
2015-10-20,-2.642907387664895
2015-10-21,-2.799358153745389
2015-10-22,-2.389114661567297
2015-10-23,-2.587224320974755
2015-10-26,-2.275464112702197
2015-10-27,-2.223866231410546
2015-10-28,-2.062399888604397
2015-10-29,-2.1213111084983463
2015-10-30,-2.4711773459375457
2015-11-02,-2.4114658732202368
2015-11-03,-2.4856248862842074
2015-11-04,-1.9729615593789782
2015-11-05,-1.936275275807113
2015-11-06,-1.8711170314832877
2015-11-09,-1.4637071846685856
2015-11-10,-2.1942331138097506
2015-11-11,-2.6057451493084027
2015-11-12,-2.7888072074961117
2015-11-13,-3.0659385478828876
2015-11-16,-4.072071683113367
2015-11-17,-4.271661104877366
2015-11-18,-4.866615371653189
2015-11-19,-5.799711291025117
2015-11-20,-5.800078714681008
2015-11-23,-7.202198838796078
2015-11-24,-5.792653356426409
2015-11-25,-5.4115704354661975
2015-11-26,-4.519981616347309
2015-11-27,-4.993556932057112
2015-11-30,-5.054176785372941
2015-12-01,-4.593767773397407
2015-12-02,-4.144025743963019
2015-12-03,-5.078827923885799
2015-12-04,-4.650394383450828
2015-12-07,-4.3854552708691
2015-12-08,-5.471304395220113
2015-12-09,-5.098158915097593
2015-12-10,-5.045003857109879
2015-12-11,-4.093579919211731
2015-12-14,-4.172109172939911
2015-12-15,-3.9493796600480797
2015-12-16,-3.823767988982633
2015-12-17,-4.497248247997269
2015-12-18,-3.5905563291221627
2015-12-21,-2.934657161234679
2015-12-22,-3.0252115506060084
2015-12-23,-3.1934253406556317
2015-12-24,-3.3738995873590523
2015-12-25,-3.6754147815300278
2015-12-28,-4.256058318214227
2015-12-29,-3.650796814554176
2015-12-30,-3.307987090872401
2015-12-31,-3.151746955297356
2016-01-04,-4.181396154699926
2016-01-05,-4.010725529251853
2016-01-06,-4.204469086448862
2016-01-07,-3.672131869755349
2016-01-08,-3.2500466902891127
2016-01-11,-3.52012657952371
2016-01-12,-3.384200201077949
2016-01-13,-3.639498490818304
2016-01-14,-3.018765582899892
2016-01-15,-2.934610289920881
2016-01-18,-1.266025498958121
2016-01-19,-1.4954613609001872
2016-01-20,-1.5633959903693315
2016-01-21,-1.8416389440391725
2016-01-22,-1.2643648969907575
2016-01-25,-1.4919320588755443
2016-01-26,-1.313773559055868
2016-01-27,-1.143698395502718
2016-01-28,-1.133716056634839
2016-01-29,-1.8736418521110343
2016-02-01,-1.311600454104971
2016-02-02,-1.0153671349365785
2016-02-03,-1.087133018598581
2016-02-04,-1.3814468075589441
2016-02-05,-1.955935355656199
2016-02-15,-2.6180723871911664
2016-02-16,-2.0760267484927155
2016-02-17,-2.358880761863151
2016-02-18,-2.1862235734681335
2016-02-19,-2.311881655779684
2016-02-22,-1.3901622475175508
2016-02-23,-1.648897379567335
2016-02-24,-2.5208677296346624
2016-02-25,-2.6322893357470023
2016-02-26,-2.9012071208754144
2016-02-29,-3.7950864389592085
2016-03-01,-3.425166656623926
2016-03-02,-3.0833618304764436
2016-03-03,-2.2304198521507854
2016-03-04,-1.5445717653741424
2016-03-07,0.12234152904457739
2016-03-08,-0.935453971448188
2016-03-09,-0.807683628764048
2016-03-10,-1.7061889750607193
2016-03-11,-1.1411395516600675
2016-03-14,-1.0995780404526738
2016-03-15,-1.5408305479017763
2016-03-16,-1.8611950743677486
2016-03-17,-1.0264987991817651
2016-03-18,-0.20665934774696243
2016-03-21,-0.5382152337937957
2016-03-22,0.889849445248214
2016-03-23,0.9686920198787963
2016-03-24,1.8788415619722991
2016-03-25,1.9763163532718426
2016-03-28,1.3844225074626886
2016-03-29,1.1601778790012816
2016-03-30,1.2716878570293202
2016-03-31,0.14396378932897938
2016-04-01,0.2511320566643798
2016-04-05,0.9624526391258112
2016-04-06,0.5460163205285922
2016-04-07,0.742001638242117
2016-04-08,0.5223115056641664
2016-04-11,1.4288617852175955
2016-04-12,2.5645068227001064
2016-04-13,3.2261930432731725
2016-04-14,3.7545985586920563
2016-04-15,3.618106487829485
2016-04-18,4.466931818984595
2016-04-19,4.784397815445319
2016-04-20,6.712156022348903
2016-04-21,8.331393960868677
2016-04-22,5.103682296154531
2016-04-25,5.042026337942043
2016-04-26,6.003239675668837
2016-04-27,6.189319461486199
2016-04-28,5.318108098673345
2016-04-29,5.040696034356792
2016-05-03,6.834415227479863
2016-05-04,5.834638530443099
2016-05-05,6.360448569731541
2016-05-06,5.295469387392384
2016-05-09,5.862881775411562
2016-05-10,5.085578614323536
2016-05-11,7.148407288161149
2016-05-12,7.645095573941668
2016-05-13,6.1603759201852615
2016-05-16,6.746598056345684
2016-05-17,7.893627466247552
2016-05-18,8.464840599497503
2016-05-19,8.842339135590688
2016-05-20,9.324321940472018
2016-05-23,7.769380380468713
2016-05-24,5.788056034989021
2016-05-25,5.550346346244267
2016-05-26,7.38284408507647
2016-05-27,7.147520949720673
2016-05-30,8.939603106125967
2016-05-31,8.634967207455988
2016-06-01,7.9188634029442015
2016-06-02,9.672944341684888
2016-06-03,10.635128334172123
2016-06-06,10.764637002341926
2016-06-07,10.858805920505569
2016-06-08,10.925303610048248
2016-06-13,12.695830597504932
2016-06-14,11.598967575415394
2016-06-15,12.454690746364085
2016-06-16,10.43452193120858
2016-06-17,10.968111844172167
2016-06-20,11.338193791157112
2016-06-21,10.730433426878717
2016-06-22,10.79585203528866
2016-06-23,9.855761853613625
2016-06-24,9.614283538906651
2016-06-27,11.25776910373818
2016-06-28,12.368421052631586
2016-06-29,12.160299735527477
2016-06-30,13.132470554020655
2016-07-01,13.171342252913258
2016-07-04,13.251813913785742
2016-07-05,10.95201454952434
2016-07-06,9.189852474838007
2016-07-07,7.435782312925173
2016-07-08,5.601287035795686
2016-07-11,5.664227750432353
2016-07-12,6.171636845593117
2016-07-13,7.712039827066695
2016-07-14,7.767320941115309
2016-07-15,5.717422187782512
2016-07-18,4.988328844427347
2016-07-19,5.653037829575856
2016-07-20,4.420437405731523
2016-07-21,4.862305295950166
2016-07-22,3.198722672562023
2016-07-25,3.2406162122508864
2016-07-26,3.556529146890596
2016-07-27,3.5769649993944532
2016-07-28,3.494753347002771
2016-07-29,3.1541506717850245
2016-08-01,3.5769230769230766
2016-08-02,2.8751776409284657
2016-08-03,2.847325540205456
2016-08-04,2.5448778195488746
2016-08-05,3.339236565464039
2016-08-08,3.0676982879767065
2016-08-09,3.383146669589336
2016-08-10,4.128938373375143
2016-08-11,3.5473305053267588
2016-08-12,3.2095022895351706
2016-08-15,3.697230794747041
2016-08-16,3.44107429295943
2016-08-17,3.255729640883096
2016-08-18,2.3999514633006207
2016-08-19,1.6092746484373919
2016-08-22,1.7646280504949736
2016-08-23,1.5082769426772125
2016-08-24,0.9631439880876009
2016-08-25,1.477582946379124
2016-08-26,1.0737335018119571
2016-08-29,0.8230863180392693
2016-08-30,0.5995837196385784
2016-08-31,0.09171118387373962
2016-09-01,-0.2691459797795473
2016-09-02,-0.33090398600692633
2016-09-05,-0.7712264057141162
2016-09-06,-0.2869001199244241
2016-09-07,0.26253126854447245
2016-09-08,0.3089176533829365
2016-09-09,0.10212117417031816
2016-09-12,0.16627333656020624
2016-09-13,-0.04798912935222152
2016-09-14,-0.6045512709432608
2016-09-19,0.31432130999348534
2016-09-20,0.473967771351003
2016-09-21,0.46441052022863377
2016-09-22,-0.029305933814729346
2016-09-23,-0.562925327030903
2016-09-26,-0.8569873766524961
2016-09-27,-1.217255793039695
2016-09-28,-1.2176941058617714
2016-09-29,-1.1054520300984325
2016-09-30,-1.7307214277734384
2016-10-10,-2.0762937740819924
2016-10-11,-1.8058158403862865
2016-10-12,-2.18612390189342
2016-10-13,-2.330752384320463
2016-10-14,-1.8116139105315239
2016-10-17,-1.2249909515406099
2016-10-18,-1.127397573293042
2016-10-19,-1.5981804888669915
2016-10-20,-0.8182069498820465
2016-10-21,-0.6779855615267202
2016-10-24,-0.4330262794088603
2016-10-25,-0.8388592577540382
2016-10-26,-0.4140153349324858
2016-10-27,0.3932472372846768
2016-10-28,0.20247837975045643
2016-10-31,-0.31627911739915715
2016-11-01,-0.4442161123078345
2016-11-02,-1.8922727984159369
2016-11-03,-1.9802675254812563
2016-11-04,-2.360098653462679
2016-11-07,-1.759365898390496
2016-11-08,-1.4543390125937619
2016-11-09,-1.965699687882768
2016-11-10,-0.1617717404452599
2016-11-11,0.9516745210281453
