date,FCT_Cmf_1@40
2014-01-29,0.15113467256903856
2014-01-30,0.14345589341055576
2014-02-07,0.148370941517236
2014-02-10,0.1233881810458231
2014-02-11,0.11181339806575877
2014-02-12,0.11497202573706986
2014-02-13,0.11714601097222187
2014-02-14,0.12407392665460226
2014-02-17,0.11072554412753016
2014-02-18,0.09001274993839875
2014-02-19,0.08216932061136957
2014-02-20,0.09597454656051921
2014-02-21,0.06859243490803288
2014-02-24,0.07133904293396506
2014-02-25,0.06064985672257649
2014-02-26,0.028026289489740987
2014-02-27,0.0034091516391241716
2014-02-28,0.008126392889673121
2014-03-03,-0.022039547881400955
2014-03-04,0.029111579216414506
2014-03-05,0.023806163115804815
2014-03-06,-0.023705778714419586
2014-03-07,-0.007356499314289711
2014-03-10,-0.01684082137768423
2014-03-11,0.027577501985118588
2014-03-12,-0.005107902653177443
2014-03-13,0.007738272432881703
2014-03-14,-0.04369077920300276
2014-03-17,-0.01600011568516538
2014-03-18,-0.05798598709762279
2014-03-19,-0.07406861444726018
2014-03-20,-0.09292302875696169
2014-03-21,-0.06377643930419717
2014-03-24,-0.0788812885712047
2014-03-25,-0.04560422934561458
2014-03-26,-0.020405063664525196
2014-03-27,-0.03396386589301821
2014-03-28,-0.04290786652562914
2014-03-31,-0.05690333759913353
2014-04-01,-0.03832527096302204
2014-04-02,-0.026341992495939843
2014-04-03,-0.0170786435060897
2014-04-04,0.003215628318077073
2014-04-08,0.018440630293412346
2014-04-09,0.002264562890128396
2014-04-10,0.011322036646091695
2014-04-11,0.025979050323845624
2014-04-14,0.038011221783629895
2014-04-15,0.04564235600442214
2014-04-16,0.054780478323502524
2014-04-17,0.07349689962299391
2014-04-18,0.08824127116827347
2014-04-21,0.0945909820281221
2014-04-22,0.09260798304283147
2014-04-23,0.0804797308666225
2014-04-24,0.13406056993768198
2014-04-25,0.14892651096381815
2014-04-28,0.1864414736907951
2014-04-29,0.1963649571992406
2014-04-30,0.1917237429589097
2014-05-05,0.18205117183899672
2014-05-06,0.2039500644336296
2014-05-07,0.19236623252916218
2014-05-08,0.2546689262040747
2014-05-09,0.20537602115270567
2014-05-12,0.22322084396740025
2014-05-13,0.2608625399099942
2014-05-14,0.3150088102778673
2014-05-15,0.3277288981415665
2014-05-16,0.3477357168103314
2014-05-19,0.3191058223504363
2014-05-20,0.33446086825545623
2014-05-21,0.3305858434868028
2014-05-22,0.34354529827563673
2014-05-23,0.36009302152671563
2014-05-26,0.37379544492812955
2014-05-27,0.33503935762537607
2014-05-28,0.3397024993862996
2014-05-29,0.35986270051232694
2014-05-30,0.37060993329711434
2014-06-03,0.373937396734906
2014-06-04,0.36648645772350313
2014-06-05,0.3115032695901178
2014-06-06,0.2957191903474648
2014-06-09,0.33566048702312434
2014-06-10,0.2974119589483884
2014-06-11,0.29082070977907354
2014-06-12,0.31725231537195947
2014-06-13,0.34970315017093784
2014-06-16,0.36601830637657023
2014-06-17,0.30842675021337995
2014-06-18,0.3120316384882811
2014-06-19,0.3138485911041248
2014-06-20,0.2955022120222402
2014-06-23,0.32322087631759655
2014-06-24,0.29280052830023107
2014-06-25,0.27029427283155827
2014-06-26,0.2629449019272734
2014-06-27,0.24282852294454318
2014-06-30,0.25962246139426887
2014-07-01,0.2457542765328907
2014-07-02,0.2516495975769874
2014-07-03,0.2428806820256201
2014-07-04,0.19938656600517235
2014-07-07,0.2065524858004102
2014-07-08,0.20781954919780204
2014-07-09,0.16589681539040235
2014-07-10,0.14170162414125195
2014-07-11,0.15107835053026944
2014-07-14,0.15114703645026728
2014-07-15,0.14131754644066194
2014-07-16,0.1310613893864544
2014-07-17,0.11115709460194906
2014-07-18,0.08913485653126658
2014-07-21,0.06952176671180518
2014-07-22,0.06486396320020962
2014-07-23,0.08023518793778953
2014-07-24,0.06612461030673877
2014-07-25,0.049829000896888236
2014-07-28,0.041981357060238596
2014-07-29,0.042205198598245834
2014-07-30,0.046047250082439754
2014-07-31,0.06898629504601267
2014-08-01,0.06555873968493683
2014-08-04,0.043157581665185296
2014-08-05,0.07293909922757841
2014-08-06,0.054834263390281204
2014-08-07,0.017264318302320482
2014-08-08,-0.02583813351937385
2014-08-11,-0.06525993925353629
2014-08-12,-0.03624563496475623
2014-08-13,-0.07843262142587487
2014-08-14,-0.07343311340288729
2014-08-15,-0.07550343830609275
2014-08-18,-0.07198879083615928
2014-08-19,-0.06772320528905035
2014-08-20,-0.0605487656596456
2014-08-21,-0.057085037951963076
2014-08-22,-0.036668422905871606
2014-08-25,-0.07899833207513038
2014-08-26,-0.06889161216321725
2014-08-27,-0.08312179921388176
2014-08-28,-0.09524693094947143
2014-08-29,-0.07484788884358794
2014-09-01,-0.06968199513968383
2014-09-02,-0.0717738944652496
2014-09-03,-0.05069944741507477
2014-09-04,-0.07303792287529803
2014-09-05,-0.09512860507155473
2014-09-09,-0.1307855714250832
2014-09-10,-0.10451126340564235
2014-09-11,-0.10356373749932558
2014-09-12,-0.04526902822852496
2014-09-15,-0.03925753057427323
2014-09-16,-0.05701456564381409
2014-09-17,-0.04251449801741162
2014-09-18,-0.02190966481215693
2014-09-19,-0.019096657853777448
2014-09-22,-0.03163738439185204
2014-09-23,-0.01820859562707245
2014-09-24,-0.04085490617119181
2014-09-25,-0.03443117246965341
2014-09-26,-0.015586349531205038
2014-09-29,-0.011822966346874752
2014-09-30,-0.02837033065568707
2014-10-08,-0.028481520393445564
2014-10-09,-0.024254508319117823
2014-10-10,-0.038566407658216735
2014-10-13,-0.007939393023902109
2014-10-14,0.020247068625085678
2014-10-15,0.02378728727421249
2014-10-16,0.030657241181781304
2014-10-17,0.012917007429403849
2014-10-20,0.022603633855286208
2014-10-21,0.005699074504023074
2014-10-22,0.01390598142503095
2014-10-23,0.031968529394707935
2014-10-24,0.025520232353278112
2014-10-27,0.031028136161047694
2014-10-28,0.019681131591220275
2014-10-29,0.02997050406747118
2014-10-30,0.009678128373353622
2014-10-31,0.03443081296780871
2014-11-03,0.02462833366794033
2014-11-04,0.014461837683206764
2014-11-05,-0.015533336442444506
2014-11-06,0.02059026578446585
2014-11-07,0.04671074003827246
2014-11-10,0.06079355763342261
2014-11-11,0.05698542213227409
2014-11-12,0.05073804558601832
2014-11-13,0.056737079298715014
2014-11-14,0.0060399767016375856
2014-11-17,-0.004252294742678856
2014-11-18,0.020554259511473563
2014-11-19,-0.02880802258920156
2014-11-20,-0.019697487283093344
2014-11-21,0.014273152529008246
2014-11-24,0.005044758706922812
2014-11-25,0.008917802432977838
2014-11-26,-0.005869318491077302
2014-11-27,-0.01440220691158124
2014-11-28,-0.017426339418056352
2014-12-01,-0.015457225479946577
2014-12-02,-0.011542487783658965
2014-12-03,0.021491764897031782
2014-12-04,0.0006219727609007269
2014-12-05,0.0457975890087679
2014-12-08,0.01815785998468292
2014-12-09,0.022249773201517324
2014-12-10,0.06169977411088277
2014-12-11,0.09919994598698534
2014-12-12,0.09400832753021224
2014-12-15,0.09221885120250692
2014-12-16,0.06466521136416352
2014-12-17,0.04872483046853814
2014-12-18,0.00526159071408231
2014-12-19,0.007634217858183723
2014-12-22,-0.018316959545414752
2014-12-23,-0.011909680183468786
2014-12-24,-0.04275419242742641
2014-12-25,-0.036336065680603935
2014-12-26,-0.03875302449704306
2014-12-29,-0.010508388675039672
2014-12-30,0.023170303902234325
2014-12-31,0.026344204009807824
2015-01-05,-0.0013082394706304908
2015-01-06,0.0018380353660400694
2015-01-07,-0.02439618365422703
2015-01-08,-0.008473173222256665
2015-01-09,-0.014851902654152194
2015-01-12,-0.03047525754088648
2015-01-13,-0.016070364980478983
2015-01-14,-0.02823955072615151
2015-01-15,-0.014664693743151158
2015-01-16,0.002265157626043302
2015-01-19,-0.012136972435631214
2015-01-20,-0.024728717241936274
2015-01-21,0.010465265215847487
2015-01-22,-0.009516640180434749
2015-01-23,0.007262119913962317
2015-01-26,0.008233675012501277
2015-01-27,-0.0021948928335062995
2015-01-28,-0.013924992109416529
2015-01-29,-0.007353967545710624
2015-01-30,-0.03032146269947121
2015-02-02,-0.01793730658997428
2015-02-03,-0.027607239292851624
2015-02-04,-0.02828224196896666
2015-02-05,-0.04052651319810077
2015-02-06,-0.080573304849252
2015-02-09,-0.09633608767079178
2015-02-10,-0.08423763375266732
2015-02-11,-0.07925388793166882
2015-02-12,-0.049582246844109626
2015-02-13,-0.0020271799927553263
2015-02-16,0.03071966935972228
2015-02-17,0.01916638234094163
2015-02-25,0.02780924962568374
2015-02-26,0.055186492106335125
2015-02-27,0.08839067734505594
2015-03-02,0.10369816293844655
2015-03-03,0.07920279901511905
2015-03-04,0.0739523188739065
2015-03-05,0.05828082141103091
2015-03-06,0.0651576696457863
2015-03-09,0.0959117283367502
2015-03-10,0.08023371728209935
2015-03-11,0.1159345706478527
2015-03-12,0.11462123233591215
2015-03-13,0.06731134037442427
2015-03-16,0.06890610668701283
2015-03-17,0.06401968073026067
2015-03-18,0.06027550240440459
2015-03-19,0.05185437471891171
2015-03-20,0.07652363361907716
2015-03-23,0.10168277017695096
2015-03-24,0.11086708283152778
2015-03-25,0.06274827920752234
2015-03-26,0.029365517621029725
2015-03-27,0.06129387336594745
2015-03-30,0.02508477804287701
2015-03-31,0.02835174980397339
2015-04-01,0.055829557477884866
2015-04-02,0.027986526177438027
2015-04-03,0.00903311740338387
2015-04-07,0.020310422938758742
2015-04-08,0.022718956335718268
2015-04-09,-0.01145865787001067
2015-04-10,-0.04443956178566786
2015-04-13,-0.017862016301722267
2015-04-14,-0.008275245572486266
2015-04-15,-0.018983846459485535
2015-04-16,-0.036538637449535706
2015-04-17,-0.04114832399604946
2015-04-20,-0.0485991877045246
2015-04-21,-0.0425154956820294
2015-04-22,-0.05303141281096767
2015-04-23,-0.04819863346257345
2015-04-24,-0.04390664667601345
2015-04-27,-0.04461381124193333
2015-04-28,-0.056560633613216886
2015-04-29,-0.0572947540758015
2015-04-30,-0.04159633664037202
2015-05-04,-0.03533453460126267
2015-05-05,-0.030109155858872323
2015-05-06,-0.03474218840716519
2015-05-07,-0.01845325491385815
2015-05-08,-0.06125092970189805
2015-05-11,-0.06176059626108579
2015-05-12,-0.041379233372466746
2015-05-13,-0.03868326300548967
2015-05-14,-0.05217946161902066
2015-05-15,-0.046946370469792074
2015-05-18,-0.0417948819244478
2015-05-19,-0.07111536576075063
2015-05-20,-0.11234405322119621
2015-05-21,-0.16005467518227412
2015-05-22,-0.11703869924580114
2015-05-25,-0.11134638586026815
2015-05-26,-0.14392307456675466
2015-05-27,-0.1163883693318694
2015-05-28,-0.11983683952961445
2015-05-29,-0.14180405276927183
2015-06-01,-0.1377468123699921
2015-06-02,-0.10949737071625891
2015-06-03,-0.1070475500471088
2015-06-04,-0.10269621035047222
2015-06-05,-0.07180207008366316
2015-06-08,-0.05277030983278262
2015-06-09,-0.07733731002502223
2015-06-10,-0.10533639343063694
2015-06-11,-0.10115136830809894
2015-06-12,-0.10806167890970644
2015-06-15,-0.12011657236538446
2015-06-16,-0.12137426765746125
2015-06-17,-0.10466421728749695
2015-06-18,-0.1107764853748472
2015-06-19,-0.12054617892364282
2015-06-23,-0.1382490518896644
2015-06-24,-0.15827007538231516
2015-06-25,-0.16567989322916202
2015-06-26,-0.1607458746419694
2015-06-29,-0.18524525516423224
2015-06-30,-0.20507558801333464
2015-07-01,-0.17632120718089309
2015-07-02,-0.16154206381304032
2015-07-03,-0.1538021951397283
2015-07-06,-0.12818588888047433
2015-07-07,-0.12729080315638192
2015-07-08,-0.13951088245881565
2015-07-09,-0.12181051681517988
2015-07-10,-0.07562378581119589
2015-07-13,-0.04344984988401045
2015-07-14,-0.007809359364149572
2015-07-15,-0.017239906399651523
2015-07-16,0.055243646585434
2015-07-17,0.05408532801168187
2015-07-20,0.030199964746047338
2015-07-21,0.047234824187073504
2015-07-22,0.08727767888722204
2015-07-23,0.07089163629775785
2015-07-24,0.05858071129487216
2015-07-27,0.05158552964402214
2015-07-28,0.07537936371974437
2015-07-29,0.04826825176892138
2015-07-30,0.03848090648867701
2015-07-31,0.011191843353071232
2015-08-03,-0.001428174021851208
2015-08-04,0.020016959228872064
2015-08-05,0.017486557809505733
2015-08-06,0.015142356712797404
2015-08-07,0.019743742361235626
2015-08-10,0.05416637085479384
2015-08-11,0.06680083461663378
2015-08-12,0.08203768500693749
2015-08-13,0.05483050592992939
2015-08-14,0.05856262945579534
2015-08-17,0.07213705162452325
2015-08-18,0.05977165799486048
2015-08-19,0.05998909384609261
2015-08-20,0.050406556279280854
2015-08-21,0.04284165277046811
2015-08-24,0.025130584803656326
2015-08-25,0.047141920225303766
2015-08-26,0.008224870852936866
2015-08-27,0.009952236602962405
2015-08-28,-0.024497223866168937
2015-08-31,-0.03816144018113137
2015-09-01,-0.03149200432681784
2015-09-02,0.014558487573608787
2015-09-07,-0.014794892366723336
2015-09-08,-0.029524576315037215
2015-09-09,-0.07033219173694849
2015-09-10,-0.10210802590014394
2015-09-11,-0.08632422022884455
2015-09-14,-0.12242552286645675
2015-09-15,-0.09540456705502433
2015-09-16,-0.06913477646177968
2015-09-17,-0.08356420832625415
2015-09-18,-0.13361604114801567
2015-09-21,-0.10187973564416426
2015-09-22,-0.09850580663924802
2015-09-23,-0.06850839023001459
2015-09-24,-0.08685480775572814
2015-09-25,-0.06606894110551485
2015-09-28,-0.0655966281567034
2015-09-29,-0.05762719146185454
2015-09-30,-0.05106166028703091
2015-10-08,-0.0762577369598384
2015-10-09,-0.07653512498136603
2015-10-12,-0.05283747628541045
2015-10-13,-0.046228968603069874
2015-10-14,-0.07279189150375016
2015-10-15,-0.07712268324163639
2015-10-16,-0.1199312522711537
2015-10-19,-0.1286010908729565
2015-10-20,-0.11791676081431988
2015-10-21,-0.12908773037309415
2015-10-22,-0.09794746177254536
2015-10-23,-0.09541669132156606
2015-10-26,-0.06395424162628756
2015-10-27,-0.03985713122962221
2015-10-28,-0.01242457417314838
2015-10-29,-0.01767434612466804
2015-10-30,-0.005637219518557572
2015-11-02,-0.03618898307081863
2015-11-03,-0.01289294283245454
2015-11-04,0.026701830714004234
2015-11-05,0.008243215787965032
2015-11-06,-0.008562833974688436
2015-11-09,0.01691745097978727
2015-11-10,-0.003074934279751356
2015-11-11,0.029351323016780416
2015-11-12,0.007346291086738765
2015-11-13,0.007983458361132565
2015-11-16,-0.02617931623048529
2015-11-17,-0.04329380050182603
2015-11-18,-0.10290801586408393
2015-11-19,-0.10065570410500148
2015-11-20,-0.07977218421531665
2015-11-23,-0.15045984552022995
2015-11-24,-0.10584575020257074
2015-11-25,-0.11114903020809415
2015-11-26,-0.0834239179123674
2015-11-27,-0.10908575339581614
2015-11-30,-0.08672073027937023
2015-12-01,-0.08622750797668514
2015-12-02,-0.0743674786186921
2015-12-03,-0.0747906767157842
2015-12-04,-0.04347781248970677
2015-12-07,-0.06035598452486767
2015-12-08,-0.09312385490030863
2015-12-09,-0.07384333959589665
2015-12-10,-0.07878847250523205
2015-12-11,-0.03569123258950801
2015-12-14,-0.005953347479099717
2015-12-15,-0.006483395548607805
2015-12-16,0.011106264833430206
2015-12-17,-0.04355500073265132
2015-12-18,-0.01950855359497398
2015-12-21,-0.015055015627003905
2015-12-22,-0.04042887652557856
2015-12-23,-0.04130777870787821
2015-12-24,-0.05781372176477834
2015-12-25,-0.058899846031038254
2015-12-28,-0.07386215477331601
2015-12-29,-0.06185397733847765
2015-12-30,-0.060811425347766894
2015-12-31,-0.05409323552483593
2016-01-04,-0.08618558507268247
2016-01-05,-0.07036319275019116
2016-01-06,-0.05422293826721019
2016-01-07,-0.019523799893728936
2016-01-08,0.0019705186824330264
2016-01-11,0.006724382732111724
2016-01-12,0.020324607674235422
2016-01-13,0.010691569396856017
2016-01-14,0.055188543807871054
2016-01-15,0.07705622876155463
2016-01-18,0.11696118652793196
2016-01-19,0.14399957321928483
2016-01-20,0.11303368151497173
2016-01-21,0.08042151756494349
2016-01-22,0.0796138633845825
2016-01-25,0.07079276333696456
2016-01-26,0.06496772411304826
2016-01-27,0.07365516718365647
2016-01-28,0.06117458306878316
2016-01-29,0.06191556574115407
2016-02-01,0.051211141014605686
2016-02-02,0.05007223821175269
2016-02-03,0.07236190635972517
2016-02-04,0.05702378208114706
2016-02-05,0.05828085225139607
2016-02-15,0.026991075412773374
2016-02-16,0.0220474358751287
2016-02-17,0.0103874252876746
2016-02-18,-0.0009857043862751243
2016-02-19,0.0354039139524828
2016-02-22,0.0283891474938335
2016-02-23,-0.012143943296111723
2016-02-24,-0.024728141585402614
2016-02-25,-0.031218902310897637
2016-02-26,-0.03511046602235506
2016-02-29,-0.037172424882050435
2016-03-01,-0.005229005927710405
2016-03-02,-0.026034275804102495
2016-03-03,-0.024600127611500506
2016-03-04,-0.012198349237848849
2016-03-07,0.036012972428274725
2016-03-08,-0.01423637623666083
2016-03-09,-0.011759574764706906
2016-03-10,-0.05201100984405583
2016-03-11,-0.05945722032209129
2016-03-14,-0.06298170922575864
2016-03-15,-0.06442536636043969
2016-03-16,-0.040703456902122966
2016-03-17,-0.053707707173549946
2016-03-18,-0.02528845782942279
2016-03-21,-0.07347993832186714
2016-03-22,-0.030588999266280417
2016-03-23,-0.060169381807157356
2016-03-24,-0.012064393797402909
2016-03-25,-0.04453984607930046
2016-03-28,-0.0723573637436367
2016-03-29,-0.11275968990632614
2016-03-30,-0.11531670482429969
2016-03-31,-0.13060534340037008
2016-04-01,-0.11462196505311488
2016-04-05,-0.09945600972670793
2016-04-06,-0.12378500871468577
2016-04-07,-0.11969731480026319
2016-04-08,-0.12622794233300216
2016-04-11,-0.10887658860430777
2016-04-12,-0.06295735862664639
2016-04-13,-0.07565604724348016
2016-04-14,-0.06591370462347425
2016-04-15,-0.07227023001716143
2016-04-18,-0.053722997406389826
2016-04-19,-0.05256684228872944
2016-04-20,0.005560402462568886
2016-04-21,0.051720401558255566
2016-04-22,0.021065911085817395
2016-04-25,0.008086043645718953
2016-04-26,0.0330816292171869
2016-04-27,0.03022464607827951
2016-04-28,0.02613357700159614
2016-04-29,-0.014042898778945493
2016-05-03,-0.0038114911822562715
2016-05-04,-0.031233350357805018
2016-05-05,-0.009691671392426437
2016-05-06,-0.030643674847500774
2016-05-09,-0.002078465320965413
2016-05-10,0.00419033268864939
2016-05-11,0.03984599011279377
2016-05-12,0.053252119215872015
2016-05-13,0.0331224844799076
2016-05-16,0.05515817027114094
2016-05-17,0.07327173565190577
2016-05-18,0.07411909182880344
2016-05-19,0.09030912500768046
2016-05-20,0.14244824568899558
2016-05-23,0.09647316764946905
2016-05-24,0.07160869425614896
2016-05-25,0.10226901495603413
2016-05-26,0.15600351512439245
2016-05-27,0.1665193861845916
2016-05-30,0.22274541245543825
2016-05-31,0.2062112123857478
2016-06-01,0.17765782846140676
2016-06-02,0.20680249576387147
2016-06-03,0.23298511737850933
2016-06-06,0.25078436508574975
2016-06-07,0.2515422819495835
2016-06-08,0.26225114257542814
2016-06-13,0.2780988957239536
2016-06-14,0.24745543969874104
2016-06-15,0.26808553910801897
2016-06-16,0.21750702071539774
2016-06-17,0.2370302503076389
2016-06-20,0.23158867607247782
2016-06-21,0.19399269213472875
2016-06-22,0.2312176057884729
2016-06-23,0.22276503498421027
2016-06-24,0.18250432695032845
2016-06-27,0.2034693752617399
2016-06-28,0.22931609446143775
2016-06-29,0.23220936364143055
2016-06-30,0.24361670650674236
2016-07-01,0.2447436709825811
2016-07-04,0.23268099317600568
2016-07-05,0.21925204278529098
2016-07-06,0.18424867378261017
2016-07-07,0.1540746034204328
2016-07-08,0.12235960576944552
2016-07-11,0.11227633613485133
2016-07-12,0.14106867035418108
2016-07-13,0.15557011376147212
2016-07-14,0.13455384977954024
2016-07-15,0.11972752543765215
2016-07-18,0.09700322721380374
2016-07-19,0.08532190173060064
2016-07-20,0.10042128306142901
2016-07-21,0.13234033214370095
2016-07-22,0.10829292170893638
2016-07-25,0.09275281876619615
