date,Amihud@20
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,0.0219405453554529
2013-01-31,0.017521823201865825
2013-02-01,0.014708569266501386
2013-02-04,0.011890647341376128
2013-02-05,0.011819554058470615
2013-02-06,0.012199954131754162
2013-02-07,0.01299879252022931
2013-02-08,0.015106923475109366
2013-02-18,0.01926620290925483
2013-02-19,0.020433074980720254
2013-02-20,0.02008627126118895
2013-02-21,0.020214615457233475
2013-02-22,0.020251294642844118
2013-02-25,0.02104818198333706
2013-02-26,0.02045656488280583
2013-02-27,0.019947557284076812
2013-02-28,0.018222906717251543
2013-03-01,0.01804829910514716
2013-03-04,0.0175907252300063
2013-03-05,0.01780395251652252
2013-03-06,0.01708365399492875
2013-03-07,0.016468661229028562
2013-03-08,0.016047845767091257
2013-03-11,0.015307337380538516
2013-03-12,0.015557138098947274
2013-03-13,0.015497429222191878
2013-03-14,0.014314937097402733
2013-03-15,0.01172166920808049
2013-03-18,0.007597144540989595
2013-03-19,0.006318432845559479
2013-03-20,0.006417486398826489
2013-03-21,0.00674621508480966
2013-03-22,0.007861446662852692
2013-03-25,0.007395585459423781
2013-03-26,0.00805759087450867
2013-03-27,0.00812474920058187
2013-03-28,0.009341303686903649
2013-03-29,0.010377185206469217
2013-04-01,0.012365429313881883
2013-04-02,0.01245251434974335
2013-04-03,0.012409025108975713
2013-04-08,0.013195265462495833
2013-04-09,0.013309367656763453
2013-04-10,0.013542422378710511
2013-04-11,0.012869303784001224
2013-04-12,0.013561340258286281
2013-04-15,0.013513916505791566
2013-04-16,0.013581838858329424
2013-04-17,0.01341040710859637
2013-04-18,0.013355464282052318
2013-04-19,0.013515738978791159
2013-04-22,0.012852325384987498
2013-04-23,0.012179904533773945
2013-04-24,0.012932438894667492
2013-04-25,0.012373436510584507
2013-04-26,0.012220258218759836
2013-05-02,0.010969891579797516
2013-05-03,0.010177187392783896
2013-05-06,0.008571472457738174
2013-05-07,0.008009111354457931
2013-05-08,0.008502760579757901
2013-05-09,0.008154806893214874
2013-05-10,0.008354319003099481
2013-05-13,0.008006562838662258
2013-05-14,0.00893906614809365
2013-05-15,0.008505214782849513
2013-05-16,0.008435382003419202
2013-05-17,0.009376172464504513
2013-05-20,0.009528526908732429
2013-05-21,0.009865655756218016
2013-05-22,0.010471919276942928
2013-05-23,0.011841522976264144
2013-05-24,0.012934192422235223
2013-05-27,0.015290695343149164
2013-05-28,0.015502934091504487
2013-05-29,0.01737293163609787
2013-05-30,0.017043292535640034
2013-05-31,0.018034308401373052
2013-06-03,0.019978574138398215
2013-06-04,0.020513405777646095
2013-06-05,0.021098490522794763
2013-06-06,0.022636965286628237
2013-06-07,0.023326431351802096
2013-06-13,0.025930403694673115
2013-06-14,0.027105375399307307
2013-06-17,0.027125036965556387
2013-06-18,0.027306950592159217
2013-06-19,0.026674006461244616
2013-06-20,0.026406333246121946
2013-06-21,0.027670102135144203
2013-06-24,0.027844190899441852
2013-06-25,0.027650258804753063
2013-06-26,0.026101221759352755
2013-06-27,0.023178008274454737
2013-06-28,0.0238514923908744
2013-07-01,0.023174780705605757
2013-07-02,0.024476549156743
2013-07-03,0.02327573320848594
2013-07-04,0.02125307492320752
2013-07-05,0.020912934240199875
2013-07-08,0.020990578585046892
2013-07-09,0.020390752684296777
2013-07-10,0.01941594032061809
2013-07-11,0.01647550531211671
2013-07-12,0.014296439725953573
2013-07-15,0.013982201423474899
2013-07-16,0.01459925722722654
2013-07-17,0.014250331936381927
2013-07-18,0.014546896439583287
2013-07-19,0.01305828719427168
2013-07-22,0.01216011425046231
2013-07-23,0.011438360948948699
2013-07-24,0.011464539724174366
2013-07-25,0.011526559306329377
2013-07-26,0.01149416669214134
2013-07-29,0.01027986694680057
2013-07-30,0.009009335761479482
2013-07-31,0.008808435166462443
2013-08-01,0.008568300961120573
2013-08-02,0.008854643245571746
2013-08-05,0.007528394545372978
2013-08-06,0.006179218798891342
2013-08-07,0.006818145543040195
2013-08-08,0.006952190185510511
2013-08-09,0.007051140249339515
2013-08-12,0.00725994367088714
2013-08-13,0.007439673270372401
2013-08-14,0.0073371658685588105
2013-08-15,0.007369335654724744
2013-08-16,0.007288242396804889
2013-08-19,0.007397774723206787
2013-08-20,0.006806987728958343
2013-08-21,0.006908615891222942
2013-08-22,0.0065813684685861054
2013-08-23,0.005589404888706858
2013-08-26,0.008199517000334519
2013-08-27,0.008620444202986013
2013-08-28,0.009410909947870885
2013-08-29,0.009549485789960312
2013-08-30,0.009344273196727324
2013-09-02,0.010112328234392195
2013-09-03,0.010109101955359715
2013-09-04,0.009781833783057874
2013-09-05,0.009625975024126892
2013-09-06,0.010171488947922616
2013-09-09,0.010117565828141228
2013-09-10,0.009528200030251241
2013-09-11,0.009910785652555543
2013-09-12,0.009387217021420365
2013-09-13,0.00951912002956418
2013-09-16,0.010302674605383911
2013-09-17,0.010605061919220886
2013-09-18,0.010604902386165812
2013-09-23,0.010353280292674141
2013-09-24,0.01072898327039007
2013-09-25,0.00807825116585008
2013-09-26,0.007807615562851351
2013-09-27,0.007541845229151389
2013-09-30,0.007260707715524268
2013-10-08,0.00782198441420265
2013-10-09,0.0070224607151955195
2013-10-10,0.007326702616556114
2013-10-11,0.00728828525302909
2013-10-14,0.00690347710913448
2013-10-15,0.0066781096261402705
2013-10-16,0.006196921301976472
2013-10-17,0.005772996316851333
2013-10-18,0.00544499854492062
2013-10-21,0.005674790709946571
2013-10-22,0.0057126451688242685
2013-10-23,0.004815158189468017
2013-10-24,0.004760315598859332
2013-10-25,0.005093636977648393
2013-10-28,0.005123977048488978
2013-10-29,0.005133886679013136
2013-10-30,0.005372307444815834
2013-10-31,0.005255815274676264
2013-11-01,0.004962402258049648
2013-11-04,0.00563522600440471
2013-11-05,0.0047744169792991505
2013-11-06,0.004904987628247253
2013-11-07,0.005075024654050463
2013-11-08,0.005195240269877386
2013-11-11,0.00558815482540871
2013-11-12,0.006423960533523769
2013-11-13,0.00728304388158878
2013-11-14,0.007789294016149731
2013-11-15,0.007780600994871944
2013-11-18,0.007967360928700826
2013-11-19,0.007820770496361736
2013-11-20,0.007656804082535718
2013-11-21,0.0074522278699081694
2013-11-22,0.007166487803810637
2013-11-25,0.0071589655080043675
2013-11-26,0.006942628378476788
2013-11-27,0.00697756878648262
2013-11-28,0.007142670455779289
2013-11-29,0.007256422169425771
2013-12-02,0.0067162035240444975
2013-12-03,0.007119749549689779
2013-12-04,0.00753154738213238
2013-12-05,0.007102326298295268
2013-12-06,0.006749065646775762
2013-12-09,0.006522890214705905
2013-12-10,0.005288797100531897
2013-12-11,0.004483326979295571
2013-12-12,0.0042994538081860215
2013-12-13,0.004526193655110672
2013-12-16,0.004441171494399853
2013-12-17,0.004543422532387821
2013-12-18,0.004734550151191654
2013-12-19,0.004690324736988102
2013-12-20,0.004561461968018063
2013-12-23,0.004680719296827325
2013-12-24,0.004736628783099071
2013-12-25,0.005038041984956792
2013-12-26,0.0048176897958559315
2013-12-27,0.0049207321662692
2013-12-30,0.004872224395856547
2013-12-31,0.0046098380347662305
2014-01-02,0.004109835721742638
2014-01-03,0.0040580481144546635
2014-01-06,0.003971497617215815
2014-01-07,0.0040208646361378055
2014-01-08,0.0040350780694872425
2014-01-09,0.004027793779930167
2014-01-10,0.003844988942199861
2014-01-13,0.0036918279609574733
2014-01-14,0.0036865045999757854
2014-01-15,0.0036954024343656324
2014-01-16,0.0036921974702901765
2014-01-17,0.0037242330623306775
2014-01-20,0.0037654405803618147
2014-01-21,0.003913496118364597
2014-01-22,0.004209028263145498
2014-01-23,0.003604024352290314
