date,FCT_Ac_Tr_1@20
2012-12-28,0.0
2012-12-31,0.0
2013-01-04,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,0.744338064536009
2013-06-04,0.8960525418418364
2013-06-05,0.9844242781997503
2013-06-06,1.0988183328416603
2013-06-07,1.1258145433588451
2013-06-13,1.1680237709867394
2013-06-14,1.195132109179098
2013-06-17,1.2020401157970062
2013-06-18,1.2509020083487215
2013-06-19,1.2508921823212307
2013-06-20,1.214387956561868
2013-06-21,1.1246622063898777
2013-06-24,1.026456608425655
2013-06-25,0.9515378316202644
2013-06-26,0.9662026586269451
2013-06-27,0.9543212114285633
2013-06-28,0.8866510066283071
2013-07-01,0.7925585841540336
2013-07-02,0.6938800799111003
2013-07-03,0.6336904056473369
2013-07-04,0.5547593200333343
2013-07-05,0.4577814468364905
2013-07-08,0.31815442866027305
2013-07-09,0.20078951779524
2013-07-10,0.15158656526919717
2013-07-11,0.1291285616231242
2013-07-12,0.12370706571066534
2013-07-15,0.06559234226157103
2013-07-16,0.004021510300257617
2013-07-17,0.0034026122283333862
2013-07-18,-0.020249065040295926
2013-07-19,0.05373047068053002
2013-07-22,0.13465753535664415
2013-07-23,0.22291333147393025
2013-07-24,0.29303754519818676
2013-07-25,0.3330664170763152
2013-07-26,0.29289307817498006
2013-07-29,0.31504845710613344
2013-07-30,0.33409423037415226
2013-07-31,0.261264083588714
2013-08-01,0.20944473221972573
2013-08-02,0.166527073518632
2013-08-05,0.16996561918602718
2013-08-06,0.1402495836862904
2013-08-07,0.038805682978145364
2013-08-08,-0.0629098836164541
2013-08-09,-0.15792118588507087
2013-08-12,-0.19347807409634296
2013-08-13,-0.18990491299013681
2013-08-14,-0.19470328203956888
2013-08-15,-0.13925639392069594
2013-08-16,-0.0900127144816417
2013-08-19,-0.004999781081443469
2013-08-20,0.055806754904877
2013-08-21,0.10558675583773115
2013-08-22,0.17284960011788045
2013-08-23,0.33223039114238556
2013-08-26,0.5339785228809956
2013-08-27,0.7464598673318207
2013-08-28,0.9178508114297405
2013-08-29,0.9802917311215598
2013-08-30,1.0483406983088392
2013-09-02,1.1108963885721612
2013-09-03,1.1088118451540345
2013-09-04,1.184206449053258
2013-09-05,1.2214126467489455
2013-09-06,1.2259114108439684
2013-09-09,1.2074919678797078
2013-09-10,1.1595263286264457
2013-09-11,1.0790844416984373
2013-09-12,1.0310311704024477
2013-09-13,0.914937939615809
2013-09-16,0.7363949590383219
2013-09-17,0.5839876406805014
2013-09-18,0.4273000466797888
2013-09-23,0.2530201720824958
2013-09-24,0.10650068169905354
2013-09-25,-0.08175309379096216
2013-09-26,-0.2937451512757164
2013-09-27,-0.4329718142059867
2013-09-30,-0.48817151277483256
2013-10-08,-0.4632116267749053
2013-10-09,-0.45819632721103315
2013-10-10,-0.45996319849777284
2013-10-11,-0.4611779811859577
2013-10-14,-0.44383314597757534
2013-10-15,-0.42925857963648245
2013-10-16,-0.4576880023080206
2013-10-17,-0.4079723521648146
2013-10-18,-0.3705376083844545
2013-10-21,-0.34810092043481394
2013-10-22,-0.37165054540422654
2013-10-23,-0.3499580263881467
2013-10-24,-0.29858813055067185
2013-10-25,-0.28378945185049603
2013-10-28,-0.31123290992853747
2013-10-29,-0.3503532876239312
2013-10-30,-0.4224020190023763
2013-10-31,-0.49815610189572024
2013-11-01,-0.6333935301507546
2013-11-04,-0.740152707808562
2013-11-05,-0.8883692052980082
2013-11-06,-1.009777960526314
2013-11-07,-1.1321618037135261
2013-11-08,-1.201743027888444
2013-11-11,-1.2487333333333357
2013-11-12,-1.341477272727259
2013-11-13,-1.3152972673559804
2013-11-14,-1.2753349420566442
2013-11-15,-1.250919118554645
2013-11-18,-1.247214261367279
2013-11-19,-1.2305836479215266
2013-11-20,-1.2260286555820183
2013-11-21,-1.2075448622802156
2013-11-22,-1.1595143981044127
2013-11-25,-0.9916411543334493
2013-11-26,-0.9065124246607538
2013-11-27,-0.8305751490082451
2013-11-28,-0.730804371570394
2013-11-29,-0.6345069354440828
2013-12-02,-0.6194578388550904
2013-12-03,-0.6331619398223136
2013-12-04,-0.604222924625629
2013-12-05,-0.5748631348909863
2013-12-06,-0.4914361827747198
2013-12-09,-0.3721225115322985
2013-12-10,-0.2464752834544401
2013-12-11,-0.16408702980987697
2013-12-12,-0.04304826310519322
2013-12-13,0.059932097107445174
2013-12-16,0.25547405876951557
2013-12-17,0.46936149001042293
2013-12-18,0.6495708642798467
2013-12-19,0.7932122005292981
2013-12-20,0.9123283437737376
2013-12-23,1.004777394585132
2013-12-24,1.0459122930072302
2013-12-25,1.1016907331537558
2013-12-26,1.2376544499096256
2013-12-27,1.2421819412761927
2013-12-30,1.2700337871548655
2013-12-31,1.3052042417809484
2014-01-02,1.3782720181156198
2014-01-03,1.3607903655222215
2014-01-06,1.3764870895538934
2014-01-07,1.2762663467001132
2014-01-08,1.1706043256662189
2014-01-09,1.0795802802441417
2014-01-10,1.0110867277278517
2014-01-13,0.9845731192651123
2014-01-14,0.92916102039044
2014-01-15,0.8944796179094183
2014-01-16,0.894469375084246
2014-01-17,0.8884720657620839
2014-01-20,0.8850300099553762
2014-01-21,0.8689190041028612
2014-01-22,0.805504832944439
2014-01-23,0.7858327969457919
2014-01-24,0.6813071650117926
2014-01-27,0.6220856807943171
2014-01-28,0.5095449164944942
2014-01-29,0.4056856835514035
2014-01-30,0.28936509759679185
2014-02-07,0.252333367794182
2014-02-10,0.24296117332803965
2014-02-11,0.26047897979221946
2014-02-12,0.28252863077143453
2014-02-13,0.27028223508220595
2014-02-14,0.2852759407776271
2014-02-17,0.27523697796229335
2014-02-18,0.24272390063105487
2014-02-19,0.1729469728075625
2014-02-20,0.07771125430706437
2014-02-21,-0.031949930820109974
2014-02-24,-0.1354887527016783
2014-02-25,-0.22098942980456618
2014-02-26,-0.22310664675697883
2014-02-27,-0.2082193131105484
2014-02-28,-0.19425577023032545
2014-03-03,-0.2093234197374505
2014-03-04,-0.2096386779297237
2014-03-05,-0.15455104293024202
2014-03-06,-0.09402076038944655
2014-03-07,-0.15393999934499783
2014-03-10,-0.22512297420131536
2014-03-11,-0.26842590345331047
2014-03-12,-0.31705073887394236
2014-03-13,-0.36968239741053016
2014-03-14,-0.4649472494161127
2014-03-17,-0.5861943137325883
2014-03-18,-0.677478146653714
2014-03-19,-0.7074421436411138
2014-03-20,-0.7462162994835433
2014-03-21,-0.7892151523445966
2014-03-24,-0.8099988687947819
2014-03-25,-0.7971803986994181
2014-03-26,-0.8253874350022997
2014-03-27,-0.7759421475154029
2014-03-28,-0.7300242248610544
2014-03-31,-0.6786755196131966
2014-04-01,-0.524122014397094
2014-04-02,-0.4637939699249047
2014-04-03,-0.40186344128886786
2014-04-04,-0.3436811885939296
2014-04-08,-0.27881713846903566
2014-04-09,-0.1540557552975061
2014-04-10,-0.0447049145900854
2014-04-11,0.06823332118019355
2014-04-14,0.22811461143133363
2014-04-15,0.4310046150818765
2014-04-16,0.6258204859064935
2014-04-17,0.8082488115530437
2014-04-18,0.9347648086799766
2014-04-21,1.0666150755114003
2014-04-22,1.1839407305739322
2014-04-23,1.2605249385359076
2014-04-24,1.2596171311073787
2014-04-25,1.2895289608533618
2014-04-28,1.269856965813331
2014-04-29,1.39577155246211
2014-04-30,1.5968350598438907
2014-05-05,1.6021317316247963
2014-05-06,1.6347141900202524
2014-05-07,1.6456898997213916
2014-05-08,1.5976490099550746
2014-05-09,1.5367709035221961
2014-05-12,1.4670896574121148
2014-05-13,1.413654708070481
2014-05-14,1.359267404476353
2014-05-15,1.3497581262658747
2014-05-16,1.344334890841414
2014-05-19,1.3286295403578734
2014-05-20,1.329233318439441
2014-05-21,1.3521158665732338
2014-05-22,1.354622481981971
2014-05-23,1.4462468347737687
2014-05-26,1.5420827679605111
2014-05-27,1.4248162826331754
2014-05-28,1.4289275679579054
2014-05-29,1.308131926444394
2014-05-30,1.1924823495303187
2014-06-03,1.1636739544592702
2014-06-04,1.1013159557885288
2014-06-05,0.9800541579916485
2014-06-06,0.8489957677504736
2014-06-09,0.7228110774992186
