date,FCT_Ar_1@120
2014-04-14,0.07434804570431595
2014-04-15,0.07815836569203552
2014-04-16,0.0732536153123629
2014-04-17,0.08233358599050182
2014-04-18,0.08453906008028804
2014-04-21,0.08703303572194453
2014-04-22,0.10347659436472062
2014-04-23,0.09896646750431753
2014-04-24,0.0864504942427824
2014-04-25,0.08987084185814757
2014-04-28,0.10472054964095491
2014-04-29,0.10188968652123526
2014-04-30,0.08563009753782816
2014-05-05,0.08046537728895553
2014-05-06,0.07858431440511096
2014-05-07,0.08711887929197697
2014-05-08,0.0984904569088217
2014-05-09,0.08885123122147953
2014-05-12,0.08389947321527177
2014-05-13,0.09255861499295763
2014-05-14,0.10669992079133717
2014-05-15,0.11079734415778451
2014-05-16,0.12026181399697905
2014-05-19,0.11364655810798066
2014-05-20,0.11569560484612043
2014-05-21,0.11926900419701549
2014-05-22,0.12767031256523015
2014-05-23,0.12798491425064054
2014-05-26,0.1341347279884827
2014-05-27,0.11053502832322608
2014-05-28,0.10476574088467752
2014-05-29,0.10734073508921979
2014-05-30,0.10253358852128028
2014-06-03,0.09781445442885632
2014-06-04,0.08847412393561324
2014-06-05,0.06964675209235384
2014-06-06,0.06105634497851728
2014-06-09,0.07193487793081604
2014-06-10,0.07354210099456142
2014-06-11,0.07102271062422616
2014-06-12,0.08639137312260438
2014-06-13,0.08802792311604651
2014-06-16,0.08358447361224322
2014-06-17,0.07248214125639234
2014-06-18,0.07668332105391032
2014-06-19,0.07207198453683415
2014-06-20,0.0703463624147195
2014-06-23,0.07990480998532015
2014-06-24,0.07597864556960414
2014-06-25,0.06678472486319911
2014-06-26,0.06550593037042805
2014-06-27,0.05363909445389551
2014-06-30,0.0691378965956251
2014-07-01,0.055647778705388055
2014-07-02,0.05455558173055899
2014-07-03,0.05638753005167267
2014-07-04,0.04530076481724655
2014-07-07,0.04698469679937297
2014-07-08,0.048186024364900555
2014-07-09,0.02706086498122059
2014-07-10,0.031108044635093896
2014-07-11,0.031055174557247836
2014-07-14,0.03855256707183129
2014-07-15,0.029513148672573947
2014-07-16,0.02433933024298509
2014-07-17,0.006178666368627911
2014-07-18,0.011808177699734175
2014-07-21,0.019569847801908867
2014-07-22,0.03573411893007832
2014-07-23,0.02762116629686031
2014-07-24,0.02258875412885414
2014-07-25,0.013365135428185269
2014-07-28,0.01834460179885615
2014-07-29,0.027988669220032972
2014-07-30,0.022290197587012846
2014-07-31,0.008420284090978834
2014-08-01,0.00361029304349166
2014-08-04,0.0039921342415433665
2014-08-05,0.011361493169751154
2014-08-06,0.0026297298972911727
2014-08-07,0.011890547237976832
2014-08-08,0.009447352546634195
2014-08-11,0.01620379272044228
2014-08-12,0.013957616798662332
2014-08-13,0.0014851702512866769
2014-08-14,-0.008479249301089387
2014-08-15,-0.012015973394847595
2014-08-18,-0.018826483961281417
2014-08-19,-0.02711855469561954
2014-08-20,-0.025457565659531948
2014-08-21,-0.023781154843422844
2014-08-22,-0.01993335711435103
2014-08-25,-0.027437785229357647
2014-08-26,-0.02824954602693089
2014-08-27,-0.024967740079697594
2014-08-28,-0.03366688523950795
2014-08-29,-0.04682853523394102
2014-09-01,-0.05597645545541653
2014-09-02,-0.05239612705870876
2014-09-03,-0.05599068810941183
2014-09-04,-0.060822880732812064
2014-09-05,-0.05366958149326753
2014-09-09,-0.05457715180710486
2014-09-10,-0.07044056896864247
2014-09-11,-0.07481418655853898
2014-09-12,-0.05219289065167959
2014-09-15,-0.05909068138253867
2014-09-16,-0.0669838977884751
2014-09-17,-0.05893271339674719
2014-09-18,-0.06447989533709494
2014-09-19,-0.07781810383549324
2014-09-22,-0.0869981108239049
2014-09-23,-0.0943567195694998
2014-09-24,-0.08894584093652817
2014-09-25,-0.09533974447261959
2014-09-26,-0.09946407075418401
2014-09-29,-0.1004164846871001
2014-09-30,-0.11312450148181534
2014-10-08,-0.1206996150908908
2014-10-09,-0.11577636648391845
2014-10-10,-0.12944696273922374
2014-10-13,-0.1149229496095743
2014-10-14,-0.10520371671478083
2014-10-15,-0.11115390287501095
2014-10-16,-0.10997267023473169
2014-10-17,-0.10670190179196745
2014-10-20,-0.11134106258463228
2014-10-21,-0.10018696760083635
2014-10-22,-0.10131723016481455
2014-10-23,-0.10000459357343403
2014-10-24,-0.10762118317533637
2014-10-27,-0.10667980216282963
2014-10-28,-0.11421679720943985
2014-10-29,-0.10053902752088116
2014-10-30,-0.11043786051795357
2014-10-31,-0.09721273989019445
2014-11-03,-0.1065381973837624
2014-11-04,-0.11022967954215601
2014-11-05,-0.11108573160747927
2014-11-06,-0.11212182596060148
2014-11-07,-0.11114964902140007
2014-11-10,-0.11352156756289764
2014-11-11,-0.12647534702812557
2014-11-12,-0.1194556484401719
2014-11-13,-0.11394367774191329
2014-11-14,-0.1289242119427586
2014-11-17,-0.13305948278056084
2014-11-18,-0.14052611809913362
2014-11-19,-0.14780591623131856
2014-11-20,-0.13330633228121683
2014-11-21,-0.13295153549523456
2014-11-24,-0.14502857188131388
2014-11-25,-0.13780234224548932
2014-11-26,-0.134260018808823
2014-11-27,-0.12695316743789148
2014-11-28,-0.1070098224377854
2014-12-01,-0.10952968107416401
2014-12-02,-0.11919589485044807
2014-12-03,-0.12053318227972225
2014-12-04,-0.11775490926687718
2014-12-05,-0.12991426532586534
2014-12-08,-0.12399189330221484
2014-12-09,-0.12328906692106927
2014-12-10,-0.10142344666383467
2014-12-11,-0.09361884676387078
2014-12-12,-0.09540394447681326
2014-12-15,-0.10231564634708412
2014-12-16,-0.11677107051730533
2014-12-17,-0.1164824403942586
2014-12-18,-0.12335212622197984
2014-12-19,-0.12231314006256404
2014-12-22,-0.12817984622520742
2014-12-23,-0.14345393035884751
2014-12-24,-0.13878748762118215
2014-12-25,-0.14058751947824671
2014-12-26,-0.13112836614405726
2014-12-29,-0.10981019109089539
2014-12-30,-0.10373989656779624
2014-12-31,-0.10350657169833007
2015-01-05,-0.08967146511290351
2015-01-06,-0.08683789092308423
2015-01-07,-0.0878654245409683
2015-01-08,-0.09527190459852798
2015-01-09,-0.0953547735642777
2015-01-12,-0.09559237630048205
2015-01-13,-0.09417620920933407
2015-01-14,-0.108172035071942
2015-01-15,-0.10617072292102411
2015-01-16,-0.11859518693402611
2015-01-19,-0.12086756664560275
2015-01-20,-0.12098472811245016
2015-01-21,-0.10605801755054153
2015-01-22,-0.09801044537258588
2015-01-23,-0.1156786482025959
2015-01-26,-0.11738424296130393
2015-01-27,-0.11101108954245614
2015-01-28,-0.10792362098338239
2015-01-29,-0.10955346769167694
2015-01-30,-0.1083385032953443
2015-02-02,-0.11516787774187881
2015-02-03,-0.1105388415681911
2015-02-04,-0.10048228563203387
2015-02-05,-0.10692385628072683
2015-02-06,-0.09888235354497812
2015-02-09,-0.09580510748453505
2015-02-10,-0.07911115986668056
2015-02-11,-0.07379906335966863
2015-02-12,-0.06559062858145306
2015-02-13,-0.05008718684278421
2015-02-16,-0.04432910628595074
2015-02-17,-0.04131229894681144
2015-02-25,-0.043406003879243815
2015-02-26,-0.030432374655272584
2015-02-27,-0.022681866829166928
2015-03-02,-0.018646642157249562
2015-03-03,-0.022123840988004708
2015-03-04,-0.014619130995192742
2015-03-05,-0.019989584868937944
2015-03-06,-0.02131746866976659
2015-03-09,-0.008622097295466707
2015-03-10,0.006886699404646141
2015-03-11,0.01981920195438925
2015-03-12,0.025926874054770246
2015-03-13,0.027904622801370755
2015-03-16,0.02132697651257425
2015-03-17,0.007400095017121227
2015-03-18,0.0023706429907230067
2015-03-19,0.007162711953709038
2015-03-20,0.00175940556353931
2015-03-23,0.012550934017778572
2015-03-24,0.021823617043548325
2015-03-25,0.028308797967969954
2015-03-26,0.019249050675806817
2015-03-27,0.016642713994174798
2015-03-30,0.01978460585479437
2015-03-31,0.02268300917140902
2015-04-01,0.03395959469193121
2015-04-02,0.03839995135392484
2015-04-03,0.045496941634226906
2015-04-07,0.051337490169648545
2015-04-08,0.05699502929414722
2015-04-09,0.03125398539983209
2015-04-10,0.02077591435747656
2015-04-13,0.02403841275022603
2015-04-14,0.02062096010245098
2015-04-15,0.021855936724738265
2015-04-16,0.023380663679842185
2015-04-17,0.018654825290730002
2015-04-20,0.024921944794756703
2015-04-21,0.025598862207762745
2015-04-22,0.01824320540522279
2015-04-23,0.020330915156273353
2015-04-24,0.03766935275623685
2015-04-27,0.03075990696078475
2015-04-28,0.045133162661905556
2015-04-29,0.028224251694297663
2015-04-30,0.0376509246108969
2015-05-04,0.04992733466605821
2015-05-05,0.05498953890478438
2015-05-06,0.05380688666171181
2015-05-07,0.05230833217663673
2015-05-08,0.048295298475976786
2015-05-11,0.06088071951691618
2015-05-12,0.04875333313938845
2015-05-13,0.04220574211727319
2015-05-14,0.0447024892502493
2015-05-15,0.0395447056729847
2015-05-18,0.051486698783261606
2015-05-19,0.05440356035254538
2015-05-20,0.037514766040674254
2015-05-21,0.03490926393377091
2015-05-22,0.04409807673508271
2015-05-25,0.030942025725955526
2015-05-26,0.03326781718568274
2015-05-27,0.03511576242124625
2015-05-28,0.03287458402935329
2015-05-29,0.038719623973931805
2015-06-01,0.03362785228057504
2015-06-02,0.04622738193023024
2015-06-03,0.05104623493903505
2015-06-04,0.049791139385496265
2015-06-05,0.042015885789664
2015-06-08,0.03660705301659615
2015-06-09,0.024554965792162736
2015-06-10,0.018579917070121337
2015-06-11,0.020736675183164695
2015-06-12,0.017823976801403192
2015-06-15,0.01760168308564943
2015-06-16,0.02973594182013591
2015-06-17,0.037462340119363134
2015-06-18,0.03285105373471043
2015-06-19,0.04248247697006936
2015-06-23,0.04839446689557504
2015-06-24,0.047111863690767766
2015-06-25,0.0445685320519092
2015-06-26,0.03613746983382483
2015-06-29,0.017720299746852585
2015-06-30,0.01358403391314404
2015-07-01,0.03479892761394049
2015-07-02,0.034837249980986605
2015-07-03,0.041749373031355695
2015-07-06,0.030548711471716176
2015-07-07,0.04676525764911834
2015-07-08,0.03681674652359225
2015-07-09,0.03996433068341857
2015-07-10,0.05349195295771082
2015-07-13,0.05846359837626347
2015-07-14,0.06941576403586963
2015-07-15,0.07398240638960273
2015-07-16,0.07584278017022565
2015-07-17,0.06109301887162275
2015-07-20,0.051775468728700536
2015-07-21,0.05408970151006825
2015-07-22,0.06814339790472654
2015-07-23,0.07003484677817377
2015-07-24,0.0599932266315025
2015-07-27,0.055334310982417284
2015-07-28,0.05825497077054347
2015-07-29,0.05195808603496928
2015-07-30,0.062416519418864363
2015-07-31,0.0495733524378549
2015-08-03,0.03822708059448787
2015-08-04,0.045969775196588396
2015-08-05,0.04322310909528551
2015-08-06,0.04186205914614675
2015-08-07,0.030899562018157814
2015-08-10,0.039630820524496874
2015-08-11,0.050241677606800865
2015-08-12,0.047876094715005896
2015-08-13,0.029878629184478582
2015-08-14,0.02549648506713516
2015-08-17,0.025438798991236147
2015-08-18,0.01683570047518269
2015-08-19,0.0013901928865046854
2015-08-20,-0.010125772577246823
2015-08-21,-0.003856367559945845
2015-08-24,-0.01526792479862161
2015-08-25,0.004111861458277324
2015-08-26,-0.0025830365398097402
2015-08-27,0.0012215084985110834
2015-08-28,0.0018615341836019565
2015-08-31,-0.00799597733096894
2015-09-01,-0.009032971128812912
2015-09-02,-0.0014556580938399053
2015-09-07,-0.005519176369065406
2015-09-08,-0.004820909863426582
2015-09-09,0.0014523187673393097
2015-09-10,-0.0009219433639540695
2015-09-11,0.002650461675380468
2015-09-14,-0.004895575599181711
2015-09-15,-0.0004684263433304235
2015-09-16,0.0033568178762294286
2015-09-17,0.0027415187472459557
2015-09-18,0.003589279657280185
2015-09-21,-0.0029914879838026085
2015-09-22,-0.0027959818771533893
2015-09-23,-0.012342401873575558
2015-09-24,-0.013791318703945205
2015-09-25,-0.0066277579104361975
2015-09-28,-0.018533697996534367
2015-09-29,-0.023981766441673324
2015-09-30,-0.014208952283906775
2015-10-08,-0.017054276788832676
2015-10-09,-0.01580067483829489
2015-10-12,-0.011946054476964623
2015-10-13,-0.012458927004376915
2015-10-14,-0.01081644395471215
2015-10-15,-0.014569727502152697
2015-10-16,-0.0201943130372864
2015-10-19,-0.02362613051938539
2015-10-20,-0.027482800395305377
2015-10-21,-0.03620343069657459
2015-10-22,-0.04081205843657122
2015-10-23,-0.047859049815371514
2015-10-26,-0.05361538567814057
2015-10-27,-0.04939265686474022
2015-10-28,-0.05273564985522176
2015-10-29,-0.057809087544844706
2015-10-30,-0.06320484917381657
2015-11-02,-0.06801673414906129
2015-11-03,-0.07559908733652737
2015-11-04,-0.06630252309926009
2015-11-05,-0.0697855868506553
2015-11-06,-0.06698585730862827
2015-11-09,-0.0615214607294333
2015-11-10,-0.05984257077384558
2015-11-11,-0.06207746005054549
2015-11-12,-0.06604839690642805
2015-11-13,-0.060194891364946566
2015-11-16,-0.056246486686572984
2015-11-17,-0.054157001875947526
2015-11-18,-0.061052507455793874
2015-11-19,-0.06441107957095632
2015-11-20,-0.06517250536767265
2015-11-23,-0.0803015898873541
2015-11-24,-0.07635259367300874
2015-11-25,-0.07405397082034143
2015-11-26,-0.06438244773506706
2015-11-27,-0.0791919561926838
2015-11-30,-0.08687201427521014
2015-12-01,-0.07963600866402847
2015-12-02,-0.07127274516758021
2015-12-03,-0.07660332066668507
2015-12-04,-0.07580856243008999
2015-12-07,-0.07390674078953036
2015-12-08,-0.0806220000166815
2015-12-09,-0.06588276781808607
2015-12-10,-0.058590272021741475
2015-12-11,-0.054199039098175784
2015-12-14,-0.06119894349662975
2015-12-15,-0.051931870056524145
2015-12-16,-0.05819786084690102
2015-12-17,-0.06003293206787026
2015-12-18,-0.05220343058081847
2015-12-21,-0.04770853713149697
2015-12-22,-0.04740782595136666
2015-12-23,-0.044908825344740694
2015-12-24,-0.041082109034593584
2015-12-25,-0.059091108571688346
2015-12-28,-0.06366948478667067
2015-12-29,-0.07157055824128891
2015-12-30,-0.0589124733373135
2015-12-31,-0.07511141214348638
2016-01-04,-0.06830404148876595
2016-01-05,-0.07679203389049027
2016-01-06,-0.08602968900191905
2016-01-07,-0.07662556241822135
2016-01-08,-0.0907314913793453
2016-01-11,-0.09368825597661404
2016-01-12,-0.08355991565000892
2016-01-13,-0.06303836962635101
2016-01-14,-0.058664498370516106
2016-01-15,-0.06614050343355388
2016-01-18,-0.05588496502505571
2016-01-19,-0.0593876246671898
2016-01-20,-0.05348200083853286
2016-01-21,-0.04695045952988671
2016-01-22,-0.04511000425476526
2016-01-25,-0.043252602486899695
2016-01-26,-0.045990152057234834
2016-01-27,-0.04023758611708415
2016-01-28,-0.031690502414185966
2016-01-29,-0.04696952788905629
2016-02-01,-0.04051395238958773
2016-02-02,-0.03544100636846999
2016-02-03,-0.027217141327324192
2016-02-04,-0.042079233301091507
2016-02-05,-0.0627334194975484
2016-02-15,-0.0671205017083528
2016-02-16,-0.04654656365467275
2016-02-17,-0.04748918172323195
2016-02-18,-0.04461566000277774
2016-02-19,-0.04452282832712915
2016-02-22,-0.028745567457785295
2016-02-23,-0.021677004378920586
2016-02-24,-0.029234076796503045
2016-02-25,-0.013705263988816415
2016-02-26,-0.03604044840174092
2016-02-29,-0.035415111662329544
2016-03-01,-0.04445509272380533
2016-03-02,-0.04810050898284376
2016-03-03,-0.04399881580950894
2016-03-04,-0.0451252257152537
2016-03-07,-0.03296402213823743
2016-03-08,-0.02255524790090307
2016-03-09,-0.024450038469895807
2016-03-10,-0.034121613996879796
2016-03-11,-0.03402931299878689
2016-03-14,-0.036941381543702335
2016-03-15,-0.03977387749913901
2016-03-16,-0.04658795591904733
2016-03-17,-0.043172604180782975
2016-03-18,-0.033985112046490344
2016-03-21,-0.03682004897390483
2016-03-22,-0.01423043703575757
2016-03-23,-0.008749416936846239
2016-03-24,-0.001522277574333389
2016-03-25,0.006680345512883085
2016-03-28,-0.00266838103814897
2016-03-29,0.010276521283842434
2016-03-30,0.022554400791828345
2016-03-31,0.012386527099797982
2016-04-01,0.023022902611811228
2016-04-05,0.024423055625942495
2016-04-06,0.017740829330147798
2016-04-07,0.021948517530657716
2016-04-08,0.01691315469464198
2016-04-11,0.02892220916374593
2016-04-12,0.04240424578984407
2016-04-13,0.05499804577545986
2016-04-14,0.07161311566036586
2016-04-15,0.07895770095327703
2016-04-18,0.08469536328254607
2016-04-19,0.09402837045944185
2016-04-20,0.10817155706288771
2016-04-21,0.12490587329550214
2016-04-22,0.10488670316041207
2016-04-25,0.11534208689790254
2016-04-26,0.12780366362332615
2016-04-27,0.12634452491443432
2016-04-28,0.11539794528601556
2016-04-29,0.11623849181987259
2016-05-03,0.12287187743183876
2016-05-04,0.11598700420108389
2016-05-05,0.1220816769544089
2016-05-06,0.11137402993120878
2016-05-09,0.11838561229712254
2016-05-10,0.10598913773215105
2016-05-11,0.11085799275903731
2016-05-12,0.11941924177601408
2016-05-13,0.10669103696140765
2016-05-16,0.11141597916825273
2016-05-17,0.1348037793931918
2016-05-18,0.14312924938340096
2016-05-19,0.15296423231930098
2016-05-20,0.14657345848878578
2016-05-23,0.12877325156710043
2016-05-24,0.10290751717627611
2016-05-25,0.11109430989693429
2016-05-26,0.12805959560127697
2016-05-27,0.11291174916329044
2016-05-30,0.12460842325095729
2016-05-31,0.13122171945701375
2016-06-01,0.12461166724197452
2016-06-02,0.13951517206306166
2016-06-03,0.15198647506339846
2016-06-06,0.14126770060687824
2016-06-07,0.1409418468242001
2016-06-08,0.13025984911986635
2016-06-13,0.1317545030020018
2016-06-14,0.11813862035064758
2016-06-15,0.12319428664177934
2016-06-16,0.10541493111182347
2016-06-17,0.09952153110047883
2016-06-20,0.09869468322190415
2016-06-21,0.10003165558721151
2016-06-22,0.10604870384917561
2016-06-23,0.10574676841613505
2016-06-24,0.11265646731571691
2016-06-27,0.13175932977913235
2016-06-28,0.13725490196078485
2016-06-29,0.12548435171386052
2016-06-30,0.13316619967556453
2016-07-01,0.1433989788475571
2016-07-04,0.15534400692341033
2016-07-05,0.13840045377198001
2016-07-06,0.1253318429509575
2016-07-07,0.12269092914254257
2016-07-08,0.10579926660328716
2016-07-11,0.10335534294569501
2016-07-12,0.10377231843200463
2016-07-13,0.11370571845561944
2016-07-14,0.11307094905883948
2016-07-15,0.08591604550804265
2016-07-18,0.08739124788988488
2016-07-19,0.0945196647324309
2016-07-20,0.08109484404837708
2016-07-21,0.07950530035335704
2016-07-22,0.06852381544584034
2016-07-25,0.069571676157465
2016-07-26,0.06998521439132595
2016-07-27,0.07552721922511062
2016-07-28,0.07887667887667903
2016-07-29,0.07856709168184592
2016-08-01,0.08250665376240036
2016-08-02,0.07411849364355975
2016-08-03,0.07832117661126403
2016-08-04,0.07304306447775412
2016-08-05,0.07721237392981378
2016-08-08,0.07717131307007269
2016-08-09,0.08073625320454694
2016-08-10,0.08671837800848486
2016-08-11,0.08581983586799906
2016-08-12,0.0809920039693209
2016-08-15,0.08320908830124474
2016-08-16,0.08875778586348404
2016-08-17,0.0877999735017789
2016-08-18,0.08401125428481704
2016-08-19,0.0799183537424397
2016-08-22,0.08133473395160992
2016-08-23,0.08168253473054271
2016-08-24,0.07402976172608926
2016-08-25,0.07402183885720745
2016-08-26,0.06319504801341284
2016-08-29,0.062092428775070874
2016-08-30,0.06197308781067259
2016-08-31,0.060142314513218144
2016-09-01,0.05473498691694917
2016-09-02,0.055289000506347885
2016-09-05,0.05158308598183082
2016-09-06,0.055301310067309144
2016-09-07,0.05869454131710213
2016-09-08,0.0566423455439497
2016-09-09,0.056402542338338205
2016-09-12,0.053302641997999944
2016-09-13,0.0481123711801875
2016-09-14,0.03821169436077448
2016-09-19,0.03793541028374135
2016-09-20,0.04025191625669903
2016-09-21,0.04000174167518035
2016-09-22,0.03725443942319748
2016-09-23,0.037017932055968365
2016-09-26,0.03433182597437441
2016-09-27,0.03025802575727013
2016-09-28,0.029048496129927857
2016-09-29,0.030420127274737595
2016-09-30,0.025072119261807694
2016-10-10,0.01610061818838661
