date,Amihud@120
2014-04-15,0.00578897915348733
2014-04-16,0.005765174758355911
2014-04-17,0.0057639770423240115
2014-04-18,0.005772440811768289
2014-04-21,0.0057495179956214846
2014-04-22,0.005714068276681591
2014-04-23,0.0057630377492095194
2014-04-24,0.005706203901648248
2014-04-25,0.0056793587953132526
2014-04-28,0.005790552081725077
2014-04-29,0.00575780993503747
2014-04-30,0.005680301623438538
2014-05-05,0.00572767035238563
2014-05-06,0.005697105973852219
2014-05-07,0.005610268739958224
2014-05-08,0.00555701281771763
2014-05-09,0.005515417493173487
2014-05-12,0.0053398528630999795
2014-05-13,0.005229650704478931
2014-05-14,0.0051979916978179665
2014-05-15,0.005203089087643342
2014-05-16,0.005146880469122349
2014-05-19,0.005135164561062373
2014-05-20,0.005183080151604011
2014-05-21,0.005179888488584331
2014-05-22,0.005223961397667785
2014-05-23,0.005226811320785976
2014-05-26,0.005217033820903599
2014-05-27,0.005205790583850606
2014-05-28,0.0051674341897462684
2014-05-29,0.005157402879425026
2014-05-30,0.0051262650722562
2014-06-03,0.005062974965696256
2014-06-04,0.004979374321040083
2014-06-05,0.00502568134228909
2014-06-06,0.005030824603585598
2014-06-09,0.005065980514369165
2014-06-10,0.00507268590912152
2014-06-11,0.005065652603517191
2014-06-12,0.005051275711134391
2014-06-13,0.005011788612657661
2014-06-16,0.004979940294648553
2014-06-17,0.0049780077765748994
2014-06-18,0.0049404926726310215
2014-06-19,0.004940306170471482
2014-06-20,0.004933338268411031
2014-06-23,0.004969519528447051
2014-06-24,0.004984851246095062
2014-06-25,0.004885531546677306
2014-06-26,0.004891859569356532
2014-06-27,0.004837926540403888
2014-06-30,0.004847036088304541
2014-07-01,0.004881850555289218
2014-07-02,0.004891671121398361
2014-07-03,0.004888006455793845
2014-07-04,0.004948135246013008
2014-07-07,0.004956280668707214
2014-07-08,0.004964352657685444
2014-07-09,0.005040643835409669
2014-07-10,0.005036683043788908
2014-07-11,0.0050227812873025034
2014-07-14,0.004977678765074925
2014-07-15,0.0049813816562913615
2014-07-16,0.0049662751902260745
2014-07-17,0.005025775686231651
2014-07-18,0.005004932165400537
2014-07-21,0.004989613326605457
2014-07-22,0.00495446196449432
2014-07-23,0.005050374357522778
2014-07-24,0.005062848273309986
2014-07-25,0.0050453693409863365
2014-07-28,0.005091621727891525
2014-07-29,0.005242451179069311
2014-07-30,0.0051496659684078456
2014-07-31,0.004626162530604143
2014-08-01,0.004707884641334182
2014-08-04,0.0046205511202299715
2014-08-05,0.004583527217773694
2014-08-06,0.0044997706003348185
2014-08-07,0.0045024696405133674
2014-08-08,0.00443772117008157
2014-08-11,0.00440603583544467
2014-08-12,0.00441371019965499
2014-08-13,0.004400600063792136
2014-08-14,0.004344323585447627
2014-08-15,0.004282883339541371
2014-08-18,0.00426976989037654
2014-08-19,0.0043026286288531225
2014-08-20,0.004305551188623393
2014-08-21,0.004283868413812339
2014-08-22,0.004293164452174014
2014-08-25,0.0043355531162086874
2014-08-26,0.00427082379036691
2014-08-27,0.004298263458394732
2014-08-28,0.004292692990874867
2014-08-29,0.00429330568567892
2014-09-01,0.0043205203862829245
2014-09-02,0.0042990642751278355
2014-09-03,0.004312976984924011
2014-09-04,0.004300134452923189
2014-09-05,0.00427440706170757
2014-09-09,0.004270918791142233
2014-09-10,0.0042459108535284375
2014-09-11,0.004220863323082107
2014-09-12,0.004241926694686213
2014-09-15,0.0042336962868656115
2014-09-16,0.004191244438817868
2014-09-17,0.004239150248056135
2014-09-18,0.004231983801570028
2014-09-19,0.004273562571920036
2014-09-22,0.0043631650633585055
2014-09-23,0.004313414467581264
2014-09-24,0.004324317616372297
2014-09-25,0.004319511434567019
2014-09-26,0.004265220365129181
2014-09-29,0.0042592568671200445
2014-09-30,0.004244845182109474
2014-10-08,0.004322602340707639
2014-10-09,0.004338365140837294
2014-10-10,0.0044278164851088275
2014-10-13,0.004502004086080357
2014-10-14,0.004563625097506424
2014-10-15,0.004537413357531732
2014-10-16,0.004491001070497596
2014-10-17,0.0045137446663751045
2014-10-20,0.0045237988520248785
2014-10-21,0.004540861323660964
2014-10-22,0.004549275919109842
2014-10-23,0.00455894809614098
2014-10-24,0.004527316510962888
2014-10-27,0.004537089238349611
2014-10-28,0.0045334237234151715
2014-10-29,0.0045517549991934345
2014-10-30,0.004556263843468763
2014-10-31,0.004613979846420041
2014-11-03,0.004650768908448808
2014-11-04,0.004774993989952981
2014-11-05,0.004845393875379791
2014-11-06,0.00492863638123632
2014-11-07,0.004929020994252723
2014-11-10,0.004957190969834461
2014-11-11,0.0051088610019300205
2014-11-12,0.0052897939865581955
2014-11-13,0.0052452342882893105
2014-11-14,0.005369064295725611
2014-11-17,0.0053261399331743925
2014-11-18,0.0053388792647462826
2014-11-19,0.005398543308566565
2014-11-20,0.005356466634332646
2014-11-21,0.0054053699650332
2014-11-24,0.005392906815488764
2014-11-25,0.005447652563021134
2014-11-26,0.005443704501076097
2014-11-27,0.005484048191240983
2014-11-28,0.005454685166561756
2014-12-01,0.005560862275450421
2014-12-02,0.005549193513529917
2014-12-03,0.00555835639502499
2014-12-04,0.0055792466870158005
2014-12-05,0.0056022723152894605
2014-12-08,0.005645101597510028
2014-12-09,0.0056363464164576665
2014-12-10,0.005725799350883477
2014-12-11,0.0057288982808149785
2014-12-12,0.005765331521399482
2014-12-15,0.005769828463048047
2014-12-16,0.005755470713147714
2014-12-17,0.005774001720680915
2014-12-18,0.005789954110631946
2014-12-19,0.005829288220951648
2014-12-22,0.0058476590751308155
2014-12-23,0.005843543251601153
2014-12-24,0.005798705028437464
2014-12-25,0.005769727595292379
2014-12-26,0.005818882428689594
2014-12-29,0.005818941832585203
2014-12-30,0.005782402061387461
2014-12-31,0.005853956651920276
2015-01-05,0.005921854426751208
2015-01-06,0.006007150770145871
2015-01-07,0.005999250728472044
2015-01-08,0.006024938452519695
2015-01-09,0.006050461575151965
2015-01-12,0.006027874437520878
2015-01-13,0.006062148572036463
2015-01-14,0.006203146292843639
2015-01-15,0.006239026377112899
2015-01-16,0.006229565849744769
2015-01-19,0.006164919079545478
2015-01-20,0.006147607667910306
2015-01-21,0.006160830210227308
2015-01-22,0.006068953452403686
2015-01-23,0.005952022155176398
2015-01-26,0.005944904744134821
2015-01-27,0.0059052880463121675
2015-01-28,0.005853345152746978
2015-01-29,0.005857158464852743
2015-01-30,0.005848726945005269
2015-02-02,0.005872553226444279
2015-02-03,0.005888676309551191
2015-02-04,0.005901882540091164
2015-02-05,0.005905437947910027
2015-02-06,0.005872873432562515
2015-02-09,0.005882786475340127
2015-02-10,0.005868443361729099
2015-02-11,0.005864511895185865
2015-02-12,0.00585575015054777
2015-02-13,0.005977165912966035
2015-02-16,0.006013033705670297
2015-02-17,0.006097748418128031
2015-02-25,0.006164377919204447
2015-02-26,0.006201935462042941
2015-02-27,0.006303217644398744
2015-03-02,0.006330356314565142
2015-03-03,0.006366450223831394
2015-03-04,0.006355795371949615
2015-03-05,0.00644446989737223
2015-03-06,0.006498396047671694
2015-03-09,0.006530216027763148
2015-03-10,0.006447473169324274
2015-03-11,0.006492522225784506
2015-03-12,0.006491904929544537
2015-03-13,0.006470660241248888
2015-03-16,0.0064869348823640436
2015-03-17,0.006426137192631599
2015-03-18,0.006465746520305153
2015-03-19,0.006478789060445425
2015-03-20,0.006436391562825537
2015-03-23,0.00648182119910926
2015-03-24,0.006425016669165219
2015-03-25,0.00631427561922403
2015-03-26,0.00630895492997688
2015-03-27,0.006302044862948067
2015-03-30,0.0063104657501870205
2015-03-31,0.006295904512246627
2015-04-01,0.00631604530036606
2015-04-02,0.006318601968195645
2015-04-03,0.006270055979035198
2015-04-07,0.0062426772799861726
2015-04-08,0.006148900953083771
2015-04-09,0.006138557048065507
2015-04-10,0.006100518444029851
2015-04-13,0.006107507173465619
2015-04-14,0.006133410425408122
2015-04-15,0.0060977309260761125
2015-04-16,0.006043624477124796
2015-04-17,0.005992513152605395
2015-04-20,0.005995780080170109
2015-04-21,0.005984426883748686
2015-04-22,0.0059337406654090125
2015-04-23,0.0059332443580672216
2015-04-24,0.005945061627433779
2015-04-27,0.005903423206767856
2015-04-28,0.005914726368150215
2015-04-29,0.0058741376204728265
2015-04-30,0.0058588840487332474
2015-05-04,0.0057985430738565985
2015-05-05,0.005696785492447287
2015-05-06,0.005600561843658658
2015-05-07,0.005559759274443881
2015-05-08,0.005559188620918499
2015-05-11,0.005421054945450091
2015-05-12,0.005287874696106814
2015-05-13,0.0052831184278257426
2015-05-14,0.005202899580675258
2015-05-15,0.005180589202602273
2015-05-18,0.0051976153040636
2015-05-19,0.005155482573310777
2015-05-20,0.005267860010191897
2015-05-21,0.005253316924795648
2015-05-22,0.005239464890649827
2015-05-25,0.005276877748142261
2015-05-26,0.005280778096014187
2015-05-27,0.005245899283938324
2015-05-28,0.005246685973835846
2015-05-29,0.005134368456733643
2015-06-01,0.005124521283545544
2015-06-02,0.0051736757847123125
2015-06-03,0.005177514408754016
2015-06-04,0.005116602360295505
2015-06-05,0.005082134011579274
2015-06-08,0.005100873012076311
2015-06-09,0.0050002989619106104
2015-06-10,0.005002997689577026
2015-06-11,0.004968399955438986
2015-06-12,0.005063657479672521
2015-06-15,0.005084974437847118
2015-06-16,0.005041526705472005
2015-06-17,0.005080894674733117
2015-06-18,0.0050952793466554165
2015-06-19,0.005071606771441634
2015-06-23,0.005208258935440232
2015-06-24,0.005230660866536203
2015-06-25,0.005271430382206243
2015-06-26,0.005230001351075307
2015-06-29,0.005170361677396564
2015-06-30,0.005233651829804678
2015-07-01,0.005332385116898093
2015-07-02,0.005197261251262039
2015-07-03,0.00518066547181819
2015-07-06,0.005243094049514723
2015-07-07,0.005254111837966133
2015-07-08,0.00530607224601334
2015-07-09,0.0053799799985408845
2015-07-10,0.005375205992642329
2015-07-13,0.00527876648682054
2015-07-14,0.005287719808028264
2015-07-15,0.0052653008435039695
2015-07-16,0.00524136459399561
2015-07-17,0.005294962480478949
2015-07-20,0.005270427378623228
2015-07-21,0.005260649716564249
2015-07-22,0.005272006339328956
2015-07-23,0.005280362794150049
2015-07-24,0.005348050225073363
2015-07-27,0.00546142107939803
2015-07-28,0.0054741621081042776
2015-07-29,0.005475267765738416
2015-07-30,0.0054167754939264
2015-07-31,0.00536195751380951
2015-08-03,0.00540675553550794
2015-08-04,0.0054511429389818775
2015-08-05,0.005431161677996599
2015-08-06,0.005402435646944358
2015-08-07,0.005446424044137051
2015-08-10,0.005538904130398011
2015-08-11,0.00557897008118362
2015-08-12,0.005470724219255859
2015-08-13,0.005469938464563822
2015-08-14,0.005382018359292071
2015-08-17,0.005264057990907341
2015-08-18,0.005224399799971702
2015-08-19,0.005170258569899429
2015-08-20,0.005176957889688414
2015-08-21,0.005101695973798406
2015-08-24,0.005253559915672425
2015-08-25,0.005164579622964781
2015-08-26,0.005096102016177053
2015-08-27,0.005089058937635588
2015-08-28,0.005091524051803327
2015-08-31,0.005055897729975006
2015-09-01,0.005080958171970125
2015-09-02,0.0050752112309951445
2015-09-07,0.005238069713079856
2015-09-08,0.005254929792427583
2015-09-09,0.005204535228982379
2015-09-10,0.005203671693048835
2015-09-11,0.005201467821046951
2015-09-14,0.005175885129935175
2015-09-15,0.005185640387778601
2015-09-16,0.005186788226510718
2015-09-17,0.005195668561804014
2015-09-18,0.005243059474688602
2015-09-21,0.005218924636779894
2015-09-22,0.005230109404898138
2015-09-23,0.005209754137939368
2015-09-24,0.005206869550157375
2015-09-25,0.005221681478164578
2015-09-28,0.0052873577352860225
2015-09-29,0.00534002702714447
2015-09-30,0.005271406632959191
2015-10-08,0.0053095809126447804
2015-10-09,0.005285628474582427
2015-10-12,0.0053255501867196025
2015-10-13,0.005333047968407321
2015-10-14,0.0053442842715354134
2015-10-15,0.005328782966859814
2015-10-16,0.005401431073215453
2015-10-19,0.0054535859918794305
2015-10-20,0.0054599448969989165
2015-10-21,0.005461047498675704
2015-10-22,0.00547668151163577
2015-10-23,0.0054763319520415394
2015-10-26,0.005500557991085693
2015-10-27,0.005479955123161773
2015-10-28,0.005455242311436236
2015-10-29,0.0053854891712684025
2015-10-30,0.005462300356041226
2015-11-02,0.00544570528082808
2015-11-03,0.005455844795918924
2015-11-04,0.005541323899017345
2015-11-05,0.005507270440273819
2015-11-06,0.00545875865568718
2015-11-09,0.005548378702805279
2015-11-10,0.005697664817398995
2015-11-11,0.005766281671792684
2015-11-12,0.00577366060233498
2015-11-13,0.005827955039981456
2015-11-16,0.005910804563717691
2015-11-17,0.005927425727837639
2015-11-18,0.0060242205956589955
2015-11-19,0.0060420633571554635
2015-11-20,0.0060424361014962905
2015-11-23,0.006237157628926414
2015-11-24,0.006418119540306415
2015-11-25,0.0064580738479826025
2015-11-26,0.00658476365352448
2015-11-27,0.006656885419755251
2015-11-30,0.006667343100894125
2015-12-01,0.006835677509942204
2015-12-02,0.006936872915335882
2015-12-03,0.0071402688374608645
2015-12-04,0.007212062015670025
2015-12-07,0.0072616740929683735
2015-12-08,0.007495556244692443
2015-12-09,0.007471181245276752
2015-12-10,0.007416618186615569
2015-12-11,0.0075730893534779456
2015-12-14,0.007530807792901389
2015-12-15,0.007505113699947452
2015-12-16,0.007505244518962748
2015-12-17,0.007450133176530509
2015-12-18,0.007579192637458145
2015-12-21,0.007638537302974476
2015-12-22,0.007640386546082316
2015-12-23,0.007674303669656809
2015-12-24,0.007642995171556271
2015-12-25,0.007537617666784066
2015-12-28,0.007740134730259923
2015-12-29,0.0078063734733981715
2015-12-30,0.00780229016020097
2015-12-31,0.007787743312722402
2016-01-04,0.007970760803128623
2016-01-05,0.007953527633619707
2016-01-06,0.007908802629399985
2016-01-07,0.007940671786060834
2016-01-08,0.007933937015579831
2016-01-11,0.007989085632713057
2016-01-12,0.007988586012011929
2016-01-13,0.007964343801587509
2016-01-14,0.008015439873159948
2016-01-15,0.008002483304735993
2016-01-18,0.008101321434584974
2016-01-19,0.008119865452755963
2016-01-20,0.00804188122414238
2016-01-21,0.007941743453300168
2016-01-22,0.008005328329289869
2016-01-25,0.008029182157666303
2016-01-26,0.008059621571954544
2016-01-27,0.008060045395761285
2016-01-28,0.007971261257782962
2016-01-29,0.008060041450916938
2016-02-01,0.008186878289504594
2016-02-02,0.008254288753589077
2016-02-03,0.008238500540597162
2016-02-04,0.008260139710573395
2016-02-05,0.008449458285324582
2016-02-15,0.008736546819955962
2016-02-16,0.008815148673054437
2016-02-17,0.008874606050443974
2016-02-18,0.008896459909977674
2016-02-19,0.008885020332745266
2016-02-22,0.008987095100628822
2016-02-23,0.00898073594554049
2016-02-24,0.009139667770470431
2016-02-25,0.008993396566939683
2016-02-26,0.009012572515671492
2016-02-29,0.00913942119252503
2016-03-01,0.009104256744647094
2016-03-02,0.009152510726636122
2016-03-03,0.009253807282745
2016-03-04,0.009303878552417677
2016-03-07,0.009402443284385983
2016-03-08,0.009321766561556357
2016-03-09,0.009315692291593864
2016-03-10,0.009455252611969502
2016-03-11,0.00952987485708055
2016-03-14,0.009523327544002902
2016-03-15,0.009658430986212585
2016-03-16,0.009792021167318418
2016-03-17,0.009983591161557746
2016-03-18,0.010036058490052291
2016-03-21,0.010041453664558544
2016-03-22,0.010152931725623033
2016-03-23,0.010141589283143468
2016-03-24,0.010167813628465342
2016-03-25,0.010151396692801616
2016-03-28,0.010144599934197132
2016-03-29,0.010094936427691712
2016-03-30,0.01004476571985983
2016-03-31,0.010133330249541739
2016-04-01,0.010059113533486935
2016-04-05,0.01015785833984306
2016-04-06,0.01014798650431546
2016-04-07,0.010163196351856509
2016-04-08,0.01018601435667507
2016-04-11,0.010272216117713898
2016-04-12,0.010274471880760907
2016-04-13,0.010244442851680632
2016-04-14,0.01024263613307591
2016-04-15,0.01023691400886448
2016-04-18,0.010244005498853572
2016-04-19,0.01024831301670719
2016-04-20,0.010311733719764146
2016-04-21,0.01045233555811492
2016-04-22,0.01060826068593282
2016-04-25,0.010593447748562653
2016-04-26,0.010575376019095995
2016-04-27,0.010586657467568955
2016-04-28,0.010626648233320343
2016-04-29,0.010513082806711094
2016-05-03,0.010704588121064703
2016-05-04,0.01075648334296854
2016-05-05,0.01068720067314399
2016-05-06,0.010538386437704652
2016-05-09,0.010491126396654211
2016-05-10,0.010486822501883377
2016-05-11,0.010572425582345496
2016-05-12,0.010409327908603749
2016-05-13,0.010431595940806304
2016-05-16,0.010348511488124854
2016-05-17,0.010319695388637305
2016-05-18,0.010340614133279155
2016-05-19,0.010137657833190119
2016-05-20,0.009941331136361382
2016-05-23,0.009930343424045892
2016-05-24,0.009863651054460236
2016-05-25,0.009729668276879593
2016-05-26,0.009773231796882413
2016-05-27,0.009605849581758
2016-05-30,0.009555519065017226
2016-05-31,0.00932159200942231
2016-06-01,0.009244147273918393
2016-06-02,0.009258013432578583
2016-06-03,0.009064542709103111
2016-06-06,0.008990220691776707
2016-06-07,0.00898871828188874
2016-06-08,0.008810166211234113
2016-06-13,0.009138571688305282
2016-06-14,0.009127358452686134
2016-06-15,0.009137368378680129
2016-06-16,0.009074020887699048
2016-06-17,0.008930768080491433
2016-06-20,0.008850659598661707
2016-06-21,0.008848634338084206
2016-06-22,0.008817873446498453
2016-06-23,0.008808168036513506
2016-06-24,0.008730905771957525
2016-06-27,0.008591954945490624
2016-06-28,0.008497344172628428
2016-06-29,0.008438742359690056
2016-06-30,0.008447871772010508
2016-07-01,0.008155426732593018
2016-07-04,0.008110051411572972
2016-07-05,0.00813817177332454
2016-07-06,0.008111147871686458
2016-07-07,0.008117126291589902
2016-07-08,0.008123097821071278
2016-07-11,0.008122842064732409
2016-07-12,0.00812150953994213
2016-07-13,0.00811637819489078
2016-07-14,0.008125421169806487
2016-07-15,0.00812152893494182
2016-07-18,0.008143569479491342
2016-07-19,0.008183264566160649
2016-07-20,0.00819825863379671
2016-07-21,0.008150257463174845
2016-07-22,0.008201017636009025
2016-07-25,0.008179743512601685
2016-07-26,0.008193883279191898
2016-07-27,0.008200544426861326
2016-07-28,0.008061860258471786
2016-07-29,0.007960418147395521
2016-08-01,0.007959105221991851
2016-08-02,0.008007139185554249
2016-08-03,0.007898507239817481
2016-08-04,0.007702653252789199
2016-08-05,0.007513757160835623
2016-08-08,0.007423818464998962
2016-08-09,0.007409120775902494
2016-08-10,0.007492670098363299
2016-08-11,0.0075391348321621225
2016-08-12,0.00742362001265794
2016-08-15,0.007438186000576035
2016-08-16,0.007296030947550736
2016-08-17,0.0072931835533819565
2016-08-18,0.007325745017391827
2016-08-19,0.007271464654439465
2016-08-22,0.007251537010971529
2016-08-23,0.007236848342988037
2016-08-24,0.007189853650056647
2016-08-25,0.007175083414997873
2016-08-26,0.007082680816831336
2016-08-29,0.007002176633811862
2016-08-30,0.0070232384994495444
2016-08-31,0.0069738109967130875
2016-09-01,0.006919315344984793
2016-09-02,0.006922040040099756
2016-09-05,0.006842420990284112
2016-09-06,0.006808916307073722
2016-09-07,0.006695369215133384
2016-09-08,0.006619013123734333
2016-09-09,0.006600953111737604
2016-09-12,0.006509451364750065
2016-09-13,0.006540626167146547
2016-09-14,0.006622881666006121
2016-09-19,0.007021982898864223
2016-09-20,0.0070290045594814145
2016-09-21,0.00702016725549386
2016-09-22,0.007090689989786704
2016-09-23,0.007091451392880229
2016-09-26,0.007153334475008086
2016-09-27,0.007139520961040926
2016-09-28,0.007098739049994814
2016-09-29,0.007121443513935218
2016-09-30,0.00724304259480091
2016-10-10,0.0073298705876682834
2016-10-11,0.0073364528036371284
2016-10-12,0.0073802753757460935
2016-10-13,0.007368781349438548
2016-10-14,0.007482656780284757
2016-10-17,0.0075273880956847426
2016-10-18,0.007526874217763169
2016-10-19,0.007530143500044159
2016-10-20,0.007575313245294455
2016-10-21,0.007432819492822147
2016-10-24,0.007502447691461091
2016-10-25,0.0075292971070980135
2016-10-26,0.007593450169253053
2016-10-27,0.007658739084416507
2016-10-28,0.007679894357929778
