date,FCT_Br_1@40
2014-02-10,0.11638388595884598
2014-02-11,0.09117058420020924
2014-02-12,0.08909146431001254
2014-02-13,0.10135717594127559
2014-02-14,0.10780723348796328
2014-02-17,0.125914435891302
2014-02-18,0.10185738800735374
2014-02-19,0.09676500113985802
2014-02-20,0.12559689628955034
2014-02-21,0.1176496293096163
2014-02-24,0.12214792551715843
2014-02-25,0.12660899765000488
2014-02-26,0.16900430119593665
2014-02-27,0.12882024629062405
2014-02-28,0.10690694952640636
2014-03-03,0.08983737747217484
2014-03-04,0.09190372107419352
2014-03-05,0.09115480603427528
2014-03-06,0.09269803280727397
2014-03-07,0.14298820738884077
2014-03-10,0.13542263273806446
2014-03-11,0.16121842974143302
2014-03-12,0.15251681478260037
2014-03-13,0.12010829593104744
2014-03-14,0.08588853426739852
2014-03-17,0.06567499720930503
2014-03-18,0.0415274503217446
2014-03-19,0.05482089352810381
2014-03-20,0.05034329564858239
2014-03-21,0.02195302631207551
2014-03-24,0.017797989889915378
2014-03-25,0.0625939057909278
2014-03-26,0.12145706347199146
2014-03-27,0.1394949078832233
2014-03-28,0.1537365792560259
2014-03-31,0.12200359419647841
2014-04-01,0.198362782756272
2014-04-02,0.19459821809201694
2014-04-03,0.1962365591397841
2014-04-04,0.14668547249647346
2014-04-08,0.1442646023926807
2014-04-09,0.19396847155585975
2014-04-10,0.1868131868131864
2014-04-11,0.15448275862068897
2014-04-14,0.1544269045984893
2014-04-15,0.17524339360222516
2014-04-16,0.18941504178272933
2014-04-17,0.1927877947295418
2014-04-18,0.17891816920943113
2014-04-21,0.18971507991660824
2014-04-22,0.1888888888888885
2014-04-23,0.1649413388543818
2014-04-24,0.13671061762664816
2014-04-25,0.14325259515570973
2014-04-28,0.21452145214521467
2014-04-29,0.19841793012524803
2014-04-30,0.22915298752462354
2014-05-05,0.1743958197256706
2014-05-06,0.16829109811566104
2014-05-07,0.1310072416063218
2014-05-08,0.14957544088831046
2014-05-09,0.14824447334200458
2014-05-12,0.17962116263879954
2014-05-13,0.2000000000000016
2014-05-14,0.25536062378167806
2014-05-15,0.2883355176933171
2014-05-16,0.2840314136125663
2014-05-19,0.2500000000000009
2014-05-20,0.2632266492488578
2014-05-21,0.2740353172007855
2014-05-22,0.31884984025559204
2014-05-23,0.28331177231565413
2014-05-26,0.2812903225806458
2014-05-27,0.19704433497537024
2014-05-28,0.17704517704517794
2014-05-29,0.2055622732769052
2014-05-30,0.1435705368289646
2014-06-03,0.14696685428392758
2014-06-04,0.12781954887218058
2014-06-05,0.06291997556505789
2014-06-06,0.025856885147324284
2014-06-09,0.04368358913813455
2014-06-10,0.04475853945818612
2014-06-11,0.0664294187425863
2014-06-12,0.0856144437973211
2014-06-13,0.03835145964510619
2014-06-16,0.03863636363636386
2014-06-17,-0.0049696300386520035
2014-06-18,-0.028068244358832813
2014-06-19,-0.028130170987313203
2014-06-20,-0.037610619469025684
2014-06-23,0.01479452054794614
2014-06-24,-0.011904761904761118
2014-06-25,-0.005847953216373474
2014-06-26,-0.05927977839335119
2014-06-27,-0.03229337712096335
2014-06-30,-0.0421166306695461
2014-07-01,-0.08130502330398744
2014-07-02,-0.0630445925166582
2014-07-03,-0.057672502574665545
2014-07-04,-0.09877800407332017
2014-07-07,-0.11898734177215221
2014-07-08,-0.13192346424974824
2014-07-09,-0.1710914454277287
2014-07-10,-0.17938553022794892
2014-07-11,-0.1962708537782139
2014-07-14,-0.21144519883608148
2014-07-15,-0.21684414327202353
2014-07-16,-0.23362658846529827
2014-07-17,-0.24088291746641075
2014-07-18,-0.2762836185819075
2014-07-21,-0.2791380999020572
2014-07-22,-0.25742092457420956
2014-07-23,-0.25185551707075743
2014-07-24,-0.23306772908366602
2014-07-25,-0.26236726622154793
2014-07-28,-0.2338913606324652
2014-07-29,-0.19340925796410366
2014-07-30,-0.19955617469746662
2014-07-31,-0.18187533813138348
2014-08-01,-0.18324722003127905
2014-08-04,-0.23712169369266084
2014-08-05,-0.21878992910421258
2014-08-06,-0.22490640403965367
2014-08-07,-0.22374719151878872
2014-08-08,-0.2091354635511447
2014-08-11,-0.20883199742326683
2014-08-12,-0.20950604167230633
2014-08-13,-0.20159222840895752
2014-08-14,-0.23461871206657517
2014-08-15,-0.21951772401804753
2014-08-18,-0.27723583745675345
2014-08-19,-0.2606568643024686
2014-08-20,-0.27122633873473756
2014-08-21,-0.2736402151728691
2014-08-22,-0.2861166482255654
2014-08-25,-0.3062618128813611
2014-08-26,-0.26728964092866936
2014-08-27,-0.26855099980618563
2014-08-28,-0.27215522867429903
2014-08-29,-0.2518800513620034
2014-09-01,-0.23602304781870342
2014-09-02,-0.2361846731609608
2014-09-03,-0.21146179681142124
2014-09-04,-0.26636634327897213
2014-09-05,-0.2709270617217141
2014-09-09,-0.25849082538940077
2014-09-10,-0.2877370253894078
2014-09-11,-0.31233379979405396
2014-09-12,-0.2649269718351285
2014-09-15,-0.28447688975159774
2014-09-16,-0.2669907376075548
2014-09-17,-0.274352403765808
2014-09-18,-0.24771684501188587
2014-09-19,-0.29736673089274385
2014-09-22,-0.3291848164281287
2014-09-23,-0.3444034440344422
2014-09-24,-0.3894472361809062
2014-09-25,-0.3734939759036162
2014-09-26,-0.37639751552795214
2014-09-29,-0.35367372353673915
2014-09-30,-0.3320895522388076
2014-10-08,-0.3198031980319817
2014-10-09,-0.3197278911564637
2014-10-10,-0.3750000000000009
2014-10-13,-0.33413317336532755
2014-10-14,-0.30052724077328685
2014-10-15,-0.28208160851567154
2014-10-16,-0.26089552238806
2014-10-17,-0.19610231425091385
2014-10-20,-0.2224253503961001
2014-10-21,-0.1652386780905758
2014-10-22,-0.14023270055113385
2014-10-23,-0.1498172959805125
2014-10-24,-0.10709987966305748
2014-10-27,-0.13652694610778524
2014-10-28,-0.08298999411418576
2014-10-29,-0.04634994206257321
2014-10-30,-0.045691150954309485
2014-10-31,-0.018675721561970532
2014-11-03,-0.021010789324248495
2014-11-04,-0.05622932745314327
2014-11-05,-0.07945205479452129
2014-11-06,-0.03243540406816995
2014-11-07,0.03353490929081837
2014-11-10,0.042391304347825294
2014-11-11,0.007470651013873269
2014-11-12,0.08762612851832113
2014-11-13,0.08344226495802719
2014-11-14,0.027860054035272912
2014-11-17,0.02680081695260004
2014-11-18,0.015034179671267186
2014-11-19,-0.02642302447730194
2014-11-20,-0.029844007945305014
2014-11-21,0.014906409760631708
2014-11-24,0.058500601928216656
2014-11-25,0.07038349891881339
2014-11-26,0.07882164579441801
2014-11-27,0.09752547240502786
2014-11-28,0.13437302391770498
2014-12-01,0.09168862275449147
2014-12-02,0.10054885468826094
2014-12-03,0.04977783036667722
2014-12-04,0.05777692323127115
2014-12-05,0.1005274886763213
2014-12-08,0.1090680432546358
2014-12-09,0.07869065417712696
2014-12-10,0.11911854919693175
2014-12-11,0.09738952248538474
2014-12-12,0.06307767176521657
2014-12-15,0.061262021767313754
2014-12-16,0.022033233691757366
2014-12-17,-0.019209281515464735
2014-12-18,-0.013195867669401291
2014-12-19,-0.027981276001453413
2014-12-22,-0.02530887987719692
2014-12-23,-0.07483409323665098
2014-12-24,-0.09916915126933666
2014-12-25,-0.11388316788196419
2014-12-26,-0.11205656621180463
2014-12-29,-0.06844336517049514
2014-12-30,-0.03858819865888976
2014-12-31,-0.026763934158571603
2015-01-05,-0.07989687809761614
2015-01-06,-0.08271387947298371
2015-01-07,-0.07393258395669094
2015-01-08,-0.029537756726289048
2015-01-09,-0.08907563025209993
2015-01-12,-0.0687711386696721
2015-01-13,-0.06207674943566497
2015-01-14,-0.08738938053097266
2015-01-15,-0.07059477487492978
2015-01-16,-0.055493895671475765
2015-01-19,-0.06609808102345396
2015-01-20,-0.08739946380697049
2015-01-21,-0.06230200633579734
2015-01-22,-0.06533192834562696
2015-01-23,-0.08654848800834171
2015-01-26,-0.11516414799374616
2015-01-27,-0.11263157894736804
2015-01-28,-0.07467532467532405
2015-01-29,-0.10867178924258986
2015-01-30,-0.0731434952540472
2015-02-02,-0.09949972206781477
2015-02-03,-0.08828428650749513
2015-02-04,-0.0859030837004396
2015-02-05,-0.08869179600886835
2015-02-06,-0.12485681557846438
2015-02-09,-0.10880829015543993
2015-02-10,-0.08838821490467853
2015-02-11,-0.08009422850412165
2015-02-12,-0.0696278511404557
2015-02-13,0.002992220227409152
2015-02-16,0.01431980906921258
2015-02-17,0.007705986959099256
2015-02-25,0.045774647887324126
2015-02-26,0.07773232028053817
2015-02-27,0.1140552995391707
2015-03-02,0.12837837837837882
2015-03-03,0.08310401761144778
2015-03-04,0.05181076897706456
2015-03-05,0.03290502917559505
2015-03-06,0.043716075760045034
2015-03-09,0.08500799573560759
2015-03-10,0.061487247221578806
2015-03-11,0.0853956232897284
2015-03-12,0.09573405689224611
2015-03-13,0.08109735519529739
2015-03-16,0.051266421835991276
2015-03-17,0.09104092682169719
2015-03-18,0.10885766350731291
2015-03-19,0.11783184372654061
2015-03-20,0.12996375370826707
2015-03-23,0.1832524610951506
2015-03-24,0.1953777178771344
2015-03-25,0.16603764988952147
2015-03-26,0.14848865333395772
2015-03-27,0.15471664330937493
2015-03-30,0.16469615581193864
2015-03-31,0.14391941928501137
2015-04-01,0.18602807844850175
2015-04-02,0.19125525523177725
2015-04-03,0.16929366095228218
2015-04-07,0.19423336047884168
2015-04-08,0.1512796259895854
2015-04-09,0.08300779074126229
2015-04-10,0.06554355299901554
2015-04-13,0.05711730240757664
2015-04-14,0.05957711415816835
2015-04-15,0.06508431711743273
2015-04-16,0.07104019987459906
2015-04-17,0.08802867941577995
2015-04-20,0.061723296668371286
2015-04-21,0.055650079836661974
2015-04-22,0.032958741030380365
2015-04-23,0.017565801112574324
2015-04-24,0.028696676524893806
2015-04-27,0.0015573850060746472
2015-04-28,0.0065695514144104745
2015-04-29,0.023367285799879293
2015-04-30,0.04071856287425097
2015-05-04,0.04447115384615336
2015-05-05,0.05132743362831789
2015-05-06,0.052441229656419015
2015-05-07,0.0582639714625443
2015-05-08,0.0
2015-05-11,-0.006879299562226409
2015-05-12,-0.006984126984127003
2015-05-13,0.025542784163473796
2015-05-14,-0.005714285714285379
2015-05-15,0.015384615384615784
2015-05-18,0.00584795321637455
2015-05-19,0.010416666666666654
2015-05-20,-0.06889890534449468
2015-05-21,-0.08523096942094983
2015-05-22,-0.06901041666666675
2015-05-25,-0.09243697478991578
2015-05-26,-0.06658047834518427
2015-05-27,-0.046645367412140794
2015-05-28,-0.01910828025477709
2015-05-29,-0.07001321003962994
2015-06-01,-0.07589880159786912
2015-06-02,-0.021582733812949267
2015-06-03,-0.003274394237066112
2015-06-04,0.0013106159895156495
2015-06-05,0.03518267929634669
2015-06-08,0.04644808743169404
2015-06-09,0.052047189451769796
2015-06-10,0.049723756906077284
2015-06-11,0.0430555555555558
2015-06-12,-0.005434782608695429
2015-06-15,-0.03595206391478032
2015-06-16,-0.040214477211796114
2015-06-17,-0.03147077713551667
2015-06-18,-0.02879078694817634
2015-06-19,-0.01649746192893355
2015-06-23,-0.006913890634820488
2015-06-24,-0.023551877784849972
2015-06-25,-0.051347881899870995
2015-06-26,-0.026265214606020822
2015-06-29,-0.03312101910827933
2015-06-30,-0.02398989898989823
2015-07-01,0.027794935145152095
2015-07-02,0.005552128315855278
2015-07-03,0.023679417122040778
2015-07-06,0.01138406231276254
2015-07-07,0.0437748720864129
2015-07-08,0.0255555555555556
2015-07-09,0.03241650294695477
2015-07-10,0.0708661417322833
2015-07-13,0.0814673654121007
2015-07-14,0.10036832412522986
2015-07-15,0.09764918625678105
2015-07-16,0.10490769923457878
2015-07-17,0.07538994800693216
2015-07-20,0.054607508532422924
2015-07-21,0.08639863130881063
2015-07-22,0.08498942917547547
2015-07-23,0.06666666666666678
2015-07-24,0.0352898178132368
2015-07-27,0.0166866398140873
2015-07-28,0.018643432640059694
2015-07-29,-0.004140668615611867
2015-07-30,-0.008053350795110974
2015-07-31,-0.0027906251044819545
2015-08-03,-0.011808222762964142
2015-08-04,0.0006643921906002555
2015-08-05,-0.00205177180634456
2015-08-06,0.0016963022778140266
2015-08-07,-0.02230023417805239
2015-08-10,0.024678528428093326
2015-08-11,0.05986244590822705
2015-08-12,0.06571479247960232
2015-08-13,0.03484190692512153
2015-08-14,0.04101708054471661
2015-08-17,0.023272168303922577
2015-08-18,-0.0022086382996106945
2015-08-19,-0.01584009304698963
2015-08-20,-0.022476401315991986
2015-08-21,-0.025023775007547554
2015-08-24,-0.05551370887211666
2015-08-25,-0.04171079739640378
2015-08-26,-0.060259960163436245
2015-08-27,-0.03449361500310299
2015-08-28,-0.043874179696912693
2015-08-31,-0.02307449440472176
2015-09-01,-0.04665902522614029
2015-09-02,-0.01963866055572662
2015-09-07,-0.06752417488202722
2015-09-08,-0.08308416322353587
2015-09-09,-0.08377834276910849
2015-09-10,-0.10696611363032732
2015-09-11,-0.10381400358086265
2015-09-14,-0.074452646775139
2015-09-15,-0.023423470692787305
2015-09-16,-0.006552946956912004
2015-09-17,-0.03309147293522731
2015-09-18,-0.05723360425893989
2015-09-21,-0.06416275430360002
2015-09-22,-0.04620286776420668
2015-09-23,-0.020496224379720155
2015-09-24,-0.01798365122615854
2015-09-25,-0.008781558726674344
2015-09-28,-0.020207536865101204
2015-09-29,-0.04395008138903998
2015-09-30,-0.02045328911000604
2015-10-08,-0.02765486725663782
2015-10-09,-0.02598120508568365
2015-10-12,-0.010537992235164717
2015-10-13,0.017464788732393394
2015-10-14,0.0028719126938529954
2015-10-15,-0.03080568720379265
2015-10-16,-0.06141920095408579
2015-10-19,-0.043758043758045255
2015-10-20,-0.0634208840486881
2015-10-21,-0.06182281708094473
2015-10-22,-0.04932735426009111
2015-10-23,-0.032341526520053315
2015-10-26,-0.01048492791612223
2015-10-27,-0.03348653972422984
2015-10-28,0.017881705639613072
2015-10-29,0.0007209805335235198
2015-10-30,-0.04622157006603257
2015-11-02,-0.08649468892261199
2015-11-03,-0.12145110410094827
2015-11-04,-0.10914927768860579
2015-11-05,-0.13000817661488334
2015-11-06,-0.13715710723192226
2015-11-09,-0.055077452667816384
2015-11-10,-0.09353741496598832
2015-11-11,-0.13840830449827177
2015-11-12,-0.1647972389991389
2015-11-13,-0.1712802768166114
2015-11-16,-0.22068965517241587
2015-11-17,-0.2515230635335098
2015-11-18,-0.26243567753001895
2015-11-19,-0.2734829592684975
2015-11-20,-0.24937862468931388
2015-11-23,-0.2506004803843087
2015-11-24,-0.19785276073619734
2015-11-25,-0.1936218678815501
2015-11-26,-0.15774027879677266
2015-11-27,-0.19354838709677505
2015-11-30,-0.2148040638606685
2015-12-01,-0.15379377731577373
2015-12-02,-0.12423471834412257
2015-12-03,-0.16077613005755986
2015-12-04,-0.16444023345422867
2015-12-07,-0.1900188218487879
2015-12-08,-0.22860892269475896
2015-12-09,-0.22775203472721256
2015-12-10,-0.21940850924628108
2015-12-11,-0.16798446966777839
2015-12-14,-0.16601299232751535
2015-12-15,-0.12844441411892793
2015-12-16,-0.12159382675011352
2015-12-17,-0.14070723244877556
2015-12-18,-0.100593099057294
2015-12-21,-0.08829676552751788
2015-12-22,-0.08019232766660915
2015-12-23,-0.09906062860575243
2015-12-24,-0.09650118457588865
2015-12-25,-0.09044630663853961
2015-12-28,-0.10710137233981129
2015-12-29,-0.07934528046808804
2015-12-30,-0.08197954666736755
2015-12-31,-0.07742742532880584
2016-01-04,-0.09632155550966777
2016-01-05,-0.11094054339572902
2016-01-06,-0.10220849249694448
2016-01-07,-0.07308276066397554
2016-01-08,-0.0556523170699374
2016-01-11,-0.06106536737327936
2016-01-12,-0.020668469013604165
2016-01-13,-0.014166493441880207
2016-01-14,0.011422975269829388
2016-01-15,0.0477002064256604
2016-01-18,0.08175450030739143
2016-01-19,0.10638091103810564
2016-01-20,0.067460356976231
2016-01-21,0.05605262443063412
2016-01-22,0.04624077905635343
2016-01-25,0.06866754330904119
2016-01-26,0.10140845070422472
2016-01-27,0.07791279485346593
2016-01-28,0.054992764109984736
2016-01-29,0.0679327976625265
2016-02-01,0.08345534407027722
2016-02-02,0.0824742268041225
2016-02-03,0.12738367658275998
2016-02-04,0.10030864197530764
2016-02-05,0.06666666666666571
2016-02-15,0.015576323987537973
2016-02-16,0.0534469403563117
2016-02-17,0.03377847604084759
2016-02-18,0.042030134813639194
2016-02-19,0.042776432606940556
2016-02-22,0.03733766233766192
2016-02-23,0.011513157894736607
2016-02-24,-0.008892481810832815
2016-02-25,0.003252032520325213
2016-02-26,0.008878127522195734
2016-02-29,-0.008627450980391803
2016-03-01,0.018239492466297542
2016-03-02,0.01592356687898197
2016-03-03,0.025963808025177993
2016-03-04,0.037500000000000616
2016-03-07,0.12354312354312452
2016-03-08,0.10928143712574934
2016-03-09,0.12630014858841074
2016-03-10,0.09904622157006647
2016-03-11,0.09551374819102779
2016-03-14,0.11854545454545477
2016-03-15,0.10087719298245687
2016-03-16,0.08669656203288562
2016-03-17,0.08507462686567262
2016-03-18,0.10051357300073456
2016-03-21,0.041952707856599006
2016-03-22,0.09992598075499722
2016-03-23,0.1252747252747263
2016-03-24,0.15707178393745602
2016-03-25,0.14791224345364537
2016-03-28,0.14265734265734353
2016-03-29,0.1448371448371458
2016-03-30,0.14600550964187417
2016-03-31,0.11020960108181314
2016-04-01,0.13877551020408296
2016-04-05,0.12198391420911654
2016-04-06,0.11111111111111245
2016-04-07,0.12095175148711328
2016-04-08,0.13083497698882474
2016-04-11,0.18015665796344793
2016-04-12,0.22020725388601195
2016-04-13,0.23409669211196088
2016-04-14,0.2605147520401773
2016-04-15,0.2525000000000014
2016-04-18,0.27306047648137005
2016-04-19,0.26309303758472125
2016-04-20,0.3034647550776597
2016-04-21,0.33410807669959464
2016-04-22,0.2623736029803099
2016-04-25,0.28139415684264585
2016-04-26,0.32587697000508475
2016-04-27,0.3206982543640903
2016-04-28,0.27672035139092277
2016-04-29,0.27675988428158194
2016-05-03,0.2991533396048924
2016-05-04,0.23992502343017835
2016-05-05,0.2683615819209043
2016-05-06,0.24292237442922401
2016-05-09,0.2618181818181824
2016-05-10,0.2164579606440079
2016-05-11,0.2313624678663247
2016-05-12,0.2425000000000004
2016-05-13,0.2140549273021005
2016-05-16,0.20047543581616495
2016-05-17,0.20516836335160538
2016-05-18,0.23360184119677757
2016-05-19,0.21030372933487115
2016-05-20,0.19283536585365849
2016-05-23,0.15887850467289738
2016-05-24,0.11964873765093326
2016-05-25,0.10749185667752441
2016-05-26,0.13588110403397027
2016-05-27,0.11852624261383375
2016-05-30,0.15473755964553507
2016-05-31,0.15059221658206431
2016-06-01,0.1380697050938339
2016-06-02,0.1730395333765394
2016-06-03,0.18074593560726826
2016-06-06,0.1787409047769695
2016-06-07,0.16624685138539064
2016-06-08,0.14294690543512442
2016-06-13,0.15515639516878332
2016-06-14,0.1425142514251427
2016-06-15,0.15959952885747952
2016-06-16,0.1265164644714036
2016-06-17,0.12332668755340362
2016-06-20,0.1089449541284407
2016-06-21,0.09722222222222261
2016-06-22,0.11276849642004805
2016-06-23,0.08506161707243795
2016-06-24,0.08030075187969964
2016-06-27,0.10220913107511108
2016-06-28,0.13241742180649002
2016-06-29,0.1274198208610235
2016-06-30,0.12129069432440293
2016-07-01,0.14560906515580818
2016-07-04,0.1543849817876161
2016-07-05,0.12956810631229307
2016-07-06,0.10081300813008179
2016-07-07,0.10503751339764247
2016-07-08,0.05600000000000037
2016-07-11,0.057882101893838696
2016-07-12,0.08174752077191132
2016-07-13,0.10692491377023125
2016-07-14,0.10805084745762743
2016-07-15,0.05934640522875834
2016-07-18,0.04967490247074137
2016-07-19,0.06680476437079232
2016-07-20,0.0459473412493546
2016-07-21,0.06831657643722594
2016-07-22,0.05495062041023028
2016-07-25,0.028132992327365543
2016-07-26,0.041666666666666595
2016-07-27,0.03121748178980202
2016-07-28,0.03983445421624385
2016-07-29,0.05181347150259028
2016-08-01,0.03938673010837913
