date,FCT_Bias_1@80
2014-03-20,2.435285573437894
2014-03-21,1.9241814471563283
2014-03-24,2.076712967083017
2014-03-25,2.760906955816498
2014-03-26,2.68387425342496
2014-03-27,2.6923006411366743
2014-03-28,2.843401192006796
2014-03-31,2.4011934093050775
2014-04-01,3.976939881824608
2014-04-02,3.9016250382828677
2014-04-03,4.112127645858415
2014-04-04,4.771488943398657
2014-04-08,4.953520958915061
2014-04-09,5.4782482379487725
2014-04-10,5.289332306880472
2014-04-11,4.980349329859977
2014-04-14,4.9916360941776095
2014-04-15,5.226670436924865
2014-04-16,5.449344596697773
2014-04-17,5.9508518089352345
2014-04-18,6.337115028235776
2014-04-21,5.946679598802412
2014-04-22,6.300568447772445
2014-04-23,5.21357946230079
2014-04-24,5.269264913738661
2014-04-25,5.577040570990958
2014-04-28,7.679747044734282
2014-04-29,7.830930166301433
2014-04-30,8.402083402731037
2014-05-05,7.555762697543386
2014-05-06,7.554383981956731
2014-05-07,7.348178023348806
2014-05-08,7.8950593075197135
2014-05-09,7.151930357627734
2014-05-12,7.5458210374328
2014-05-13,7.857404718328689
2014-05-14,8.918067282061221
2014-05-15,9.150061712155726
2014-05-16,9.470008652362464
2014-05-19,9.042328456562572
2014-05-20,10.002849125353123
2014-05-21,9.758585925219103
2014-05-22,11.289312498034906
2014-05-23,11.249207685988676
2014-05-26,11.520864128016532
2014-05-27,9.140021075552362
2014-05-28,8.912571537078486
2014-05-29,9.620945361734504
2014-05-30,9.495322258054388
2014-06-03,9.43764500006301
2014-06-04,8.955901426718556
2014-06-05,6.989852700491005
2014-06-06,6.042801556420242
2014-06-09,7.784966698382497
2014-06-10,7.298034242232081
2014-06-11,7.291454081632654
2014-06-12,8.296786389413978
2014-06-13,7.796860282574581
2014-06-16,8.265957446808521
2014-06-17,6.5625576391023674
2014-06-18,6.229211414544333
2014-06-19,6.036285362853633
2014-06-20,5.650246305418722
2014-06-23,6.589492974954188
2014-06-24,5.218911523259354
2014-06-25,5.133193024654244
2014-06-26,5.1319277108433665
2014-06-27,5.511961722488038
2014-06-30,6.07822222222224
2014-07-01,3.6065857885615458
2014-07-02,4.133237822349565
2014-07-03,3.908119040739676
2014-07-04,2.34391988555078
2014-07-07,1.3048676345004213
2014-07-08,1.4074495308501642
2014-07-09,-0.6919191919191876
2014-07-10,-0.4548777059319724
2014-07-11,-0.3580246913580237
2014-07-14,-0.21615598885792894
2014-07-15,-0.9500836586726213
2014-07-16,-0.7251887056192367
2014-07-17,-1.8563520619983327
2014-07-18,-1.8653739612188251
2014-07-21,-2.2736900780379083
2014-07-22,-1.6893203883495151
2014-07-23,-2.9958847736625422
2014-07-24,-2.8713658804168927
2014-07-25,-3.189863630578238
2014-07-28,-2.5405954040077345
2014-07-29,-1.1607586293301868
2014-07-30,-1.4107405049516357
2014-07-31,-1.9806086818084137
2014-08-01,-2.8925730230616105
2014-08-04,-2.8310722667401946
2014-08-05,-2.4744468078136475
2014-08-06,-2.896354064477197
2014-08-07,-2.2921042516814967
2014-08-08,-2.7019450202931425
2014-08-11,-2.6936292373860127
2014-08-12,-3.404128262180172
2014-08-13,-3.9797930796470142
2014-08-14,-4.610053415156337
2014-08-15,-4.505830862591716
2014-08-18,-4.781246580854006
2014-08-19,-5.173381994157382
2014-08-20,-5.04925609305181
2014-08-21,-4.8274588658335835
2014-08-22,-4.315582127604872
2014-08-25,-4.7114810049070694
2014-08-26,-4.765618515859547
2014-08-27,-4.23962711975851
2014-08-28,-4.566578773750186
2014-08-29,-4.935559968258513
2014-09-01,-5.21261063303013
2014-09-02,-4.917716955683962
2014-09-03,-5.722261068896411
2014-09-04,-6.886786431176381
2014-09-05,-6.9297911754540555
2014-09-09,-6.991006131007744
2014-09-10,-7.796008408414403
2014-09-11,-7.8667289843409876
2014-09-12,-6.533023929226058
2014-09-15,-6.661169037639628
2014-09-16,-6.720061451254104
2014-09-17,-5.866838637567545
2014-09-18,-5.884838645108201
2014-09-19,-6.755615110195234
2014-09-22,-8.094981465247654
2014-09-23,-7.392044976919248
2014-09-24,-7.367259408814216
2014-09-25,-7.035586900579792
2014-09-26,-7.190117786486856
2014-09-29,-7.300986138355053
2014-09-30,-7.120559586185447
2014-10-08,-6.375508901308372
2014-10-09,-6.456090088462489
2014-10-10,-7.409040568985226
2014-10-13,-6.081853468804734
2014-10-14,-4.7434106836358545
2014-10-15,-4.812714881102537
2014-10-16,-4.664477984578707
2014-10-17,-4.05645182706038
2014-10-20,-4.310682634776793
2014-10-21,-3.485595864141777
2014-10-22,-3.2403292619219806
2014-10-23,-2.8682844629626723
2014-10-24,-1.5070578780173898
2014-10-27,-1.5843505355907659
2014-10-28,-1.0269222048342992
2014-10-29,0.009114789413283348
2014-10-30,0.24637975309656643
2014-10-31,1.0421198196852997
2014-11-03,0.37439546849930616
2014-11-04,-1.2678794607666521
2014-11-05,-2.1447347399199574
2014-11-06,-0.9703080856782429
2014-11-07,-0.11829820507559707
2014-11-10,0.38784825320954225
2014-11-11,-0.9440861765447701
2014-11-12,0.4285136803902482
2014-11-13,0.38768310922273375
2014-11-14,-1.005887939066252
2014-11-17,-1.3328581166166036
2014-11-18,-1.4606573141019215
2014-11-19,-2.520630677832777
2014-11-20,-2.4744850662210967
2014-11-21,-1.718067201508827
2014-11-24,-2.082929502202827
2014-11-25,-1.408762698394598
2014-11-26,-1.408116510237215
2014-11-27,-0.8095321323619542
2014-11-28,-0.24167505740715145
2014-12-01,-1.697075420365055
2014-12-02,-1.0235194286175067
2014-12-03,-1.2577819526702168
2014-12-04,-1.499147600768763
2014-12-05,-0.6765419509170741
2014-12-08,-0.0010770205870015434
2014-12-09,0.3141692820495638
2014-12-10,2.092681579973021
2014-12-11,2.2269335678802062
2014-12-12,1.7976798426002552
2014-12-15,1.512061349240342
2014-12-16,0.8308498590942385
2014-12-17,-0.23696937523420583
2014-12-18,-0.46493365355274835
2014-12-19,0.1086138758669833
2014-12-22,-0.2663664806398764
2014-12-23,-0.6642474855389914
2014-12-24,-0.8169627555643838
2014-12-25,-0.7968915881559476
2014-12-26,-0.1902518695270041
2014-12-29,0.6342005720269035
2014-12-30,0.7121909177122508
2014-12-31,0.0266050896339955
2015-01-05,-0.9322399221254863
2015-01-06,-0.1531607535739174
2015-01-07,-0.12747720782093186
2015-01-08,0.14957188828970158
2015-01-09,-0.4399792992903447
2015-01-12,-0.4276012310554129
2015-01-13,-1.1967538829453594
2015-01-14,-2.5694714052324628
2015-01-15,-1.9994195860190362
2015-01-16,-2.4238399472041507
2015-01-19,-2.833205880723019
2015-01-20,-2.8304239045239523
2015-01-21,-2.1487165426893915
2015-01-22,-1.9234676425892734
2015-01-23,-2.305706492954441
2015-01-26,-2.3942129114031325
2015-01-27,-2.10747161554556
2015-01-28,-2.4675067847504315
2015-01-29,-2.5733926161018297
2015-01-30,-2.3449445295500726
2015-02-02,-2.9977079639624415
2015-02-03,-2.2006015670492993
2015-02-04,-1.7541012567026473
2015-02-05,-1.7165428648476415
2015-02-06,-1.5332138309709773
2015-02-09,-1.2298608263726933
2015-02-10,-1.1155962241268866
2015-02-11,-1.0888324276001633
2015-02-12,-1.1274292249923976
2015-02-13,0.2284491457470435
2015-02-16,0.5089971149894599
2015-02-17,0.9117376084072611
2015-02-25,1.3222455257566772
2015-02-26,1.8796284137526262
2015-02-27,3.0290987251722243
2015-03-02,3.637732799458051
2015-03-03,2.7787218344504923
2015-03-04,2.8489969057300146
2015-03-05,2.1873717341482313
2015-03-06,1.7537574001352414
2015-03-09,2.575427656711067
2015-03-10,2.593126809153311
2015-03-11,3.8367626809327287
2015-03-12,4.300070375563733
2015-03-13,3.0127798667322176
2015-03-16,2.4706684864938557
2015-03-17,2.5564286018971867
2015-03-18,1.8061173032357114
2015-03-19,2.221268910828868
2015-03-20,2.308800891213424
2015-03-23,3.1337710051524668
2015-03-24,3.4273176916939923
2015-03-25,2.924735012196718
2015-03-26,2.307289421423776
2015-03-27,2.3851417095309304
2015-03-30,1.9750563936987118
2015-03-31,1.9043918848035921
2015-04-01,2.8971464222763528
2015-04-02,2.4903744800178473
2015-04-03,2.029867824334468
2015-04-07,1.9692832154250415
2015-04-08,1.8707224770995952
2015-04-09,0.25498083781810765
2015-04-10,-0.49863453498982957
2015-04-13,-0.0779668294989945
2015-04-14,0.2534184091000496
2015-04-15,0.36728146286332647
2015-04-16,0.2444121427221635
2015-04-17,0.4669250349060808
2015-04-20,0.7684096301975616
2015-04-21,0.9661840004948994
2015-04-22,0.5520309890710633
2015-04-23,0.7291818444344221
2015-04-24,1.483260888661643
2015-04-27,1.8255118790833849
2015-04-28,2.1495961137744706
2015-04-29,1.7592433450892448
2015-04-30,2.3852485041031053
2015-05-04,1.7463958751450213
2015-05-05,1.7561712330850063
2015-05-06,2.0759768213871346
2015-05-07,2.4198899059980032
2015-05-08,1.5043064033878177
2015-05-11,1.8540162015300032
2015-05-12,0.8770226803835379
2015-05-13,0.9622859865256799
2015-05-14,0.1365856066007629
2015-05-15,-0.09715133847140034
2015-05-18,0.22182739881962546
2015-05-19,-0.20902732566927928
2015-05-20,-1.9813681044761513
2015-05-21,-2.571035627044011
2015-05-22,-2.2431688935756644
2015-05-25,-3.386086225146761
2015-05-26,-3.312879173866966
2015-05-27,-2.9193319296773073
2015-05-28,-2.469840102023363
2015-05-29,-2.7188745760665736
2015-06-01,-3.1434820544447635
2015-06-02,-2.0585803987466282
2015-06-03,-1.7114524209358346
2015-06-04,-1.692286581899835
2015-06-05,-1.9554158963904569
2015-06-08,-2.3154294968515203
2015-06-09,-2.1588119685491627
2015-06-10,-2.2663366962580693
2015-06-11,-2.2548778004909136
2015-06-12,-3.6691848405220315
2015-06-15,-4.296315912192641
2015-06-16,-4.029791638692653
2015-06-17,-2.9391372567699015
2015-06-18,-3.464210410637933
2015-06-19,-3.205479251809547
2015-06-23,-2.1115110175125644
2015-06-24,-2.3515478004527464
2015-06-25,-2.576109118758665
2015-06-26,-2.3458204334365322
2015-06-29,-2.188271604938267
2015-06-30,-2.918719211822658
2015-07-01,-0.4308992154496032
2015-07-02,-0.19146341463414382
2015-07-03,1.1168519074797272
2015-07-06,0.3154852449041701
2015-07-07,1.503275759380584
2015-07-08,-0.4835555555555603
2015-07-09,1.087173792337587
2015-07-10,2.10202384252841
2015-07-13,2.772068871276306
2015-07-14,4.420102398275392
2015-07-15,3.8345784418356446
2015-07-16,4.0193428722840485
2015-07-17,2.489206762028604
2015-07-20,2.0141752577319574
2015-07-21,2.2501930501930496
2015-07-22,3.0150817995909995
2015-07-23,2.644897959183669
2015-07-24,1.8042738961481788
2015-07-27,0.7796158145453927
2015-07-28,0.9798315929066028
2015-07-29,0.7322220062474479
2015-07-30,0.7613765751759933
2015-07-31,0.4991417458638375
2015-08-03,-0.3149097708927766
2015-08-04,0.11635951264483681
2015-08-05,0.09002064238666291
2015-08-06,-0.016395362935956566
2015-08-07,-0.5506593803753846
2015-08-10,0.41830762445059594
2015-08-11,1.05386661226133
2015-08-12,1.6284140370329871
2015-08-13,0.8421811356972009
2015-08-14,0.6759487846302145
2015-08-17,0.6309564316839577
2015-08-18,0.2830997419017415
2015-08-19,-0.2723265809301986
2015-08-20,-0.8337325932543366
2015-08-21,-0.8487301960136548
2015-08-24,-2.2520181658831975
2015-08-25,-1.8201085346560841
2015-08-26,-1.7120929658029451
2015-08-27,-0.6285693292957928
2015-08-28,-0.6289871582435824
2015-08-31,-0.8862710116903694
2015-09-01,-0.41821501356588164
2015-09-02,-0.08160229823590436
2015-09-07,-1.4250243313642679
2015-09-08,-1.240940799005775
2015-09-09,-1.3067883454665534
2015-09-10,-1.001966662035369
2015-09-11,-1.040328832542422
2015-09-14,-0.801218334254724
2015-09-15,-0.5077655513359166
2015-09-16,-0.29017793154578236
2015-09-17,-0.7078108187116305
2015-09-18,-1.1546855464973689
2015-09-21,-1.1416566537057917
2015-09-22,-1.2602670814276333
2015-09-23,-1.1111419731317322
2015-09-24,-1.2342647745652968
2015-09-25,-0.913213578673108
2015-09-28,-1.2103691313009781
2015-09-29,-1.7257414891473606
2015-09-30,-1.7897769328801494
2015-10-08,-2.076869099379169
2015-10-09,-2.037378975133895
2015-10-12,-1.4565184509256486
2015-10-13,-1.3515940238864053
2015-10-14,-1.2405366548878394
2015-10-15,-1.2465737218514688
2015-10-16,-1.7545535475550058
2015-10-19,-2.1291441061494876
2015-10-20,-2.4540968148732074
2015-10-21,-2.6207713540867936
2015-10-22,-2.2704195781677674
2015-10-23,-2.459638348424048
2015-10-26,-2.1943520742903857
2015-10-27,-2.1716924110573226
2015-10-28,-2.056090668812735
2015-10-29,-2.149137958640576
2015-10-30,-2.505668238862688
2015-11-02,-2.456333747607452
2015-11-03,-2.5391758933822772
2015-11-04,-2.0675427168497778
2015-11-05,-2.06749994394682
2015-11-06,-2.03356340805587
2015-11-09,-1.7253764549516262
2015-11-10,-2.454948642389628
2015-11-11,-2.8895213361754717
2015-11-12,-3.074816221092916
2015-11-13,-3.3462395661404423
2015-11-16,-4.385720231288609
2015-11-17,-4.652747537886031
2015-11-18,-5.304144354834658
2015-11-19,-6.266239621153902
2015-11-20,-6.2089805632020685
2015-11-23,-7.665508528111176
2015-11-24,-5.977721995607152
2015-11-25,-5.518133081046991
2015-11-26,-4.419637273295814
2015-11-27,-4.90866290018832
2015-11-30,-4.916484886257405
2015-12-01,-4.346984669859774
2015-12-02,-3.8237995270206104
2015-12-03,-4.868375262017568
2015-12-04,-4.330501931536094
2015-12-07,-3.9960923111390207
2015-12-08,-5.2682751686525515
2015-12-09,-4.764365496214705
2015-12-10,-4.659423459401521
2015-12-11,-3.448525604412118
2015-12-14,-3.5560042796569253
2015-12-15,-3.2083864863131826
2015-12-16,-2.9814380543709667
2015-12-17,-3.7207314625709693
2015-12-18,-2.6066952532788066
2015-12-21,-1.7867187378532334
2015-12-22,-1.8576568760002679
2015-12-23,-2.08597042871538
2015-12-24,-2.316507428985666
2015-12-25,-2.652162247186142
2015-12-28,-3.3998716335609145
2015-12-29,-2.6292032513980668
2015-12-30,-2.1687185877955786
2015-12-31,-1.912062030217492
2016-01-04,-3.1359131942796945
2016-01-05,-2.7554523118212404
2016-01-06,-2.9857443598594684
2016-01-07,-2.3295212984956657
2016-01-08,-1.8094098615674872
2016-01-11,-2.1349409251903473
2016-01-12,-1.9807660414907688
2016-01-13,-2.221815128826791
2016-01-14,-1.4857534358099846
2016-01-15,-1.3870960683323954
2016-01-18,0.45703552318367063
2016-01-19,0.17212455916947805
2016-01-20,0.0785881397683877
2016-01-21,-0.2303408987851719
2016-01-22,0.39950653918119766
2016-01-25,0.14771370489126698
2016-01-26,0.3360907837522515
2016-01-27,0.5187864221845732
2016-01-28,0.5235922771029101
2016-01-29,-0.31700408161971055
2016-02-01,0.28371022906060156
2016-02-02,0.6115504394156488
2016-02-03,0.5442037097618152
2016-02-04,0.2229895152218719
2016-02-05,-0.40379683920520876
2016-02-15,-1.1420432280222637
2016-02-16,-0.5232504104098603
2016-02-17,-0.8514485612732469
2016-02-18,-0.7021140313953222
2016-02-19,-0.8528056091148034
2016-02-22,0.10067917842377988
2016-02-23,-0.17207549237593178
2016-02-24,-1.0878128574724215
2016-02-25,-1.142289266053573
2016-02-26,-1.3604628104412673
2016-02-29,-2.2332039515278277
2016-03-01,-1.8324012123112767
2016-03-02,-1.4662873051912066
2016-03-03,-0.6258304085871055
2016-03-04,0.03466642879858077
2016-03-07,1.5962616886729426
2016-03-08,0.5925633520031748
2016-03-09,0.7065056137975946
2016-03-10,-0.14828139817946037
2016-03-11,0.3588046528421307
2016-03-14,0.3812202053052332
2016-03-15,-0.061546109160046394
2016-03-16,-0.39866419527355396
2016-03-17,0.32173805939767636
2016-03-18,1.0265506008269745
2016-03-21,0.6462273465049966
2016-03-22,1.9295674703968742
2016-03-23,1.9595448968080156
2016-03-24,2.767072948839311
2016-03-25,2.842904752549937
2016-03-28,2.178778465083218
2016-03-29,1.8990569332867662
2016-03-30,1.9551034724657916
2016-03-31,0.7867878364208333
2016-04-01,0.84431137724551
2016-04-05,1.5031490552834172
2016-04-06,1.0283117790982166
2016-04-07,1.1632436260623273
2016-04-08,0.8714944976925881
2016-04-11,1.7183644695100408
2016-04-12,2.835219236209334
2016-04-13,3.4414949353824658
2016-04-14,3.9347522679692917
2016-04-15,3.743795875567981
2016-04-18,4.561196105702365
2016-04-19,4.859544658493874
2016-04-20,6.790657439446371
2016-04-21,8.31135902636917
2016-04-22,4.905114184625286
2016-04-25,4.75987460815048
2016-04-26,5.6329426280074095
2016-04-27,5.762094304960198
2016-04-28,4.839636913767022
2016-04-29,4.49476831091181
2016-05-03,6.178214914856137
2016-05-04,5.168371821104943
2016-05-05,5.591618497109827
2016-05-06,4.45786199095023
2016-05-09,4.965478529329219
2016-05-10,4.1533996683250365
2016-05-11,6.063629010514972
2016-05-12,6.456475583864122
2016-05-13,5.027267960146829
2016-05-16,5.53079710144928
2016-05-17,6.513147817207056
2016-05-18,7.106431852986217
2016-05-19,7.34362348178138
2016-05-20,7.683629982451747
2016-05-23,6.194757471827539
2016-05-24,4.330197780993726
2016-05-25,4.09587407584069
2016-05-26,5.6750995549309
2016-05-27,5.416955416955411
2016-05-30,6.928846589621576
2016-05-31,6.617627118644069
2016-06-01,5.959785522788205
2016-06-02,7.4220963172804595
2016-06-03,8.143010752688175
2016-06-06,8.193720632208466
2016-06-07,8.246176720475786
2016-06-08,8.217897186376137
2016-06-13,9.661528848156639
2016-06-14,8.629719853836786
2016-06-15,9.259807846277027
2016-06-16,7.487546577760343
2016-06-17,7.871250486949741
2016-06-20,8.098605191786135
2016-06-21,7.56963492370099
2016-06-22,7.553622634295552
2016-06-23,6.7351269420234905
2016-06-24,6.521541950113376
2016-06-27,7.796666666666668
2016-06-28,8.633820840950643
2016-06-29,8.42204155374887
2016-06-30,9.16848311595498
2016-07-01,9.161899717514128
2016-07-04,9.248199543298783
2016-07-05,7.322647362978286
2016-07-06,5.85042444821732
2016-07-07,4.394101876675606
2016-07-08,2.868343195266274
2016-07-11,2.8897381688079364
2016-07-12,3.2535846624778477
2016-07-13,4.471476243445108
2016-07-14,4.501737756714064
2016-07-15,2.7866915422885548
2016-07-18,2.196866273658084
2016-07-19,2.718008017267963
2016-07-20,1.7347686669720557
2016-07-21,2.0839382940108924
2016-07-22,0.7447854588796127
2016-07-25,0.7663301662707824
2016-07-26,1.0082779009608323
2016-07-27,1.007966951903213
2016-07-28,0.9215657528221654
2016-07-29,0.634570426651081
2016-08-01,0.9592371524239313
2016-08-02,0.38147453469917986
2016-08-03,0.3406735751295355
2016-08-04,0.08853868194842497
2016-08-05,0.733161932169569
2016-08-08,0.51134720985041
2016-08-09,0.7718846494989461
2016-08-10,1.3868782754234883
2016-08-11,0.9168238013801673
2016-08-12,0.6373511643958574
2016-08-15,1.0681399962173412
2016-08-16,0.8848145685290141
2016-08-17,0.7559731166866731
2016-08-18,0.05467104160508764
2016-08-19,-0.5959771303375094
2016-08-22,-0.4411603432154974
2016-08-23,-0.644883292945426
2016-08-24,-1.102695945075726
2016-08-25,-0.6328984575285933
2016-08-26,-0.9799388366318089
2016-08-29,-1.185787105324202
2016-08-30,-1.3824690808304856
2016-08-31,-1.8115561974719674
2016-09-01,-2.1215611665175165
2016-09-02,-2.1702022774071565
2016-09-05,-2.5419413584370165
2016-09-06,-2.08847465030253
2016-09-07,-1.5589900447673144
2016-09-08,-1.4905070192837009
2016-09-09,-1.6522841434326707
2016-09-12,-1.5467457711005217
2016-09-13,-1.704745109672218
2016-09-14,-2.211370637251015
2016-09-19,-1.3286009319755139
2016-09-20,-1.1672269186963353
2016-09-21,-1.154733087826615
2016-09-22,-1.6016668954038646
2016-09-23,-2.081970396797814
2016-09-26,-2.3200485614672948
2016-09-27,-2.6406750756758397
2016-09-28,-2.6178178373319136
2016-09-29,-2.4452023554682847
