date,FCT_Bias_1@20
2014-01-22,-0.5298087739032677
2014-01-23,-0.619500594530324
2014-01-24,-0.6163069544364435
2014-01-27,-0.10927573062260945
2014-01-28,-0.6848958333333273
2014-01-29,-0.7363515312916198
2014-01-30,-0.13684210526316284
2014-02-07,1.958414226014322
2014-02-10,1.8252855087180602
2014-02-11,1.46595151988065
2014-02-12,1.0548958606531407
2014-02-13,1.4169187689574583
2014-02-14,1.0314300380487607
2014-02-17,0.374728208836698
2014-02-18,0.16307160658975425
2014-02-19,0.35621034461697826
2014-02-20,0.7647734344680526
2014-02-21,0.11487355207716493
2014-02-24,0.7115015983848262
2014-02-25,0.37586839430996277
2014-02-26,0.30001047627642624
2014-02-27,0.2565375744603106
2014-02-28,-0.2754261498904863
2014-03-03,0.013847194933761556
2014-03-04,-0.05339926339173802
2014-03-05,0.7639877742765347
2014-03-06,0.5849858356940572
2014-03-07,1.7027863777089733
2014-03-10,1.1483771251932018
2014-03-11,1.2056631892697325
2014-03-12,0.6552748885586884
2014-03-13,-0.2314540059347232
2014-03-14,-1.3362318840579777
2014-03-17,-1.764192139737991
2014-03-18,-1.4569343065693363
2014-03-19,-0.2768361581920874
2014-03-20,0.2319660537482309
2014-03-21,-0.18259629101284247
2014-03-24,0.07725321888411295
2014-03-25,0.805322128851536
2014-03-26,0.7997118155619587
2014-03-27,0.8423295454545494
2014-03-28,1.0028449502133692
2014-03-31,0.5926966292134773
2014-04-01,2.0217948717948704
2014-04-02,2.001295336787574
2014-04-03,2.14705882352941
2014-04-04,2.823834196891185
2014-04-08,2.962532299741592
2014-04-09,3.3832487309644668
2014-04-10,3.1724137931034537
2014-04-11,2.8311855670103037
2014-04-14,2.71707953063886
2014-04-15,2.7976031957390246
2014-04-16,2.7896138482024004
2014-04-17,3.168937329700264
2014-04-18,3.3687074829931856
2014-04-21,2.7926829268292654
2014-04-22,2.9892037786774672
2014-04-23,1.8122448979591803
2014-04-24,1.7175368139223612
2014-04-25,1.8151147098515445
2014-04-28,3.529556650246292
2014-04-29,3.316770186335403
2014-04-30,3.893674293405117
2014-05-05,2.8247694334650824
2014-05-06,2.6446499339498053
2014-05-07,2.3199464524765623
2014-05-08,2.7318361955085866
2014-05-09,1.9346666666666597
2014-05-12,2.235294117647068
2014-05-13,2.42572944297082
2014-05-14,3.318652849740929
2014-05-15,3.3716129032258046
2014-05-16,3.4491634491634584
2014-05-19,2.899491094147598
2014-05-20,3.659547738693475
2014-05-21,3.2402022756005087
2014-05-22,4.468446601941763
2014-05-23,4.2194821208384745
2014-05-26,4.107098381070983
2014-05-27,1.8108720271800698
2014-05-28,1.7312348668280697
2014-05-29,2.296819787985865
2014-05-30,2.1315483119907004
2014-06-03,2.0714285714285725
2014-06-04,1.5327771156138248
2014-06-05,-0.33595505617976873
2014-06-06,-1.046357615894029
2014-06-09,0.5084745762711903
2014-06-10,0.08526315789472887
2014-06-11,0.03862660944205647
2014-06-12,0.9629629629629575
2014-06-13,0.5874485596707886
2014-06-16,1.0183112919633754
2014-06-17,-0.19609756097560138
2014-06-18,-0.34476003917728576
2014-06-19,-0.3972602739725989
2014-06-20,-0.5477642276422844
2014-06-23,0.4191321499013786
2014-06-24,-0.4507177033492793
2014-06-25,-0.3647294589178385
2014-06-26,-0.24821246169560035
2014-06-27,0.2556237218813912
2014-06-30,0.8992950654582076
2014-07-01,-0.8460128322639708
2014-07-02,-0.2535971223021576
2014-07-03,-0.4068441064638784
2014-07-04,-1.56994328922496
2014-07-07,-2.282250242483027
2014-07-08,-1.995173745173741
2014-07-09,-3.310344827586206
2014-07-10,-2.9021435228331782
2014-07-11,-2.5525328330206305
2014-07-14,-2.1056533827618082
2014-07-15,-2.5465898174831874
2014-07-16,-2.1375609756097473
2014-07-17,-2.7542372881355925
2014-07-18,-2.499528746465599
2014-07-21,-2.6040856031128388
2014-07-22,-1.881188118811889
2014-07-23,-2.7370478983382203
2014-07-24,-2.314868804664725
2014-07-25,-2.2804819961862695
2014-07-28,-1.364738822796327
2014-07-29,0.0459207210118811
2014-07-30,0.03553261143289787
2014-07-31,-0.26492501598131424
2014-08-01,-0.9492791507078489
2014-08-04,-0.743871396184113
2014-08-05,-0.2489326776850746
2014-08-06,-0.6274628672507119
2014-08-07,0.06220618904310829
2014-08-08,-0.28595218762908436
2014-08-11,-0.18484576974674363
2014-08-12,-0.8751511694789833
2014-08-13,-1.3440678904160046
2014-08-14,-1.9283461640466877
2014-08-15,-1.7285290721320197
2014-08-18,-1.8718148323858141
2014-08-19,-2.1431903379463977
2014-08-20,-2.049146926791743
2014-08-21,-1.6654088050314506
2014-08-22,-1.1536491677336715
2014-08-25,-1.5178571428571381
2014-08-26,-1.4765100671140896
2014-08-27,-0.8078484438430361
2014-08-28,-1.0699588477366289
2014-08-29,-1.435862068965525
2014-09-01,-1.6330532212885138
2014-09-02,-1.2114845938375336
2014-09-03,-1.993188010899183
2014-09-04,-3.05437665782494
2014-09-05,-2.986504723346828
2014-09-09,-2.872000000000002
2014-09-10,-3.527458492975736
2014-09-11,-3.5983935742971918
2014-09-12,-2.1865771812080554
2014-09-15,-2.2045760430686445
2014-09-16,-2.3240611961057027
2014-09-17,-1.3746594005449573
2014-09-18,-1.254421768707474
2014-09-19,-2.1535433070866175
2014-09-22,-3.3099273607748256
2014-09-23,-2.50237529691212
2014-09-24,-2.3813459268004715
2014-09-25,-1.97494033412887
2014-09-26,-1.9023836549375661
2014-09-29,-1.8898978433598168
2014-09-30,-1.533557046979871
2014-10-08,-0.801535087719295
2014-10-09,-0.8810872027180058
2014-10-10,-1.7892938496583137
2014-10-13,-0.5799136069114407
2014-10-14,0.4817136886102326
2014-10-15,0.3777533039647561
2014-10-16,0.3642241379310369
2014-10-17,0.8249721293199604
2014-10-20,0.5011135857461048
2014-10-21,1.1169398907103865
2014-10-22,1.2858731924360376
2014-10-23,1.5192943770672493
2014-10-24,2.5611111111111153
2014-10-27,2.361374407582939
2014-10-28,2.5717619603267226
2014-10-29,3.1956769055745173
2014-10-30,3.0695847362513975
2014-10-31,3.4977426636568825
2014-11-03,2.572727272727262
2014-11-04,0.7456521739130411
2014-11-05,-0.22782037239868602
2014-11-06,0.6420940170940196
2014-11-07,1.115834218916048
2014-11-10,1.3643326039387287
2014-11-11,-0.009814612868049367
2014-11-12,0.9979487179487194
2014-11-13,0.7929461191911132
2014-11-14,-0.5429739981757095
2014-11-17,-0.9283344190518472
2014-11-18,-1.10350558417248
2014-11-19,-1.9983567201529364
2014-11-20,-1.9501932396130146
2014-11-21,-1.3275848847115002
2014-11-24,-1.597255687349253
2014-11-25,-1.0441785636696226
2014-11-26,-1.00420285892402
2014-11-27,-0.4348615233592841
2014-11-28,0.12474544795269815
2014-12-01,-1.0451417635679079
2014-12-02,-0.49096259452503077
2014-12-03,-0.7368128606648886
2014-12-04,-0.941054113171004
2014-12-05,-0.19083180456277885
2014-12-08,0.44197756322140125
2014-12-09,0.7056328367682165
2014-12-10,2.347379239465568
2014-12-11,2.3912601626016254
2014-12-12,1.9578947368421065
2014-12-15,1.5652620760534488
2014-12-16,0.8644421272158482
2014-12-17,-0.23590814196242055
2014-12-18,-0.5329842931937118
2014-12-19,-0.04994686503719709
2014-12-22,-0.5016181229773431
2014-12-23,-0.9234088457389487
2014-12-24,-1.095493562231761
2014-12-25,-1.1023102310231094
2014-12-26,-0.5050847457627086
2014-12-29,0.2599067599067691
2014-12-30,0.2794811320754656
2014-12-31,-0.5294117647058758
2015-01-05,-1.5798611111111096
2015-01-06,-0.7337142857142821
2015-01-07,-0.688372093023252
2015-01-08,-0.35647058823530053
2015-01-09,-0.8694581280788234
2015-01-12,-0.6898734177215202
2015-01-13,-1.3491484184914797
2015-01-14,-2.6586826347305426
2015-01-15,-1.866666666666657
2015-01-16,-2.232227488151654
2015-01-19,-2.4191096634093485
2015-01-20,-2.2370129870129927
2015-01-21,-1.3422957600827319
2015-01-22,-1.0298661174047408
2015-01-23,-1.3103448275862064
2015-01-26,-1.2871287128712918
2015-01-27,-0.9024630541871922
2015-01-28,-1.1090909090909102
2015-01-29,-1.0595482546201276
2015-01-30,-0.7332624867162606
2015-02-02,-1.3069518716577582
2015-02-03,-0.384449244060479
2015-02-04,0.15690376569037714
2015-02-05,0.3008385744234822
2015-02-06,0.544967880085655
2015-02-09,0.8848996832101359
2015-02-10,1.0407040704070378
2015-02-11,1.0509849362688297
2015-02-12,1.0108958837772326
2015-02-13,2.368802902055638
2015-02-16,2.736423841059597
2015-02-17,2.9554390563564783
2015-02-25,3.362279511533234
2015-02-26,3.79324324324324
2015-02-27,4.8319999999999865
2015-03-02,5.126631853785904
2015-03-03,3.6446384039900264
2015-03-04,3.4240270008548994
2015-03-05,2.308566542622985
2015-03-06,1.587887758683381
2015-03-09,2.1431089788718833
2015-03-10,1.939092675663564
2015-03-11,2.895475727068401
2015-03-12,3.009774794174012
2015-03-13,1.4048705774377974
2015-03-16,0.7141481705560198
2015-03-17,0.6129985713323473
2015-03-18,-0.19647767476683006
2015-03-19,0.03612436546391749
2015-03-20,0.036089189102050744
2015-03-23,0.6923375242331216
2015-03-24,0.864389169446454
2015-03-25,0.37841826710661636
2015-03-26,-0.16497604158894982
2015-03-27,-0.059855265057364965
2015-03-30,-0.36645560184717985
2015-03-31,-0.4328523862375124
2015-04-01,0.512143611404434
2015-04-02,0.13453389830508902
2015-04-03,-0.31182795698924687
2015-04-07,-0.34525139664804144
2015-04-08,-0.40021929824561836
2015-04-09,-1.8487972508591053
2015-04-10,-2.392898052691866
2015-04-13,-1.958133971291869
2015-04-14,-1.5982800982800993
2015-04-15,-1.4330413016270347
2015-04-16,-1.5130759651307586
2015-04-17,-1.2596899224806144
2015-04-20,-0.8500000000000044
2015-04-21,-0.5339547270306273
2015-04-22,-0.851902173913042
2015-04-23,-0.5212038303693551
2015-04-24,0.41882673942701143
2015-04-27,0.8679245283018858
2015-04-28,1.2640000000000038
2015-04-29,0.8385416666666652
2015-04-30,1.6569847856154862
2015-05-04,0.9749999999999944
2015-05-05,0.9738562091503304
2015-05-06,1.3507853403141274
2015-05-07,1.7142857142857082
2015-05-08,0.6926174496644252
2015-05-11,0.9958677685950372
2015-05-12,-0.17997293640054307
2015-05-13,-0.10771276595745748
2015-05-14,-0.9935567010309329
2015-05-15,-1.24042272126817
2015-05-18,-0.8535947712418294
2015-05-19,-1.2671957671957697
2015-05-20,-2.8466334164588516
2015-05-21,-3.298377028714098
2015-05-22,-2.792546583850932
2015-05-25,-3.7027027027026933
2015-05-26,-3.4136645962732937
2015-05-27,-2.750920245398768
2015-05-28,-2.1321695760598454
2015-05-29,-2.1517067003792607
2015-06-01,-2.3823529411764706
2015-06-02,-1.1073298429319312
2015-06-03,-0.5111402359108932
2015-06-04,-0.2645502645502539
2015-06-05,-0.35197817189631936
2015-06-08,-0.5230352303523098
2015-06-09,-0.20085470085469517
2015-06-10,-0.1537356321839103
2015-06-11,-0.012048192771076095
2015-06-12,-1.4797202797202722
2015-06-15,-1.9606512890094954
2015-06-16,-1.4660326086956477
2015-06-17,-0.29801324503311233
2015-06-18,-0.8543307086614209
2015-06-19,-0.5590142671854679
2015-06-23,0.48777348777348256
2015-06-24,0.1618798955613521
2015-06-25,-0.13997308209959583
2015-06-26,0.07773386034255056
2015-06-29,0.16559691912708746
2015-06-30,-0.6309226932668331
2015-07-01,1.687719298245617
2015-07-02,1.8403263403263392
2015-07-03,2.8765432098765453
2015-07-06,1.9155982905982933
2015-07-07,2.5857002938295826
2015-07-08,0.8187613843351558
2015-07-09,1.6156716417910422
2015-07-10,2.138888888888886
2015-07-13,2.40968208092486
2015-07-14,3.1888501742160273
2015-07-15,2.5555555555555545
2015-07-16,2.5225102319236012
2015-07-17,1.3266494178525257
2015-07-20,0.8868404322949751
2015-07-21,0.9288917360666264
2015-07-22,1.2476547842401484
2015-07-23,0.8846153846153854
2015-07-24,0.2723453947917162
2015-07-27,-0.44139019803588986
2015-07-28,-0.4322788169741963
2015-07-29,-0.6432921964856775
2015-07-30,-0.6596674581027381
2015-07-31,-0.8328689726483006
2015-08-03,-1.353396953014528
2015-08-04,-1.0844629842229068
2015-08-05,-1.1743466340326907
2015-08-06,-1.4589580566687488
2015-08-07,-1.8048463576774634
2015-08-10,-0.8999978617807601
2015-08-11,-0.19168214593906963
2015-08-12,0.4468652712293633
2015-08-13,-0.12138529606370863
2015-08-14,-0.20926152994727584
2015-08-17,-0.19642340945523168
2015-08-18,-0.4744408605584455
2015-08-19,-0.9082462841839027
2015-08-20,-1.3377281947261668
2015-08-21,-1.2652218782249773
2015-08-24,-2.565434565434571
2015-08-25,-1.9540229885057416
2015-08-26,-1.7442748091603046
2015-08-27,-0.618299445471349
2015-08-28,-0.5774774774774833
2015-08-31,-0.812499999999996
2015-09-01,-0.3568202348690133
2015-09-02,-0.027580071174374565
2015-09-07,-1.2049956933677861
2015-09-08,-1.0310559006211153
2015-09-09,-1.0378037803780356
2015-09-10,-0.6781716417910472
2015-09-11,-0.5928369462770935
2015-09-14,-0.27130977130976947
2015-09-15,0.14864864864865482
2015-09-16,0.470893970893972
2015-09-17,0.11134453781512672
2015-09-18,-0.30860215053763296
2015-09-21,-0.24812030075188019
2015-09-22,-0.34026258205689347
2015-09-23,-0.22743259085580483
2015-09-24,-0.41972187104931075
2015-09-25,-0.029715762273905193
2015-09-28,-0.40587449933244246
2015-09-29,-1.0900409276944014
2015-09-30,-1.1702127659574424
2015-10-08,-1.5007132667617693
2015-10-09,-1.3474452554744487
2015-10-12,-0.49376947040497954
2015-10-13,-0.31944444444444275
2015-10-14,-0.10952380952381223
2015-10-15,-0.060064935064933635
2015-10-16,-0.847402597402593
2015-10-19,-1.3783783783783843
2015-10-20,-1.7646076794657701
2015-10-21,-1.8401976935749558
2015-10-22,-1.1100164203612493
2015-10-23,-1.34253246753247
2015-10-26,-0.8571428571428658
2015-10-27,-0.7224958949096947
2015-10-28,-0.44592346089850166
2015-10-29,-0.500000000000006
2015-10-30,-0.9405772495755504
2015-11-02,-0.8207381370825971
2015-11-03,-0.9775700934579484
2015-11-04,-0.12014787430684738
2015-11-05,-0.120689655172425
2015-11-06,-0.042471042471048846
2015-11-09,0.638461538461547
2015-11-10,-0.5587121212121312
2015-11-11,-1.1692015209125455
2015-11-12,-1.3333333333333282
2015-11-13,-1.7129629629629632
2015-11-16,-3.0598591549295766
2015-11-17,-3.3418181818181814
2015-11-18,-4.1109123434704875
2015-11-19,-5.043771043771048
2015-11-20,-4.844331641285967
2015-11-23,-6.06880733944954
2015-11-24,-3.7035971223021518
2015-11-25,-2.9162011173184346
2015-11-26,-1.5436766623207314
2015-11-27,-1.9277419354838659
2015-11-30,-1.8009888751545153
2015-12-01,-1.1373001971585395
2015-12-02,-0.5176971460411414
2015-12-03,-1.3514967185629327
2015-12-04,-0.7526082862580817
2015-12-07,-0.3197296522647568
2015-12-08,-1.3218853774695636
2015-12-09,-0.7492918267427137
2015-12-10,-0.5497536563139634
2015-12-11,0.4787331763611521
2015-12-14,0.47975690078438893
2015-12-15,0.6840740954281169
2015-12-16,0.7960803837018225
2015-12-17,0.05354150424586842
2015-12-18,0.85758227709499
2015-12-21,1.3936320466336167
2015-12-22,1.2494135712021994
2015-12-23,0.9660153245618984
2015-12-24,0.7674369397994569
2015-12-25,0.3727407718606964
2015-12-28,-0.4268617021276598
2015-12-29,0.2745625841184352
2015-12-30,0.6856745479833065
2015-12-31,0.8205499276411032
2016-01-04,-0.549650349650359
2016-01-05,-0.18828451882845337
2016-01-06,-0.5909090909090983
2016-01-07,-0.04963503649634811
2016-01-08,0.32215743440233663
2016-01-11,-0.09969788519637242
2016-01-12,-0.028106508875745687
2016-01-13,-0.36966126656848025
2016-01-14,0.2900874635568437
2016-01-15,0.2668711656441748
2016-01-18,2.017467248908307
2016-01-19,1.6791604197901078
2016-01-20,1.4813710879284554
2016-01-21,1.0626865671641812
2016-01-22,1.5952732644017655
2016-01-25,1.182085168869316
2016-01-26,1.220059880239525
2016-01-27,1.2911585365853702
2016-01-28,1.1689291101055748
2016-01-29,0.20796460176991557
2016-02-01,0.7050691244239713
2016-02-02,0.9048361934477459
2016-02-03,0.6581875993640744
2016-02-04,0.16693944353519136
2016-02-05,-0.630048465266563
2016-02-15,-1.5241157556270084
2016-02-16,-0.9154471544715435
2016-02-17,-1.409090909090907
2016-02-18,-1.3078260869565266
2016-02-19,-1.4974446337308314
2016-02-22,-0.35596330275230403
2016-02-23,-0.6739526411657556
2016-02-24,-1.7261484098939983
2016-02-25,-1.7732142857142914
2016-02-26,-1.9537366548042754
2016-02-29,-2.7946127946127994
2016-03-01,-2.2074198988195626
2016-03-02,-1.6400000000000061
2016-03-03,-0.5723684210526283
2016-03-04,0.19102990033222259
2016-03-07,1.9213836477987403
2016-03-08,0.7151079136690565
2016-03-09,0.8158995815899598
2016-03-10,-0.03590425531914584
2016-03-11,0.44429882044560787
2016-03-14,0.4209827357237676
2016-03-15,-0.010624169986719813
2016-03-16,-0.3400537634408555
2016-03-17,0.3647058823529431
2016-03-18,1.0012886597938155
2016-03-21,0.6788511749347357
2016-03-22,1.7992518703241915
2016-03-23,1.7396745932415592
2016-03-24,2.2443919716647014
2016-03-25,2.1374853113983514
2016-03-28,1.4653110047846836
2016-03-29,1.072941176470583
2016-03-30,0.994131455399057
2016-03-31,-0.03329506314581229
2016-04-01,-0.0069124423963078
2016-04-05,0.5700934579439272
2016-04-06,0.1732673267326699
2016-04-07,0.28768844221105117
2016-04-08,-0.007802340702212789
2016-04-11,0.7347204161248345
2016-04-12,1.6118836915297117
2016-04-13,1.981684981684983
2016-04-14,2.164899882214373
2016-04-15,1.8982035928143695
2016-04-18,2.422764227642279
2016-04-19,2.4994165694282477
2016-04-20,3.9357798165137643
2016-04-21,4.856832971800434
2016-04-22,2.0058139534883725
2016-04-25,1.802727272727278
2016-04-26,2.3271441202475702
2016-04-27,2.2865800865800874
2016-04-28,1.5246449456975755
2016-04-29,1.1945137157107286
2016-05-03,2.172496025437205
2016-05-04,1.3708920187793416
2016-05-05,1.5121580547112468
2016-05-06,0.6850789096126303
2016-05-09,0.8825995807127911
2016-05-10,0.3224267211997276
2016-05-11,1.4167206740116678
2016-05-12,1.578747628083491
2016-05-13,0.6920712968653989
2016-05-16,0.923031379514508
2016-05-17,1.457767277023041
2016-05-18,1.654285714285711
2016-05-19,1.7912087912087913
2016-05-20,2.032314923619271
2016-05-23,1.2227632379793043
2016-05-24,0.07899571341089985
2016-05-25,-0.03860294117647116
2016-05-26,0.9832435667265116
2016-05-27,0.8107142857142826
2016-05-30,1.7198151357596723
2016-05-31,1.5209192692987596
2016-06-01,1.0750293083235651
2016-06-02,1.9960451977401112
2016-06-03,2.441767068273094
2016-06-06,2.4121387283236992
2016-06-07,2.3674663545933283
2016-06-08,2.382926829268293
2016-06-13,3.3944174757281553
2016-06-14,2.5785463071512305
2016-06-15,2.9871118922085587
2016-06-16,1.6777840587902695
2016-06-17,1.938671209540028
2016-06-20,2.076748152359297
2016-06-21,1.6767388825541665
2016-06-22,1.6928028086600357
2016-06-23,1.0135773317591494
2016-06-24,0.7548730064973366
2016-06-27,1.7436194895591648
2016-06-28,2.3279724296381406
2016-06-29,2.1682080924855494
2016-06-30,2.653889515219848
2016-07-01,2.510416666666662
2016-07-04,2.5497498610339036
2016-07-05,1.0733012306046006
2016-07-06,0.024999999999999634
2016-07-07,-0.9293129016312358
2016-07-08,-1.828436018957345
2016-07-11,-1.6487386958591141
2016-07-12,-1.2879012345678968
2016-07-13,-0.19592628516003754
2016-07-14,-0.10264075734927208
2016-07-15,-1.263081395348837
2016-07-18,-1.5632790028763197
2016-07-19,-1.0289373814041738
2016-07-20,-1.5939953810623584
2016-07-21,-1.203661327231119
2016-07-22,-2.0070921985815597
2016-07-25,-1.870082342177495
2016-07-26,-1.4993013507219377
