date,FCT_Ac_Tr_1@40
2014-08-14,-3.134544289579666
2014-08-15,-3.22276417180672
2014-08-18,-3.318722438659987
2014-08-19,-3.4462796831442852
2014-08-20,-3.5759277932876183
2014-08-21,-3.5934870649233313
2014-08-22,-3.6888571846744838
2014-08-25,-3.7670666781413016
2014-08-26,-4.00363656565171
2014-08-27,-4.035282244510466
2014-08-28,-4.045627195837006
2014-08-29,-4.076447736676219
2014-09-01,-4.150711636467377
2014-09-02,-4.12884524405481
2014-09-03,-4.148057903636217
2014-09-04,-4.040381598948274
2014-09-05,-4.067321898645043
2014-09-09,-4.0731379208181755
2014-09-10,-3.979035563745916
2014-09-11,-3.9722933307575943
2014-09-12,-3.9044511391464374
2014-09-15,-3.87515051534728
2014-09-16,-3.8028615991825454
2014-09-17,-3.7483867953250694
2014-09-18,-3.78945732199523
2014-09-19,-3.648660880873061
2014-09-22,-3.5131125966536954
2014-09-23,-3.4726501385057693
2014-09-24,-3.56832775522084
2014-09-25,-3.626461266961125
2014-09-26,-3.566219623867156
2014-09-29,-3.5634741074775214
2014-09-30,-3.5374714122050426
2014-10-08,-3.484250470113193
2014-10-09,-3.4887425652034767
2014-10-10,-3.4655391667915634
2014-10-13,-3.396524932179173
2014-10-14,-3.296406350712941
2014-10-15,-3.286126254618089
2014-10-16,-3.263297879508738
2014-10-17,-3.2398968138213844
2014-10-20,-3.176926812255824
2014-10-21,-3.095664988275576
2014-10-22,-3.002332345759594
2014-10-23,-2.8990022152158117
2014-10-24,-2.753639823165691
2014-10-27,-2.6550550071265295
2014-10-28,-2.506059409191462
2014-10-29,-2.355727239719759
2014-10-30,-2.2395047183334102
2014-10-31,-2.079759144109075
2014-11-03,-1.966746378955295
2014-11-04,-1.8163832157107325
2014-11-05,-1.733427507324091
2014-11-06,-1.660933873158171
2014-11-07,-1.5432043012748518
2014-11-10,-1.401303551192789
2014-11-11,-1.2686755036890078
2014-11-12,-1.1121627613145684
2014-11-13,-0.9660073647461332
2014-11-14,-0.8523878532890177
2014-11-17,-0.7591809448734532
2014-11-18,-0.6658585309363448
2014-11-19,-0.5961901809443553
2014-11-20,-0.5468169580531268
2014-11-21,-0.4821192308004024
2014-11-24,-0.39275406628044257
2014-11-25,-0.28697380598620104
2014-11-26,-0.18286867533364465
2014-11-27,-0.07718651136375064
2014-11-28,0.03827132435092888
2014-12-01,0.12337995025798341
2014-12-02,0.21285167918623166
2014-12-03,0.2763577358134897
2014-12-04,0.3418851901258659
2014-12-05,0.4225370423172049
2014-12-08,0.5229297790121121
2014-12-09,0.5876241023289479
2014-12-10,0.6386477308658154
2014-12-11,0.7132559278595213
2014-12-12,0.7802062284884667
2014-12-15,0.8292859299263426
2014-12-16,0.8672045909383171
2014-12-17,0.8622617282334565
2014-12-18,0.8712156862834731
2014-12-19,0.8681703396431176
2014-12-22,0.8587689063172611
2014-12-23,0.8319177298424274
2014-12-24,0.7900987117542776
2014-12-25,0.7324495182956318
2014-12-26,0.673047967962746
2014-12-29,0.6144451444621194
2014-12-30,0.608997128026549
2014-12-31,0.6131254684984385
2015-01-05,0.5896725076830299
2015-01-06,0.5560932478656629
2015-01-07,0.5329401497847687
2015-01-08,0.5351424020930002
2015-01-09,0.5071125454138246
2015-01-12,0.48345503248266275
2015-01-13,0.46165442858118627
2015-01-14,0.43743797494201775
2015-01-15,0.42455082894586177
2015-01-16,0.42875506548651027
2015-01-19,0.414723877924254
2015-01-20,0.4004776893892459
2015-01-21,0.38385547412968546
2015-01-22,0.38525498338366326
2015-01-23,0.36913881207037996
2015-01-26,0.3480526515407856
2015-01-27,0.3264983411953073
2015-01-28,0.3305764297814601
2015-01-29,0.3149742763902556
2015-01-30,0.32712452514634593
2015-02-02,0.3130357878747521
2015-02-03,0.311560335305614
2015-02-04,0.2983082849073134
2015-02-05,0.2925647835117915
2015-02-06,0.2704335679771974
2015-02-09,0.2220846892447951
2015-02-10,0.18144881521508494
2015-02-11,0.15558350113137284
2015-02-12,0.14401350100840407
2015-02-13,0.17165579460755798
2015-02-16,0.22539979100210816
2015-02-17,0.27881533418835003
2015-02-25,0.35158582112890235
2015-02-26,0.4368388217341623
2015-02-27,0.5279511190155146
2015-03-02,0.6273228877042966
2015-03-03,0.7072295445217115
2015-03-04,0.7776606601274464
2015-03-05,0.8144905441455313
2015-03-06,0.8586008567655455
2015-03-09,0.9100099978707475
2015-03-10,0.9844519448390778
2015-03-11,0.9966626716112497
2015-03-12,1.0592562106506398
2015-03-13,1.1042894144524384
2015-03-16,1.131563650130029
2015-03-17,1.2060309350463483
2015-03-18,1.2979215174353367
2015-03-19,1.3776173601480899
2015-03-20,1.4742243204556875
2015-03-23,1.6160313679575466
2015-03-24,1.7166701026332358
2015-03-25,1.8433149006061764
2015-03-26,1.9052346208409312
2015-03-27,1.9979155677148808
2015-03-30,2.0890434690563855
2015-03-31,2.1626210731448445
2015-04-01,2.174365648674996
2015-04-02,2.222211779118736
2015-04-03,2.277755214650232
2015-04-07,2.357104641858943
2015-04-08,2.4112331008042993
2015-04-09,2.4087934279023213
2015-04-10,2.3753608785127533
2015-04-13,2.325279631048475
2015-04-14,2.308677586508613
2015-04-15,2.2749756917406376
2015-04-16,2.2232468864158204
2015-04-17,2.1789516241797737
2015-04-20,2.1469938597774734
2015-04-21,2.0804644370394776
2015-04-22,2.0096762828544983
2015-04-23,1.9282818014747474
2015-04-24,1.8287125696111803
2015-04-27,1.7419159803016164
2015-04-28,1.6479920319727994
2015-04-29,1.5685242560454706
2015-04-30,1.4733264528037728
2015-05-04,1.3895721551471654
2015-05-05,1.2838840005472403
2015-05-06,1.2371036404316569
2015-05-07,1.1298671321222733
2015-05-08,1.0576437833517416
2015-05-11,0.925584909410917
2015-05-12,0.7934334046722045
2015-05-13,0.6814941742127132
2015-05-14,0.5575724824834012
2015-05-15,0.45426832970525316
2015-05-18,0.3551680831661619
2015-05-19,0.2585730432647275
2015-05-20,0.1196175486518516
2015-05-21,-0.045997737021633255
2015-05-22,-0.22038454269800115
2015-05-25,-0.3827669422063302
2015-05-26,-0.5243297805837277
2015-05-27,-0.656720683089548
2015-05-28,-0.7658917463924947
2015-05-29,-0.9265520701332258
2015-06-01,-1.0696793302907108
2015-06-02,-1.1485467357667556
2015-06-03,-1.2226746485515874
2015-06-04,-1.2901156661245645
2015-06-05,-1.3790763905861125
2015-06-08,-1.3943375219074403
2015-06-09,-1.4038721802088643
2015-06-10,-1.3919769180542505
2015-06-11,-1.4026765108375558
2015-06-12,-1.3919101443270412
2015-06-15,-1.3951964042878333
2015-06-16,-1.4391917678633137
2015-06-17,-1.4096689804935916
2015-06-18,-1.4085127453029394
2015-06-19,-1.400359062638576
2015-06-23,-1.3777781173925199
2015-06-24,-1.400592512538311
2015-06-25,-1.43209456576329
2015-06-26,-1.4382157997576603
2015-06-29,-1.438040140739891
2015-06-30,-1.4380963389468238
2015-07-01,-1.4180087122344236
2015-07-02,-1.4066632142879967
2015-07-03,-1.356986894268857
2015-07-06,-1.3040621235706624
2015-07-07,-1.1901764445554448
2015-07-08,-1.1135009792032289
2015-07-09,-0.9490323832571876
2015-07-10,-0.8813810709548134
2015-07-13,-0.7719492543506828
2015-07-14,-0.6534211777046448
2015-07-15,-0.5431693679881243
2015-07-16,-0.44120008686655765
2015-07-17,-0.31279253813484337
2015-07-20,-0.21189817793974272
2015-07-21,-0.11187640715370564
2015-07-22,-0.004828577577086013
2015-07-23,0.10150063497209656
2015-07-24,0.18639651521493686
2015-07-27,0.2471420824589652
2015-07-28,0.3031509162049952
2015-07-29,0.35244690697892483
2015-07-30,0.3859899461802534
2015-07-31,0.4169424491159629
2015-08-03,0.43545570441725034
2015-08-04,0.4555429494823876
2015-08-05,0.48431386960635225
2015-08-06,0.5131964577914244
2015-08-07,0.5246716330122998
2015-08-10,0.5651552129658417
2015-08-11,0.624475117363994
2015-08-12,0.6857108961755803
2015-08-13,0.7195206544967473
2015-08-14,0.755897181056664
2015-08-17,0.7864777136556365
2015-08-18,0.8041124176433843
2015-08-19,0.793166763787227
2015-08-20,0.782622557030354
2015-08-21,0.7776771268891894
2015-08-24,0.744456763821738
2015-08-25,0.7087824818164118
2015-08-26,0.6961301966002811
2015-08-27,0.6384394405479809
2015-08-28,0.5873967472001663
2015-08-31,0.5374869118909144
2015-09-01,0.4830868237191887
2015-09-02,0.436594544855445
2015-09-07,0.41688242936793707
2015-09-08,0.3192090600783447
2015-09-09,0.21309645060979482
2015-09-10,0.07880834148154166
2015-09-11,-0.0761414392225292
2015-09-14,-0.21192710415464944
2015-09-15,-0.34821214904180753
2015-09-16,-0.45267298779597315
2015-09-17,-0.5551765119661125
2015-09-18,-0.6698537484971027
2015-09-21,-0.7903379715550879
2015-09-22,-0.9025370989915543
2015-09-23,-0.9907527898629119
2015-09-24,-1.056804706259682
2015-09-25,-1.1213832440774385
2015-09-28,-1.1673788117303878
2015-09-29,-1.2160964732015593
2015-09-30,-1.273140270203874
2015-10-08,-1.3021552458453074
2015-10-09,-1.3393754350964238
2015-10-12,-1.3733213514985707
2015-10-13,-1.3964681562481178
2015-10-14,-1.42947316910341
2015-10-15,-1.508012123407945
2015-10-16,-1.5562813129682969
2015-10-19,-1.7138203953038746
2015-10-20,-1.7389401252241856
2015-10-21,-1.747932209652259
2015-10-22,-1.7694651736895817
2015-10-23,-1.7634974148051858
2015-10-26,-1.7441827780721766
2015-10-27,-1.6989812363227392
2015-10-28,-1.6933242630834016
2015-10-29,-1.6656100613146991
2015-10-30,-1.614111921000807
2015-11-02,-1.596515124597786
2015-11-03,-1.613780846390113
2015-11-04,-1.5725440854126127
2015-11-05,-1.5129299629612323
2015-11-06,-1.462794043125019
2015-11-09,-1.4166769541201993
2015-11-10,-1.291691044465523
2015-11-11,-1.2446707500939036
2015-11-12,-1.1779139588601606
2015-11-13,-1.1330819557593046
2015-11-16,-1.101235340244349
2015-11-17,-1.1182784069161655
2015-11-18,-1.1199583834263611
2015-11-19,-1.134338468883721
2015-11-20,-1.180163741079103
2015-11-23,-1.182250812874716
2015-11-24,-1.199855065457915
2015-11-25,-1.2248765579774146
2015-11-26,-1.2051585342655318
2015-11-27,-1.232156556044444
2015-11-30,-1.266004983522203
2015-12-01,-1.2872019413552784
2015-12-02,-1.2622845539157967
2015-12-03,-1.2703721551109306
2015-12-04,-1.2855859995554049
2015-12-07,-1.3145246580012306
2015-12-08,-1.3209080596213019
2015-12-09,-1.3648051442474134
2015-12-10,-1.3967689230598164
2015-12-11,-1.3979677103750243
2015-12-14,-1.3972908129470631
2015-12-15,-1.368690245534067
2015-12-16,-1.3526169238565453
2015-12-17,-1.309363733191294
2015-12-18,-1.2800867982908022
2015-12-21,-1.2282590398744688
2015-12-22,-1.1931834280943805
2015-12-23,-1.1576674049425801
2015-12-24,-1.1255463483488402
2015-12-25,-1.0961383193187832
2015-12-28,-1.0582421657963945
2015-12-29,-1.0219856491399153
2015-12-30,-0.994769289751174
2015-12-31,-0.9661445791195764
2016-01-04,-0.9265658411323214
2016-01-05,-0.937559558774821
2016-01-06,-0.9420154903619843
2016-01-07,-0.9114881788030706
2016-01-08,-0.8742788915561192
2016-01-11,-0.8286697800093463
2016-01-12,-0.7767233630496934
2016-01-13,-0.6990898588236661
2016-01-14,-0.6336540848607906
2016-01-15,-0.54980503402492
2016-01-18,-0.4159813512406102
2016-01-19,-0.285897423600106
2016-01-20,-0.13615474078463302
2016-01-21,-0.010595163555501368
2016-01-22,0.09327733727910788
2016-01-25,0.19980032403077902
2016-01-26,0.32690926274129833
2016-01-27,0.4300231557298254
2016-01-28,0.5192877595660866
2016-01-29,0.6125579186942326
2016-02-01,0.711877114487116
2016-02-02,0.8014384057352983
2016-02-03,0.9338235768736647
2016-02-04,1.0416791318582759
2016-02-05,1.0966206225354003
2016-02-15,1.1462381309241318
2016-02-16,1.161172174841812
2016-02-17,1.1893445935265161
2016-02-18,1.2090000062434174
2016-02-19,1.241921621601077
2016-02-22,1.2708999432985402
2016-02-23,1.2864711511065356
2016-02-24,1.2383051744672717
2016-02-25,1.2153674276342923
2016-02-26,1.1743015169201758
2016-02-29,1.1066821998667429
2016-03-01,1.1011787282574181
2016-03-02,1.1085066559975143
2016-03-03,1.0879948332950635
2016-03-04,1.0836683407969385
2016-03-07,1.1131441205533348
2016-03-08,1.1231439689575555
2016-03-09,1.1584769443772327
2016-03-10,1.1786606916945732
2016-03-11,1.1798178254441323
2016-03-14,1.2185382525160156
2016-03-15,1.2391389477397696
2016-03-16,1.269851479028509
2016-03-17,1.2665093524839899
2016-03-18,1.25144494877522
2016-03-21,1.2896775497869806
2016-03-22,1.2428412563119484
2016-03-23,1.2413250742087154
2016-03-24,1.216432775742043
2016-03-25,1.2246324356251514
2016-03-28,1.216763240896087
2016-03-29,1.210858007751684
2016-03-30,1.1988894007277482
2016-03-31,1.152638997464716
2016-04-01,1.1406678173479903
2016-04-05,1.1106446006016426
2016-04-06,1.0932010742368214
2016-04-07,1.066327453674451
2016-04-08,1.0525913980538801
2016-04-11,1.0671093117834496
2016-04-12,1.1080367335151937
2016-04-13,1.158150062467031
2016-04-14,1.2135596694781827
2016-04-15,1.2769167154597905
2016-04-18,1.3227773673534395
2016-04-19,1.4020905263334575
2016-04-20,1.4335945915378918
2016-04-21,1.4974827498830203
2016-04-22,1.4691094899617065
2016-04-25,1.485564677891774
2016-04-26,1.5591620840020832
2016-04-27,1.6243902767740572
2016-04-28,1.6672495347722718
2016-04-29,1.7171654055726873
2016-05-03,1.7376849791605289
2016-05-04,1.7710104986498199
2016-05-05,1.8131474324422532
2016-05-06,1.7957338339737154
2016-05-09,1.8248575854277918
2016-05-10,1.8291758196397947
2016-05-11,1.7905843937228745
2016-05-12,1.8061149031910082
2016-05-13,1.8148344078959615
2016-05-16,1.8308097909180172
2016-05-17,1.861584071506015
2016-05-18,1.8882281391844562
2016-05-19,1.9415159955532186
2016-05-20,1.9645348827014413
2016-05-23,1.9644575875288641
2016-05-24,1.9288964130081427
2016-05-25,1.89847237134237
2016-05-26,1.8677400833932296
2016-05-27,1.8506792196597024
2016-05-30,1.8475043944089153
2016-05-31,1.8842166784392742
2016-06-01,1.9052109764813754
2016-06-02,1.883735912080136
2016-06-03,1.9089131205218288
2016-06-06,1.9551302834073159
2016-06-07,2.002825518876059
2016-06-08,2.0416458270144706
2016-06-13,2.059245812467608
2016-06-14,2.039564435040828
2016-06-15,2.0405409923390065
2016-06-16,2.0327433508029
2016-06-17,2.015901839378843
2016-06-20,2.036077180462089
2016-06-21,2.049336909906999
2016-06-22,2.0978416129019326
2016-06-23,2.114117312471217
2016-06-24,2.1141231680008725
2016-06-27,2.0681935558591076
2016-06-28,2.0738802857681766
2016-06-29,2.0806319074000075
2016-06-30,2.103042079456691
2016-07-01,2.1062461138018658
2016-07-04,2.125694959047333
2016-07-05,2.1279473584982553
2016-07-06,2.090922572084755
2016-07-07,2.0634998844985764
2016-07-08,2.0132194083472754
2016-07-11,1.9460748698258574
2016-07-12,1.8936432096259286
2016-07-13,1.835398545214377
2016-07-14,1.79294315039448
2016-07-15,1.7011188308563794
2016-07-18,1.6071705581668942
2016-07-19,1.513807048521159
2016-07-20,1.4171855182173196
2016-07-21,1.3469354704756131
2016-07-22,1.271425260046636
2016-07-25,1.2028967635576229
2016-07-26,1.1300038092524836
2016-07-27,1.0599983580389518
2016-07-28,0.9593133844102298
2016-07-29,0.872257588069175
2016-08-01,0.7940004941088031
2016-08-02,0.673989887403305
2016-08-03,0.5527692794360223
2016-08-04,0.4242375868548836
2016-08-05,0.3118821918294857
2016-08-08,0.19124371769142984
2016-08-09,0.06387354777210678
2016-08-10,-0.05242344193369946
2016-08-11,-0.15991944772524438
2016-08-12,-0.2549183951857212
2016-08-15,-0.35193136614898823
2016-08-16,-0.4419422593228836
2016-08-17,-0.526804605362117
2016-08-18,-0.6079946593137291
2016-08-19,-0.7024900566565477
2016-08-22,-0.8238267243493204
2016-08-23,-0.9560517177489323
2016-08-24,-1.1079536167861839
2016-08-25,-1.2567369331132157
2016-08-26,-1.4393113264037136
2016-08-29,-1.6268887371602023
2016-08-30,-1.8249778512776706
2016-08-31,-1.9906474147691409
2016-09-01,-2.1241982007647753
2016-09-02,-2.2361322710000002
2016-09-05,-2.295275572360497
2016-09-06,-2.352380502342019
2016-09-07,-2.446254546730337
2016-09-08,-2.5523697189982117
2016-09-09,-2.6805293167114
2016-09-12,-2.6741784803939983
2016-09-13,-2.6977476291549336
2016-09-14,-2.761910413018699
2016-09-19,-2.7544974428848406
2016-09-20,-2.835575442711551
2016-09-21,-2.781790278763846
2016-09-22,-2.7053124382201483
2016-09-23,-2.66825090280669
2016-09-26,-2.672835716497693
2016-09-27,-2.684267017271199
2016-09-28,-2.69134277381984
2016-09-29,-2.6973457953661875
2016-09-30,-2.6199560296816404
2016-10-10,-2.6051439300552053
2016-10-11,-2.6336407943408346
2016-10-12,-2.617361901381916
2016-10-13,-2.6281467997789165
2016-10-14,-2.6651888849685363
2016-10-17,-2.670268985533567
2016-10-18,-2.675249203517973
2016-10-19,-2.7202336562510325
2016-10-20,-2.7006998742539126
2016-10-21,-2.676689549469818
2016-10-24,-2.713058063140045
2016-10-25,-2.6948632732071833
2016-10-26,-2.5979471323379504
2016-10-27,-2.485121067949376
2016-10-28,-2.415405265784598
2016-10-31,-2.3390575181839734
2016-11-01,-2.2659901320708595
2016-11-02,-2.1268972114432736
2016-11-03,-2.0883398918317426
2016-11-04,-2.037772629040416
2016-11-07,-1.9820131343104679
2016-11-08,-1.916832076769804
2016-11-09,-1.8466603186160526
2016-11-10,-1.7036131057842192
2016-11-11,-1.5854282173030738
2016-11-14,-1.416400930138018
2016-11-15,-1.3552690767666538
2016-11-16,-1.316999236790382
2016-11-17,-1.2691565106576272
2016-11-18,-1.206378720737603
2016-11-21,-1.1322040074996278
2016-11-22,-1.0470547117471822
2016-11-23,-0.9702673626242323
2016-11-24,-0.9079355792354016
2016-11-25,-0.8486340952213731
2016-11-28,-0.7427584974784326
2016-11-29,-0.640923990267127
2016-11-30,-0.5472697435572683
2016-12-01,-0.46861785036436776
