date,FCT_Ac_Tr_1@5
2012-12-28,0.0
2012-12-31,0.0
2013-01-04,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,-0.24726775956283653
2013-02-05,0.05884955752212872
2013-02-06,0.2135593220338929
2013-02-07,0.19739583333332766
2013-02-08,0.35220930232558306
2013-02-18,0.21130952380951729
2013-02-19,0.200110945522226
2013-02-20,0.2648020196773095
2013-02-21,0.305201219097692
2013-02-22,0.40848875137815815
2013-02-25,0.3954410747831938
2013-02-26,0.22318608447660004
2013-02-27,-0.014977841848885351
2013-02-28,-0.2242265935429708
2013-03-01,-0.5874335623049227
2013-03-04,-0.6683169305917694
2013-03-05,-0.5228293701676784
2013-03-06,-0.3896023631272001
2013-03-07,-0.3308522145116511
2013-03-08,-0.29875616004803385
2013-03-11,-0.3051496218493819
2013-03-12,-0.5227566419567223
2013-03-13,-0.6565700332037919
2013-03-14,-0.5961284657205104
2013-03-15,-0.498773667407368
2013-03-18,-0.4037582717010522
2013-03-19,-0.1384671896848758
2013-03-20,0.11699591280653704
2013-03-21,0.3381909303230809
2013-03-22,0.3765384615384548
2013-03-25,0.5213028169014207
2013-03-26,0.3531481481481646
2013-03-27,0.33394160583941157
2013-03-28,0.11953642384107395
2013-03-29,-0.18105590062111865
2013-04-01,-0.29171270718231906
2013-04-02,-0.3509308510638457
2013-04-03,-0.4365099009901023
2013-04-08,-0.38253588516746334
2013-04-09,-0.11875000000000864
2013-04-10,0.1924846625766951
2013-04-11,0.43990384615384687
2013-04-12,0.7004687500000047
2013-04-15,0.9212328767123233
2013-04-16,0.712903225806456
2013-04-17,0.6254950495049542
2013-04-18,0.5395933014354081
2013-04-19,0.4101010101010104
2013-04-22,0.23479899497487455
2013-04-23,0.14517543859649715
2013-04-24,-0.1497354497354583
2013-04-25,-0.3642487046632114
2013-04-26,-0.44282178217821816
2013-05-02,-0.5052030456852789
2013-05-03,-0.5376847290640353
2013-05-06,-0.531174698795178
2013-05-07,-0.27248427672955494
2013-05-08,-0.12896551724138694
2013-05-09,0.05744274809159904
2013-05-10,0.2773364485981304
2013-05-13,0.29764957264957226
2013-05-14,0.26316964285715505
2013-05-15,0.29536290322580466
2013-05-16,0.31526717557250766
2013-05-17,0.3909090909091051
2013-05-20,0.6705882352941086
2013-05-21,0.7695121951219588
2013-05-22,0.8571078431372517
2013-05-23,0.7636138613861203
2013-05-24,0.3147916666666776
2013-05-27,-0.01202290076335269
2013-05-28,-0.18429752066114974
2013-05-29,-0.11539735099338658
2013-05-30,-0.10361842105263357
2013-05-31,0.12089857528975421
2013-06-03,0.32130509711842953
2013-06-04,0.38758164503412235
2013-06-05,0.38236179977467083
2013-06-06,0.39542745334137114
2013-06-07,0.28031044785463577
2013-06-13,0.04147879480147252
2013-06-14,-0.15858990066225057
2013-06-17,-0.34808205493614575
2013-06-18,-0.3508158884274279
2013-06-19,-0.31485419349399174
2013-06-20,-0.18827913822814152
2013-06-21,-0.17211505617887582
2013-06-24,-0.38509883705405745
2013-06-25,-0.5803054572408487
2013-06-26,-0.6347333148905266
2013-06-27,-0.6529973973330004
2013-06-28,-0.4382232020271316
2013-07-01,-0.20544229136977976
2013-07-02,-0.06967796318887892
2013-07-03,0.04318979789907522
2013-07-04,0.07831420650042271
2013-07-05,0.0911499266935362
2013-07-08,0.2397988505747245
2013-07-09,0.3584770114942347
2013-07-10,0.3727544910179701
2013-07-11,0.3717329545454504
2013-07-12,0.40882352941176564
2013-07-15,0.49826589595377
2013-07-16,0.638908450704237
2013-07-17,0.544827586206894
2013-07-18,0.39384057971014524
2013-07-19,0.18251633986927757
2013-07-22,0.08820754716981653
2013-07-23,0.027822580645160952
2013-07-24,-0.03962765957446911
2013-07-25,-0.06954787234042371
2013-07-26,-0.2975982532751133
2013-07-29,-0.49884259259259517
2013-07-30,-0.7620218579235054
2013-07-31,-0.8872282608695716
2013-08-01,-0.8792857142857085
2013-08-02,-0.8311965811965826
2013-08-05,-0.17805755395682418
2013-08-06,0.14608208955223742
2013-08-07,0.28597972972972197
2013-08-08,0.230838323353301
2013-08-09,0.26095679012344725
2013-08-12,0.1576923076923055
2013-08-13,0.23802083333333218
2013-08-14,0.5574074074073978
2013-08-15,0.7022340425531897
2013-08-16,0.7998148148148163
2013-08-19,0.8127162629757868
2013-08-20,0.7066780821917843
2013-08-21,0.5545296167247381
2013-08-22,0.44299163179916556
2013-08-23,0.18656716417910096
2013-08-26,0.16405622489959562
2013-08-27,0.3048165137614661
2013-08-28,0.3310204081632643
2013-08-29,0.18185763888888246
2013-08-30,-0.007108626198087096
2013-09-02,-0.3402014652014665
2013-09-03,-0.5364779874213755
2013-09-04,-0.7276006711409394
2013-09-05,-0.8242337164750922
2013-09-06,-0.676494023904392
2013-09-09,-0.6018924302788836
2013-09-10,-0.8043838862559249
2013-09-11,-0.8185643564356412
2013-09-12,-0.687700534759364
2013-09-13,-0.3941542288557175
2013-09-16,-0.3527251184834215
2013-09-17,-0.23601485148514764
2013-09-18,-0.16603535353535417
2013-09-23,-0.1371179039301247
2013-09-24,-0.15119565217391298
2013-09-25,0.1692500000000073
2013-09-26,0.5441406250000043
2013-09-27,0.6734848484848451
2013-09-30,0.7752066115702428
2013-10-08,0.7512745098039231
2013-10-09,0.74674796747967
2013-10-10,0.6238392857142786
2013-10-11,0.44565217391305034
2013-10-14,0.16891891891892252
2013-10-15,-0.23614583333332725
2013-10-16,-0.6026104417670677
2013-10-17,-0.8986784140969202
2013-10-18,-0.9060141509433969
2013-10-21,-0.7496621621621605
2013-10-22,-0.6437878787878962
2013-10-23,-0.32846385542169815
2013-10-24,-0.20978915662650643
2013-10-25,-0.2214659685863832
2013-10-28,-0.36204819277108125
2013-10-29,-0.4147297297297288
2013-10-30,-0.3783149171270691
2013-10-31,-0.36520467836258336
2013-11-01,-0.18410714285714358
2013-11-04,0.22649456521739034
2013-11-05,0.6787878787878693
2013-11-06,0.9219512195121824
2013-11-07,0.8627631578947474
2013-11-08,0.6370238095238235
2013-11-11,0.4724719101123662
2013-11-12,0.09957865168538667
2013-11-13,-0.14367469879518796
2013-11-14,-0.2609096236856195
2013-11-15,-0.21109029987942354
2013-11-18,-0.254249137667846
2013-11-19,-0.2719624332762553
2013-11-20,-0.3895480757370111
2013-11-21,-0.41124809917355737
2013-11-22,-0.2647081408212527
2013-11-25,0.07370369051014089
2013-11-26,0.2271583225189447
2013-11-27,0.36155144966807257
2013-11-28,0.4035806980397504
2013-11-29,0.4229746722712918
2013-12-02,0.43341491359880047
2013-12-03,0.5595359186268425
2013-12-04,0.6377440488804113
2013-12-05,0.7851158112222709
2013-12-06,0.6463386776859388
2013-12-09,0.5416853600944581
2013-12-10,0.6048950352898679
2013-12-11,0.656930995392377
2013-12-12,0.3545558664671158
2013-12-13,-0.00100832707236566
2013-12-16,-0.3000094322673417
2013-12-17,-0.3498366013071863
2013-12-18,-0.2906077348066406
2013-12-19,-0.30552325581395817
2013-12-20,-0.1328124999999953
2013-12-23,-0.116843971631208
2013-12-24,-0.38513513513513126
2013-12-25,-0.33257142857142996
2013-12-26,-0.12110215053763282
2013-12-27,0.08455284552845665
2013-12-30,0.2543859649122823
2013-12-31,0.4044827586206874
2014-01-02,0.46931372549019346
2014-01-03,0.34038461538461423
2014-01-06,0.2351941747572812
2014-01-07,-0.05966183574879346
2014-01-08,-0.3025906735751385
2014-01-09,-0.44770408163265224
2014-01-10,-0.5875690607734908
2014-01-13,-0.6240591397849484
2014-01-14,-0.5002840909090841
2014-01-15,-0.11434659090909462
2014-01-16,0.21169590643276914
2014-01-17,0.44947643979057555
2014-01-20,0.5111702127659501
2014-01-21,0.4771306818181734
2014-01-22,-0.0005434782608714103
2014-01-23,-0.403424657534254
2014-01-24,-0.7727722772277174
2014-01-27,-0.8088164251207689
2014-01-28,-0.7592105263157856
2014-01-29,-0.6687499999999923
2014-01-30,-0.2698275862069017
2014-02-07,0.1879201877056583
2014-02-10,0.42027254225985367
2014-02-11,0.552463048305837
2014-02-12,0.5841415327789485
2014-02-13,0.5605901123240985
2014-02-14,0.4196579064368105
2014-02-17,-0.02076963853674428
2014-02-18,-0.2681691505471146
2014-02-19,-0.3799101432303305
2014-02-20,-0.27194196946494475
2014-02-21,-0.2349062021439646
2014-02-24,-0.2307322031469625
2014-02-25,-0.08855216141425033
2014-02-26,-0.05346637314956943
2014-02-27,-0.1426133231240467
2014-02-28,-0.23834375659095705
2014-03-03,-0.2590641364760726
2014-03-04,-0.35954665756707765
2014-03-05,-0.3508604089049335
2014-03-06,-0.1567994450137718
2014-03-07,0.19849505319577218
2014-03-10,0.4710172095021145
2014-03-11,0.5424782843371095
2014-03-12,0.4750000000000027
2014-03-13,0.16952736318407313
2014-03-14,-0.15376884422111226
2014-03-17,-0.504306220095697
2014-03-18,-0.746373056994817
2014-03-19,-0.68219512195121
2014-03-20,-0.4590909090909013
2014-03-21,-0.17117486338798613
2014-03-24,0.17226775956284682
2014-03-25,0.4473750000000057
2014-03-26,0.578511235955044
2014-03-27,0.5311046511628014
2014-03-28,0.4681952662721837
2014-03-31,0.4386217948717879
2014-04-01,0.3389705882353015
2014-04-02,0.34634433962264843
2014-04-03,0.33862559241706464
2014-04-04,0.4054298642533926
2014-04-08,0.5329646017699154
2014-04-09,0.6557591623036635
2014-04-10,0.6159574468084889
2014-04-11,0.4124358974358866
