date,FCT_Cmf_1@120
2014-04-08,0.06249837436958305
2014-04-09,0.05779420017506666
2014-04-10,0.06831081777680889
2014-04-11,0.07308664083087278
2014-04-14,0.07793476948216828
2014-04-15,0.08494998964862477
2014-04-16,0.07822706421599844
2014-04-17,0.0903276047216594
2014-04-18,0.09248358067428547
2014-04-21,0.09366729161090338
2014-04-22,0.10998306437819516
2014-04-23,0.10002939503719087
2014-04-24,0.10000545824531484
2014-04-25,0.11074455540788969
2014-04-28,0.11839741400254866
2014-04-29,0.1214647146813801
2014-04-30,0.11592822924164393
2014-05-05,0.12171946632839578
2014-05-06,0.11956105694460466
2014-05-07,0.1342673426177685
2014-05-08,0.1509084618405688
2014-05-09,0.1386223023455515
2014-05-12,0.1398650274168911
2014-05-13,0.1458221258954038
2014-05-14,0.16214850902247005
2014-05-15,0.1667024963911656
2014-05-16,0.1766729529080071
2014-05-19,0.174352425752561
2014-05-20,0.1784249886905582
2014-05-21,0.17821594109182468
2014-05-22,0.1823122508546124
2014-05-23,0.19492817266432333
2014-05-26,0.20374030134729298
2014-05-27,0.18219027176165267
2014-05-28,0.1838082315408147
2014-05-29,0.18602260001344115
2014-05-30,0.18706095582087548
2014-06-03,0.1944141763420613
2014-06-04,0.1900799689308319
2014-06-05,0.1763360041927712
2014-06-06,0.16558204003828236
2014-06-09,0.17331660675501606
2014-06-10,0.16224523782362832
2014-06-11,0.1643551012422698
2014-06-12,0.18099445976252226
2014-06-13,0.1921057988796837
2014-06-16,0.19490251838663597
2014-06-17,0.17524764156179656
2014-06-18,0.18666766194441367
2014-06-19,0.18220163157542993
2014-06-20,0.17517117134646593
2014-06-23,0.18076836466909807
2014-06-24,0.1716364277154871
2014-06-25,0.15955256176123236
2014-06-26,0.16808867094142818
2014-06-27,0.15493902938403759
2014-06-30,0.17796962143884765
2014-07-01,0.16964116098077484
2014-07-02,0.16704241991179392
2014-07-03,0.1645984270981055
2014-07-04,0.15904419365768488
2014-07-07,0.16142916302428006
2014-07-08,0.15977917360288865
2014-07-09,0.15444864432464253
2014-07-10,0.14701658850596794
2014-07-11,0.16275122741833764
2014-07-14,0.16096691530753657
2014-07-15,0.14541987057571346
2014-07-16,0.1421039992887226
2014-07-17,0.14079784707027374
2014-07-18,0.13283669701887255
2014-07-21,0.13642844883241964
2014-07-22,0.1454539885118881
2014-07-23,0.14100711621891712
2014-07-24,0.13655152640008475
2014-07-25,0.13486563812596647
2014-07-28,0.1386596675485517
2014-07-29,0.1429626868361377
2014-07-30,0.14350943032055807
2014-07-31,0.14021245593837617
2014-08-01,0.13786796917719057
2014-08-04,0.1403483913225654
2014-08-05,0.14207338752021495
2014-08-06,0.1366630385950169
2014-08-07,0.1368386543752269
2014-08-08,0.1365991315260411
2014-08-11,0.13152212945303407
2014-08-12,0.12789858742453714
2014-08-13,0.12145071122355418
2014-08-14,0.12677677945679264
2014-08-15,0.1193657396270046
2014-08-18,0.12886502619210594
2014-08-19,0.1318142107148589
2014-08-20,0.13061513402373806
2014-08-21,0.13845273006412248
2014-08-22,0.14095939120316855
2014-08-25,0.13491277286709624
2014-08-26,0.13320814097753253
2014-08-27,0.13818448898335856
2014-08-28,0.12788828957719056
2014-08-29,0.13088431420732913
2014-09-01,0.12436414102678928
2014-09-02,0.12966813251491427
2014-09-03,0.12841349146433095
2014-09-04,0.12617169772809048
2014-09-05,0.1288518357501261
2014-09-09,0.1258198648931003
2014-09-10,0.12129535366334832
2014-09-11,0.12162055026708603
2014-09-12,0.12914190126084793
2014-09-15,0.126427698911887
2014-09-16,0.11752058190598735
2014-09-17,0.12365576158364919
2014-09-18,0.12842309903284357
2014-09-19,0.12609204882845595
2014-09-22,0.12279926383889796
2014-09-23,0.12677786250658654
2014-09-24,0.12176689297230861
2014-09-25,0.12287888716446857
2014-09-26,0.12103874749015596
2014-09-29,0.11720660448377551
2014-09-30,0.11900260299194905
2014-10-08,0.11932539057537978
2014-10-09,0.11293323819322532
2014-10-10,0.10630127905501403
2014-10-13,0.11376665502064927
2014-10-14,0.11558810387261843
2014-10-15,0.10943498390986607
2014-10-16,0.10238193223902486
2014-10-17,0.10159421105704838
2014-10-20,0.09820549612006596
2014-10-21,0.10581476664265559
2014-10-22,0.09833131844105417
2014-10-23,0.09876382628790453
2014-10-24,0.09510570261342438
2014-10-27,0.09642655368669406
2014-10-28,0.08837692587674216
2014-10-29,0.09187948709264522
2014-10-30,0.08537406541221158
2014-10-31,0.0853373837837444
2014-11-03,0.06996858006444935
2014-11-04,0.07228201993195757
2014-11-05,0.06396741095453336
2014-11-06,0.06361889892021691
2014-11-07,0.0539944589083673
2014-11-10,0.05629354307490447
2014-11-11,0.0456039087794884
2014-11-12,0.04638024640710889
2014-11-13,0.04344409735943676
2014-11-14,0.03703621576689745
2014-11-17,0.026350017808930086
2014-11-18,0.01934255235394822
2014-11-19,0.00778077779529509
2014-11-20,0.022195415587335215
2014-11-21,0.026205994449050356
2014-11-24,0.012738159023361497
2014-11-25,0.014264304465773262
2014-11-26,0.0030892140052007602
2014-11-27,0.004164623575343882
2014-11-28,0.017931990485269146
2014-12-01,0.017935656547147252
2014-12-02,0.0045314376995265835
2014-12-03,0.02539253827843113
2014-12-04,0.013348472473535112
2014-12-05,0.008063209497748884
2014-12-08,-0.006524585785248115
2014-12-09,-0.010477785763477276
2014-12-10,0.014132380592146884
2014-12-11,0.01363723982656866
2014-12-12,0.007936938584122281
2014-12-15,0.010525166596579564
2014-12-16,-0.002416193177628538
2014-12-17,-0.0032644737256285043
2014-12-18,-0.009605111904703973
2014-12-19,-0.009435504708124669
2014-12-22,-0.009319684208679485
2014-12-23,-0.02486459875046629
2014-12-24,-0.028331406036809406
2014-12-25,-0.037067405924012385
2014-12-26,-0.03374104589204254
2014-12-29,-0.020513214875278282
2014-12-30,-0.009734244218099812
2014-12-31,-0.01884258841879672
2015-01-05,-0.009992177077637613
2015-01-06,-0.007684012162024232
2015-01-07,-0.01928677339172573
2015-01-08,-0.026034614687617964
2015-01-09,-0.022562818041515297
2015-01-12,-0.0263215856890916
2015-01-13,-0.01865726929783555
2015-01-14,-0.02427284613592348
2015-01-15,-0.017543690704248698
2015-01-16,-0.0223503860546362
2015-01-19,-0.017733550239270045
2015-01-20,-0.010553768882850308
2015-01-21,-0.005232380680753892
2015-01-22,-0.0067209980124418095
2015-01-23,-0.013074078029242889
2015-01-26,-0.013218294843489046
2015-01-27,-0.01148104469886284
2015-01-28,-0.013676134339402896
2015-01-29,-0.015832494418448473
2015-01-30,-0.01308205963889035
2015-02-02,-0.014069781400554832
2015-02-03,-0.007605566081887647
2015-02-04,-0.006351521939608485
2015-02-05,0.0005985236036966002
2015-02-06,0.001786592508892898
2015-02-09,0.011829055041349958
2015-02-10,0.008355623908384542
2015-02-11,0.014059478058967961
2015-02-12,0.009185843302207524
2015-02-13,0.02151992919647569
2015-02-16,0.021795801374217418
2015-02-17,0.017019254964446194
2015-02-25,0.011827450066861714
2015-02-26,0.018256649249400694
2015-02-27,0.019957720841945588
2015-03-02,0.020352087760206847
2015-03-03,0.020616252445279534
2015-03-04,0.025844030314485848
2015-03-05,0.030335014210929656
2015-03-06,0.023190969131973355
2015-03-09,0.03413025975530236
2015-03-10,0.039850240774357594
2015-03-11,0.04617309668228218
2015-03-12,0.051025980659008166
2015-03-13,0.03245727930056618
2015-03-16,0.029584684305062142
2015-03-17,0.017364434748143413
2015-03-18,0.008629960265029147
2015-03-19,0.0186135884886975
2015-03-20,0.017545437829498915
2015-03-23,0.02365149350008144
2015-03-24,0.03352156849052476
2015-03-25,0.026591592990332622
2015-03-26,0.009507682208197915
2015-03-27,0.02182807485543565
2015-03-30,0.007123600641948801
2015-03-31,0.003836154308459031
2015-04-01,0.010395348276468224
2015-04-02,0.004000224926922274
2015-04-03,-8.019685468845443e-05
2015-04-07,0.0015043721592869679
2015-04-08,0.013445393199021816
2015-04-09,-0.0076692656223388295
2015-04-10,-0.022419127132408224
2015-04-13,-0.012669822803086966
2015-04-14,-0.0017347985076104453
2015-04-15,-0.00331889002378603
2015-04-16,-0.007742908166380885
2015-04-17,-0.009043109665081374
2015-04-20,-0.0031765410372669783
2015-04-21,-0.006113236931868229
2015-04-22,-0.012999677018342544
2015-04-23,-0.017723425051661065
2015-04-24,-0.007055904700106709
2015-04-27,-0.009005925025457584
2015-04-28,-0.007591590071300178
2015-04-29,-0.01524668397945592
2015-04-30,-0.0015306139648626857
2015-05-04,0.007964762687185285
2015-05-05,0.012347796097214628
2015-05-06,0.008943089607687756
2015-05-07,0.012604469957566602
2015-05-08,-0.003946035199959332
2015-05-11,0.0020130332957330626
2015-05-12,-0.002926790758986887
2015-05-13,-0.005590993029508471
2015-05-14,-0.0075895378239405455
2015-05-15,-0.010163079867667601
2015-05-18,-0.005982191289841691
2015-05-19,-0.004989356463775668
2015-05-20,-0.017994071341291072
2015-05-21,-0.036752982246766805
2015-05-22,-0.022887774248028802
2015-05-25,-0.036634706760498875
2015-05-26,-0.033904348734639086
2015-05-27,-0.0339921213120028
2015-05-28,-0.0371260344115043
2015-05-29,-0.038722755931194904
2015-06-01,-0.04358514094458176
2015-06-02,-0.04656513210572699
2015-06-03,-0.03852428856460388
2015-06-04,-0.03902726742504917
2015-06-05,-0.03865069905006205
2015-06-08,-0.04628429424818548
2015-06-09,-0.05771705464267703
2015-06-10,-0.06872425533742564
2015-06-11,-0.06711094791023234
2015-06-12,-0.07390172458013372
2015-06-15,-0.07137465165756672
2015-06-16,-0.06128231658893583
2015-06-17,-0.04471246308648715
2015-06-18,-0.05433015436054765
2015-06-19,-0.05407483416788775
2015-06-23,-0.05165394755015386
2015-06-24,-0.05001038722742447
2015-06-25,-0.05230320738465899
2015-06-26,-0.05702453449724869
2015-06-29,-0.06083526660910236
2015-06-30,-0.06969912283479887
2015-07-01,-0.05544306231757085
2015-07-02,-0.044260517227491476
2015-07-03,-0.037561922130563453
2015-07-06,-0.03686940454552913
2015-07-07,-0.03623243239780205
2015-07-08,-0.04288345364992168
2015-07-09,-0.035378860308602225
2015-07-10,-0.026653392869835802
2015-07-13,-0.015331513563219401
2015-07-14,-0.003968984672978656
2015-07-15,-0.011217408786554289
2015-07-16,0.004951028380097562
2015-07-17,-0.009270906985400387
2015-07-20,-0.01448332433251982
2015-07-21,-0.015612106614796367
2015-07-22,-0.003776272363672662
2015-07-23,-0.009750627809391675
2015-07-24,-0.01404779170185718
2015-07-27,-0.014628954991034691
2015-07-28,-0.012943530331220799
2015-07-29,-0.01878078770480535
2015-07-30,-0.01823264472611292
2015-07-31,-0.02532479183810999
2015-08-03,-0.02905755722281183
2015-08-04,-0.025501162876510927
2015-08-05,-0.02584189354405288
2015-08-06,-0.032745611124887435
2015-08-07,-0.03287508182991488
2015-08-10,-0.029073386608982104
2015-08-11,-0.030002043813148412
2015-08-12,-0.02710945819806052
2015-08-13,-0.0292143143415633
2015-08-14,-0.033391411461569306
2015-08-17,-0.030505912997060396
2015-08-18,-0.038196448185838124
2015-08-19,-0.04380195199186322
2015-08-20,-0.05252908490270397
2015-08-21,-0.05378799161259273
2015-08-24,-0.06140830002528317
2015-08-25,-0.05771523168645425
2015-08-26,-0.05997592970743316
2015-08-27,-0.05626207113066525
2015-08-28,-0.05858128689477916
2015-08-31,-0.07187750109980375
2015-09-01,-0.07015352325489294
2015-09-02,-0.050616730829895755
2015-09-07,-0.055252935500355836
2015-09-08,-0.05142673143393128
2015-09-09,-0.05381893992944761
2015-09-10,-0.051466713163031426
2015-09-11,-0.05916772507254677
2015-09-14,-0.06195104206816829
2015-09-15,-0.06942400997942552
2015-09-16,-0.05298956449461585
2015-09-17,-0.049258983233066524
2015-09-18,-0.061912568022277896
2015-09-21,-0.04756897777751173
2015-09-22,-0.05201168861146015
2015-09-23,-0.05246693853696243
2015-09-24,-0.048274008607678914
2015-09-25,-0.04198261083445357
2015-09-28,-0.04467397929799372
2015-09-29,-0.050207608540424865
2015-09-30,-0.041419589053961134
2015-10-08,-0.034796740904733434
2015-10-09,-0.044094942340568266
2015-10-12,-0.047198213182077134
2015-10-13,-0.041726680760394076
2015-10-14,-0.039982048272214334
2015-10-15,-0.0403666629975638
2015-10-16,-0.04722646581292072
2015-10-19,-0.05336047045061428
2015-10-20,-0.050741882119330624
2015-10-21,-0.05268276509741496
2015-10-22,-0.053418212833791286
2015-10-23,-0.05843246144014044
2015-10-26,-0.05427330926049659
2015-10-27,-0.048400637362358626
2015-10-28,-0.055268118751712066
2015-10-29,-0.05538711262696598
2015-10-30,-0.057099108203964806
2015-11-02,-0.05979639811723998
2015-11-03,-0.06393800202851249
2015-11-04,-0.05063921550878377
2015-11-05,-0.05352386982668777
2015-11-06,-0.04379153574584026
2015-11-09,-0.043983295705805246
2015-11-10,-0.038862176824599234
2015-11-11,-0.036410837113221586
2015-11-12,-0.041479244009489734
2015-11-13,-0.038148939701356036
2015-11-16,-0.03193073990998692
2015-11-17,-0.024424583253189115
2015-11-18,-0.03657948394427581
2015-11-19,-0.03413996669891606
2015-11-20,-0.03076163881196171
2015-11-23,-0.04042936588377712
2015-11-24,-0.034707935989884656
2015-11-25,-0.027822350084203227
2015-11-26,-0.018727940506408892
2015-11-27,-0.027958728760866355
2015-11-30,-0.02706027377049483
2015-12-01,-0.03506944865902635
2015-12-02,-0.03528565605134332
2015-12-03,-0.03561048727994795
2015-12-04,-0.030109802612234306
2015-12-07,-0.02567186006527686
2015-12-08,-0.027563528395507617
2015-12-09,-0.018789541325827743
2015-12-10,-0.015147277821794829
2015-12-11,-0.014623516701934838
2015-12-14,-0.022461044335653997
2015-12-15,-0.01688794286330601
2015-12-16,-0.011694462943381757
2015-12-17,-0.016325025189375546
2015-12-18,-0.01005275624497636
2015-12-21,-0.0021117966984985316
2015-12-22,-0.0019920061227420593
2015-12-23,-0.000659056761136327
2015-12-24,0.004721638529854632
2015-12-25,-0.009543404084752266
2015-12-28,-0.021762542589023676
2015-12-29,-0.028098331264153172
2015-12-30,-0.022348557010696414
2015-12-31,-0.02369005898722937
2016-01-04,-0.013128209283739516
2016-01-05,-0.016491547327277395
2016-01-06,-0.026595907702111964
2016-01-07,-0.029805204985501293
2016-01-08,-0.047186448064954145
2016-01-11,-0.03805481866219011
2016-01-12,-0.06224866218134669
2016-01-13,-0.05562598390302004
2016-01-14,-0.0490238929612514
2016-01-15,-0.05032419374460799
2016-01-18,-0.05739731920052417
2016-01-19,-0.055303548963866786
2016-01-20,-0.048761801492961665
2016-01-21,-0.04393924918803106
2016-01-22,-0.04507400064213369
2016-01-25,-0.04413607563655949
2016-01-26,-0.03904013706934669
2016-01-27,-0.032323110892734
2016-01-28,-0.02865681501473568
2016-01-29,-0.040358884895573086
2016-02-01,-0.03492495577371177
2016-02-02,-0.028376363888832464
2016-02-03,-0.02820016325672404
2016-02-04,-0.040080179476702234
2016-02-05,-0.04296499823103833
2016-02-15,-0.06033714321047475
2016-02-16,-0.0569911153985515
2016-02-17,-0.05527457617751558
2016-02-18,-0.0595465768270015
2016-02-19,-0.04955663729228979
2016-02-22,-0.04378505173375602
2016-02-23,-0.03782271545536598
2016-02-24,-0.03616578037386049
2016-02-25,-0.02494615604201014
2016-02-26,-0.03299610630495964
2016-02-29,-0.02825996261409043
2016-03-01,-0.038241266541274375
2016-03-02,-0.02997300340098041
2016-03-03,-0.01205750272656864
2016-03-04,-0.01516970863413417
2016-03-07,-0.017820780114973154
2016-03-08,-0.016962919130321913
2016-03-09,-0.020349925213448392
2016-03-10,-0.008824987268144305
2016-03-11,-0.01387310693820993
2016-03-14,-0.013368608260062627
2016-03-15,-0.023037662191739753
2016-03-16,-0.025216892529809177
2016-03-17,-0.037190318392341555
2016-03-18,-0.021531645668217313
2016-03-21,-0.012487108013556915
2016-03-22,-0.01839908327294207
2016-03-23,-0.020256507916223753
2016-03-24,-0.018794486449119536
2016-03-25,-0.01884178680175106
2016-03-28,-0.039595036720230056
2016-03-29,-0.04707296913730623
2016-03-30,-0.044756161762137404
2016-03-31,-0.04958079751289917
2016-04-01,-0.04426353402527813
2016-04-05,-0.032210047528300756
2016-04-06,-0.047098722817048744
2016-04-07,-0.04992579966581247
2016-04-08,-0.05145415443967647
2016-04-11,-0.047105382619299994
2016-04-12,-0.0268885779292459
2016-04-13,-0.02457222684554081
2016-04-14,-0.024987176316049197
2016-04-15,-0.026050245073033204
2016-04-18,-0.024697346491583776
2016-04-19,-0.019214568265986845
2016-04-20,-0.005536395042412421
2016-04-21,0.003262552917923101
2016-04-22,-0.011512175445290542
2016-04-25,-0.02260576723134452
2016-04-26,-0.011959897962507593
2016-04-27,-0.008254526477999204
2016-04-28,-0.012116694237744072
2016-04-29,-0.02970674435047069
2016-05-03,-0.019789665710265233
2016-05-04,-0.02778002851505487
2016-05-05,-0.027069176036506454
2016-05-06,-0.03186109902645576
2016-05-09,-0.019635604512465116
2016-05-10,-0.012636510359233622
2016-05-11,0.005420317868098134
2016-05-12,0.01629730357728171
2016-05-13,0.010354512276432819
2016-05-16,0.030990301372891365
2016-05-17,0.052414787268724054
2016-05-18,0.05369279427598601
2016-05-19,0.07798044658148337
2016-05-20,0.09192321076575193
2016-05-23,0.06880251863709036
2016-05-24,0.04696609439073
2016-05-25,0.05430975482066481
2016-05-26,0.07179380682389294
2016-05-27,0.07908933221247552
2016-05-30,0.10443432319212748
2016-05-31,0.09995215069754262
2016-06-01,0.08677859010980075
2016-06-02,0.09833989900571298
2016-06-03,0.12019573575911173
2016-06-06,0.127066783359144
2016-06-07,0.1321215990306789
2016-06-08,0.14267147049725304
2016-06-13,0.1451247552258257
2016-06-14,0.12866944767588584
2016-06-15,0.13937873223491118
2016-06-16,0.12191007430782924
2016-06-17,0.13355419293634133
2016-06-20,0.13693275162034446
2016-06-21,0.12433355164614343
2016-06-22,0.13775609380348958
2016-06-23,0.128892124176927
2016-06-24,0.11122061637706525
2016-06-27,0.12760595225699875
2016-06-28,0.13886368726712178
2016-06-29,0.13107801181941664
2016-06-30,0.1429755996107434
2016-07-01,0.1437558431981465
2016-07-04,0.1335349500112533
2016-07-05,0.11971648822120978
2016-07-06,0.10078490769303525
2016-07-07,0.08327297076812036
2016-07-08,0.07396091093883593
2016-07-11,0.07191237906528276
2016-07-12,0.08681707232758888
2016-07-13,0.10039441821047802
2016-07-14,0.09690189343816363
2016-07-15,0.08277449052077569
2016-07-18,0.07946434581883022
2016-07-19,0.08523717806737573
2016-07-20,0.0847950418903831
2016-07-21,0.08964865228780838
2016-07-22,0.08162807609134033
2016-07-25,0.0840170641354381
2016-07-26,0.08768740263651957
2016-07-27,0.08712353908390753
2016-07-28,0.08583950628372289
2016-07-29,0.07945243607705421
2016-08-01,0.07838921553724212
2016-08-02,0.07799247940118148
2016-08-03,0.07850766363501262
2016-08-04,0.07977178810401535
2016-08-05,0.08472272023148075
2016-08-08,0.07954174308545142
2016-08-09,0.08293435928016911
2016-08-10,0.08798144686201206
2016-08-11,0.08386728976453851
2016-08-12,0.07875310447344898
2016-08-15,0.08482204945365876
2016-08-16,0.08317849567349231
2016-08-17,0.08258921427669419
2016-08-18,0.07786853277968232
2016-08-19,0.0764730640383274
2016-08-22,0.07620308667459956
2016-08-23,0.07352535243852346
2016-08-24,0.0669238411482538
2016-08-25,0.06904235733137513
2016-08-26,0.06238108416037406
2016-08-29,0.0632862926929479
2016-08-30,0.06163707659981952
2016-08-31,0.062225200121057415
2016-09-01,0.06207459370670052
2016-09-02,0.06158570819974775
2016-09-05,0.060261580731674626
2016-09-06,0.06376913769654569
2016-09-07,0.06552011211813343
2016-09-08,0.06478166406684159
2016-09-09,0.06469535730902157
2016-09-12,0.06077490856086826
2016-09-13,0.06293837473550734
2016-09-14,0.058194790494562366
2016-09-19,0.0627609006132547
2016-09-20,0.07140600773600198
2016-09-21,0.07507909866862315
2016-09-22,0.07075686983510102
2016-09-23,0.07206081264107042
