date,FCT_Dmi_Adx@120
2014-07-23,21.985383136271437
2014-07-24,21.96157981848991
2014-07-25,21.904594273961248
2014-07-28,21.867237864271726
2014-07-29,21.852096256804064
2014-07-30,21.847420287877814
2014-07-31,21.77961030275058
2014-08-01,21.675741279102855
2014-08-04,21.57956189038496
2014-08-05,21.49269191147659
2014-08-06,21.416140027089902
2014-08-07,21.356434380224222
2014-08-08,21.312370872264687
2014-08-11,21.293868461701507
2014-08-12,21.26945375271134
2014-08-13,21.2199561223519
2014-08-14,21.15459851537263
2014-08-15,21.10178640275969
2014-08-18,21.031537356245455
2014-08-19,20.953487927681426
2014-08-20,20.908366821605863
2014-08-21,20.88141576986342
2014-08-22,20.845645314841263
2014-08-25,20.789661266856545
2014-08-26,20.699908792981795
2014-08-27,20.623682287635443
2014-08-28,20.533986248626963
2014-08-29,20.430585082710934
2014-09-01,20.330109392083653
2014-09-02,20.224389147619807
2014-09-03,20.13645490346968
2014-09-04,20.046530605510068
2014-09-05,19.9732898591922
2014-09-09,19.905154361587766
2014-09-10,19.864196813627572
2014-09-11,19.798422292290475
2014-09-12,19.711878453682782
2014-09-15,19.631682523770504
2014-09-16,19.549452242341093
2014-09-17,19.47337046257075
2014-09-18,19.40128556532653
2014-09-19,19.34785966899656
2014-09-22,19.334646778952
2014-09-23,19.329111674473562
2014-09-24,19.331289909047324
2014-09-25,19.33666392168885
2014-09-26,19.34064204799824
2014-09-29,19.326675627939974
2014-09-30,19.307428144639704
2014-10-08,19.253496202630902
2014-10-09,19.20311762577477
2014-10-10,19.16992507169687
2014-10-13,19.137553724771468
2014-10-14,19.069704407970697
2014-10-15,19.002578931756457
2014-10-16,18.930323361730988
2014-10-17,18.8519951969708
2014-10-20,18.761337533567577
2014-10-21,18.65191721540212
2014-10-22,18.545115505148697
2014-10-23,18.44482910603138
2014-10-24,18.321374658702226
2014-10-27,18.20080261397421
2014-10-28,18.069791876209834
2014-10-29,17.953668979619355
2014-10-30,17.82701315864475
2014-10-31,17.681524280459623
2014-11-03,17.523995513308464
2014-11-04,17.387739151180547
2014-11-05,17.26363403509219
2014-11-06,17.140688177780394
2014-11-07,16.988271141552715
2014-11-10,16.832214934197903
2014-11-11,16.670265032732132
2014-11-12,16.493988396449726
2014-11-13,16.31963545683981
2014-11-14,16.158860556996594
2014-11-17,16.01180692979531
2014-11-18,15.87644989216189
2014-11-19,15.743628617991684
2014-11-20,15.638585776353352
2014-11-21,15.52869214388798
2014-11-24,15.418948399345792
2014-11-25,15.313265709095521
2014-11-26,15.198418585192194
2014-11-27,15.089425857872186
2014-11-28,14.989835639428872
2014-12-01,14.913611409816841
2014-12-02,14.840185591423905
2014-12-03,14.778284713872583
2014-12-04,14.707190684293268
2014-12-05,14.638392468022591
2014-12-08,14.537481993959238
2014-12-09,14.446679955399045
2014-12-10,14.34218979984565
2014-12-11,14.236227346288079
2014-12-12,14.126797617754358
2014-12-15,14.0294887979594
2014-12-16,13.937385487804018
2014-12-17,13.851577044814452
2014-12-18,13.783950202652537
2014-12-19,13.719871978481347
2014-12-22,13.667194119591171
2014-12-23,13.628250320260841
2014-12-24,13.608456477552274
2014-12-25,13.591231170708294
2014-12-26,13.561153223206913
2014-12-29,13.524319644388871
2014-12-30,13.47949310040334
2014-12-31,13.432649661526881
2015-01-05,13.412491599240287
2015-01-06,13.380271396336612
2015-01-07,13.351908058573061
2015-01-08,13.329153963232915
2015-01-09,13.317300360586726
2015-01-12,13.314791987969045
2015-01-13,13.339161121541613
2015-01-14,13.374933492371792
2015-01-15,13.415091954601904
2015-01-16,13.425660073825542
2015-01-19,13.454744379556082
2015-01-20,13.480141995030728
2015-01-21,13.499653719678829
2015-01-22,13.512147260575835
2015-01-23,13.530571921469292
2015-01-26,13.552812663632418
2015-01-27,13.596461073447346
2015-01-28,13.64850270592942
2015-01-29,13.699822631236321
2015-01-30,13.749397904732
2015-02-02,13.801472047608549
2015-02-03,13.851080049638588
2015-02-04,13.877934093908221
2015-02-05,13.89981597743304
2015-02-06,13.922737619509823
2015-02-09,13.958001658704903
2015-02-10,13.991511656403095
2015-02-11,14.020942844662121
2015-02-12,14.05763970834689
2015-02-13,14.077614233498661
2015-02-16,14.087214913571364
2015-02-17,14.088277600086162
2015-02-25,14.080107634254157
2015-02-26,14.066124668870488
2015-02-27,14.054588211938606
2015-03-02,14.038720957964141
2015-03-03,14.027699472792335
2015-03-04,14.039039741572669
2015-03-05,14.036350022995007
2015-03-06,14.042335565406525
2015-03-09,14.04838073456643
2015-03-10,14.073570298612726
2015-03-11,14.121093661485427
2015-03-12,14.170898289211738
2015-03-13,14.199295763595075
2015-03-16,14.205478738965974
2015-03-17,14.218760067366942
2015-03-18,14.226883711731562
2015-03-19,14.224020747593856
2015-03-20,14.221503344167578
2015-03-23,14.227191454397188
2015-03-24,14.23620984440579
2015-03-25,14.247484312963042
2015-03-26,14.22572901580569
2015-03-27,14.197565916666004
2015-03-30,14.1699451154848
2015-03-31,14.129863922020883
2015-04-01,14.100550398529556
2015-04-02,14.053609307145186
2015-04-03,14.002422443273938
2015-04-07,13.954886558073014
2015-04-08,13.895153558290819
2015-04-09,13.819887201729872
2015-04-10,13.735823466836402
2015-04-13,13.641735716029205
2015-04-14,13.545957065279639
2015-04-15,13.454415010316843
2015-04-16,13.360942639225215
2015-04-17,13.271134428319623
2015-04-20,13.190800488149499
2015-04-21,13.10840882692234
2015-04-22,12.996726268699687
2015-04-23,12.885392946167604
2015-04-24,12.781156256678951
2015-04-27,12.68904364114418
2015-04-28,12.607032544547925
2015-04-29,12.522399395577905
2015-04-30,12.429849631618737
2015-05-04,12.33106370250085
2015-05-05,12.240613035985664
2015-05-06,12.14892645569446
2015-05-07,12.051969707952587
2015-05-08,11.94299447373834
2015-05-11,11.83328212923673
2015-05-12,11.709710858777896
2015-05-13,11.57735455220402
2015-05-14,11.440382686733773
2015-05-15,11.282955070281812
2015-05-18,11.128473552096022
2015-05-19,10.975753772103046
2015-05-20,10.809894121811968
2015-05-21,10.638266298432239
2015-05-22,10.454152228212825
2015-05-25,10.258385070767762
2015-05-26,10.072383633281339
2015-05-27,9.890134062657072
2015-05-28,9.739583237459222
2015-05-29,9.583298873465772
2015-06-01,9.417585763245512
2015-06-02,9.249645773581086
2015-06-03,9.090530583231677
2015-06-04,8.909746560532788
2015-06-05,8.740679320950074
2015-06-08,8.564464880454626
2015-06-09,8.445333009985292
2015-06-10,8.338789082603462
2015-06-11,8.23534455763748
2015-06-12,8.13656735443688
2015-06-15,8.031145451594206
2015-06-16,7.903007351857086
2015-06-17,7.759351398840948
2015-06-18,7.619395973134929
2015-06-19,7.464907659691005
2015-06-23,7.280215294447883
2015-06-24,7.107648880398484
2015-06-25,6.936363540162443
2015-06-26,6.7820380263065685
2015-06-29,6.675387954213293
2015-06-30,6.588502693590703
2015-07-01,6.482910666822701
2015-07-02,6.365406397841937
2015-07-03,6.271247098459302
2015-07-06,6.181131672986228
2015-07-07,6.108709203095693
2015-07-08,6.026804667205829
2015-07-09,5.921223903197324
2015-07-10,5.82462744370183
2015-07-13,5.751352910889233
2015-07-14,5.698915912405932
2015-07-15,5.648540237368636
2015-07-16,5.591960372341587
2015-07-17,5.533923917700309
2015-07-20,5.475399591472419
2015-07-21,5.412117743202135
2015-07-22,5.3338092794666245
2015-07-23,5.259604319306875
2015-07-24,5.175923649714881
2015-07-27,5.08729879146764
2015-07-28,4.993274102519087
2015-07-29,4.89523428585541
2015-07-30,4.800862005170257
2015-07-31,4.695380531160977
2015-08-03,4.58649511673911
2015-08-04,4.476592227840475
2015-08-05,4.380225042818438
2015-08-06,4.29326244897605
2015-08-07,4.2292694686236825
2015-08-10,4.154670728718487
2015-08-11,4.109522221761936
2015-08-12,4.0671492443452655
2015-08-13,4.047607199839916
2015-08-14,4.041058521026433
2015-08-17,4.050889355418205
2015-08-18,4.067392858120574
2015-08-19,4.127610983994981
2015-08-20,4.200353606104823
2015-08-21,4.2751177596428045
2015-08-24,4.360075697032342
2015-08-25,4.4570341280090515
2015-08-26,4.542859293383368
2015-08-27,4.618433214322395
2015-08-28,4.662239237717215
2015-08-31,4.706103043269063
2015-09-01,4.7507414264370995
2015-09-02,4.774230951676753
2015-09-07,4.811416211137843
2015-09-08,4.861718315815702
2015-09-09,4.903257810329823
2015-09-10,4.9474102724846425
2015-09-11,4.987546798828553
2015-09-14,5.030275633921312
2015-09-15,5.050167587388583
2015-09-16,5.048997981169548
2015-09-17,5.047002534588631
2015-09-18,5.054592761094359
2015-09-21,5.070191837080645
2015-09-22,5.076255595891878
2015-09-23,5.088957896144131
2015-09-24,5.098343823769584
2015-09-25,5.114330121463938
2015-09-28,5.1270262438519465
2015-09-29,5.14027553673708
2015-09-30,5.154273322101283
2015-10-08,5.190027165397152
2015-10-09,5.228457332604989
2015-10-12,5.260769819683623
2015-10-13,5.295155286858984
2015-10-14,5.320009291472602
2015-10-15,5.355220227636873
2015-10-16,5.401795914404316
2015-10-19,5.449138116470863
2015-10-20,5.524615345342805
2015-10-21,5.599188459532611
2015-10-22,5.69586174011348
2015-10-23,5.792223034144512
2015-10-26,5.898868959792875
2015-10-27,6.0109012336210865
2015-10-28,6.12097972158731
2015-10-29,6.210714136584851
2015-10-30,6.291467638383176
2015-11-02,6.3768248284674005
2015-11-03,6.4846011530727
2015-11-04,6.587765435898588
2015-11-05,6.678275203244244
2015-11-06,6.788500564925951
2015-11-09,6.881589372981642
2015-11-10,6.963959206040037
2015-11-11,7.045460238965259
2015-11-12,7.1232262814146186
2015-11-13,7.190944124078578
2015-11-16,7.274199659757576
2015-11-17,7.369524326770039
2015-11-18,7.47983084010535
2015-11-19,7.606620896414016
2015-11-20,7.731727399130382
2015-11-23,7.874857064483806
2015-11-24,8.022166691986051
2015-11-25,8.168793190149112
2015-11-26,8.29005446259335
2015-11-27,8.410544825679725
2015-11-30,8.546503147886973
2015-12-01,8.674304389391471
2015-12-02,8.798241424786925
2015-12-03,8.924914045112622
2015-12-04,9.028060138583736
2015-12-07,9.12228379175943
2015-12-08,9.224427799282813
2015-12-09,9.298611039326357
2015-12-10,9.355360000038129
2015-12-11,9.417028850647348
2015-12-14,9.508657291974947
2015-12-15,9.587241756199278
2015-12-16,9.667707018389516
2015-12-17,9.78310560149037
2015-12-18,9.898574341210535
2015-12-21,9.995332047517296
2015-12-22,10.08906895906522
2015-12-23,10.169543770539004
2015-12-24,10.237978413979027
2015-12-25,10.349414721743097
2015-12-28,10.487488313535403
2015-12-29,10.637953529783811
2015-12-30,10.784207062573326
2015-12-31,10.92926687474172
2016-01-04,11.081570428949012
2016-01-05,11.251496973886075
2016-01-06,11.40275334161719
2016-01-07,11.53887463670852
2016-01-08,11.672818285869806
2016-01-11,11.8108620154621
2016-01-12,11.936328590291549
2016-01-13,12.065678214771783
2016-01-14,12.209600282884841
2016-01-15,12.352231170406442
2016-01-18,12.463118941373923
2016-01-19,12.570073802184071
2016-01-20,12.689221087751255
2016-01-21,12.811120787801071
2016-01-22,12.924397702745276
2016-01-25,13.039806656518596
2016-01-26,13.14813527678815
2016-01-27,13.26112766258847
2016-01-28,13.381091636571853
2016-01-29,13.510090012804929
2016-02-01,13.644560724552859
2016-02-02,13.776466529801995
2016-02-03,13.892084098072381
2016-02-04,14.032045409118357
2016-02-05,14.194139693401972
2016-02-15,14.380474061420099
2016-02-16,14.555338972852995
2016-02-17,14.722666779218091
2016-02-18,14.873130445346131
2016-02-19,15.03068961292357
2016-02-22,15.128401940173854
2016-02-23,15.20219171140297
2016-02-24,15.288006478447183
2016-02-25,15.330924718940881
2016-02-26,15.358091075270568
2016-02-29,15.418031379145763
2016-03-01,15.493707193836263
2016-03-02,15.594749744694274
2016-03-03,15.665056496047491
2016-03-04,15.72059720992122
2016-03-07,15.762605356866521
2016-03-08,15.776640878259007
2016-03-09,15.79175689390115
2016-03-10,15.839313801346458
2016-03-11,15.890618035986558
2016-03-14,15.945136658840019
2016-03-15,15.992134943489189
2016-03-16,16.056209121498007
2016-03-17,16.116234659041314
2016-03-18,16.165620015902807
2016-03-21,16.205657392364166
2016-03-22,16.19483289240527
2016-03-23,16.183204947076046
2016-03-24,16.139781303443243
2016-03-25,16.101620305877017
2016-03-28,16.076367558337232
2016-03-29,16.06489236649988
2016-03-30,16.02788807966748
2016-03-31,16.0135701871363
2016-04-01,16.004378752351126
2016-04-05,15.992176018754167
2016-04-06,15.991791169281777
2016-04-07,15.99050930510941
2016-04-08,16.002674150951332
2016-04-11,16.003328922954662
2016-04-12,15.9700601462256
2016-04-13,15.89737175903485
2016-04-14,15.804409429809919
2016-04-15,15.712547171315652
2016-04-18,15.615793761855562
2016-04-19,15.517793076380507
2016-04-20,15.4369308037744
2016-04-21,15.384391957077096
2016-04-22,15.331565650809502
2016-04-25,15.278101923659593
2016-04-26,15.217294965861733
2016-04-27,15.160077973220178
2016-04-28,15.085136562244896
2016-04-29,15.016878392037325
2016-05-03,14.957289484583168
2016-05-04,14.906543589300572
2016-05-05,14.862714131912758
2016-05-06,14.81424283449462
2016-05-09,14.769283054573243
2016-05-10,14.71144378490894
2016-05-11,14.67444340309043
2016-05-12,14.684533347719684
2016-05-13,14.693297636145616
2016-05-16,14.698831854428569
2016-05-17,14.734553701498575
2016-05-18,14.79118249588167
2016-05-19,14.855385762162324
2016-05-20,14.919818864352457
2016-05-23,14.987348512743353
2016-05-24,15.034134069984571
2016-05-25,15.048141964892773
2016-05-26,15.081200705936961
2016-05-27,15.125210567956856
2016-05-30,15.190915899235332
2016-05-31,15.270065894442222
2016-06-01,15.334086742063441
2016-06-02,15.416982733793464
2016-06-03,15.514640832417909
2016-06-06,15.634514126119392
2016-06-07,15.768744602156854
2016-06-08,15.906100099172955
2016-06-13,16.052853043258754
2016-06-14,16.21686313861219
2016-06-15,16.380431971373522
2016-06-16,16.521471598069972
2016-06-17,16.656631528126294
2016-06-20,16.80723183946178
2016-06-21,16.95717401882467
2016-06-22,17.08971038256614
2016-06-23,17.23215004571006
2016-06-24,17.35591271727915
2016-06-27,17.48605651206543
2016-06-28,17.60603030832448
2016-06-29,17.74098458606218
2016-06-30,17.859165714843087
2016-07-01,18.000473984961438
2016-07-04,18.15835144296128
2016-07-05,18.280840107014892
2016-07-06,18.352051453210688
2016-07-07,18.373576730093244
2016-07-08,18.342827829108565
2016-07-11,18.32639811229406
2016-07-12,18.30882991930082
2016-07-13,18.316458361304804
2016-07-14,18.336891142417965
2016-07-15,18.340835585542372
2016-07-18,18.325810455206973
2016-07-19,18.32183501714043
2016-07-20,18.31488029169513
2016-07-21,18.31823417067952
2016-07-22,18.31216675602003
2016-07-25,18.29980854035982
2016-07-26,18.29714198030973
2016-07-27,18.31860052903699
2016-07-28,18.340402977464013
2016-07-29,18.354478054503087
2016-08-01,18.368689200055766
2016-08-02,18.38402173388498
2016-08-03,18.386979255722192
2016-08-04,18.34732471084042
2016-08-05,18.312750320605783
2016-08-08,18.28213784000159
2016-08-09,18.250795824150558
2016-08-10,18.232169381001864
2016-08-11,18.209092594514054
2016-08-12,18.204604961493654
2016-08-15,18.199767937776436
2016-08-16,18.196578142076472
2016-08-17,18.215652968653263
2016-08-18,18.238304378797068
2016-08-19,18.228928565224514
2016-08-22,18.211056281375683
2016-08-23,18.179293044667233
2016-08-24,18.147206735616418
2016-08-25,18.11993654506375
2016-08-26,18.109575103257658
2016-08-29,18.119452982950065
2016-08-30,18.12554358277135
2016-08-31,18.10852195781699
2016-09-01,18.07924888770942
2016-09-02,18.050418847064392
2016-09-05,18.010208271924185
2016-09-06,17.958670627695653
2016-09-07,17.919683083858995
2016-09-08,17.89315973765719
2016-09-09,17.874455401046937
2016-09-12,17.887499350134465
2016-09-13,17.90398813560201
2016-09-14,17.9176404081861
2016-09-19,17.936614180824666
2016-09-20,17.95533707067561
2016-09-21,17.97287805256129
2016-09-22,18.002002966670684
2016-09-23,18.017660196434107
2016-09-26,18.032234429612448
2016-09-27,18.045267028392235
2016-09-28,18.048546793624837
2016-09-29,18.052517455407497
2016-09-30,18.040445697154343
2016-10-10,18.02821405504005
2016-10-11,18.03323770266293
2016-10-12,18.061209913926476
2016-10-13,18.097529507109133
2016-10-14,18.132252014347536
2016-10-17,18.162998364605134
2016-10-18,18.192341642560333
2016-10-19,18.177512181193563
2016-10-20,18.129966667506476
2016-10-21,18.086471909056637
2016-10-24,18.049246965220735
2016-10-25,18.010248706959164
2016-10-26,17.961331025093635
2016-10-27,17.93621918275727
2016-10-28,17.913010407136415
2016-10-31,17.873117333322803
2016-11-01,17.829046117283813
2016-11-02,17.767953445284842
2016-11-03,17.71685050017023
2016-11-04,17.651853529692215
2016-11-07,17.60206760559112
2016-11-08,17.520038079504964
2016-11-09,17.40433833881496
2016-11-10,17.28953611544414
2016-11-11,17.197301281349432
2016-11-14,17.047758803680498
2016-11-15,16.871009702144402
2016-11-16,16.66316943694516
2016-11-17,16.44575196168906
2016-11-18,16.238119609712133
2016-11-21,16.080338137651346
2016-11-22,15.965886085634224
2016-11-23,15.80591187136468
2016-11-24,15.64418040660524
2016-11-25,15.457368343342742
2016-11-28,15.263738225568458
2016-11-29,15.090755027711863
2016-11-30,14.876578937341687
2016-12-01,14.641174314812343
2016-12-02,14.41068029978847
2016-12-05,14.181977884785617
2016-12-06,13.954739569945797
2016-12-07,13.725929799359678
2016-12-08,13.51378756428591
2016-12-09,13.313563441384362
2016-12-12,13.110644835952504
2016-12-13,12.908264932303407
2016-12-14,12.716000948737571
2016-12-15,12.52932616302599
2016-12-16,12.341194967232049
2016-12-19,12.150288676592947
2016-12-20,11.971875243134974
2016-12-21,11.788520363764546
2016-12-22,11.612188576651505
2016-12-23,11.44485323981333
2016-12-26,11.282910857438925
2016-12-27,11.112980613006481
2016-12-28,10.931057598611414
2016-12-29,10.770779854557857
2016-12-30,10.626672643875704
2017-01-03,10.50174818307778
2017-01-04,10.392971552998846
2017-01-05,10.278585929969342
2017-01-06,10.166260913286596
2017-01-09,10.063939608851884
2017-01-10,9.969632578676494
2017-01-11,9.882671930862658
2017-01-12,9.798758248981532
2017-01-13,9.693573058128003
2017-01-16,9.582732135860164
2017-01-17,9.466278975819353
2017-01-18,9.352694929187404
2017-01-19,9.23540933506478
2017-01-20,9.12173239958855
2017-01-23,9.01893644123958
2017-01-24,8.904576581876105
2017-01-25,8.79903393364969
2017-01-26,8.693851745755655
2017-02-03,8.5970672767878
2017-02-06,8.486871872861403
2017-02-07,8.366855188053778
2017-02-08,8.247100810040909
2017-02-09,8.126446254516155
2017-02-10,8.002664556204213
2017-02-13,7.878260381390855
2017-02-14,7.7542244482346705
2017-02-15,7.638923422892205
2017-02-16,7.52369863775852
2017-02-17,7.410105956124844
2017-02-20,7.29430494844273
2017-02-21,7.165276486458446
2017-02-22,7.0315932677766995
2017-02-23,6.905522492357426
2017-02-24,6.791717612806506
2017-02-27,6.675079287250867
2017-02-28,6.5605246786068205
2017-03-01,6.4501831130122955
2017-03-02,6.348251182126897
2017-03-03,6.249760402205658
2017-03-06,6.175031155685159
2017-03-07,6.1209773541482475
2017-03-08,6.049147631088048
2017-03-09,5.985451887645926
2017-03-10,5.910934661620244
2017-03-13,5.813177280085013
2017-03-14,5.719884384249649
2017-03-15,5.628407459808147
2017-03-16,5.5462523939611605
2017-03-17,5.472012083251287
2017-03-20,5.400135454449511
2017-03-21,5.320153341685042
2017-03-22,5.241303281677939
2017-03-23,5.172513410800625
2017-03-24,5.106540455085352
2017-03-27,5.0384251583611235
2017-03-28,4.967164977664611
2017-03-29,4.892379187268925
2017-03-30,4.8180700252470805
2017-03-31,4.75311049605022
2017-04-05,4.686918285533113
2017-04-06,4.633024610109747
2017-04-07,4.5792281048106895
2017-04-10,4.536970456182107
2017-04-11,4.501244062209594
2017-04-12,4.472523085509054
2017-04-13,4.437637278181694
2017-04-14,4.402152130907436
2017-04-17,4.385446995443434
