date,FCT_Demark_Ref_1@5
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,0.6600985221674877
2013-01-11,0.8023952095808383
2013-01-14,0.9285714285714286
2013-01-15,0.8984375
2013-01-16,0.9161290322580645
2013-01-17,0.9078014184397163
2013-01-18,1.0
2013-01-21,0.9649122807017544
2013-01-22,0.9560439560439561
2013-01-23,0.84
2013-01-24,0.8571428571428571
2013-01-25,0.12380952380952381
2013-01-28,0.12871287128712872
2013-01-29,0.16379310344827586
2013-01-30,0.16379310344827586
2013-01-31,0.1724137931034483
2013-02-01,0.7804878048780488
2013-02-04,0.32989690721649484
2013-02-05,0.5658914728682171
2013-02-06,0.65
2013-02-07,0.6266666666666667
2013-02-08,0.543046357615894
2013-02-18,0.8828828828828829
2013-02-19,0.49038461538461536
2013-02-20,0.6496118352812853
2013-02-21,0.661244259045315
2013-02-22,0.6533731038579652
2013-02-25,0.714189129756142
2013-02-26,0.6291768974570916
2013-02-27,0.4293193717277491
2013-02-28,0.41397849462365577
2013-03-01,0.3741496598639447
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.4722222222222188
2013-03-07,0.2656249999999985
2013-03-08,0.3090909090909062
2013-03-11,0.42857142857142855
2013-03-12,0.20588235294117635
2013-03-13,0.03418803418803467
2013-03-14,0.037383177570093955
2013-03-15,0.15573770491803082
2013-03-18,0.21969696969696753
2013-03-19,0.20422535211267412
2013-03-20,0.270270270270266
2013-03-21,0.29411764705881976
2013-03-22,0.36842105263157715
2013-03-25,0.24778761061946583
2013-03-26,0.4374999999999953
2013-03-27,0.4285714285714266
2013-03-28,0.5846153846153814
2013-03-29,0.1692307692307684
2013-04-01,0.11224489795918381
2013-04-02,0.10679611650485432
2013-04-03,0.10679611650485432
2013-04-08,0.0
2013-04-09,0.23636363636363672
2013-04-10,0.44927536231883763
2013-04-11,0.6666666666666641
2013-04-12,0.6666666666666641
2013-04-15,1.0
2013-04-16,1.0
2013-04-17,0.7701149425287341
2013-04-18,0.7727272727272705
2013-04-19,0.7234042553191447
2013-04-22,0.5806451612903146
2013-04-23,0.2962962962962918
2013-04-24,0.3437499999999876
2013-04-25,0.04166666666666565
2013-04-26,0.03614457831325231
2013-05-02,0.15789473684210648
2013-05-03,0.17241379310344898
2013-05-06,0.1578947368421072
2013-05-07,0.3191489361702171
2013-05-08,0.6511627906976791
2013-05-09,0.5588235294117723
2013-05-10,0.6666666666666755
2013-05-13,1.0
2013-05-14,0.5500000000000006
2013-05-15,0.33333333333333875
2013-05-16,0.6538461538461552
2013-05-17,0.6326530612244918
2013-05-20,0.6785714285714299
2013-05-21,1.0
2013-05-22,0.9491525423728827
2013-05-23,0.8928571428571451
2013-05-24,0.794871794871792
2013-05-27,0.36363636363636304
2013-05-28,0.26315789473683804
2013-05-29,0.3389830508474559
2013-05-30,0.5937499999999983
2013-05-31,0.5543478260869563
2013-06-03,0.9091669983377425
2013-06-04,0.9427978518324667
2013-06-05,0.9393272396024741
2013-06-06,0.9497846619791687
2013-06-07,1.0
2013-06-13,0.7761194029850741
2013-06-14,0.5283018867924534
2013-06-17,0.5090909090909105
2013-06-18,0.3414634146341492
2013-06-19,0.43157894736842334
2013-06-20,0.49397590361446175
2013-06-21,0.6764705882352957
2013-06-24,0.4070796460176988
2013-06-25,0.15789473684210212
2013-06-26,0.12727272727272215
2013-06-27,0.2499999999999971
2013-06-28,0.23529411764705652
2013-07-01,0.43076923076922935
2013-07-02,0.4117647058823512
2013-07-03,0.5670103092783504
2013-07-04,0.5882352941176469
2013-07-05,0.5700000000000004
2013-07-08,0.5698924731182793
2013-07-09,0.609195402298851
2013-07-10,0.6049382716049371
2013-07-11,0.5897435897435882
2013-07-12,0.6666666666666652
2013-07-15,0.7399999999999994
2013-07-16,0.7399999999999994
2013-07-17,0.7142857142857143
2013-07-18,0.7291666666666666
2013-07-19,0.6067415730337107
2013-07-22,0.6666666666666692
2013-07-23,0.7070707070707077
2013-07-24,0.7211538461538477
2013-07-25,0.6588235294117667
2013-07-26,0.6829268292682917
2013-07-29,0.20895522388059773
2013-07-30,0.24347826086956686
2013-07-31,0.12121212121211962
2013-08-01,0.09836065573770368
2013-08-02,0.17460317460317318
2013-08-05,0.553571428571437
2013-08-06,0.730337078651688
2013-08-07,0.6883116883116916
2013-08-08,0.557894736842108
2013-08-09,0.5280898876404516
2013-08-12,0.5494505494505485
2013-08-13,0.33870967741935565
2013-08-14,0.6639344262295088
2013-08-15,1.0
2013-08-16,1.0
2013-08-19,1.0
2013-08-20,1.0
2013-08-21,0.9242424242424249
2013-08-22,0.9090909090909097
2013-08-23,0.8750000000000012
2013-08-26,0.8039215686274531
2013-08-27,0.9275362318840586
2013-08-28,1.0
2013-08-29,0.8057142857142857
2013-08-30,0.5747663551401871
2013-09-02,0.5418502202643174
2013-09-03,0.3809523809523804
2013-09-04,0.3209876543209874
2013-09-05,0.4062499999999997
2013-09-06,0.5306122448979577
2013-09-09,0.6162790697674405
2013-09-10,0.4683544303797447
2013-09-11,0.14772727272727149
2013-09-12,0.24999999999999697
2013-09-13,0.441860465116275
2013-09-16,0.5897435897435861
2013-09-17,0.38255033557046925
2013-09-18,0.47107438016528974
2013-09-23,0.4838709677419362
2013-09-24,0.4565217391304367
2013-09-25,0.3902439024390248
2013-09-26,0.7528089887640466
2013-09-27,0.8589743589743623
2013-09-30,0.904347826086959
2013-10-08,1.0
2013-10-09,1.0
2013-10-10,1.0
2013-10-11,0.821428571428573
2013-10-14,0.5040000000000022
2013-10-15,0.3545454545454565
2013-10-16,0.08148148148148218
2013-10-17,0.07857142857142926
2013-10-18,0.07964601769911328
2013-10-21,0.11842105263157658
2013-10-22,0.10112359550561589
2013-10-23,0.2702702702702679
2013-10-24,0.2749999999999867
2013-10-25,0.08571428571428702
2013-10-28,0.041095890410959506
2013-10-29,0.050000000000001
2013-10-30,0.21250000000000188
2013-10-31,0.291139240506335
2013-11-01,0.2682926829268295
2013-11-04,0.5111111111111083
2013-11-05,0.8505747126436739
2013-11-06,0.9135802469135769
2013-11-07,0.8961038961038909
2013-11-08,0.7187499999999983
2013-11-11,0.5666666666666669
2013-11-12,0.24637681159420527
2013-11-13,0.0545454545454487
2013-11-14,0.17741935483870602
2013-11-15,0.1970763160993948
2013-11-18,0.269882869987696
2013-11-19,0.16271437774239042
2013-11-20,0.2507993822460986
2013-11-21,0.11852932212982582
2013-11-22,0.27692307692308027
2013-11-25,0.43076923076923457
2013-11-26,0.8305084745762776
2013-11-27,0.6557377049180381
2013-11-28,0.7924528301886784
2013-11-29,0.7962962962962944
2013-12-02,0.8035714285714275
2013-12-03,0.7708333333333316
2013-12-04,0.9487179487179429
2013-12-05,0.9687499999999967
2013-12-06,0.9718309859154899
2013-12-09,0.8823529411764692
2013-12-10,0.9024390243902427
2013-12-11,0.9277108433734956
2013-12-12,0.746268656716419
2013-12-13,0.5970149253731364
2013-12-16,0.42045454545454586
2013-12-17,0.4456521739130441
2013-12-18,0.5526315789473673
2013-12-19,0.5199999999999991
2013-12-20,0.5178571428571414
2013-12-23,0.7176470588235291
2013-12-24,0.5636363636363638
2013-12-25,0.10169491525423544
2013-12-26,0.6597938144329889
2013-12-27,0.7478260869565215
2013-12-30,0.7848101265822793
2013-12-31,0.8034682080924864
2014-01-02,0.9652777777777793
2014-01-03,0.9456521739130458
2014-01-06,0.8783783783783802
2014-01-07,0.8571428571428551
2014-01-08,0.1454545454545405
2014-01-09,0.13114754098360232
2014-01-10,0.25352112676056376
2014-01-13,0.2647058823529429
2014-01-14,0.3902439024390262
2014-01-15,0.8813559322033957
2014-01-16,0.9873417721519023
2014-01-17,0.9892473118279601
2014-01-20,1.0
2014-01-21,0.9622641509433956
2014-01-22,0.8958333333333295
2014-01-23,0.40816326530611846
2014-01-24,0.2434782608695565
