date,FCT_Bias_1@5
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,0.8140243902439039
2013-01-10,0.21959459459459457
2013-01-11,0.5457627118644037
2013-01-14,0.975103734439834
2013-01-15,1.0078124999999982
2013-01-16,1.0112359550561798
2013-01-17,0.3038869257950498
2013-01-18,0.1180811808118098
2013-01-21,0.0
2013-01-22,0.3019801980197975
2013-01-23,-0.022222222222227275
2013-01-24,-1.5291479820627762
2013-01-25,-1.1015228426395962
2013-01-28,-0.3846153846153846
2013-01-29,-0.16346153846154282
2013-01-30,0.45499999999999546
2013-01-31,0.596899224806205
2013-02-01,-0.12195121951219513
2013-02-04,0.7650273224043715
2013-02-05,0.8584070796460217
2013-02-06,0.4703389830508436
2013-02-07,0.0874999999999962
2013-02-08,0.23720930232557716
2013-02-18,-0.20000000000000218
2013-02-19,1.1089207337986513
2013-02-20,0.9471174511313796
2013-02-21,1.089108940805026
2013-02-22,0.4966741387508571
2013-02-25,-0.7049689440993792
2013-02-26,-0.710884353741497
2013-02-27,-0.3123028391167186
2013-02-28,-0.4719471947194772
2013-03-01,0.055762081784385194
2013-03-04,-0.07964601769912268
2013-03-05,0.3921568627451022
2013-03-06,-0.08737864077670748
2013-03-07,-0.21264367816092258
2013-03-08,-0.23529411764705277
2013-03-11,-1.4067796610169514
2013-03-12,-1.582417582417582
2013-03-13,-0.6120218579234906
2013-03-14,-0.01895734597156008
2013-03-15,0.3363228699551593
2013-03-18,-0.1102040816326595
2013-03-19,-0.27467811158798305
2013-03-20,-0.1650485436893241
2013-03-21,0.39361702127659165
2013-03-22,-0.2564102564102544
2013-03-25,-0.5492957746478749
2013-03-26,-0.13333333333332986
2013-03-27,-0.007299270072987174
2013-03-28,-0.7947019867549576
2013-03-29,-1.1304347826086947
2013-04-01,-1.5801104972375541
2013-04-02,-0.771276595744691
2013-04-03,-0.4207920792079168
2013-04-08,0.21531100478470422
2013-04-09,0.24456521739129833
2013-04-10,0.6564417177914008
2013-04-11,0.46153846153846523
2013-04-12,1.2
2013-04-15,1.1506849315068564
2013-04-16,0.8225806451612827
2013-04-17,0.0891089108910871
2013-04-18,-0.03349282296651334
2013-04-19,-0.30808080808080796
2013-04-22,-0.11557788944722598
2013-04-23,-0.3859649122807047
2013-04-24,-1.2910052910052774
2013-04-25,-0.9792746113989634
2013-04-26,-0.5841584158415771
2013-05-02,-0.1573604060913739
2013-05-03,-0.30049261083742795
2013-05-06,0.06626506024096662
2013-05-07,0.08176100628930179
2013-05-08,0.4413793103448141
2013-05-09,0.23664122137403654
2013-05-10,0.2710280373831803
2013-05-13,-0.41025641025640414
2013-05-14,0.03571428571429813
2013-05-15,0.7822580645161438
2013-05-16,0.5343511450381672
2013-05-17,0.856060606060625
2013-05-20,0.6806722689075647
2013-05-21,0.4308943089430846
2013-05-22,0.5098039215686286
2013-05-23,-0.14851485148516655
2013-05-24,-0.5083333333333343
2013-05-27,0.152671755725193
2013-05-28,0.12396694214873896
2013-05-29,0.7152317880794674
2013-05-30,0.5328947368421079
2013-05-31,0.7043443736924906
2013-06-03,1.2738757315552771
2013-06-04,0.6008888558305666
2013-06-05,1.2775527357893028
2013-06-06,0.19090909090909533
2013-06-07,-0.306722689075634
2013-06-13,-0.8497854077253141
2013-06-14,-0.15199999999998995
2013-06-17,0.3924050632911394
2013-06-18,0.2669491525423785
2013-06-19,0.03240740740740503
2013-06-20,-0.23979591836734584
2013-06-21,-1.184466019417479
2013-06-24,-1.478494623655917
2013-06-25,-0.1173469387754957
2013-06-26,0.13265306122448559
2013-06-27,0.6304347826087003
2013-06-28,-0.036585365853659194
2013-07-01,-0.8797468354430374
2013-07-02,0.30994152046784595
2013-07-03,0.47701149425287576
2013-07-04,0.16759776536313162
2013-07-05,0.25903614457831403
2013-07-08,-0.729885057471274
2013-07-09,0.6839080459770164
2013-07-10,0.694610778443118
2013-07-11,0.8011363636363693
2013-07-12,0.5454545454545472
2013-07-15,-0.005780346820805518
2013-07-16,0.661971830985913
2013-07-17,0.31724137931034785
2013-07-18,0.57971014492754
2013-07-19,-0.03921568627451062
2013-07-22,-0.4339622641509395
2013-07-23,0.6505376344086004
2013-07-24,0.3829787234042531
2013-07-25,-0.12765957446807724
2013-07-26,-1.4235807860261978
2013-07-29,-1.1898148148148144
2013-07-30,-0.8524590163934503
2013-07-31,-0.37499999999999695
2013-08-01,0.14857142857142389
2013-08-02,0.6923076923076894
2013-08-05,0.7410071942445994
2013-08-06,0.3805970149253654
2013-08-07,-0.9527027027026927
2013-08-08,-0.1077844311377267
2013-08-09,0.0432098765432067
2013-08-12,0.7202797202797324
2013-08-13,1.5937500000000053
2013-08-14,1.0317460317460325
2013-08-15,1.4297872340425475
2013-08-16,0.9148148148148076
2013-08-19,0.7508650519031123
2013-08-20,0.47602739726027304
2013-08-21,0.36933797909407423
2013-08-22,0.6276150627615088
2013-08-23,0.4427860696517426
2013-08-26,1.678714859437754
2013-08-27,1.9311926605504741
2013-08-28,0.24897959183673618
2013-08-29,-0.4965277777777751
2013-08-30,-0.8881789137380113
2013-09-02,-0.0036630036630012804
2013-09-03,0.08490566037735378
2013-09-04,-0.2885906040268473
2013-09-05,-0.7203065134099643
2013-09-06,-0.11553784860558282
2013-09-09,-0.5378486055776848
2013-09-10,-0.9573459715639783
2013-09-11,-0.103960396039596
2013-09-12,-0.14438502673794912
2013-09-13,0.41791044776119324
2013-09-16,-0.7298578199052168
2013-09-17,-0.3762376237623717
2013-09-18,-0.10606060606059829
2013-09-23,-0.01746724890828564
2013-09-24,0.7739130434782557
2013-09-25,0.7099999999999899
2013-09-26,0.6875000000000024
2013-09-27,1.2251082251082304
2013-09-30,0.6570247933884182
2013-10-08,1.2117647058823522
2013-10-09,0.9268292682926833
2013-10-10,-0.1357142857142834
2013-10-11,-0.7312252964426869
2013-10-14,-0.7747747747747753
2013-10-15,-1.3749999999999918
2013-10-16,-0.8393574297188703
2013-10-17,-0.5374449339207008
2013-10-18,-0.4103773584905756
2013-10-21,0.2792792792792798
2013-10-22,-0.13333333333333253
2013-10-23,0.27710843373494354
2013-10-24,-0.23493975903615122
2013-10-25,-1.1937172774869078
2013-10-28,-0.9216867469879514
2013-10-29,-0.032432432432433225
2013-10-30,-0.1546961325966958
2013-10-31,0.11111111111110927
2013-11-01,0.2285714285714225
2013-11-04,1.2391304347826075
2013-11-05,1.1333333333333244
2013-11-06,1.1036585365853544
2013-11-07,-0.5105263157894796
2013-11-08,-1.0190476190476085
2013-11-11,-0.6348314606741623
2013-11-12,0.12921348314607373
2013-11-13,0.6024096385542255
2013-11-14,-0.2013208759255823
2013-11-15,-0.5084310198272403
2013-11-18,-1.3357996141428983
2013-11-19,-0.7393158089099312
2013-11-20,-0.16417910447761616
2013-11-21,0.12000000000001435
2013-11-22,0.7480314960630007
2013-11-25,0.5775862068965485
2013-11-26,0.07438016528924794
2013-11-27,0.6147540983606421
2013-11-28,0.6694214876033172
2013-11-29,1.0948275862069043
2013-12-02,1.2090909090909272
2013-12-03,0.0384615384615431
2013-12-04,1.2051282051282084
2013-12-05,1.0877192982456134
2013-12-06,1.0880000000000098
2013-12-09,1.1857142857142893
2013-12-10,0.6131386861313819
2013-12-11,0.26548672566369264
2013-12-12,-0.5039370078740242
2013-12-13,-0.9090909090909175
2013-12-16,0.38405797101450506
2013-12-17,0.960784313725478
2013-12-18,0.23204419889503172
2013-12-19,0.13953488372093453
2013-12-20,0.06250000000000726
2013-12-23,-0.2553191489361859
2013-12-24,-0.6081081081081112
2013-12-25,1.160000000000007
2013-12-26,0.8225806451612856
2013-12-27,1.4715447154471488
2013-12-30,0.4631578947368444
2013-12-31,0.5275862068965478
2014-01-02,0.6274509803921562
2014-01-03,0.0961538461538572
2014-01-06,-0.02912621359223638
2014-01-07,-0.8888888888888954
2014-01-08,-0.6528497409326471
