date,FCT_Ac_Tr_1@80
2017-04-14,-1.005779121539396
2017-04-17,-1.0467707035026113
2017-04-18,-1.0736187914265078
2017-04-19,-1.0971829572269078
2017-04-20,-1.1261620092007052
2017-04-21,-1.1607073702965098
2017-04-24,-1.1522765762466005
2017-04-25,-1.1548836117300554
2017-04-26,-1.1383621356480735
2017-04-27,-1.1464730922467934
2017-04-28,-1.1519227390285431
2017-05-02,-1.1387472160661274
2017-05-03,-1.1392739343250482
2017-05-04,-1.1381241916812779
2017-05-05,-1.1225930432136495
2017-05-08,-1.1058247261879732
2017-05-09,-1.1096988024466776
2017-05-10,-1.1031641447589657
2017-05-11,-1.097172431426615
2017-05-12,-1.0849444456708486
2017-05-15,-1.1011064692210792
2017-05-16,-1.1107647232108018
2017-05-17,-1.1484032510600537
2017-05-18,-1.1818646397858155
2017-05-19,-1.2328217846012859
2017-05-22,-1.276579705676636
2017-05-23,-1.327364452328005
2017-05-24,-1.377705382893243
2017-05-25,-1.4177053943098945
2017-05-26,-1.4613348444043013
2017-05-31,-1.4947312815769858
2017-06-01,-1.554667433399952
2017-06-02,-1.6203897664972748
2017-06-05,-1.6894059532447039
2017-06-06,-1.7643798834133881
2017-06-07,-1.8513689189818008
2017-06-08,-1.9320948066282047
2017-06-09,-2.013442007827302
2017-06-12,-2.0936928598359374
2017-06-13,-2.1818286543253183
2017-06-14,-2.241211812440282
2017-06-15,-2.3121030825677757
2017-06-16,-2.3910009020192384
2017-06-19,-2.419397071733524
2017-06-20,-2.493694547720419
2017-06-21,-2.5680941155888792
2017-06-22,-2.609410319503936
2017-06-23,-2.6499244937171773
2017-06-26,-2.693489493625973
2017-06-27,-2.7380222398875915
2017-06-28,-2.790731088506198
2017-06-29,-2.849328332338301
2017-06-30,-2.863011629069011
2017-07-03,-2.835436726537465
2017-07-04,-2.859861177636381
2017-07-05,-2.905657152248979
2017-07-06,-2.905534104797399
2017-07-07,-2.913757880377339
2017-07-10,-2.8411861570455756
2017-07-11,-2.8453828613201426
2017-07-12,-2.8428538494201767
2017-07-13,-2.7877894937525456
2017-07-14,-2.7465250563170933
2017-07-17,-2.7584961811756754
2017-07-18,-2.7563118001708573
2017-07-19,-2.7384663251762693
2017-07-20,-2.7490104416812624
2017-07-21,-2.732036723184499
2017-07-24,-2.670815856960224
2017-07-25,-2.623528374686493
2017-07-26,-2.5889659545397965
2017-07-27,-2.5660623682730415
2017-07-28,-2.560046979622431
2017-07-31,-2.5186743995915357
2017-08-01,-2.4883125544725053
2017-08-02,-2.4631811899659306
2017-08-03,-2.4265957913805494
2017-08-04,-2.405492548232667
2017-08-07,-2.4163029874179514
2017-08-08,-2.4065781190780817
2017-08-09,-2.3980169402545846
2017-08-10,-2.3895856573315086
2017-08-11,-2.3116306386432415
2017-08-14,-2.330134581276551
2017-08-15,-2.351748292003588
2017-08-16,-2.360703188209949
2017-08-17,-2.4016678103178113
2017-08-18,-2.4255980224389684
2017-08-21,-2.4600484666649254
2017-08-22,-2.434214824000335
2017-08-23,-2.421504452635689
2017-08-24,-2.469508310128806
2017-08-25,-2.4802467418633047
2017-08-28,-2.486381199694746
2017-08-29,-2.5093286643957087
2017-08-30,-2.5331530098858495
2017-08-31,-2.5273703861869405
2017-09-01,-2.5163977941762954
2017-09-04,-2.5163167356104346
2017-09-05,-2.5306902207224957
2017-09-06,-2.4910284887706347
2017-09-07,-2.4464424410237746
2017-09-08,-2.391334008395427
2017-09-11,-2.369845286483816
2017-09-12,-2.3293425047114615
2017-09-13,-2.277891035708117
2017-09-14,-2.2478066834606922
2017-09-15,-2.2107169439990755
2017-09-18,-2.155892176201369
2017-09-19,-2.110933362221822
2017-09-20,-2.0963512846044083
2017-09-21,-1.9955951986532932
2017-09-22,-1.8545580876039858
2017-09-25,-1.7479219019330166
2017-09-26,-1.6306916691543154
2017-09-27,-1.5286596833748363
2017-09-28,-1.4088522995210955
2017-09-29,-1.2911848855308516
2017-10-09,-1.185356008362747
2017-10-10,-1.0887858001932404
2017-10-11,-0.9990510112934757
2017-10-12,-0.9215566186496573
2017-10-13,-0.8176688806035595
2017-10-16,-0.7326637316469864
2017-10-17,-0.6422226472945798
2017-10-18,-0.5611120224799971
2017-10-19,-0.47927551900244336
2017-10-20,-0.3760594003931775
2017-10-23,-0.268249657482103
2017-10-24,-0.17054140865761888
2017-10-25,-0.07287692865507263
2017-10-26,0.024516988626272194
2017-10-27,0.10885437451377097
2017-10-30,0.17498203255557662
2017-10-31,0.20776120089339534
2017-11-01,0.2266965091441006
2017-11-02,0.2405550134651348
2017-11-03,0.25566082005632323
2017-11-06,0.2690424140932043
2017-11-07,0.2758778143206049
2017-11-08,0.27924363993797713
2017-11-09,0.27888035701358965
2017-11-10,0.2934287287776866
2017-11-13,0.30670120655650124
2017-11-14,0.3264859632143913
2017-11-15,0.34609679621332917
2017-11-16,0.3650025574905449
2017-11-17,0.38572537213216984
2017-11-20,0.42575947873317294
2017-11-21,0.478689194138965
2017-11-22,0.5349600257677323
2017-11-23,0.5988167741633807
2017-11-24,0.6486826157619056
2017-11-27,0.6932168449535814
2017-11-28,0.7232282261169
2017-11-29,0.7637720390059755
2017-11-30,0.820669751252005
2017-12-01,0.8691382031630162
2017-12-04,0.9074653094997195
2017-12-05,0.9624038665793626
2017-12-06,0.9969653504810184
2017-12-07,1.0256146380428246
2017-12-08,1.0986652513450457
2017-12-11,1.1500474731340742
2017-12-12,1.200955178786975
2017-12-13,1.2490449165611492
2017-12-14,1.2857757066413547
2017-12-15,1.3204779733431704
2017-12-18,1.3557339880095711
2017-12-19,1.4022016425669883
2017-12-20,1.4147766850732113
2017-12-21,1.4315281709819876
2017-12-22,1.4414538788568034
2017-12-25,1.4519691754776851
2017-12-26,1.450289299141674
2017-12-27,1.4695220080216884
2017-12-28,1.4798499460532528
2017-12-29,1.474398597962187
2018-01-02,1.4758300908982145
2018-01-03,1.476835467165099
2018-01-04,1.4698778633835938
2018-01-05,1.4610326337956714
2018-01-08,1.4699108735419972
2018-01-09,1.4640281274382916
2018-01-10,1.4635634052758402
2018-01-11,1.4870544720363268
2018-01-12,1.4866443929505306
2018-01-15,1.471586337242643
2018-01-16,1.4753297011249678
2018-01-17,1.4638054634786346
2018-01-18,1.4526935876593097
2018-01-19,1.4378805025998764
2018-01-22,1.4485231174762223
2018-01-23,1.4121528929600735
2018-01-24,1.3647976392403556
2018-01-25,1.3201053386782873
2018-01-26,1.2898853732619884
2018-01-29,1.2846195023814688
2018-01-30,1.2798041800098328
2018-01-31,1.264032678792119
2018-02-01,1.257819432166711
2018-02-02,1.2382510106967468
2018-02-05,1.242881611195729
2018-02-06,1.2005315838532415
2018-02-07,1.161382280059114
2018-02-08,1.1331565031326587
2018-02-09,1.109459508977013
2018-02-12,1.0781848520316737
2018-02-13,1.095377143222849
2018-02-14,1.099733801641505
2018-02-22,1.0952150577706972
2018-02-23,1.1360044513662493
2018-02-26,1.1724537399397645
2018-02-27,1.2006355533024609
2018-02-28,1.2359837925516877
2018-03-01,1.2809066092646175
2018-03-02,1.2950670255043877
2018-03-05,1.3532941239972982
2018-03-06,1.4296775656909746
2018-03-07,1.4971673921506925
2018-03-08,1.5449977437816576
2018-03-09,1.5798871281169435
2018-03-12,1.6320617988675723
2018-03-13,1.6767794046767721
2018-03-14,1.723809905666285
2018-03-15,1.7611093288703166
2018-03-16,1.7981605986287559
2018-03-19,1.8036157520162788
2018-03-20,1.8456778876552433
2018-03-21,1.855006517287803
2018-03-22,1.861595932335804
2018-03-23,1.8127759371935181
2018-03-26,1.7737581639209612
2018-03-27,1.7664067012534372
2018-03-28,1.7681690677749766
2018-03-29,1.7638531161775293
2018-03-30,1.7128494724106913
2018-04-02,1.7342498532129944
2018-04-03,1.7769336450029918
2018-04-04,1.7823113517796971
2018-04-09,1.7834669944594133
2018-04-10,1.8088535902644571
2018-04-11,1.84589373690552
2018-04-12,1.8978214149226662
2018-04-13,1.9303239837879287
2018-04-16,1.9647573992320997
2018-04-17,1.9742327879338506
2018-04-18,1.9926842844096022
2018-04-19,2.0221641362729246
2018-04-20,2.056988880078627
2018-04-23,2.0845244685914754
2018-04-24,2.133209624448062
2018-04-25,2.1497321557447706
2018-04-26,2.181768534596936
2018-04-27,2.2083473171721786
2018-05-02,2.2193301404449515
2018-05-03,2.252317342086485
2018-05-04,2.2874771267574223
2018-05-07,2.3026221796741297
2018-05-08,2.2769527250564967
2018-05-09,2.2980842055946407
2018-05-10,2.3167170395566683
2018-05-11,2.3073073723935402
2018-05-14,2.3070199972129535
2018-05-15,2.303728489542
2018-05-16,2.259509491360784
2018-05-17,2.2584084196499528
2018-05-18,2.2572049121184965
2018-05-21,2.2322270936351702
2018-05-22,2.2220767506268877
2018-05-23,2.202939857368068
2018-05-24,2.187627379756803
2018-05-25,2.1806230702850096
2018-05-28,2.1810216577133925
2018-05-29,2.186424691888654
2018-05-30,2.194018886302993
2018-05-31,2.1885721110041003
2018-06-01,2.204138676873083
2018-06-04,2.190078488069806
2018-06-05,2.150120297087943
2018-06-06,2.136389762726046
2018-06-07,2.1187017812775735
2018-06-08,2.0313395340767557
2018-06-11,1.9934865509142543
2018-06-12,1.9686493594253611
2018-06-13,1.9118148273184081
2018-06-14,1.8678060083494852
2018-06-15,1.8238305467250104
2018-06-19,1.7409518854418253
2018-06-20,1.692177832329537
2018-06-21,1.6638347821529786
2018-06-22,1.5683680271615206
2018-06-25,1.4969849968761768
2018-06-26,1.4251549416757303
2018-06-27,1.3592359274452195
2018-06-28,1.3050611020221754
2018-06-29,1.26758903467709
2018-07-02,1.1935903812140738
2018-07-03,1.1342852271310813
2018-07-04,1.0721524899676522
2018-07-05,1.0096504966065893
2018-07-06,0.9506695859904013
2018-07-09,0.90479706287641
2018-07-10,0.8558946986390618
2018-07-11,0.807312782180307
2018-07-12,0.7637927242866231
2018-07-13,0.7177045702319065
2018-07-16,0.6736568999881106
2018-07-17,0.6346922266093968
2018-07-18,0.5959320594653724
2018-07-19,0.5583354080267122
2018-07-20,0.5285037048844793
2018-07-23,0.49476585882263396
2018-07-24,0.4537768490893933
2018-07-25,0.4168032832057273
2018-07-26,0.38316278240677715
2018-07-27,0.34523343480387303
2018-07-30,0.2857125418449146
2018-07-31,0.23330768492832962
2018-08-01,0.17144003118374015
2018-08-02,0.08296010811785623
2018-08-03,-0.0064545066321051335
2018-08-06,-0.08997004674866249
2018-08-07,-0.16386069046577342
2018-08-08,-0.22736430913777733
2018-08-09,-0.27983272567243594
2018-08-10,-0.3378164482901285
2018-08-13,-0.39030091295249825
2018-08-14,-0.443431724217507
2018-08-15,-0.4939502045625874
2018-08-16,-0.5420726278175024
2018-08-17,-0.5870772728532447
2018-08-20,-0.6394642238134144
2018-08-21,-0.69521088444854
2018-08-22,-0.7410949656041147
2018-08-23,-0.797560340810469
2018-08-24,-0.8659925254738537
2018-08-27,-0.9249602764443646
2018-08-28,-0.9991753227734739
2018-08-29,-1.0672091521687672
2018-08-30,-1.1047675257227274
2018-08-31,-1.1482678422187753
2018-09-03,-1.1942926860473893
2018-09-04,-1.224941400786953
2018-09-05,-1.25895679565739
2018-09-06,-1.2929705991769194
2018-09-07,-1.3009021070094497
2018-09-10,-1.2955658058571649
2018-09-11,-1.3024365504278024
2018-09-12,-1.3048303168657054
2018-09-13,-1.3183674645781156
2018-09-14,-1.369735540861148
2018-09-17,-1.403729394789105
2018-09-18,-1.4302024773939388
2018-09-19,-1.4752889884250413
2018-09-20,-1.503479120687141
2018-09-21,-1.5319817538224667
2018-09-25,-1.5217641305667662
2018-09-26,-1.5253885126449456
2018-09-27,-1.5298891448960095
2018-09-28,-1.5076753338786335
2018-10-08,-1.456744099535159
2018-10-09,-1.4231914019958334
2018-10-10,-1.354245586015667
2018-10-11,-1.2694725959177702
2018-10-12,-1.2006156884259813
2018-10-15,-1.1373363571213284
2018-10-16,-1.075216122248577
2018-10-17,-1.0643256935613328
2018-10-18,-1.026725001733804
2018-10-19,-0.9899482609604618
2018-10-22,-0.952736163521966
2018-10-23,-0.9178206094912281
2018-10-24,-0.8891775502469984
2018-10-25,-0.8746087334266088
2018-10-26,-0.8418859784988777
2018-10-29,-0.8199060629207591
2018-10-30,-0.8226901597634112
2018-10-31,-0.8328455526419959
2018-11-01,-0.8318143153328372
2018-11-02,-0.8226294197756917
2018-11-05,-0.8443789657915923
2018-11-06,-0.8705254555671421
2018-11-07,-0.8799317274632631
2018-11-08,-0.8902815560588734
2018-11-09,-0.9156657490899764
2018-11-12,-0.9339213620244693
2018-11-13,-0.9477906050656189
2018-11-14,-0.9784162639068978
2018-11-15,-1.0026981309131744
2018-11-16,-1.0104587362559236
2018-11-19,-1.0359209321680625
2018-11-20,-1.0546658605257888
2018-11-21,-1.0579602482835835
2018-11-22,-1.0707853239471565
2018-11-23,-1.0766043184167566
2018-11-26,-1.087935580310167
2018-11-27,-1.115605359292161
2018-11-28,-1.1623797494603345
2018-11-29,-1.212081471112323
2018-11-30,-1.2437068485883978
2018-12-03,-1.2736386120612588
2018-12-04,-1.303051818826332
2018-12-05,-1.3376830860046225
2018-12-06,-1.3916673100161039
2018-12-07,-1.4426801344622124
2018-12-10,-1.491746573424174
2018-12-11,-1.5665837096995325
2018-12-12,-1.6110457336158137
2018-12-13,-1.660776932253248
2018-12-14,-1.704811293883412
2018-12-17,-1.7555492396035444
2018-12-18,-1.8178923686723982
2018-12-19,-1.8582227412010344
2018-12-20,-1.9078341679199042
2018-12-21,-1.9696612746461617
2018-12-24,-1.9718647622829548
2018-12-25,-2.030390727658795
2018-12-26,-2.0571526207466873
2018-12-27,-2.0644924102136506
2018-12-28,-2.0946175738621364
2019-01-02,-2.1134779912877675
2019-01-03,-2.132070904719052
2019-01-04,-2.1449460091945776
2019-01-07,-2.1481713345335853
2019-01-08,-2.1615301333940975
2019-01-09,-2.1851839664427417
2019-01-10,-2.2201246951783222
2019-01-11,-2.2386287272680083
2019-01-14,-2.2523058000475005
2019-01-15,-2.3009782327939408
2019-01-16,-2.3018774702743943
2019-01-17,-2.3222152297622527
2019-01-18,-2.3454059539488497
2019-01-21,-2.340901086927213
2019-01-22,-2.356800484180972
2019-01-23,-2.366637595470075
2019-01-24,-2.4223721831887564
2019-01-25,-2.4482267077994377
2019-01-28,-2.498312520896229
2019-01-29,-2.5447358530818818
2019-01-30,-2.6562536025803722
2019-01-31,-2.7522226919220967
2019-02-01,-2.810259564361021
2019-02-11,-2.8605294694694887
2019-02-12,-2.92292165344709
2019-02-13,-2.9742869239444696
2019-02-14,-3.043601788949442
2019-02-15,-3.092260372954092
2019-02-18,-3.149865473240775
2019-02-19,-3.199850557327383
2019-02-20,-3.252288902864108
2019-02-21,-3.286716336823009
2019-02-22,-3.3274875879987365
2019-02-25,-3.342569073031122
2019-02-26,-3.4287787659833935
2019-02-27,-3.481981879331006
2019-02-28,-3.568492539273523
2019-03-01,-3.49924837586374
2019-03-04,-3.510214395146515
2019-03-05,-3.5878563540053587
2019-03-06,-3.5801636985479286
2019-03-07,-3.5426105102609142
2019-03-08,-3.4633885927511243
2019-03-11,-3.483943765717589
2019-03-12,-3.3886515722771637
2019-03-13,-3.3521507510054103
2019-03-14,-3.2986599647758186
2019-03-15,-3.243318149884354
2019-03-18,-3.1930254220590584
2019-03-19,-3.179668186891992
2019-03-20,-3.113058593661455
2019-03-21,-3.0724895332991426
2019-03-22,-3.041996754816498
2019-03-25,-2.994019957134469
2019-03-26,-2.9968349445514497
2019-03-27,-2.986046529184089
2019-03-28,-2.9156378731177814
2019-03-29,-2.813311773713066
2019-04-01,-2.7237784735717896
2019-04-02,-2.607712718406804
2019-04-03,-2.533532902694189
2019-04-04,-2.475300758081495
2019-04-08,-2.4007754288506207
2019-04-09,-2.3158864533215797
2019-04-10,-2.25918729669741
2019-04-11,-2.2009879697058916
2019-04-12,-2.1365071695446884
2019-04-15,-2.0676504923085135
2019-04-16,-2.001693974659907
2019-04-17,-1.9570801400453908
2019-04-18,-1.8807347625192263
2019-04-19,-1.7936175184563876
2019-04-22,-1.701324368877625
2019-04-23,-1.6226768646642913
2019-04-24,-1.5483275332392803
2019-04-25,-1.48657190839638
2019-04-26,-1.4059333807819598
2019-04-29,-1.322191589117491
2019-04-30,-1.2489746590442685
2019-05-06,-1.1567765432844141
2019-05-07,-1.0715504569710759
2019-05-08,-0.9962735748270468
2019-05-09,-0.9084436008092536
2019-05-10,-0.8320945664215857
2019-05-13,-0.7594594317456654
2019-05-14,-0.6848661913867787
2019-05-15,-0.6120460040352033
2019-05-16,-0.5199665545714722
2019-05-17,-0.4219268910564565
2019-05-20,-0.3112344183465855
2019-05-21,-0.1884930503132303
2019-05-22,-0.06818935561242084
2019-05-23,0.052365079211354186
2019-05-24,0.15459563360680237
2019-05-27,0.25803890754891906
2019-05-28,0.3635669633559343
2019-05-29,0.4658739830179735
2019-05-30,0.5771142946812307
2019-05-31,0.6849367940736953
2019-06-03,0.7891394009266228
2019-06-04,0.8926439234067726
2019-06-05,0.9971604817332722
2019-06-06,1.0756327456616757
2019-06-10,1.1634750898535775
2019-06-11,1.223695029523918
2019-06-12,1.270285959439234
2019-06-13,1.315607891191297
2019-06-14,1.3928391861609253
2019-06-17,1.457126277974
2019-06-18,1.5312438729437283
2019-06-19,1.5970532123387178
2019-06-20,1.6720659666179896
2019-06-21,1.734024280177047
2019-06-24,1.807705483993503
2019-06-25,1.8899457058109879
2019-06-26,1.9796361169271193
2019-06-27,2.062262201654634
2019-06-28,2.1660235733063113
2019-07-01,2.1933737174819754
2019-07-02,2.237375817447136
2019-07-03,2.281211008816084
2019-07-04,2.3069773163849474
2019-07-05,2.368667574232891
2019-07-08,2.3814452654303246
2019-07-09,2.402554672515966
2019-07-10,2.414417088235213
2019-07-11,2.4481298944346745
2019-07-12,2.469118062711719
2019-07-15,2.465609650807847
2019-07-16,2.45480833000368
2019-07-17,2.461969112993879
2019-07-18,2.469185056730385
2019-07-19,2.4867223226512354
2019-07-22,2.4609696546468918
2019-07-23,2.441464952720828
2019-07-24,2.4237266059906073
2019-07-25,2.444538119264516
2019-07-26,2.45215869795738
2019-07-29,2.470913688280455
2019-07-30,2.4889138977370684
2019-07-31,2.4963213508022575
2019-08-01,2.488319370954666
2019-08-02,2.47033714004349
2019-08-05,2.4664484159371844
2019-08-06,2.461482570913769
2019-08-07,2.473385527427542
2019-08-08,2.4832329677927976
2019-08-09,2.504631916528222
2019-08-12,2.51053436147337
2019-08-13,2.4939748650326194
2019-08-14,2.4659569700023933
2019-08-15,2.478556875596751
2019-08-16,2.4886612177310456
2019-08-19,2.4951518770164
2019-08-20,2.5014626079461677
2019-08-21,2.52309429474649
2019-08-22,2.5380501523717163
2019-08-23,2.5501804827002026
2019-08-26,2.5439764976374164
2019-08-27,2.5523359820311833
2019-08-28,2.5738653089341
2019-08-29,2.575879874862443
2019-08-30,2.590270049787811
2019-09-02,2.5770719534550266
2019-09-03,2.571029605441176
2019-09-04,2.5663354806784877
2019-09-05,2.533487603162223
2019-09-06,2.4932775184833846
2019-09-09,2.4434737865081733
2019-09-10,2.4123461634070273
2019-09-11,2.3725204740707357
2019-09-12,2.3332614380201777
2019-09-16,2.2921515965821264
2019-09-17,2.246686144678764
2019-09-18,2.2186274379735313
2019-09-19,2.156030346795867
2019-09-20,2.1267039137983943
2019-09-23,2.078447176064138
2019-09-24,2.005890928272379
2019-09-25,1.9293680668247128
2019-09-26,1.8689775108699302
2019-09-27,1.7834188274884748
2019-09-30,1.7228249285952244
2019-10-08,1.6510626346178199
2019-10-09,1.59357497920605
2019-10-10,1.5569874726730741
2019-10-11,1.5192060093121589
2019-10-14,1.4567252471726626
2019-10-15,1.4037856265928312
2019-10-16,1.3459706597859418
2019-10-17,1.3129264875711073
2019-10-18,1.2600118813018444
2019-10-21,1.2090755489542018
2019-10-22,1.1692796010040658
2019-10-23,1.112087043441252
2019-10-24,1.0550868559586395
2019-10-25,1.0050902325910327
2019-10-28,0.9498242047185466
2019-10-29,0.9240483122768235
2019-10-30,0.8909127721761225
2019-10-31,0.8507875257986389
2019-11-01,0.816700975561929
2019-11-04,0.7805899700182597
2019-11-05,0.7523350625552344
2019-11-06,0.7213870290406775
2019-11-07,0.6829894662389772
2019-11-08,0.6453787690793753
2019-11-11,0.5980103054285035
2019-11-12,0.5422516435506097
2019-11-13,0.49306836519519814
2019-11-14,0.44781459723283
2019-11-15,0.38888556464249563
2019-11-18,0.3387936167746447
2019-11-19,0.30824384434678487
2019-11-20,0.27723561065382124
2019-11-21,0.2492403285560609
2019-11-22,0.22497587803450259
2019-11-25,0.20346933558440083
2019-11-26,0.18603384488650462
2019-11-27,0.16007007551198782
2019-11-28,0.1283954822648996
2019-11-29,0.09741293265276464
2019-12-02,0.06911563574015023
2019-12-03,0.03554702035502427
2019-12-04,-0.0022776075612110165
2019-12-05,-0.040637134188690034
2019-12-06,-0.07540029603725869
2019-12-09,-0.10784837988594081
2019-12-10,-0.13226092981062432
2019-12-11,-0.1642744275889098
2019-12-12,-0.1932143278295729
2019-12-13,-0.22155611811148
2019-12-16,-0.24768750344530863
2019-12-17,-0.2716461091882036
2019-12-18,-0.2967692993656821
2019-12-19,-0.33226249485398024
2019-12-20,-0.38060486413640143
2019-12-23,-0.4322691038706569
2019-12-24,-0.5014271179578436
2019-12-25,-0.5616455064271739
2019-12-26,-0.6141362740583237
2019-12-27,-0.6716985988460478
2019-12-30,-0.7077744297595299
2019-12-31,-0.7545200589639834
2020-01-02,-0.8003372698515012
2020-01-03,-0.8419490116907713
2020-01-06,-0.8781780695463675
2020-01-07,-0.8908346242741886
2020-01-08,-0.875419180818463
2020-01-09,-0.8632691309591556
2020-01-10,-0.8461599548711785
2020-01-13,-0.8388809861973764
2020-01-14,-0.8327098228185096
2020-01-15,-0.8302454194212062
2020-01-16,-0.8239187811520092
2020-01-17,-0.8270768229912355
2020-01-20,-0.8237875794099102
2020-01-21,-0.8090543467939171
2020-01-22,-0.7874136618497704
2020-01-23,-0.792409306372133
2020-02-03,-0.7792997932974538
2020-02-04,-0.7588510188857865
2020-02-05,-0.7522850871587324
2020-02-06,-0.7699106860777334
2020-02-07,-0.7910713573473108
2020-02-10,-0.8032352145076158
2020-02-11,-0.8265728718792354
2020-02-12,-0.8475226581704213
2020-02-13,-0.8474220449642826
2020-02-14,-0.8567623193164328
2020-02-17,-0.8542846577218998
2020-02-18,-0.8707283065297632
2020-02-19,-0.9069715530927057
2020-02-20,-0.9377167362797406
2020-02-21,-0.9593189143387812
2020-02-24,-0.9737222833089645
2020-02-25,-0.9902425525096659
2020-02-26,-1.0098601248845054
2020-02-27,-1.0028109879149691
2020-02-28,-0.9942188616922478
2020-03-02,-0.9585412226884646
2020-03-03,-0.9273528050757641
2020-03-04,-0.8912064901840713
2020-03-05,-0.8620546573057759
2020-03-06,-0.8378477690997816
2020-03-09,-0.8048952134324041
2020-03-10,-0.787511057919524
2020-03-11,-0.770285171200249
2020-03-12,-0.739778897738861
2020-03-13,-0.6987556599432099
2020-03-16,-0.6502113571898898
2020-03-17,-0.6039397126082873
2020-03-18,-0.5680588040914173
2020-03-19,-0.5301914261362564
2020-03-20,-0.48645928551066064
2020-03-23,-0.4244326911703108
2020-03-24,-0.36495065492818873
2020-03-25,-0.30793283031278845
2020-03-26,-0.2636135824956684
2020-03-27,-0.20783275740040918
2020-03-30,-0.1392413533925793
2020-03-31,-0.07783769691105395
2020-04-01,-0.02912802583092865
2020-04-02,-0.0028039291682288537
2020-04-03,0.014599980845071437
2020-04-07,0.03644169129004176
2020-04-08,0.05303858904916653
2020-04-09,0.07190842720150131
2020-04-10,0.09176089553150658
2020-04-13,0.10331439213781274
2020-04-14,0.10972322808730159
2020-04-15,0.12814419609559252
2020-04-16,0.13979772783659303
2020-04-17,0.15113037850167552
2020-04-20,0.15513497027262668
2020-04-21,0.15758033496339957
2020-04-22,0.16520100901810922
2020-04-23,0.17461123258262135
2020-04-24,0.1851317654233852
2020-04-27,0.1972851545312039
2020-04-28,0.21055240909456324
2020-04-29,0.2184838469258427
2020-04-30,0.21971712628269724
2020-05-06,0.21629977838420372
2020-05-07,0.2162234919582049
2020-05-08,0.2107580893274798
2020-05-11,0.2055865692383293
2020-05-12,0.19485221720677537
2020-05-13,0.17885742266235002
2020-05-14,0.1647415633529481
2020-05-15,0.15520594473270577
2020-05-18,0.15149687084957025
2020-05-19,0.15433228880870165
2020-05-20,0.1563750382554987
2020-05-21,0.15711951384997197
2020-05-22,0.15935474445771314
2020-05-25,0.1617079300604262
2020-05-26,0.16230250515973954
2020-05-27,0.16606318974941633
2020-05-28,0.17962076974794036
2020-05-29,0.2263262144021391
2020-06-01,0.24981066090977685
2020-06-02,0.26155219086563686
2020-06-03,0.2771599015461271
2020-06-04,0.2958461177048807
2020-06-05,0.31909502056150396
2020-06-08,0.3364864363182843
2020-06-09,0.35235462235583886
2020-06-10,0.36080568006350955
2020-06-11,0.3544683902624589
2020-06-12,0.34272757144243293
2020-06-15,0.3319970661051667
2020-06-16,0.3210136201432385
2020-06-17,0.3069085886719778
2020-06-18,0.2928364879210153
2020-06-19,0.287823750335409
2020-06-22,0.28749897450395795
2020-06-23,0.2849411094213703
2020-06-24,0.27860087277177537
2020-06-29,0.27268873891549594
2020-06-30,0.2628788168365308
2020-07-01,0.231802533493883
2020-07-02,0.2106647922543374
2020-07-03,0.19340856532866618
2020-07-06,0.18546384505539945
2020-07-07,0.1998749624006654
2020-07-08,0.201758159742737
2020-07-09,0.20203636184810278
2020-07-10,0.2126181074489712
2020-07-13,0.2127262646185118
2020-07-14,0.19977116702009012
2020-07-15,0.18901431544621644
2020-07-16,0.1753401617018832
2020-07-17,0.17761951234940854
2020-07-20,0.1705756188177946
2020-07-21,0.1532695105482927
2020-07-22,0.11884289288932935
2020-07-23,0.08005067694193835
2020-07-24,0.052686436454964757
2020-07-27,0.025341117356415435
2020-07-28,-0.028481365770964762
2020-07-29,-0.08139337959804756
2020-07-30,-0.1174552867175778
2020-07-31,-0.1337387151834002
2020-08-03,-0.14462470194451377
2020-08-04,-0.1566736114013368
2020-08-05,-0.17677031256444004
2020-08-06,-0.20542182565035325
2020-08-07,-0.2376874865425335
2020-08-10,-0.27615814470495564
2020-08-11,-0.3021372782397952
2020-08-12,-0.3370054666382512
2020-08-13,-0.36578466681958927
2020-08-14,-0.3750078695464494
2020-08-17,-0.38452725250349273
2020-08-18,-0.38568967169869645
2020-08-19,-0.40152484884598616
2020-08-20,-0.4221636427999424
2020-08-21,-0.4506184748313524
2020-08-24,-0.48682047076270435
2020-08-25,-0.5105734208658087
2020-08-26,-0.5071603319319461
2020-08-27,-0.500571138974037
2020-08-28,-0.4993001572880273
2020-08-31,-0.49334857378146085
2020-09-01,-0.4944239969558474
2020-09-02,-0.493513137669094
2020-09-03,-0.4698822779731687
2020-09-04,-0.4418899733818229
2020-09-07,-0.40415072349148895
2020-09-08,-0.3624316788136124
2020-09-09,-0.3305319743593869
2020-09-10,-0.2934614491963584
2020-09-11,-0.24910531068907357
2020-09-14,-0.18689834733427074
2020-09-15,-0.12779585207739258
2020-09-16,-0.07904790998418583
2020-09-17,-0.03128943795020951
2020-09-18,0.016809267097595573
2020-09-21,0.058189529568789755
2020-09-22,0.10041664788973836
2020-09-23,0.1375662066022046
2020-09-24,0.1712007594336169
2020-09-25,0.1952537260774429
2020-09-28,0.21183637983485953
2020-09-29,0.20959654007003872
2020-09-30,0.21329511003128854
2020-10-09,0.2340934556552472
2020-10-12,0.27765947250187156
2020-10-13,0.33122182717435905
2020-10-14,0.38201695988503964
2020-10-15,0.43366488713098533
2020-10-16,0.48271706362171835
2020-10-19,0.5383982938409559
2020-10-20,0.5924651305976772
2020-10-21,0.6549456499456472
