date,FCT_Br_1@120
2014-04-15,0.11972613923292462
2014-04-16,0.12489227263641309
2014-04-17,0.1350609824897205
2014-04-18,0.13175848923856362
2014-04-21,0.13476464148764677
2014-04-22,0.14622366631241485
2014-04-23,0.1356141252708346
2014-04-24,0.13171072680459758
2014-04-25,0.13695242988905248
2014-04-28,0.15804552496735516
2014-04-29,0.15658277372238252
2014-04-30,0.1551264524360464
2014-05-05,0.1408327609726616
2014-05-06,0.13789898430577377
2014-05-07,0.1450941575620557
2014-05-08,0.15205209659746227
2014-05-09,0.14238080732580477
2014-05-12,0.14321594577363847
2014-05-13,0.13872955513854904
2014-05-14,0.15651212171789744
2014-05-15,0.16269845360218835
2014-05-16,0.1723659170544516
2014-05-19,0.16523974654770254
2014-05-20,0.1771012311903954
2014-05-21,0.1724884610237033
2014-05-22,0.18363362005628964
2014-05-23,0.17391243716985205
2014-05-26,0.17308589645784625
2014-05-27,0.1464344416208542
2014-05-28,0.14066190940004555
2014-05-29,0.14422528475591104
2014-05-30,0.13822490148045585
2014-06-03,0.14123132996283827
2014-06-04,0.1268580428354221
2014-06-05,0.10451360767309754
2014-06-06,0.09219803928017337
2014-06-09,0.10614723029401622
2014-06-10,0.10346734349395649
2014-06-11,0.10524091078577183
2014-06-12,0.11414189685735247
2014-06-13,0.10857420860623773
2014-06-16,0.10491266133638
2014-06-17,0.08719749143257129
2014-06-18,0.08333919734289977
2014-06-19,0.08414990635564523
2014-06-20,0.08210305935844235
2014-06-23,0.09598081122776882
2014-06-24,0.09083125169148136
2014-06-25,0.08102402046441363
2014-06-26,0.07868668579452194
2014-06-27,0.07771345045317209
2014-06-30,0.08377146350391715
2014-07-01,0.049229069283355624
2014-07-02,0.05457085137228903
2014-07-03,0.05971576694340022
2014-07-04,0.04665275207582911
2014-07-07,0.045189875261440866
2014-07-08,0.04682157012427297
2014-07-09,0.02622521620113017
2014-07-10,0.03121894372880029
2014-07-11,0.027160473565672572
2014-07-14,0.011576138055107706
2014-07-15,0.0025178889691938435
2014-07-16,-0.00011283767051604285
2014-07-17,-0.010007303148194084
2014-07-18,-0.007795955551844813
2014-07-21,-0.007668638996119211
2014-07-22,0.01607049670468187
2014-07-23,0.0023979292198476935
2014-07-24,0.008607430220740538
2014-07-25,-0.002031933694744814
2014-07-28,0.011269030959022083
2014-07-29,0.02554679277518957
2014-07-30,0.01625182870073179
2014-07-31,-0.011159465112085267
2014-08-01,-0.023932160855001945
2014-08-04,-0.02130494637788739
2014-08-05,-0.016171263151613685
2014-08-06,-0.021505792236851045
2014-08-07,-0.01306345947633953
2014-08-08,-0.017168080441472826
2014-08-11,-0.012465138211750345
2014-08-12,-0.02497533894574422
2014-08-13,-0.03486904961367852
2014-08-14,-0.04637326111354653
2014-08-15,-0.04390306130949061
2014-08-18,-0.05369115761099369
2014-08-19,-0.06363866790866446
2014-08-20,-0.06187400084568295
2014-08-21,-0.05961037372595595
2014-08-22,-0.05857474494874785
2014-08-25,-0.05950227588021434
2014-08-26,-0.07091534023294177
2014-08-27,-0.06581945590376609
2014-08-28,-0.07686658872424187
2014-08-29,-0.07887311680587605
2014-09-01,-0.07997339241935561
2014-09-02,-0.07613680728924703
2014-09-03,-0.07692310101992451
2014-09-04,-0.08222116680268282
2014-09-05,-0.08107607569951393
2014-09-09,-0.08403398727701436
2014-09-10,-0.10736190373857636
2014-09-11,-0.11694954083910938
2014-09-12,-0.10268534320577798
2014-09-15,-0.10576124522156118
2014-09-16,-0.11298202402471369
2014-09-17,-0.10810155633320584
2014-09-18,-0.11517510529604982
2014-09-19,-0.13067832518876613
2014-09-22,-0.14423244461122806
2014-09-23,-0.16119165533190044
2014-09-24,-0.1595482457633857
2014-09-25,-0.16174132874727964
2014-09-26,-0.17450945572000867
2014-09-29,-0.17728119649360702
2014-09-30,-0.1826473345900934
2014-10-08,-0.17208157776097682
2014-10-09,-0.16795667617946658
2014-10-10,-0.17923616606522266
2014-10-13,-0.1747821528510997
2014-10-14,-0.16366063135967715
2014-10-15,-0.16895028024268255
2014-10-16,-0.16610837317419067
2014-10-17,-0.15592834335531522
2014-10-20,-0.16246746077645197
2014-10-21,-0.14636224596805883
2014-10-22,-0.1398366323006607
2014-10-23,-0.14317298673455772
2014-10-24,-0.14903130660812589
2014-10-27,-0.15370503540899763
2014-10-28,-0.1444139612643054
2014-10-29,-0.12798874457897433
2014-10-30,-0.12158557859882703
2014-10-31,-0.11102895469235996
2014-11-03,-0.11907876297034668
2014-11-04,-0.13180295121924904
2014-11-05,-0.14438896023653913
2014-11-06,-0.13342890781027622
2014-11-07,-0.12950846227970164
2014-11-10,-0.13245942348635012
2014-11-11,-0.14557068492297856
2014-11-12,-0.1275609548585779
2014-11-13,-0.1416121633337401
2014-11-14,-0.15142278834341716
2014-11-17,-0.16860775727434038
2014-11-18,-0.16761166125334206
2014-11-19,-0.1775561412720026
2014-11-20,-0.16788464417162566
2014-11-21,-0.16097383404693275
2014-11-24,-0.1677441391155165
2014-11-25,-0.16035686347434294
2014-11-26,-0.15654711282305833
2014-11-27,-0.1462368639651687
2014-11-28,-0.12909808091983221
2014-12-01,-0.13577712950081108
2014-12-02,-0.1425173393371336
2014-12-03,-0.15179041001205903
2014-12-04,-0.15034333528906255
2014-12-05,-0.15212934520531626
2014-12-08,-0.13363867671552815
2014-12-09,-0.13615108902475304
2014-12-10,-0.11230049805033915
2014-12-11,-0.11114031267497072
2014-12-12,-0.11445529689131911
2014-12-15,-0.1171866829907866
2014-12-16,-0.1325438291961356
2014-12-17,-0.13349948719484647
2014-12-18,-0.137010072657546
2014-12-19,-0.13106999081680634
2014-12-22,-0.14295318441963684
2014-12-23,-0.150473925285036
2014-12-24,-0.13257677553195485
2014-12-25,-0.13802692898920174
2014-12-26,-0.12876177198308625
2014-12-29,-0.10751610883085254
2014-12-30,-0.10300599786387336
2014-12-31,-0.1066979368624276
2015-01-05,-0.101387585495149
2015-01-06,-0.09601943951249658
2015-01-07,-0.08990236625622008
2015-01-08,-0.08234149765905577
2015-01-09,-0.08344334149705177
2015-01-12,-0.08523737265273869
2015-01-13,-0.089903684406959
2015-01-14,-0.10407196490972814
2015-01-15,-0.09700239730069925
2015-01-16,-0.10929240332971892
2015-01-19,-0.10462958224817995
2015-01-20,-0.11187524516776975
2015-01-21,-0.10012074477507447
2015-01-22,-0.10317314781978687
2015-01-23,-0.11946805268006022
2015-01-26,-0.11724611009723834
2015-01-27,-0.10597568194938833
2015-01-28,-0.09927041226969081
2015-01-29,-0.1007235967229893
2015-01-30,-0.10409127535386391
2015-02-02,-0.10925507824736977
2015-02-03,-0.1079401474791969
2015-02-04,-0.09385956503147386
2015-02-05,-0.09760001272970625
2015-02-06,-0.08632870214773695
2015-02-09,-0.08192883891374916
2015-02-10,-0.06673776270386346
2015-02-11,-0.07205164238844378
2015-02-12,-0.06524892954242724
2015-02-13,-0.049812420035547665
2015-02-16,-0.04712241832401256
2015-02-17,-0.04166136489122524
2015-02-25,-0.03784343150893673
2015-02-26,-0.02885708108498222
2015-02-27,-0.013625123139427304
2015-03-02,-0.012537857723940294
2015-03-03,-0.016910010861448603
2015-03-04,-0.013636589759335498
2015-03-05,-0.021080346840468056
2015-03-06,-0.02161251377698099
2015-03-09,-0.010198585375332666
2015-03-10,0.0029328937656907792
2015-03-11,0.01785564139628748
2015-03-12,0.024952778526512353
2015-03-13,0.029121818918038524
2015-03-16,0.024365811755385988
2015-03-17,0.02099234503824609
2015-03-18,0.017460524811562367
2015-03-19,0.02192165915496058
2015-03-20,0.015731584920942735
2015-03-23,0.026050364652850922
2015-03-24,0.039156482285604435
2015-03-25,0.05178627427026795
2015-03-26,0.049242994248810526
2015-03-27,0.046015007392739005
2015-03-30,0.045554126078832954
2015-03-31,0.05271205346329215
2015-04-01,0.06700438947717809
2015-04-02,0.06195878625521507
2015-04-03,0.04944770760321575
2015-04-07,0.05140584253872752
2015-04-08,0.0558823905382649
2015-04-09,0.03694896143233737
2015-04-10,0.019877568279173
2015-04-13,0.021879962755978376
2015-04-14,0.02015496734137685
2015-04-15,0.01631345190971963
2015-04-16,0.02122157621793247
2015-04-17,0.016663914343739632
2015-04-20,0.014504855631440846
2015-04-21,0.018069042780217114
2015-04-22,0.00324352759433628
2015-04-23,0.010907451340788292
2015-04-24,0.007381015901508035
2015-04-27,0.0018851948281791533
2015-04-28,0.004373934870603347
2015-04-29,-0.00333641304815242
2015-04-30,0.006338437479320521
2015-05-04,0.012078395555802396
2015-05-05,0.021946169041277417
2015-05-06,0.017529318172267196
2015-05-07,0.010611284753418456
2015-05-08,0.0037978881726517294
2015-05-11,0.021160948498226095
2015-05-12,-0.002954034858160086
2015-05-13,0.0036381463943994602
2015-05-14,0.01024759074426581
2015-05-15,0.013457626923176792
2015-05-18,0.01953838007819311
2015-05-19,0.029831199474557403
2015-05-20,0.017563797505979264
2015-05-21,0.010061288422957327
2015-05-22,0.012422371226822127
2015-05-25,-0.0016527098546254791
2015-05-26,-9.352960203494526e-05
2015-05-27,-0.001391445878251587
2015-05-28,0.0012187325181813717
2015-05-29,0.016199953183500905
2015-06-01,0.005843479007660202
2015-06-02,0.027435359900095938
2015-06-03,0.03215855738792397
2015-06-04,0.022362067969028655
2015-06-05,0.009592750089530524
2015-06-08,0.006203453269397722
2015-06-09,-0.006439134011377276
2015-06-10,-0.0005810283609457766
2015-06-11,0.006391224921695224
2015-06-12,-0.002387961980172787
2015-06-15,-0.0017037068972649123
2015-06-16,0.01093002620772438
2015-06-17,0.014478752300947766
2015-06-18,0.004993896808681021
2015-06-19,0.01592238769401889
2015-06-23,0.0333386985252505
2015-06-24,0.031148118554108886
2015-06-25,0.029855322882823953
2015-06-26,0.028517461093415603
2015-06-29,0.021063798089705387
2015-06-30,0.018610244789897125
2015-07-01,0.041146254695708026
2015-07-02,0.04838901380216455
2015-07-03,0.047980176215912176
2015-07-06,0.03354719844353749
2015-07-07,0.04597942791216909
2015-07-08,0.03506843384554407
2015-07-09,0.03680886661745815
2015-07-10,0.0553827821578357
2015-07-13,0.0714911758406961
2015-07-14,0.07953501100197878
2015-07-15,0.0836048397955061
2015-07-16,0.08010249036541724
2015-07-17,0.06813641954506297
2015-07-20,0.05429619066926999
2015-07-21,0.05574927238244264
2015-07-22,0.06401843411444756
2015-07-23,0.0642965169943188
2015-07-24,0.052258042722274065
2015-07-27,0.04473531030487892
2015-07-28,0.04636793504537068
2015-07-29,0.04415969094471923
2015-07-30,0.05472951267468922
2015-07-31,0.04501915040023629
2015-08-03,0.0294122318880032
2015-08-04,0.032441157741760686
2015-08-05,0.030047827541953277
2015-08-06,0.0317686620400072
2015-08-07,0.02092719768127016
2015-08-10,0.031201964699903773
2015-08-11,0.043679940852713095
2015-08-12,0.03723722336567376
2015-08-13,0.023514472353030027
2015-08-14,0.020170276148626952
2015-08-17,0.010974485107569737
2015-08-18,0.005591762589522984
2015-08-19,-0.012843683697751688
2015-08-20,-0.021744590093689734
2015-08-21,-0.011540020296124316
2015-08-24,-0.02230944803273557
2015-08-25,-0.012845212243197792
2015-08-26,-0.004512817725108597
2015-08-27,0.0006490403668685069
2015-08-28,0.003282563614825563
2015-08-31,-0.007112711067886353
2015-09-01,-0.009185689176163725
2015-09-02,-0.002500781066492077
2015-09-07,-0.008805054249793772
2015-09-08,-0.009782469371261909
2015-09-09,0.0006502071542750571
2015-09-10,-0.0016295175199298013
2015-09-11,0.0010940336241194617
2015-09-14,-0.005610295770416261
2015-09-15,-0.0008698631701578961
2015-09-16,0.0014868930424006227
2015-09-17,-0.001196769318703366
2015-09-18,-0.0025127999758070407
2015-09-21,-0.007285708998410718
2015-09-22,-0.006115317680683571
2015-09-23,-0.018021477885966856
2015-09-24,-0.017720431982187493
2015-09-25,-0.010223715573935399
2015-09-28,-0.010742605182325752
2015-09-29,-0.015113135312923114
2015-09-30,-0.0026122505156617342
2015-10-08,0.003110423524758505
2015-10-09,0.003703057843609537
2015-10-12,0.009765842987566246
2015-10-13,0.00648894676256688
2015-10-14,0.010248266419533029
2015-10-15,0.007676728521862405
2015-10-16,0.00024964920786493035
2015-10-19,-0.004892117507953187
2015-10-20,-0.006959222193062121
2015-10-21,-0.011331623976153827
2015-10-22,-0.016649937867794947
2015-10-23,-0.02249667766645314
2015-10-26,-0.027003516097440953
2015-10-27,-0.027675144409486128
2015-10-28,-0.03015067103154338
2015-10-29,-0.02615011443419677
2015-10-30,-0.03159366946037347
2015-11-02,-0.03552675497572957
2015-11-03,-0.042149061066582644
2015-11-04,-0.03255816634989967
2015-11-05,-0.03705491620608702
2015-11-06,-0.031222283498933846
2015-11-09,-0.028389003728532373
2015-11-10,-0.029191134583748595
2015-11-11,-0.033246756010080286
2015-11-12,-0.038673061867336704
2015-11-13,-0.03835357075720891
2015-11-16,-0.03427563517327547
2015-11-17,-0.03108287308919807
2015-11-18,-0.03613151021364802
2015-11-19,-0.03653096732493219
2015-11-20,-0.039866329915925515
2015-11-23,-0.052121883752108904
2015-11-24,-0.04807864334519753
2015-11-25,-0.04620597724023128
2015-11-26,-0.03689363407103682
2015-11-27,-0.052477821059528286
2015-11-30,-0.06344111030653257
2015-12-01,-0.05350927308353769
2015-12-02,-0.042562449945131454
2015-12-03,-0.048778227949784925
2015-12-04,-0.05036189738827371
2015-12-07,-0.04985615526760803
2015-12-08,-0.061778445925062486
2015-12-09,-0.04646552453817551
2015-12-10,-0.03954485271507673
2015-12-11,-0.03321078030760012
2015-12-14,-0.0402222509399809
2015-12-15,-0.03319324627372677
2015-12-16,-0.03900321817751922
2015-12-17,-0.05267509119473667
2015-12-18,-0.043214403136417265
2015-12-21,-0.037048588022797146
2015-12-22,-0.04227182507119922
2015-12-23,-0.048161158349885366
2015-12-24,-0.04612839517025431
2015-12-25,-0.06516548863049053
2015-12-28,-0.06756657034192141
2015-12-29,-0.07222007659762147
2015-12-30,-0.060004445997518266
2015-12-31,-0.07501116741361398
2016-01-04,-0.06971434937243702
2016-01-05,-0.07820740807688406
2016-01-06,-0.09151466667589528
2016-01-07,-0.09319021678107549
2016-01-08,-0.10428590033531344
2016-01-11,-0.10613952701913597
2016-01-12,-0.09251668199377422
2016-01-13,-0.07589838352375829
2016-01-14,-0.06418876220171747
2016-01-15,-0.06875669021355042
2016-01-18,-0.06016570969406794
2016-01-19,-0.059102241318743844
2016-01-20,-0.05312580128279378
2016-01-21,-0.0459485376750631
2016-01-22,-0.039782678754081556
2016-01-25,-0.04014130546017235
2016-01-26,-0.04244196032194904
2016-01-27,-0.04069612589655639
2016-01-28,-0.02999322789499235
2016-01-29,-0.0408159869469479
2016-02-01,-0.03701297514034127
2016-02-02,-0.038984758635437544
2016-02-03,-0.029883498350233347
2016-02-04,-0.04427042342678921
2016-02-05,-0.0648693221294053
2016-02-15,-0.07530333148873196
2016-02-16,-0.05742103037533298
2016-02-17,-0.05791507544705055
2016-02-18,-0.05272911426218272
2016-02-19,-0.05547445477311666
2016-02-22,-0.03697137628630041
2016-02-23,-0.032355675189204375
2016-02-24,-0.04320224254865903
2016-02-25,-0.028933600573671503
2016-02-26,-0.032921478420283735
2016-02-29,-0.051309059123116146
2016-03-01,-0.0629745855255584
2016-03-02,-0.06394651966329679
2016-03-03,-0.057434885749106775
2016-03-04,-0.058042172641907634
2016-03-07,-0.04065045656007212
2016-03-08,-0.024100887961290215
2016-03-09,-0.02604025634082569
2016-03-10,-0.03577279476440921
2016-03-11,-0.037191419070989995
2016-03-14,-0.03372499753113804
2016-03-15,-0.038505677796650394
2016-03-16,-0.04970828521385584
2016-03-17,-0.04430707452418373
2016-03-18,-0.030791614071909536
2016-03-21,-0.029623024428966378
2016-03-22,-0.005657449009870544
2016-03-23,0.0012360303913715091
2016-03-24,0.009441844516243888
2016-03-25,0.012422466963448373
2016-03-28,0.0068942224331372745
2016-03-29,0.010661853873636903
2016-03-30,0.024353447007085947
2016-03-31,0.014091646969837689
2016-04-01,0.015018180313418122
2016-04-05,0.01319863635346532
2016-04-06,0.0010471708769396201
2016-04-07,0.0028998649150584
2016-04-08,-0.0021675097023312064
2016-04-11,0.007974402434569072
2016-04-12,0.02408078204175355
2016-04-13,0.04208367221096578
2016-04-14,0.059544727618486594
2016-04-15,0.06212195298000531
2016-04-18,0.06391963886536914
2016-04-19,0.07175797576029971
2016-04-20,0.08584838364433758
2016-04-21,0.09704416984737665
2016-04-22,0.07290697607918216
2016-04-25,0.08557643004363003
2016-04-26,0.10123914091448567
2016-04-27,0.10200930604445134
2016-04-28,0.0937969439839553
2016-04-29,0.09644789397547919
2016-05-03,0.11203502616503946
2016-05-04,0.10170999753278162
2016-05-05,0.10548836245554626
2016-05-06,0.10442221966466027
2016-05-09,0.11417202793594013
2016-05-10,0.10040980573336157
2016-05-11,0.11331299903853147
2016-05-12,0.1277615137776879
2016-05-13,0.11426402778585017
2016-05-16,0.11631743326529821
2016-05-17,0.13394901619954147
2016-05-18,0.14370989098491616
2016-05-19,0.1538291347621422
2016-05-20,0.14160785314825264
2016-05-23,0.13080716861839184
2016-05-24,0.10768500325483911
2016-05-25,0.10642056309897134
2016-05-26,0.1295482510107226
2016-05-27,0.11557262569832404
2016-05-30,0.11958584987057815
2016-05-31,0.12806351397997942
2016-06-01,0.1211913728175283
2016-06-02,0.13670758365562485
2016-06-03,0.15383324945478966
2016-06-06,0.1495483439277353
2016-06-07,0.1481789456178283
2016-06-08,0.13558476127100352
2016-06-13,0.1539724228496393
2016-06-14,0.15050814647523822
2016-06-15,0.15966117947898384
2016-06-16,0.14799621331650378
2016-06-17,0.1423185673892557
2016-06-20,0.1414236437754787
2016-06-21,0.14031805425631488
2016-06-22,0.13542795232936128
2016-06-23,0.12935399723799337
2016-06-24,0.13659205116491596
2016-06-27,0.15207926737727134
2016-06-28,0.1546238477549813
2016-06-29,0.15398178078166386
2016-06-30,0.16068052930056778
2016-07-01,0.17047906776003516
2016-07-04,0.18025323659126527
2016-07-05,0.1636821488528265
2016-07-06,0.1493175237832625
2016-07-07,0.13714285714285773
2016-07-08,0.12240246681860893
2016-07-11,0.12465079153917823
2016-07-12,0.12604373757455292
2016-07-13,0.1340233197956246
2016-07-14,0.138957493825556
2016-07-15,0.11507167764432402
2016-07-18,0.11196614082339386
2016-07-19,0.11909310915806927
2016-07-20,0.10356963298139776
2016-07-21,0.09981308411214969
2016-07-22,0.08818472119872268
2016-07-25,0.08595182785181563
2016-07-26,0.08701472556894252
2016-07-27,0.08925759961245
2016-07-28,0.09685200820166455
2016-07-29,0.09524952015355088
2016-08-01,0.1015289058767321
2016-08-02,0.09166271909047856
2016-08-03,0.09410792301334292
2016-08-04,0.09163533834586482
2016-08-05,0.10158678576056933
2016-08-08,0.10026564582571382
2016-08-09,0.10445906561376823
2016-08-10,0.10797973920549532
2016-08-11,0.10558808469042531
2016-08-12,0.10077992684188955
2016-08-15,0.10037587899738616
2016-08-16,0.10464330689085605
2016-08-17,0.10415993545695254
2016-08-18,0.10058787665871885
2016-08-19,0.09651111006619131
2016-08-22,0.09718876763403152
2016-08-23,0.09519930509459217
2016-08-24,0.08880475288111747
2016-08-25,0.08963814517519701
2016-08-26,0.07913847262410062
2016-08-29,0.08070075906009498
2016-08-30,0.07897233833170675
2016-08-31,0.07652221714689496
2016-09-01,0.06891680438422827
2016-09-02,0.06876325427612295
2016-09-05,0.06691615461627372
2016-09-06,0.07259870261494843
2016-09-07,0.0752002094198841
2016-09-08,0.07233784992247658
2016-09-09,0.07277030097771844
2016-09-12,0.06899544493651415
2016-09-13,0.06547741660764964
2016-09-14,0.055594459861841694
2016-09-19,0.062181007617646306
2016-09-20,0.06359737808342998
2016-09-21,0.06518180026746188
2016-09-22,0.06262479758868139
2016-09-23,0.06384303120486715
2016-09-26,0.06139761906949929
2016-09-27,0.05780480826930658
2016-09-28,0.05842002317371923
2016-09-29,0.06034764260542014
2016-09-30,0.05426964779909062
