date,FCT_Cmf_1@80
2014-03-06,0.07496518785695083
2014-03-07,0.1040691212273892
2014-03-10,0.09717968353879797
2014-03-11,0.10379326660639533
2014-03-12,0.09631745972865123
2014-03-13,0.0865978490397364
2014-03-14,0.08216880576611825
2014-03-17,0.08121636128051216
2014-03-18,0.08429029906361088
2014-03-19,0.09531538257002149
2014-03-20,0.0925586942382125
2014-03-21,0.09240528567131841
2014-03-24,0.08963265450926312
2014-03-25,0.10034286620109661
2014-03-26,0.10587456697462129
2014-03-27,0.09011655998297598
2014-03-28,0.08781003153348131
2014-03-31,0.077490873556517
2014-04-01,0.07342242294690839
2014-04-02,0.08295753014852582
2014-04-03,0.08070359540689419
2014-04-04,0.09075802949370668
2014-04-08,0.08093029520431934
2014-04-09,0.06590568064134059
2014-04-10,0.07090463278405544
2014-04-11,0.07786905722989436
2014-04-14,0.086402541032142
2014-04-15,0.08183744801151287
2014-04-16,0.07407345769480668
2014-04-17,0.0781646212605227
2014-04-18,0.09238790090744252
2014-04-21,0.08076191913414417
2014-04-22,0.08129687047666903
2014-04-23,0.06998213211619794
2014-04-24,0.07750152135586935
2014-04-25,0.07210255240023015
2014-04-28,0.0934218984390233
2014-04-29,0.08424561769915413
2014-04-30,0.11044926324111702
2014-05-05,0.10402025280041674
2014-05-06,0.09321730041367886
2014-05-07,0.0953731564526099
2014-05-08,0.12351814352872818
2014-05-09,0.12155353250708162
2014-05-12,0.11709873636456805
2014-05-13,0.14404070774684505
2014-05-14,0.15179449246252003
2014-05-15,0.17319500342399097
2014-05-16,0.1697606901993148
2014-05-19,0.14906679309350693
2014-05-20,0.15186632707568065
2014-05-21,0.16702671593644133
2014-05-22,0.17114254907829557
2014-05-23,0.19494001971571864
2014-05-26,0.2166588625962674
2014-05-27,0.19171412001510904
2014-05-28,0.19396030718838725
2014-05-29,0.20327137592666472
2014-05-30,0.21446116857076422
2014-06-03,0.2209355069924703
2014-06-04,0.21817209998067444
2014-06-05,0.19270984991432377
2014-06-06,0.1893950667722001
2014-06-09,0.20637849308841194
2014-06-10,0.18692893312128375
2014-06-11,0.1884605947721798
2014-06-12,0.20926934061951327
2014-06-13,0.23168303201451115
2014-06-16,0.24447997853876308
2014-06-17,0.21731993817035014
2014-06-18,0.22666479988429902
2014-06-19,0.23099004556091476
2014-06-20,0.21940609503013592
2014-06-23,0.23170764801285734
2014-06-24,0.23323761109747992
2014-06-25,0.2248860894631598
2014-06-26,0.2340276355500183
2014-06-27,0.22531387493395244
2014-06-30,0.23403117944203153
2014-07-01,0.22216782545447664
2014-07-02,0.23397610047067224
2014-07-03,0.2243039078612986
2014-07-04,0.21983534455224216
2014-07-07,0.20611218025643055
2014-07-08,0.21360967462006802
2014-07-09,0.2012219198545024
2014-07-10,0.2071127562744212
2014-07-11,0.2183610837889082
2014-07-14,0.22689467044963602
2014-07-15,0.2105918642415088
2014-07-16,0.21102965948777752
2014-07-17,0.1985102507329338
2014-07-18,0.19168115909845326
2014-07-21,0.18692633507270773
2014-07-22,0.18997809433397433
2014-07-23,0.18800726352890643
2014-07-24,0.18421364789346217
2014-07-25,0.18529849448201557
2014-07-28,0.18685502735461954
2014-07-29,0.18946549819075345
2014-07-30,0.18852562549839535
2014-07-31,0.1792659896778877
2014-08-01,0.1723227358088754
2014-08-04,0.1818044617168978
2014-08-05,0.18206431155731037
2014-08-06,0.17098212119764422
2014-08-07,0.16818860715772088
2014-08-08,0.16608812125934277
2014-08-11,0.15684275849649665
2014-08-12,0.14613348790481784
2014-08-13,0.1325152870937115
2014-08-14,0.13742181113080368
2014-08-15,0.1281818824108588
2014-08-18,0.14493618929860688
2014-08-19,0.13107031444215692
2014-08-20,0.1244927610078462
2014-08-21,0.12212286879304766
2014-08-22,0.1219370651467077
2014-08-25,0.11520446270711167
2014-08-26,0.11630556816399139
2014-08-27,0.11524689285476984
2014-08-28,0.10560988397579074
2014-08-29,0.08778877349773902
2014-09-01,0.09540610754237332
2014-09-02,0.09587413350490832
2014-09-03,0.08078928702836728
2014-09-04,0.056899842788679635
2014-09-05,0.05449755218670463
2014-09-09,0.04104095566919891
2014-09-10,0.04466476210014253
2014-09-11,0.03826478095080391
2014-09-12,0.048919169136877695
2014-09-15,0.03809751121733067
2014-09-16,0.018879810640615443
2014-09-17,0.02175384206310825
2014-09-18,0.038643392104674636
2014-09-19,0.03090565120244153
2014-09-22,0.015761232867117746
2014-09-23,0.016362440233403962
2014-09-24,0.006645611416580996
2014-09-25,0.011519433252684647
2014-09-26,0.03188373017641562
2014-09-29,0.031244832724632663
2014-09-30,0.01114437430013174
2014-10-08,0.027059983563769766
2014-10-09,0.018887071736509133
2014-10-10,-0.008545533131512925
2014-10-13,-0.017463749745357905
2014-10-14,-0.024943236682124035
2014-10-15,-0.007643655856299022
2014-10-16,-0.02634415518600362
2014-10-17,-0.032846267746472285
2014-10-20,-0.029603705551736702
2014-10-21,-0.03592948399001311
2014-10-22,-0.029876147254403355
2014-10-23,-0.017399061180052203
2014-10-24,-0.018363870091888074
2014-10-27,-0.004567009574621958
2014-10-28,-0.03183036725337622
2014-10-29,-0.020494765729571224
2014-10-30,-0.03746275374582239
2014-10-31,-0.031032403539975974
2014-11-03,-0.025974652493908488
2014-11-04,-0.02773757817661629
2014-11-05,-0.043620216008952266
2014-11-06,-0.014779416536455684
2014-11-07,-0.012863225488988824
2014-11-10,-0.01649439394394562
2014-11-11,-0.03567008476220921
2014-11-12,-0.026838533403194306
2014-11-13,-0.024013812679185394
2014-11-14,-0.020090896939359552
2014-11-17,-0.022060321727605314
2014-11-18,-0.019138849013245158
2014-11-19,-0.035832585976345796
2014-11-20,-0.020823718445577448
2014-11-21,-0.0028132680221023515
2014-11-24,-0.013866993965142044
2014-11-25,-0.00519588792611334
2014-11-26,-0.02402218378158182
2014-11-27,-0.024816047560217974
2014-11-28,-0.016457628038129935
2014-12-01,-0.013543253565173184
2014-12-02,-0.020310558024112493
2014-12-03,-0.004202007604792764
2014-12-04,-0.012086289600136307
2014-12-05,0.002580772822039383
2014-12-08,0.004755766991658366
2014-12-09,0.021216077525964022
2014-12-10,0.042365212456145024
2014-12-11,0.06455835969395984
2014-12-12,0.05362605586682099
2014-12-15,0.05825898020332053
2014-12-16,0.036266178426280944
2014-12-17,0.03217599686750768
2014-12-18,0.017835146347429637
2014-12-19,0.01608757540545451
2014-12-22,0.005025535423414041
2014-12-23,0.002957282435073786
2014-12-24,-0.008286284274176636
2014-12-25,-0.014411013339136941
2014-12-26,-0.0037598818202245706
2014-12-29,0.006135561437060315
2014-12-30,0.01901867568944312
2014-12-31,0.0063584985161261294
2015-01-05,0.009148979843313301
2015-01-06,0.023386524713369352
2015-01-07,0.016488142170124474
2015-01-08,0.022949664628570617
2015-01-09,0.016258196743001867
2015-01-12,0.010670701872813059
2015-01-13,-0.005686723005678797
2015-01-14,-0.017006191558700954
2015-01-15,0.0018334621581125685
2015-01-16,-0.012367785925439797
2015-01-19,-0.01569521459507543
2015-01-20,-0.0063235179506433365
2015-01-21,0.007926915336143281
2015-01-22,-0.000891205199422443
2015-01-23,0.001064925784496006
2015-01-26,-0.0024125611536431166
2015-01-27,-0.00933990640988433
2015-01-28,-0.014645011847360907
2015-01-29,-0.009345896251652516
2015-01-30,-0.005171954118267712
2015-02-02,-0.008877271741726197
2015-02-03,0.008302216119173166
2015-02-04,-0.0055302716497141625
2015-02-05,-0.009695541686134191
2015-02-06,-0.00963058200458088
2015-02-09,0.0021396996200257045
2015-02-10,0.006063336325642488
2015-02-11,0.009831600409055834
2015-02-12,0.010900825865272343
2015-02-13,0.025222925763088738
2015-02-16,0.01687375978984253
2015-02-17,0.01283972212450985
2015-02-25,0.002292275688491383
2015-02-26,0.017546257924507515
2015-02-27,0.014902659124523852
2015-03-02,0.025759198754178737
2015-03-03,0.013573528755592363
2015-03-04,0.026459284820626813
2015-03-05,0.0384876343737133
2015-03-06,0.04319514818132238
2015-03-09,0.04110657036482525
2015-03-10,0.03629810061521782
2015-03-11,0.03875276785186659
2015-03-12,0.0480504753993239
2015-03-13,0.02370294881725803
2015-03-16,0.016891459272307063
2015-03-17,0.022555812192591583
2015-03-18,0.014498006605268874
2015-03-19,0.017736385192200287
2015-03-20,0.038610085228761165
2015-03-23,0.043389678223287376
2015-03-24,0.042228418882839264
2015-03-25,0.03622018544713477
2015-03-26,0.009769106311599116
2015-03-27,0.03422778036746231
2015-03-30,0.016669216609269
2015-03-31,0.013172102867358131
2015-04-01,0.02163129002183149
2015-04-02,0.010839020791027873
2015-04-03,-0.009835613793109146
2015-04-07,0.0019092699269530596
2015-04-08,-0.0014095718265344345
2015-04-09,-0.01944467620870929
2015-04-10,-0.04260714746857217
2015-04-13,-0.046794355848463955
2015-04-14,-0.0484229732198899
2015-04-15,-0.04845834405940917
2015-04-16,-0.055353832523311684
2015-04-17,-0.0447835726211168
2015-04-20,-0.0287827321437584
2015-04-21,-0.01180138889449723
2015-04-22,-0.02331998231053605
2015-04-23,-0.01742590196736458
2015-04-24,-0.004595350593033495
2015-04-27,0.00801449014760125
2015-04-28,0.006635630611409833
2015-04-29,-0.0036626290351747946
2015-04-30,0.0029121635099475115
2015-05-04,0.0004533236876967839
2015-05-05,0.005524512923339157
2015-05-06,0.013871668712042814
2015-05-07,0.01762243132899272
2015-05-08,0.005465232223456896
2015-05-11,0.006814623368567777
2015-05-12,0.0025211149423669484
2015-05-13,0.005675447711133697
2015-05-14,-0.003799070517875821
2015-05-15,-0.0020568809154967666
2015-05-18,-0.002107698885879977
2015-05-19,-0.008213549570750392
2015-05-20,-0.020629010186241057
2015-05-21,-0.0421187600782022
2015-05-22,-0.03799224206886992
2015-05-25,-0.04886928130884194
2015-05-26,-0.052343591612724755
2015-05-27,-0.05289749493615427
2015-05-28,-0.05274757164903475
2015-05-29,-0.04982312142771115
2015-06-01,-0.059672280102059216
2015-06-02,-0.05361841182555052
2015-06-03,-0.04745557037362018
2015-06-04,-0.04395375524367829
2015-06-05,-0.04310624237299263
2015-06-08,-0.048738458356112235
2015-06-09,-0.048090056225782246
2015-06-10,-0.05726546122524314
2015-06-11,-0.06005429543988482
2015-06-12,-0.0717633706569841
2015-06-15,-0.07980258769497628
2015-06-16,-0.08388832252658573
2015-06-17,-0.07271915280767012
2015-06-18,-0.08091186518226627
2015-06-19,-0.08299080509339084
2015-06-23,-0.08861559457722828
2015-06-24,-0.09803645158229352
2015-06-25,-0.10696051529858623
2015-06-26,-0.10474920164962169
2015-06-29,-0.10689537305943976
2015-06-30,-0.11277004118450348
2015-07-01,-0.09535133718168855
2015-07-02,-0.09067940693407751
2015-07-03,-0.07638403558473958
2015-07-06,-0.08979670944127097
2015-07-07,-0.0903401020943218
2015-07-08,-0.0846360595925018
2015-07-09,-0.07583855091847584
2015-07-10,-0.06259646762171858
2015-07-13,-0.04537940438563382
2015-07-14,-0.026268570287977057
2015-07-15,-0.04606541160566045
2015-07-16,-0.03342643441932611
2015-07-17,-0.05755390677502969
2015-07-20,-0.04573743210802028
2015-07-21,-0.03401511108971735
2015-07-22,-0.03048688210283257
2015-07-23,-0.0241427818883372
2015-07-24,-0.031819484125324864
2015-07-27,-0.045387796639545196
2015-07-28,-0.031168364459700233
2015-07-29,-0.03129073454924236
2015-07-30,-0.03545175458375781
2015-07-31,-0.046925535663259105
2015-08-03,-0.037159791010079025
2015-08-04,-0.016572418534160666
2015-08-05,-0.029682606332484613
2015-08-06,-0.04466513080201579
2015-08-07,-0.03971105724825337
2015-08-10,-0.025304897420108774
2015-08-11,-0.024334126057294236
2015-08-12,-0.016096539588379755
2015-08-13,-0.02240209254466863
2015-08-14,-0.023229967940069988
2015-08-17,-0.021249832275658194
2015-08-18,-0.035157520321341715
2015-08-19,-0.04336847686513917
2015-08-20,-0.050339191221833626
2015-08-21,-0.05186307403082724
2015-08-24,-0.07243254777367855
2015-08-25,-0.0701185428481267
2015-08-26,-0.077117132649854
2015-08-27,-0.06877749436890346
2015-08-28,-0.08273376274036272
2015-08-31,-0.0782397213668375
2015-09-01,-0.07509218956878896
2015-09-02,-0.0559820460875854
2015-09-07,-0.06484041391098219
2015-09-08,-0.050988437152786927
2015-09-09,-0.05777277786369379
2015-09-10,-0.05697077265267881
2015-09-11,-0.05242059978829639
2015-09-14,-0.0336641358998099
2015-09-15,-0.0189196538860674
2015-09-16,-0.01760110848118664
2015-09-17,-0.01512737996208239
2015-09-18,-0.016942847647769023
2015-09-21,-0.009770022606684817
2015-09-22,-0.014964666022079824
2015-09-23,-0.0048033562056245096
2015-09-24,-0.0008626596350276373
2015-09-25,-0.005747719195363752
2015-09-28,-0.010701707082116343
2015-09-29,-0.02146980232913509
2015-09-30,-0.024904052051573616
2015-10-08,-0.02515273886471208
2015-10-09,-0.026630350943238495
2015-10-12,-0.016906923326616682
2015-10-13,-0.0111540769143547
2015-10-14,-0.0051500821977390285
2015-10-15,0.0006228911898825667
2015-10-16,-0.009401719275239825
2015-10-19,-0.026567670061291737
2015-10-20,-0.01944569666711883
2015-10-21,-0.01719140099369059
2015-10-22,-0.009722739563646804
2015-10-23,-0.007799712213623291
2015-10-26,0.0009742768630366678
2015-10-27,0.007190417202590263
2015-10-28,0.009071073125846258
2015-10-29,0.019791218525442383
2015-10-30,0.002405206956806826
2015-11-02,-0.009099876596174934
2015-11-03,-0.019841807459283916
2015-11-04,-0.012771236872123377
2015-11-05,-0.01597294071855185
2015-11-06,0.005550411831527614
2015-11-09,-0.0023801938033601836
2015-11-10,-0.019261347099973486
2015-11-11,-0.032576321286670824
2015-11-12,-0.06069713181156485
2015-11-13,-0.050683979020652435
2015-11-16,-0.08624779155952673
2015-11-17,-0.07591626582565332
2015-11-18,-0.08172820976473189
2015-11-19,-0.08997027855986157
2015-11-20,-0.11347514821468538
2015-11-23,-0.12003710184560676
2015-11-24,-0.10123752449785073
2015-11-25,-0.08430302150220138
2015-11-26,-0.08558497462100093
2015-11-27,-0.08185164136989798
2015-11-30,-0.07335303529021879
2015-12-01,-0.06789542718318192
2015-12-02,-0.059443349886760484
2015-12-03,-0.07572576460836355
2015-12-04,-0.06474048224832547
2015-12-07,-0.05546118168359027
2015-12-08,-0.06256205810899267
2015-12-09,-0.07315623910603355
2015-12-10,-0.07770602526229511
2015-12-11,-0.09012877923628809
2015-12-14,-0.08454314260734207
2015-12-15,-0.0780919635125
2015-12-16,-0.07974709187834497
2015-12-17,-0.07864063386362864
2015-12-18,-0.06860074454836537
2015-12-21,-0.04657020991776494
2015-12-22,-0.04006099553033616
2015-12-23,-0.02279016454541541
2015-12-24,-0.03226468888746502
2015-12-25,-0.025117471617242506
2015-12-28,-0.050147785417577924
2015-12-29,-0.03143757867823878
2015-12-30,-0.0073229445980054
2015-12-31,-0.01631127029051111
2016-01-04,-0.03931867854202525
2016-01-05,-0.018071614213466317
2016-01-06,-0.02385341069244386
2016-01-07,0.009031282897250926
2016-01-08,0.0050842765927524205
2016-01-11,0.007445385217785455
2016-01-12,-0.005901211561845286
2016-01-13,-0.019001514995444543
2016-01-14,-0.030658092995708857
2016-01-15,-0.020033031663517043
2016-01-18,0.011180089579476042
2016-01-19,-0.013549404189117858
2016-01-20,-0.003922646319218127
2016-01-21,-0.021681971241084334
2016-01-22,-0.00720874422736568
2016-01-25,-0.024158273810004266
2016-01-26,-0.01493218237876482
2016-01-27,-0.008975336497396609
2016-01-28,-0.008229535999953387
2016-01-29,-0.008059263323250652
2016-02-01,0.0031494050796001963
2016-02-02,-0.005436994326040205
2016-02-03,-0.011171614204484443
2016-02-04,-0.008971092071639786
2016-02-05,-0.010951117581036925
2016-02-15,-0.004919911428449712
2016-02-16,0.00783671106868202
2016-02-17,0.0018336716295936915
2016-02-18,0.00512097858291988
2016-02-19,-0.004790679338323899
2016-02-22,0.004116058341548782
2016-02-23,-0.013630541600398194
2016-02-24,-0.032758728192280775
2016-02-25,-0.03637227079042373
2016-02-26,-0.04674313147219627
2016-02-29,-0.048234925149144174
2016-03-01,-0.040008054976373233
2016-03-02,-0.044109324550643765
2016-03-03,-0.042973205503111976
2016-03-04,-0.03340731369666229
2016-03-07,-0.02484694908510211
2016-03-08,-0.04209994296813984
2016-03-09,-0.03294959366724972
2016-03-10,-0.03572272500419262
2016-03-11,-0.028563380420423508
2016-03-14,-0.027806441910552322
2016-03-15,-0.02095351380856512
2016-03-16,-0.01353774799550602
2016-03-17,0.004669936868219938
2016-03-18,0.029170914736727293
2016-03-21,0.030058398858473476
2016-03-22,0.06349536098155369
2016-03-23,0.03201695009727132
2016-03-24,0.03613849221552288
2016-03-25,0.01853463870618124
2016-03-28,-0.0007091713649773094
2016-03-29,-0.02537688676613017
2016-03-30,-0.023112456973563098
2016-03-31,-0.03686727837292613
2016-04-01,-0.028680001859199333
2016-04-05,-0.026593305994682643
2016-04-06,-0.040694680618335075
2016-04-07,-0.02917191266321651
2016-04-08,-0.04084132213570226
2016-04-11,-0.03229086906414957
2016-04-12,-0.02281457190079027
2016-04-13,-0.0329573304722227
2016-04-14,-0.03315705352559977
2016-04-15,-0.04209687172891503
2016-04-18,-0.016539765357304115
2016-04-19,-0.019089661513772282
2016-04-20,-0.001547958393034298
2016-04-21,0.02140337990218609
2016-04-22,0.0006411117845217312
2016-04-25,-0.008446508828506954
2016-04-26,0.006477908455753864
2016-04-27,0.016960893494345975
2016-04-28,0.0067286281231521625
2016-04-29,-0.017925245541538744
2016-05-03,-0.006888017222327619
2016-05-04,-0.006253954178265773
2016-05-05,-0.011363945643969916
2016-05-06,-0.023862275641013467
2016-05-09,-0.019675222996921194
2016-05-10,-0.017725442252615325
2016-05-11,0.0049697615896985535
2016-05-12,0.014915576688067516
2016-05-13,0.010237366256844514
2016-05-16,0.022637122707621433
2016-05-17,0.044128163036663025
2016-05-18,0.03237264010886561
2016-05-19,0.05623424927696739
2016-05-20,0.08512768721118344
2016-05-23,0.06515287728210371
2016-05-24,0.03688767540083478
2016-05-25,0.049299751496319794
2016-05-26,0.07381286063682002
2016-05-27,0.08066662149684009
2016-05-30,0.11683182029463729
2016-05-31,0.11069451469990645
2016-06-01,0.09652995603958005
2016-06-02,0.11112755385682196
2016-06-03,0.13236328933602423
2016-06-06,0.14432360266762226
2016-06-07,0.14975504044120666
2016-06-08,0.16931593879205842
2016-06-13,0.1734013194478349
2016-06-14,0.1549387713996454
2016-06-15,0.16928420225287183
2016-06-16,0.13967895089799479
2016-06-17,0.15464819175811828
2016-06-20,0.16596754942879485
2016-06-21,0.1527388317579323
2016-06-22,0.16954587407281416
2016-06-23,0.15906497326481267
2016-06-24,0.13809837168368452
2016-06-27,0.15144806426917826
2016-06-28,0.16822780849502095
2016-06-29,0.15826692732975187
2016-06-30,0.16979697307233804
2016-07-01,0.16268819108608348
2016-07-04,0.1595076628808911
2016-07-05,0.14237863395350994
2016-07-06,0.1265384762517563
2016-07-07,0.10687640341924962
2016-07-08,0.09622374574940498
2016-07-11,0.09320160528569296
2016-07-12,0.10562663394600141
2016-07-13,0.12220601766764608
2016-07-14,0.11405863842140888
2016-07-15,0.10401055721592824
2016-07-18,0.09464971621873952
2016-07-19,0.10570843606113728
2016-07-20,0.09899434953087498
2016-07-21,0.11035870933794487
2016-07-22,0.10609463165085505
2016-07-25,0.11633027420875805
2016-07-26,0.12166469234809961
2016-07-27,0.12381061785162438
2016-07-28,0.11984564585795782
2016-07-29,0.1099486608500439
2016-08-01,0.11335911370218935
2016-08-02,0.1124317597314105
2016-08-03,0.11448701929797957
2016-08-04,0.1137484342534652
2016-08-05,0.11216385928629044
2016-08-08,0.10957417095545889
2016-08-09,0.11240872988234593
2016-08-10,0.12007264844296898
2016-08-11,0.11185800574720653
2016-08-12,0.10573653126930803
2016-08-15,0.10176155325348508
2016-08-16,0.09000153217482591
2016-08-17,0.09632034146002937
2016-08-18,0.09391155475156221
2016-08-19,0.08673766067820052
2016-08-22,0.08741764932211021
