date,FCT_Dmi_Adx@10
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,55.13131751922093
2013-01-30,53.27624282339466
2013-01-31,49.227243877135436
2013-02-01,45.830437980329535
2013-02-04,39.872745314222
2013-02-05,32.84859072485001
2013-02-06,26.322616698875994
2013-02-07,25.55761669887599
2013-02-08,26.615756233759708
2013-02-18,27.017987164074235
2013-02-19,25.687973366061236
2013-02-20,25.196882317811962
2013-02-21,23.46105695378473
2013-02-22,23.374377345903135
2013-02-25,22.68815956714791
2013-02-26,22.09345106708448
2013-02-27,21.15712766018876
2013-02-28,19.885070916094033
2013-03-01,17.5473699725667
2013-03-04,18.0511848843966
2013-03-05,16.332490587305415
2013-03-06,15.926098191846085
2013-03-07,16.697594246230054
2013-03-08,18.54827144592383
2013-03-11,23.633582195200603
2013-03-12,30.39623613430922
2013-03-13,37.44784776175633
2013-03-14,42.7771078956816
2013-03-15,47.08994696075593
2013-03-18,51.843994569154006
2013-03-19,57.58400538915559
2013-03-20,61.85041687240921
2013-03-21,63.80963821827263
2013-03-22,61.938033947425254
2013-03-25,59.51516447601216
2013-03-26,55.70853837729686
2013-03-27,50.020966153323805
2013-03-28,48.16697505399609
2013-03-29,49.99515446799417
2013-04-01,49.42285644109717
2013-04-02,47.82699932843598
2013-04-03,46.762406027000566
2013-04-08,47.70332612385282
2013-04-09,47.326447228582104
2013-04-10,46.73542781110635
2013-04-11,47.162151949037344
2013-04-12,47.371081915191944
2013-04-15,43.80134420096028
2013-04-16,40.062129229517744
2013-04-17,39.35347756732479
2013-04-18,37.971525919674484
2013-04-19,38.43785588600434
2013-04-22,36.385435579038536
2013-04-23,34.52461939627791
2013-04-24,31.774619396277906
2013-04-25,29.877020526221393
2013-04-26,31.31498784829288
2013-05-02,36.409350151454355
2013-05-03,39.75075939837548
2013-05-06,42.104859659169485
2013-05-07,43.14448963919688
2013-05-08,41.725023661591386
2013-05-09,41.839348730461936
2013-05-10,42.40531870819663
2013-05-13,42.77457158175976
2013-05-14,41.36859902324488
2013-05-15,40.190995705217965
2013-05-16,37.51498809407809
2013-05-17,36.99409166766984
2013-05-20,36.189514517660925
2013-05-21,36.226428508063336
2013-05-22,36.24774633752078
2013-05-23,36.50532209509656
2013-05-24,32.99404284611247
2013-05-27,33.93222240498177
2013-05-28,36.24214976575654
2013-05-29,37.14237482202051
2013-05-30,36.73462952319336
2013-05-31,34.49995707210971
2013-06-03,32.866269565789636
2013-06-04,32.473945124370374
2013-06-05,33.8156978419439
2013-06-06,36.07059392657464
2013-06-07,42.34824010350404
2013-06-13,44.7463053796289
2013-06-14,46.26681928724665
2013-06-17,47.284142729296754
2013-06-18,49.77647258260143
2013-06-19,49.990584948608884
2013-06-20,47.17819762000599
2013-06-21,43.30626092887748
2013-06-24,42.52063066028353
2013-06-25,40.80897182620714
2013-06-26,37.20161582197869
2013-06-27,34.135823995774345
2013-06-28,31.419347414380162
2013-07-01,32.121272465772165
2013-07-02,30.443191976335225
2013-07-03,28.729622113689253
2013-07-04,28.985682202456747
2013-07-05,28.386828822199043
2013-07-08,23.532319276445243
2013-07-09,20.58356619340876
2013-07-10,19.527119372256045
2013-07-11,20.094019707519653
2013-07-12,21.56924821075069
2013-07-15,20.207080966230453
2013-07-16,20.12956158638544
2013-07-17,21.812409482825526
2013-07-18,22.5794642102763
2013-07-19,26.375080141119184
2013-07-22,30.39582904693861
2013-07-23,33.06941014748603
2013-07-24,35.21428430340994
2013-07-25,35.748175161816796
2013-07-26,34.38671658007508
2013-07-29,31.6449503748674
2013-07-30,29.817707849950455
2013-07-31,29.914326207438364
2013-08-01,29.667073460185595
2013-08-02,29.407766656591185
2013-08-05,25.817757788722407
2013-08-06,24.072419793384388
2013-08-07,24.15898444954446
2013-08-08,24.874882722358254
2013-08-09,24.09612770570731
2013-08-12,24.645734687201454
2013-08-13,26.68449994204717
2013-08-14,29.01212400880173
2013-08-15,32.952801974903466
2013-08-16,35.94764201618318
2013-08-19,41.35488183518773
2013-08-20,44.72549744005533
2013-08-21,49.77731371404336
2013-08-22,55.31486109648368
2013-08-23,63.3642203750788
2013-08-26,71.30009122485691
2013-08-27,77.10015380883905
2013-08-28,78.25485875301766
2013-08-29,74.94343248759623
2013-08-30,69.95767991318517
2013-09-02,66.21710676084732
2013-09-03,62.97212871973611
2013-09-04,56.65036978327906
2013-09-05,48.74937576995024
2013-09-06,40.92561471786612
2013-09-09,33.42087773944495
2013-09-10,28.953478472045695
2013-09-11,25.286811805379052
2013-09-12,22.37495140904665
2013-09-13,22.59609469146498
2013-09-16,21.801461048534133
2013-09-17,22.363622527839983
2013-09-18,22.035062886161562
2013-09-23,21.79925702535571
2013-09-24,20.80325063557938
2013-09-25,19.40155635462811
2013-09-26,17.06386791241706
2013-09-27,17.542103249714273
2013-09-30,21.32471194536642
2013-10-08,23.207446536259212
2013-10-09,29.173267825232948
2013-10-10,32.56908012495642
2013-10-11,34.0750325059088
2013-10-14,36.69649325236956
2013-10-15,36.83409015159437
2013-10-16,36.98769257617073
2013-10-17,34.72300947687977
2013-10-18,33.834981000017166
2013-10-21,35.01086039700205
2013-10-22,38.66656090749549
2013-10-23,38.50190920916508
2013-10-24,40.18303988112141
2013-10-25,44.65563495942118
2013-10-28,49.44129310078402
2013-10-29,54.438311586174564
2013-10-30,58.15025538008562
2013-10-31,63.67912264808331
2013-11-01,66.43652209154402
2013-11-04,61.73683317074955
2013-11-05,55.483041461952766
2013-11-06,49.722357701268926
2013-11-07,41.56869842401409
2013-11-08,34.20973970935064
2013-11-11,27.487144631050814
2013-11-12,23.42605865820009
2013-11-13,20.651135739392213
2013-11-14,15.463717735347206
2013-11-15,10.04208544193696
2013-11-18,15.466427910900098
2013-11-19,20.79968936471455
2013-11-20,26.10312630109245
2013-11-21,31.080006348545083
2013-11-22,32.67880361219231
2013-11-25,31.552865683087738
2013-11-26,31.607023956836713
2013-11-27,32.184998406629646
2013-11-28,31.898021524515105
2013-11-29,33.79254918142166
2013-12-02,33.96678259140832
2013-12-03,32.72917331150697
2013-12-04,33.40864235803504
2013-12-05,36.127043209458805
2013-12-06,40.433426786476275
2013-12-09,46.969621125837264
2013-12-10,54.28045803048756
2013-12-11,59.290928855009575
2013-12-12,64.83592946394876
2013-12-13,65.2057111973668
2013-12-16,62.34933564682425
2013-12-17,61.16253361636738
2013-12-18,55.3639225052563
2013-12-19,48.3936431756474
2013-12-20,42.7876390734658
2013-12-23,35.914797629195796
2013-12-24,29.24939442631514
2013-12-25,23.771779406715385
2013-12-26,20.66190262704353
2013-12-27,23.45234263970579
2013-12-30,25.146232536862506
2013-12-31,25.218748853033652
2014-01-02,29.218418165202973
2014-01-03,34.2475334736479
2014-01-06,38.832032199485454
2014-01-07,41.52268740893766
2014-01-08,43.84102943628856
2014-01-09,45.102843397489046
2014-01-10,44.10575957295599
2014-01-13,39.061240306214515
2014-01-14,34.67527539393379
2014-01-15,32.675275393933774
2014-01-16,30.111073561439305
2014-01-17,28.69745497390768
2014-01-20,27.038795628220193
2014-01-21,31.950510399018157
2014-01-22,29.821436364914945
2014-01-23,28.476462320554354
2014-01-24,27.846229309585244
2014-01-27,29.19279540724299
2014-01-28,28.711322667096617
2014-01-29,27.782392300980366
2014-01-30,27.48603772453142
2014-02-07,23.937164555786154
2014-02-10,20.862855774302833
2014-02-11,13.917208315907379
2014-02-12,16.795947527945923
2014-02-13,19.278906548879423
2014-02-14,23.12640276390144
2014-02-17,24.45139870759734
2014-02-18,27.278845495251584
2014-02-19,28.914149767936703
2014-02-20,29.56285364924049
2014-02-21,31.683764328642162
