date,FCT_Br_1@20
2014-01-20,0.1985472154963706
2014-01-21,0.18246445497630592
2014-01-22,0.12260967379077826
2014-01-23,0.051129607609990066
2014-01-24,0.023980815347724067
2014-01-27,0.0012706480304977511
2014-01-28,-0.013020833333332189
2014-01-29,-0.0679094540612508
2014-01-30,-0.06315789473684184
2014-02-07,0.12323302318289077
2014-02-10,0.13620005101377863
2014-02-11,0.16805309323053272
2014-02-12,0.1861706243336479
2014-02-13,0.18637313263401964
2014-02-14,0.17793903692223415
2014-02-17,0.16991746879686664
2014-02-18,0.11100096346017431
2014-02-19,0.10557380594556469
2014-02-20,0.08999991067006054
2014-02-21,0.04338561609817527
2014-02-24,0.045281844762819795
2014-02-25,0.06866332152032761
2014-02-26,0.22209602285279983
2014-02-27,0.21290880581412244
2014-02-28,0.19574740293884654
2014-03-03,0.181013837708384
2014-03-04,0.19937752624717384
2014-03-05,0.24712900663366144
2014-03-06,0.25212464589234707
2014-03-07,0.16718266253869488
2014-03-10,0.1344667697063323
2014-03-11,0.15350223546944436
2014-03-12,0.11441307578008617
2014-03-13,0.0445103857566728
2014-03-14,-0.017391304347830403
2014-03-17,-0.05385735080058555
2014-03-18,-0.03649635036496582
2014-03-19,-1.6267498019797544e-15
2014-03-20,0.007072135785006112
2014-03-21,-0.0014265335235387048
2014-03-24,-0.012875536480687138
2014-03-25,0.056022408963584805
2014-03-26,0.014409221902017542
2014-03-27,0.06250000000000078
2014-03-28,0.1095305832147942
2014-03-31,0.06179775280898957
2014-04-01,0.19743589743589876
2014-04-02,0.14507772020725557
2014-04-03,0.1457800511508974
2014-04-04,0.12953367875647992
2014-04-08,0.15245478036176005
2014-04-09,0.228426395939089
2014-04-10,0.24904214559387144
2014-04-11,0.25000000000000183
2014-04-14,0.3089960886571079
2014-04-15,0.3848202396804286
2014-04-16,0.39547270306258425
2014-04-17,0.37874659400544997
2014-04-18,0.3442176870748302
2014-04-21,0.37127371273712706
2014-04-22,0.3792172739541157
2014-04-23,0.2707482993197274
2014-04-24,0.2503346720214187
2014-04-25,0.21997300944669362
2014-04-28,0.3054187192118224
2014-04-29,0.3192546583850938
2014-04-30,0.26244952893674367
2014-05-05,0.2042160737812916
2014-05-06,0.19154557463672467
2014-05-07,0.13253012048192808
2014-05-08,0.14663143989432106
2014-05-09,0.06400000000000104
2014-05-12,0.10695187165775491
2014-05-13,0.1485411140583567
2014-05-14,0.20207253886010454
2014-05-15,0.19483870967741926
2014-05-16,0.17631917631917673
2014-05-19,0.1297709923664133
2014-05-20,0.18844221105527756
2014-05-21,0.18331226295828212
2014-05-22,0.2645631067961187
2014-05-23,0.29469790382244354
2014-05-26,0.3100871731008733
2014-05-27,0.17780294450736273
2014-05-28,0.05084745762712055
2014-05-29,0.0977620730270914
2014-05-30,0.040745052386496644
2014-06-03,0.09523809523809507
2014-06-04,0.07032181168057167
2014-06-05,0.004494382022471297
2014-06-06,-0.07505518763796987
2014-06-09,0.027542372881355026
2014-06-10,-0.004210526315790113
2014-06-11,-4.119237696000235e-16
2014-06-12,-0.009523809523809849
2014-06-13,-0.08641975308641907
2014-06-16,-0.07019328585961326
2014-06-17,-0.10829268292682874
2014-06-18,-0.19686581782566095
2014-06-19,-0.191780821917808
2014-06-20,-0.2906504065040654
2014-06-23,-0.20907297830374752
2014-06-24,-0.2593301435406694
2014-06-25,-0.16833667334669322
2014-06-26,-0.15219611848825385
2014-06-27,-0.14519427402863055
2014-06-30,-0.11379657603222555
2014-07-01,-0.2172318973418878
2014-07-02,-0.16366906474820128
2014-07-03,-0.11026615969581745
2014-07-04,-0.11909262759924398
2014-07-07,-0.25315227934044593
2014-07-08,-0.24903474903474843
2014-07-09,-0.31578947368421034
2014-07-10,-0.32898415657036406
2014-07-11,-0.2964352720450286
2014-07-14,-0.340129749768304
2014-07-15,-0.3237271853986562
2014-07-16,-0.2702439024390248
2014-07-17,-0.28813559322033916
2014-07-18,-0.26295947219604193
2014-07-21,-0.3482490272373548
2014-07-22,-0.2554455445544565
2014-07-23,-0.3333333333333341
2014-07-24,-0.31000971817298417
2014-07-25,-0.3740314301814346
2014-07-28,-0.3519066632777722
2014-07-29,-0.16615539390590708
2014-07-30,-0.24138278380326356
2014-07-31,-0.2595828105931377
2014-08-01,-0.25380837010286295
2014-08-04,-0.21943456098990444
2014-08-05,-0.18521471178080712
2014-08-06,-0.11128781064577287
2014-08-07,-0.09679799032607045
2014-08-08,-0.10345359655948383
2014-08-11,-0.043199969003814565
2014-08-12,-0.07076616703804689
2014-08-13,-0.12324693293976784
2014-08-14,-0.17273562115146537
2014-08-15,-0.16901308718008629
2014-08-18,-0.2002519738974639
2014-08-19,-0.26625257194396873
2014-08-20,-0.20033353794271638
2014-08-21,-0.2327044025157251
2014-08-22,-0.18565941101152642
2014-08-25,-0.25510204081632953
2014-08-26,-0.37986577181208386
2014-08-27,-0.2990527740189479
2014-08-28,-0.2866941015089193
2014-08-29,-0.249655172413796
2014-09-01,-0.25490196078431615
2014-09-02,-0.2941176470588255
2014-09-03,-0.3160762942779309
2014-09-04,-0.4403183023872688
2014-09-05,-0.44399460188933926
2014-09-09,-0.47199999999999986
2014-09-10,-0.49425287356321845
2014-09-11,-0.5100401606425696
2014-09-12,-0.36375838926174453
2014-09-15,-0.40780619111709215
2014-09-16,-0.34353268428372685
2014-09-17,-0.28337874659400564
2014-09-18,-0.2979591836734702
2014-09-19,-0.3648293963254602
2014-09-22,-0.4648910411622283
2014-09-23,-0.4275534441805232
2014-09-24,-0.3978748524203071
2014-09-25,-0.4391408114558475
2014-09-26,-0.45062429057888853
2014-09-29,-0.43927355278093183
2014-09-30,-0.39373601789709267
2014-10-08,-0.3399122807017553
2014-10-09,-0.3227633069082679
2014-10-10,-0.3189066059225522
2014-10-13,-0.2462203023758108
2014-10-14,-0.16614420062696028
2014-10-15,-0.09911894273127837
2014-10-16,-0.060344827586208294
2014-10-17,-0.05685618729097107
2014-10-20,-0.06904231625835314
2014-10-21,-0.02513661202185946
2014-10-22,-0.023359288097888294
2014-10-23,-0.029768467475194127
2014-10-24,0.11111111111110995
2014-10-27,0.18483412322274756
2014-10-28,0.2555425904317371
2014-10-29,0.2923777019340143
2014-10-30,0.32435465768798977
2014-10-31,0.41083521444695115
2014-11-03,0.39772727272727193
2014-11-04,0.27173913043478143
2014-11-05,0.1807228915662649
2014-11-06,0.24145299145299134
2014-11-07,0.3623804463336878
2014-11-10,0.3347921225382933
2014-11-11,0.1886586695747
2014-11-12,0.26153846153846144
2014-11-13,0.22264242266786896
2014-11-14,0.10504071745180894
2014-11-17,0.11346968011168358
2014-11-18,0.0514563640128291
2014-11-19,-0.029073128620190063
2014-11-20,-0.029910024217611346
2014-11-21,-0.06971574228589747
2014-11-24,-0.04485518883425507
2014-11-25,-0.08906544126500562
2014-11-26,-0.11375367755624279
2014-11-27,-0.11035540605208304
2014-11-28,-0.11626161601660773
2014-12-01,-0.17105402200819472
2014-12-02,-0.05705191584802796
2014-12-03,-0.06841376588949018
2014-12-04,-0.11448921697612027
2014-12-05,-0.15030513189390024
2014-12-08,-0.09940818407224757
2014-12-09,-0.026562056989335312
2014-12-10,-0.025693730729700298
2014-12-11,-0.026422764227640443
2014-12-12,0.018947368421054555
2014-12-15,0.007194244604318591
2014-12-16,-0.009384775808131596
2014-12-17,-0.00835073068893326
2014-12-18,0.005235602094242628
2014-12-19,0.01806588735387992
2014-12-22,-0.003236245954691911
2014-12-23,-0.05933117583602933
2014-12-24,-0.08369098712446173
2014-12-25,-0.11771177117711581
2014-12-26,-0.10734463276836004
2014-12-29,0.055944055944056985
2014-12-30,-0.01650943396226324
2014-12-31,0.023529411764707145
2015-01-05,-0.03935185185185101
2015-01-06,-0.005714285714284958
2015-01-07,-0.04418604651162694
2015-01-08,-0.03294117647058802
2015-01-09,-0.16502463054187191
2015-01-12,-0.12151898734177226
2015-01-13,-0.15571776155717776
2015-01-14,-0.19760479041916232
2015-01-15,-0.14047619047619106
2015-01-16,-0.10900473933649438
2015-01-19,-0.14006514657980607
2015-01-20,-0.19480519480519584
2015-01-21,-0.11892450879007316
2015-01-22,-0.07106076210092768
2015-01-23,-0.0892494929006096
2015-01-26,-0.11287128712871349
2015-01-27,-0.11724137931034546
2015-01-28,-0.1878787878787877
2015-01-29,-0.18891170431211457
2015-01-30,-0.16046758767268832
2015-02-02,-0.15508021390374285
2015-02-03,-0.16630669546436225
2015-02-04,-0.12343096234309535
2015-02-05,-0.1383647798742125
2015-02-06,-0.08993576017130496
2015-02-09,-0.09820485744456077
2015-02-10,-0.027502750275025734
2015-02-11,0.03360370799536732
2015-02-12,0.0024213075060548358
2015-02-13,0.11729141475211839
2015-02-16,0.20264900662251853
2015-02-17,0.2529488859764105
2015-02-25,0.26187245590230784
2015-02-26,0.272972972972975
2015-02-27,0.3813333333333348
2015-03-02,0.44647519582245576
2015-03-03,0.3366583541147145
2015-03-04,0.3481182444327144
2015-03-05,0.29373615263825814
2015-03-06,0.270688224470004
2015-03-09,0.34304241750870956
2015-03-10,0.3104656811714889
2015-03-11,0.30741486182368705
2015-03-12,0.3388921867604025
2015-03-13,0.24501341943221452
2015-03-16,0.1941043183786735
2015-03-17,0.1982409307964721
2015-03-18,0.1728407414331355
2015-03-19,0.20866003550558523
2015-03-20,0.14021430270583943
2015-03-23,0.16925678293171206
2015-03-24,0.15357357991312448
2015-03-25,0.09828337807130293
2015-03-26,0.06082520024687513
2015-03-27,-0.011696638421269992
2015-03-30,-0.05159110974626713
2015-03-31,-0.018867924528302372
2015-04-01,0.05596620908130901
2015-04-02,0.10593220338983034
2015-04-03,0.08172043010752672
2015-04-07,0.0569832402234641
2015-04-08,0.010964912280702023
2015-04-09,-0.13631156930125954
2015-04-10,-0.20733104238258834
2015-04-13,-0.15071770334928236
2015-04-14,-0.09582309582309591
2015-04-15,-0.09386733416770962
2015-04-16,-0.05105853051058541
2015-04-17,-0.06718346253229986
2015-04-20,-0.035897435897436464
2015-04-21,-0.09454061251664544
2015-04-22,-0.1304347826086963
2015-04-23,-0.09165526675786714
2015-04-24,-0.01500682128240199
2015-04-27,0.01886792452830066
2015-04-28,0.07999999999999832
2015-04-29,0.07291666666666523
2015-04-30,0.020746887966804312
2015-05-04,-0.036111111111111795
2015-05-05,0.014379084967319019
2015-05-06,0.04712041884816596
2015-05-07,0.11428571428571317
2015-05-08,0.15973154362416012
2015-05-11,0.23415977961432397
2015-05-12,0.15561569688768584
2015-05-13,0.15691489361702113
2015-05-14,0.08505154639175323
2015-05-15,0.08586525759577372
2015-05-18,0.079738562091504
2015-05-19,0.058201058201058774
2015-05-20,-0.0448877805486278
2015-05-21,-0.043695380774031685
2015-05-22,-0.048447204968943135
2015-05-25,-0.1621621621621611
2015-05-26,-0.14534161490683134
2015-05-27,-0.1631901840490788
2015-05-28,-0.10723192019950006
2015-05-29,-0.15297092288242656
2015-06-01,-0.11253196930946162
2015-06-02,-0.057591623036647284
2015-06-03,-0.0537352555701164
2015-06-04,-0.11375661375661171
2015-06-05,-0.09140518417462354
2015-06-08,-0.13821138211382034
2015-06-09,-0.05698005698005649
2015-06-10,-0.06609195402298856
2015-06-11,-0.006024096385542405
2015-06-12,-0.10209790209790262
2015-06-15,-0.15603799185888823
2015-06-16,-0.1413043478260874
2015-06-17,-0.017218543046357563
2015-06-18,-0.013123359580052806
2015-06-19,0.016861219195849493
2015-06-23,0.1557271557271555
2015-06-24,0.10443864229765017
2015-06-25,0.07133243606998693
2015-06-26,0.05928853754940792
2015-06-29,0.08857509627727977
2015-06-30,0.06234413965087315
2015-07-01,0.10409356725146181
2015-07-02,0.058275058275058564
2015-07-03,0.1402918069584732
2015-07-06,0.09188034188034162
2015-07-07,0.1753183153770811
2015-07-08,0.07832422586520928
2015-07-09,0.08358208955223884
2015-07-10,0.10818713450292389
2015-07-13,0.176300578034682
2015-07-14,0.23205574912891988
2015-07-15,0.21680216802168023
2015-07-16,0.1678035470668482
2015-07-17,0.11901681759379022
2015-07-20,0.07310870947234543
2015-07-21,0.05188981422165244
2015-07-22,0.07567229518448997
2015-07-23,0.06451612903225805
2015-07-24,0.02401614867457393
2015-07-27,-0.017767179306891333
2015-07-28,-0.0030613914140829365
2015-07-29,-0.06368233751638928
2015-07-30,-0.04467133434734352
2015-07-31,-0.08624757159065524
2015-08-03,-0.07585446330899491
2015-08-04,-0.12303440745214372
2015-08-05,-0.06626423323880516
2015-08-06,-0.0939864380486776
2015-08-07,-0.17623541443912452
2015-08-10,-0.16028329029177227
2015-08-11,-0.1636073773968497
2015-08-12,-0.1413355756429128
2015-08-13,-0.1354379322280542
2015-08-14,-0.07255736731072435
2015-08-17,-0.05315743830972598
2015-08-18,-0.08558745568933065
2015-08-19,-0.16065236179724934
2015-08-20,-0.16024340770791123
2015-08-21,-0.10423116615067124
2015-08-24,-0.11488511488511488
2015-08-25,-0.09961685823754718
2015-08-26,-0.055343511450381036
2015-08-27,-0.0203327171903872
2015-08-28,0.012612612612613334
2015-08-31,0.04710144927536351
2015-09-01,0.049683830171635746
2015-09-02,0.0355871886121008
2015-09-07,-0.04220499569336698
2015-09-08,0.009760425909494866
2015-09-09,-0.008100810081007484
2015-09-10,-0.05037313432835786
2015-09-11,-0.06691800188501314
2015-09-14,-0.004158004158003518
2015-09-15,0.029106029106029805
2015-09-16,0.04158004158004133
2015-09-17,0.02100840336134457
2015-09-18,0.05161290322580586
2015-09-21,0.03759398496240515
2015-09-22,0.015317286652077952
2015-09-23,0.09026963657678647
2015-09-24,0.08975979772439743
2015-09-25,0.05426356589147118
2015-09-28,-0.020026702269694736
2015-09-29,-0.1296043656207388
2015-09-30,-0.1262411347517763
2015-10-08,-0.14978601997147223
2015-10-09,-0.12700729927007756
2015-10-12,0.04672897196261236
2015-10-13,0.030864197530860456
2015-10-14,0.02222222222221809
2015-10-15,0.0032467532467494674
2015-10-16,-0.051948051948056684
2015-10-19,-0.10810810810811312
2015-10-20,-0.21202003338898634
2015-10-21,-0.22570016474464918
2015-10-22,-0.15927750410509403
2015-10-23,-0.1590909090909122
2015-10-26,-0.08571428571428867
2015-10-27,-0.1067323481116606
2015-10-28,-0.08485856905158304
2015-10-29,-0.11744966442953228
2015-10-30,-0.1782682512733465
2015-11-02,-0.17398945518453646
2015-11-03,-0.11028037383177731
2015-11-04,-0.08687615526802311
2015-11-05,-0.10344827586206955
2015-11-06,-0.1505791505791493
2015-11-09,-0.1807692307692301
2015-11-10,-0.24621212121212047
2015-11-11,-0.3307984790874511
2015-11-12,-0.35543278084714414
2015-11-13,-0.30740740740740674
2015-11-16,-0.33802816901408345
2015-11-17,-0.29454545454545444
2015-11-18,-0.30232558139534893
2015-11-19,-0.3905723905723912
2015-11-20,-0.3434856175972927
2015-11-23,-0.4006116207951067
2015-11-24,-0.2776978417266187
2015-11-25,-0.28491620111731863
2015-11-26,-0.18904823989569738
2015-11-27,-0.20516129032258074
2015-11-30,-0.2435105067985166
2015-12-01,-0.18199315640485353
2015-12-02,-0.14821383716764072
2015-12-03,-0.19509130781179831
2015-12-04,-0.17257326361266492
2015-12-07,-0.1955361187902771
2015-12-08,-0.2182182110023408
2015-12-09,-0.16787445922394256
2015-12-10,-0.1372706493972129
2015-12-11,-0.08652655446062606
2015-12-14,-0.05714029100053878
2015-12-15,-0.029431891178236507
2015-12-16,-0.010029864703931059
2015-12-17,0.02519289284611703
2015-12-18,0.05752190652623558
2015-12-21,0.14883677986529886
2015-12-22,0.08917430560067531
2015-12-23,0.06758108916494025
2015-12-24,-0.0020722818188917335
2015-12-25,0.029396766529523062
2015-12-28,0.04521276595744522
2015-12-29,0.03903095558546205
2015-12-30,-0.001390820584146672
2015-12-31,0.07670043415339896
2016-01-04,0.001398601398599368
2016-01-05,-0.004184100418412079
2016-01-06,0.05571847507331249
2016-01-07,0.05693430656934248
2016-01-08,0.05539358600582962
2016-01-11,-0.024169184290031245
2016-01-12,0.029585798816566682
2016-01-13,0.00736377025036749
2016-01-14,0.0408163265306114
2016-01-15,0.07975460122699403
2016-01-18,0.11499272197962197
2016-01-19,0.049475262368815436
2016-01-20,0.04023845007451596
2016-01-21,0.041791044776119966
2016-01-22,0.10192023633678032
2016-01-25,0.1130690161527166
2016-01-26,0.16467065868263514
2016-01-27,0.12195121951219591
2016-01-28,0.11613876319758723
2016-01-29,0.05899705014749276
2016-02-01,0.17357910906298027
2016-02-02,0.1794071762870513
2016-02-03,0.20508744038155682
2016-02-04,0.14893617021276453
2016-02-05,0.079159935379644
2016-02-15,0.05787781350482226
2016-02-16,0.07967479674796639
2016-02-17,0.0639730639730631
2016-02-18,0.043478260869564536
2016-02-19,0.001703577512775462
2016-02-22,-0.06055045871559808
2016-02-23,-0.03460837887067438
2016-02-24,-0.06713780918727999
2016-02-25,-0.04285714285714361
2016-02-26,-0.1032028469750888
2016-02-29,-0.1481481481481476
2016-03-01,-0.1467116357504202
2016-03-02,-0.09999999999999876
2016-03-03,-0.07236842105263025
2016-03-04,0.013289036544851623
2016-03-07,0.07232704402515898
2016-03-08,0.044604316546764354
2016-03-09,0.057182705718272796
2016-03-10,0.058510638297874264
2016-03-11,0.108781127129752
2016-03-14,0.1686586985391778
2016-03-15,0.11819389110225985
2016-03-16,0.10483870967742132
2016-03-17,0.11633986928104792
2016-03-18,0.17525773195876534
2016-03-21,0.11488250652741792
2016-03-22,0.19201995012469003
2016-03-23,0.26157697121401974
2016-03-24,0.2892561983471086
2016-03-25,0.3137485311398363
2016-03-28,0.3492822966507185
2016-03-29,0.3482352941176475
2016-03-30,0.31924882629108026
2016-03-31,0.23765786452353702
2016-04-01,0.22580645161290464
2016-04-05,0.1588785046728981
2016-04-06,0.16831683168316933
2016-04-07,0.17839195979899597
2016-04-08,0.2015604681404434
2016-04-11,0.2509752925877782
2016-04-12,0.26927939317320043
2016-04-13,0.3406593406593419
2016-04-14,0.3969375736160202
2016-04-15,0.37724550898203674
2016-04-18,0.36120789779326473
2016-04-19,0.3955659276546098
2016-04-20,0.40596330275229464
2016-04-21,0.39696312364425224
2016-04-22,0.24031007751938108
2016-04-25,0.2563636363636376
2016-04-26,0.30857648099027496
2016-04-27,0.300432900432901
2016-04-28,0.24644945697577306
2016-04-29,0.3050706566916045
2016-05-03,0.34976152623211443
2016-05-04,0.2942097026604067
2016-05-05,0.3297872340425531
2016-05-06,0.279770444763271
2016-05-09,0.2941998602375963
2016-05-10,0.19836400817995928
2016-05-11,0.2119248217757617
2016-05-12,0.19165085388994318
2016-05-13,0.11862323294406879
2016-05-16,0.11308466548253399
2016-05-17,0.1258121677495566
2016-05-18,0.15428571428571353
2016-05-19,0.1116252168883742
2016-05-20,0.08225616921269056
2016-05-23,0.10772976262933612
2016-05-24,0.02755664421310428
2016-05-25,-0.03186274509803967
2016-05-26,0.02214242968282441
2016-05-27,0.027380952380952055
2016-05-30,0.050259965337954765
2016-05-31,0.0029463759575722877
2016-06-01,0.021101992966002767
2016-06-02,0.056497175141243416
2016-06-03,0.10154905335628277
2016-06-06,0.08323699421965339
2016-06-07,0.1386775892334701
2016-06-08,0.07804878048780528
2016-06-13,0.12014563106796186
2016-06-14,0.16529894490035213
2016-06-15,0.20562390158172272
2016-06-16,0.12719050310910118
2016-06-17,0.09256104486087534
2016-06-20,0.10631040363843214
2016-06-21,0.11174458380843898
2016-06-22,0.11761263897015906
2016-06-23,0.14049586776859607
2016-06-24,0.18842291789722504
2016-06-27,0.1798143851508135
2016-06-28,0.23377369327972586
2016-06-29,0.20462427745664882
2016-06-30,0.23449830890642742
2016-07-01,0.26206140350877305
2016-07-04,0.2506948304613679
2016-07-05,0.1556982343499206
2016-07-06,0.1163265306122456
2016-07-07,0.07661888284725724
2016-07-08,0.03886255924170653
2016-07-11,0.009043312708234266
2016-07-12,0.011358024691358281
2016-07-13,0.02521823472356986
2016-07-14,0.0911808669656209
2016-07-15,0.03100775193798409
