date,FCT_Br_1@80
2014-03-12,0.12211097255516704
2014-03-13,0.1036402443166223
2014-03-14,0.0998783684901692
2014-03-17,0.09190432312475691
2014-03-18,0.10921727351431242
2014-03-19,0.11802909699212419
2014-03-20,0.129017279127306
2014-03-21,0.11603642528834768
2014-03-24,0.10725228245446504
2014-03-25,0.11332943316769913
2014-03-26,0.11301482756029453
2014-03-27,0.11706305719116356
2014-03-28,0.1194111882853613
2014-03-31,0.1082018273893059
2014-04-01,0.13526291522076866
2014-04-02,0.13807448671973435
2014-04-03,0.12632854351366368
2014-04-04,0.12785497077865385
2014-04-08,0.12993571350932975
2014-04-09,0.14202624922143114
2014-04-10,0.1371118272850914
2014-04-11,0.12715696147800823
2014-04-14,0.13052148370286576
2014-04-15,0.14968583605175942
2014-04-16,0.14413414495055055
2014-04-17,0.14332998583751713
2014-04-18,0.15147880190626845
2014-04-21,0.15243772128644548
2014-04-22,0.1541301454664699
2014-04-23,0.14497622435699367
2014-04-24,0.15361542033759035
2014-04-25,0.1358126559803113
2014-04-28,0.16041004343067092
2014-04-29,0.14490343346266216
2014-04-30,0.16239732046138422
2014-05-05,0.13403016848311602
2014-05-06,0.13190628443432847
2014-05-07,0.13683189181796698
2014-05-08,0.14270962864271375
2014-05-09,0.15449210542889227
2014-05-12,0.16650768371695343
2014-05-13,0.16122407244956158
2014-05-14,0.17273583715033475
2014-05-15,0.17890605284356864
2014-05-16,0.16577567017296976
2014-05-19,0.1539512691347559
2014-05-20,0.15864397102634348
2014-05-21,0.1506592088266782
2014-05-22,0.17257035057380857
2014-05-23,0.17509723107900557
2014-05-26,0.20453061521069207
2014-05-27,0.16997432977745763
2014-05-28,0.1661295638207917
2014-05-29,0.1666953887233241
2014-05-30,0.16999692926141674
2014-06-03,0.17001982465447665
2014-06-04,0.16083009079117994
2014-06-05,0.10180032733224192
2014-06-06,0.08041504539559001
2014-06-09,0.1132254995242624
2014-06-10,0.11033608116677218
2014-06-11,0.107142857142857
2014-06-12,0.11720226843100165
2014-06-13,0.10015698587127171
2014-06-16,0.1063829787234042
2014-06-17,0.08269289886258857
2014-06-18,0.0635164160785519
2014-06-19,0.06826568265682673
2014-06-20,0.06280788177339934
2014-06-23,0.08124618204031797
2014-06-24,0.05320766190331454
2014-06-25,0.0589296452194835
2014-06-26,0.06566265060241007
2014-06-27,0.07236842105263196
2014-06-30,0.08029629629629698
2014-07-01,0.03177354130560425
2014-07-02,0.0389684813753588
2014-07-03,0.025137243571222868
2014-07-04,0.010014306151645929
2014-07-07,-0.0019925989183027354
2014-07-08,0.0036963321012232204
2014-07-09,-0.01178451178451115
2014-07-10,0.008715209446162928
2014-07-11,0.011223344556678408
2014-07-14,-0.0005571030640665626
2014-07-15,-0.01896263245956485
2014-07-16,-0.020967291025999264
2014-07-17,-0.022972598948242298
2014-07-18,-0.01828254847645414
2014-07-21,-0.036789297658862775
2014-07-22,-0.025797503467406373
2014-07-23,-0.05185185185185172
2014-07-24,-0.04882062534284143
2014-07-25,-0.0508027845506267
2014-07-28,-0.06617691157867871
2014-07-29,-0.044036454845619855
2014-07-30,-0.05688047408388771
2014-07-31,-0.07233964688583276
2014-08-01,-0.08882804071168976
2014-08-04,-0.1071333968161684
2014-08-05,-0.09676200846972303
2014-08-06,-0.09104780259688916
2014-08-07,-0.07938620222704275
2014-08-08,-0.09207847014706155
2014-08-11,-0.09093669559803955
2014-08-12,-0.10963748875033302
2014-08-13,-0.11729326239579492
2014-08-14,-0.13593116593206409
2014-08-15,-0.13254764735665206
2014-08-18,-0.13703130728091248
2014-08-19,-0.1396408323434976
2014-08-20,-0.13987159854750472
2014-08-21,-0.17041231202330315
2014-08-22,-0.16249898683694208
2014-08-25,-0.1762967547729308
2014-08-26,-0.17129889415579863
2014-08-27,-0.16177273669023312
2014-08-28,-0.16107470632762794
2014-08-29,-0.17190141979488882
2014-09-01,-0.1740621899099309
2014-09-02,-0.18082484836255108
2014-09-03,-0.18962057022118595
2014-09-04,-0.21986353913674364
2014-09-05,-0.23057665421510742
2014-09-09,-0.23282595596572692
2014-09-10,-0.249430052779031
2014-09-11,-0.2699917960255822
2014-09-12,-0.25194279244291473
2014-09-15,-0.2800815450970258
2014-09-16,-0.27348911894763717
2014-09-17,-0.2652906836868238
2014-09-18,-0.2499399396159183
2014-09-19,-0.26337623768423046
2014-09-22,-0.29442082017462085
2014-09-23,-0.28724057556733
2014-09-24,-0.28601786136512486
2014-09-25,-0.2808623322264111
2014-09-26,-0.27486693934830314
2014-09-29,-0.2646456811853811
2014-09-30,-0.2831578554133766
2014-10-08,-0.2679888047646874
2014-10-09,-0.27078732761261737
2014-10-10,-0.2976844296876055
2014-10-13,-0.2711554705326965
2014-10-14,-0.2550166303363023
2014-10-15,-0.24623342237976126
2014-10-16,-0.23126700995980645
2014-10-17,-0.21581944666930025
2014-10-20,-0.22093894873913988
2014-10-21,-0.2226496561295301
2014-10-22,-0.20158874633683463
2014-10-23,-0.21101585801875955
2014-10-24,-0.19106106008637952
2014-10-27,-0.21139835411697122
2014-10-28,-0.19342127878812163
2014-10-29,-0.15174149825892863
2014-10-30,-0.15170364945706788
2014-10-31,-0.13801470861121035
2014-11-03,-0.12951410445202882
2014-11-04,-0.13839168155323342
2014-11-05,-0.15081423720081336
2014-11-06,-0.11336105759349456
2014-11-07,-0.10335374196086106
2014-11-10,-0.09866873786809156
2014-11-11,-0.110497236387146
2014-11-12,-0.0805388900962511
2014-11-13,-0.09366802471562675
2014-11-14,-0.10409084502512875
2014-11-17,-0.11274397406437817
2014-11-18,-0.11050337740241507
2014-11-19,-0.1366653926369277
2014-11-20,-0.1252230715263429
2014-11-21,-0.12480141923140471
2014-11-24,-0.1203899211194627
2014-11-25,-0.12352320512150987
2014-11-26,-0.1375262365846906
2014-11-27,-0.11839061951683323
2014-11-28,-0.10238749665281051
2014-12-01,-0.11202819761651504
2014-12-02,-0.09667757831719656
2014-12-03,-0.11947602937942485
2014-12-04,-0.11412566511878622
2014-12-05,-0.11775268645801608
2014-12-08,-0.09784752336022795
2014-12-09,-0.10202130219104062
2014-12-10,-0.06803995542313254
2014-12-11,-0.06915929526112416
2014-12-12,-0.05637133625812656
2014-12-15,-0.06830588737692489
2014-12-16,-0.06324531412424429
2014-12-17,-0.07385748188613839
2014-12-18,-0.07514890897830122
2014-12-19,-0.06438087719250611
2014-12-22,-0.07668485728090102
2014-12-23,-0.07867496169991044
2014-12-24,-0.07397998408652492
2014-12-25,-0.08110506082538693
2014-12-26,-0.06643086632452956
2014-12-29,-0.045442637434589386
2014-12-30,-0.04735791870617972
2014-12-31,-0.052934528770541736
2015-01-05,-0.05636323521445577
2015-01-06,-0.0249965255444069
2015-01-07,-0.01572554243263925
2015-01-08,-0.010639025999522832
2015-01-09,0.00228035645498014
2015-01-12,0.010231303313579491
2015-01-13,-0.01543163330255611
2015-01-14,-0.028595638337607792
2015-01-15,-0.026028660362546526
2015-01-16,-0.04032273619895629
2015-01-19,-0.04751207746031226
2015-01-20,-0.03508741098383689
2015-01-21,-0.0017538803648699786
2015-01-22,0.0021922976557834004
2015-01-23,-0.004667878114415046
2015-01-26,-0.009611375314102515
2015-01-27,0.010568195918401172
2015-01-28,0.010377458034342105
2015-01-29,-0.0005768257913786736
2015-01-30,-0.009026127387512647
2015-02-02,-0.017444276283063363
2015-02-03,0.00991126972504632
2015-02-04,0.014590174534337147
2015-02-05,-0.0027727871811118305
2015-02-06,0.0042476158648610835
2015-02-09,0.0004224411616552623
2015-02-10,-0.00816766963026759
2015-02-11,-0.003985225962781744
2015-02-12,-0.019815638420302647
2015-02-13,-0.009137984625066866
2015-02-16,-0.0006782940159662093
2015-02-17,-0.01155997866082454
2015-02-25,0.007625456119037319
2015-02-26,-0.0032733781416623042
2015-02-27,0.0020468379081629413
2015-03-02,0.003304467076604643
2015-03-03,-0.0160528944565145
2015-03-04,-0.010064539931097268
2015-03-05,-0.00342416662199585
2015-03-06,0.007621238257716006
2015-03-09,0.0009496431192222165
2015-03-10,-0.01256338363709836
2015-03-11,0.005539092011840274
2015-03-12,0.03395055810195464
2015-03-13,-0.0011429051063141951
2015-03-16,-0.00610099704898019
2015-03-17,0.017435215037944516
2015-03-18,0.012598130032482332
2015-03-19,0.025581335020088282
2015-03-20,0.03843833681636466
2015-03-23,0.05604632365241201
2015-03-24,0.052020419784684926
2015-03-25,0.04830754967115526
2015-03-26,0.03847200677953214
2015-03-27,0.029288234130082143
2015-03-30,0.01887482068370115
2015-03-31,0.010429439470997125
2015-04-01,0.05392042804215516
2015-04-02,0.04134073460912741
2015-04-03,0.04926950498521502
2015-04-07,0.04794454837035025
2015-04-08,0.03174209631588226
2015-04-09,-0.0013722369471762307
2015-04-10,-0.01084349931775639
2015-04-13,-0.031100653036044843
2015-04-14,-0.02198941745310315
2015-04-15,-0.009158891930303477
2015-04-16,-0.001059991515061965
2015-04-17,0.013648720190451302
2015-04-20,0.03380645004335329
2015-04-21,0.03593666968200981
2015-04-22,0.020833491808241903
2015-04-23,0.03123369287121993
2015-04-24,0.052435289110512893
2015-04-27,0.056736455974767785
2015-04-28,0.06726263389455074
2015-04-29,0.053720475748749205
2015-04-30,0.046312809699485744
2015-05-04,0.03860901135808197
2015-05-05,0.04752051385978602
2015-05-06,0.06898377582341182
2015-05-07,0.05987586160113644
2015-05-08,0.044496519934638525
2015-05-11,0.04712817238227603
2015-05-12,0.040125564962442475
2015-05-13,0.03943535671539866
2015-05-14,0.04610544401451557
2015-05-15,0.06522541654562633
2015-05-18,0.06589990464719828
2015-05-19,0.07416457307165723
2015-05-20,0.06321453155440586
2015-05-21,0.06299797495482297
2015-05-22,0.0540698790869361
2015-05-25,0.03367501715363066
2015-05-26,0.04865275959288394
2015-05-27,0.06257309620994621
2015-05-28,0.06472551666850636
2015-05-29,0.06567374332319188
2015-06-01,0.06709947538812333
2015-06-02,0.07983030238642932
2015-06-03,0.10136308317380383
2015-06-04,0.08068710777263365
2015-06-05,0.060947573291932365
2015-06-08,0.05683048361553863
2015-06-09,0.054835389017978665
2015-06-10,0.05512167070385676
2015-06-11,0.05514896370484855
2015-06-12,0.03627574799918316
2015-06-15,0.031113648738287508
2015-06-16,0.014811995082657358
2015-06-17,0.014555328404645289
2015-06-18,0.0036767671223954107
2015-06-19,0.0012789383196285707
2015-06-23,0.011637034480441531
2015-06-24,-0.010461353182994598
2015-06-25,-0.021153303275344416
2015-06-26,-0.000619195046439603
2015-06-29,0.004938271604938467
2015-06-30,0.011083743842364675
2015-07-01,0.03983101991550999
2015-07-02,0.029268292682927008
2015-07-03,0.04115349954941445
2015-07-06,0.005780346820809453
2015-07-07,0.019654556283502145
2015-07-08,0.010370370370370377
2015-07-09,0.02942809550249858
2015-07-10,0.03742722484058778
2015-07-13,0.05329324952172723
2015-07-14,0.061169496092697284
2015-07-15,0.061899679829242146
2015-07-16,0.033386327503974314
2015-07-17,0.01118335500650179
2015-07-20,0.005670103092783274
2015-07-21,0.01518661518661502
2015-07-22,0.02505112474437608
2015-07-23,0.021428571428571373
2015-07-24,0.013639323561707694
2015-07-27,-0.01681267089717783
2015-07-28,-0.01759318998141501
2015-07-29,-0.010912505578080914
2015-07-30,-0.006200801410131733
2015-07-31,-0.0012040157547035092
2015-08-03,0.005867104224273655
2015-08-04,0.017734549455950346
2015-08-05,0.017868716624869725
2015-08-06,0.019370421899393146
2015-08-07,0.001419848531373807
2015-08-10,0.013570534560587036
2015-08-11,0.02426437790903494
2015-08-12,0.026643282273261373
2015-08-13,0.010068411909803242
2015-08-14,0.014856386540067164
2015-08-17,0.008258603869166556
2015-08-18,-0.004006088737130768
2015-08-19,-0.018738144393708658
2015-08-20,-0.03321730981625882
2015-08-21,-0.02548771107474522
2015-08-24,-0.047200063739940845
2015-08-25,-0.03514707643436527
2015-08-26,-0.026756490534603765
2015-08-27,-0.019369675443014156
2015-08-28,-0.01812219882013538
2015-08-31,-0.009774183936677013
2015-09-01,-0.010034777298689969
2015-09-02,-0.0008717875375420477
2015-09-07,-0.021081850586351945
2015-09-08,-0.011253715805767443
2015-09-09,-0.004597105626362681
2015-09-10,-0.004254236100267361
2015-09-11,-0.002172011240603926
2015-09-14,0.016938692470469113
2015-09-15,0.028849830998323805
2015-09-16,0.026306684789323864
2015-09-17,0.031373890544045206
2015-09-18,0.020347667904474023
2015-09-21,0.006926978772522679
2015-09-22,-0.0013918292755999231
2015-09-23,0.00020660215602747955
2015-09-24,0.002549047436540724
2015-09-25,-0.006175379780516487
2015-09-28,-0.01339322632785807
2015-09-29,-0.02091308472834004
2015-09-30,-0.01554642145218983
2015-10-08,-0.011545494903433156
2015-10-09,-0.012348899418236631
2015-10-12,-0.003540911412744883
2015-10-13,-0.0055880012834047844
2015-10-14,0.015597266512529498
2015-10-15,0.02297568143274656
2015-10-16,0.01434121329369693
2015-10-19,0.004925957165978275
2015-10-20,0.0011281908444047669
2015-10-21,-0.00940167663446377
2015-10-22,-0.02035099017871597
2015-10-23,-0.02210249636111653
2015-10-26,-0.01798419124339562
2015-10-27,-0.028200629912747376
2015-10-28,-0.02902959721685028
2015-10-29,-0.02697976076808382
2015-10-30,-0.0553744104264935
2015-11-02,-0.05204276806421296
2015-11-03,-0.0693731247923023
2015-11-04,-0.05116584430105826
2015-11-05,-0.07401402450645225
2015-11-06,-0.0582832966607886
2015-11-09,-0.06331225611406698
2015-11-10,-0.08667201617961005
2015-11-11,-0.10254023512766389
2015-11-12,-0.1272642739497704
2015-11-13,-0.12773534694910532
2015-11-16,-0.126957407175443
2015-11-17,-0.10690423162583591
2015-11-18,-0.1021334042627944
2015-11-19,-0.12530544383122189
2015-11-20,-0.1316666038186465
2015-11-23,-0.1377132027795334
2015-11-24,-0.10825227486664653
2015-11-25,-0.09239987385682835
2015-11-26,-0.07754846779237086
2015-11-27,-0.08788449466415625
2015-11-30,-0.10377064506076707
2015-12-01,-0.09060055000306155
2015-12-02,-0.065434537189065
2015-12-03,-0.08561117239048509
2015-12-04,-0.08640719553279172
2015-12-07,-0.08872689034217433
2015-12-08,-0.09200818008831849
2015-12-09,-0.10117941838938742
2015-12-10,-0.11770316234207497
2015-12-11,-0.1110933208253945
2015-12-14,-0.1030922514504889
2015-12-15,-0.09498598390903937
2015-12-16,-0.09067952652345533
2015-12-17,-0.09393309932799164
2015-12-18,-0.06593921280108067
2015-12-21,-0.04925455092842007
2015-12-22,-0.05670424664388559
2015-12-23,-0.041782205423460894
2015-12-24,-0.05009361936631154
2015-12-25,-0.06951515642300402
2015-12-28,-0.09757677253380449
2015-12-29,-0.09834947441545856
2015-12-30,-0.09415011713443003
2015-12-31,-0.1007198879382826
2016-01-04,-0.11402623886097668
2016-01-05,-0.08711550014219883
2016-01-06,-0.09846994479539829
2016-01-07,-0.10083396243032247
2016-01-08,-0.10217351609723677
2016-01-11,-0.10793992960525452
2016-01-12,-0.1063268509290365
2016-01-13,-0.11421676980787328
2016-01-14,-0.10543655095747728
2016-01-15,-0.09404969668224299
2016-01-18,-0.062181294427201994
2016-01-19,-0.055578414157794964
2016-01-20,-0.05784732146662813
2016-01-21,-0.06303920435283097
2016-01-22,-0.05423932558412845
2016-01-25,-0.06082863472488487
2016-01-26,-0.05726699328717838
2016-01-27,-0.03848190479705026
2016-01-28,-0.03634883051322126
2016-01-29,-0.04958668846910805
2016-02-01,-0.04435825277339251
2016-02-02,-0.0579798601742623
2016-02-03,-0.061177555750971835
2016-02-04,-0.07489688664850083
2016-02-05,-0.08616895006890166
2016-02-15,-0.08392262733822947
2016-02-16,-0.06525799443901367
2016-02-17,-0.054730902414873
2016-02-18,-0.0474042216455144
2016-02-19,-0.05905175910855175
2016-02-22,-0.03963634704921139
2016-02-23,-0.04477690143842077
2016-02-24,-0.04868816710753745
2016-02-25,-0.05414813801894435
2016-02-26,-0.05012445880477972
2016-02-29,-0.053834966754161113
2016-03-01,-0.051695667797620255
2016-03-02,-0.03744609448936389
2016-03-03,-0.03408967906572188
2016-03-04,-0.026280027613381943
2016-03-07,0.0006407998588823123
2016-03-08,-0.011470034981438454
2016-03-09,0.0018268706181702806
2016-03-10,0.005447030623445676
2016-03-11,0.013953806435835412
2016-03-14,0.021357529636245643
2016-03-15,0.03521354858638968
2016-03-16,0.031201650528614813
2016-03-17,0.04469878532536929
2016-03-18,0.07215513104017261
2016-03-21,0.06400803189845827
2016-03-22,0.10338620840497999
2016-03-23,0.09488856969506662
2016-03-24,0.10496582454475593
2016-03-25,0.09629324772638105
2016-03-28,0.1053931376187355
2016-03-29,0.12329724065665403
2016-03-30,0.11259207295685729
2016-03-31,0.08353722474659228
2016-04-01,0.10461430081014467
2016-04-05,0.10356892932120383
2016-04-06,0.0975183502271934
2016-04-07,0.12393767705382462
2016-04-08,0.11679091231806926
2016-04-11,0.12795206203736373
2016-04-12,0.12729844413012767
2016-04-13,0.15263709395738764
2016-04-14,0.15980460572226146
2016-04-15,0.159734358615869
2016-04-18,0.1738525730180814
2016-04-19,0.16567425569176958
2016-04-20,0.18062283737024293
2016-04-21,0.1906693711967553
2016-04-22,0.1598584753940181
2016-04-25,0.17554858934169357
2016-04-26,0.19432449105490504
2016-04-27,0.20391916717697559
2016-04-28,0.17760968229954682
2016-04-29,0.18146487294469424
2016-05-03,0.2008220786846747
2016-05-04,0.19614147909967902
2016-05-05,0.20693641618497166
2016-05-06,0.1985294117647063
2016-05-09,0.19955094021891717
2016-05-10,0.1702598120508574
2016-05-11,0.18953895928821843
2016-05-12,0.1910828025477712
2016-05-13,0.16937598321971728
2016-05-16,0.1604554865424435
2016-05-17,0.16875159560888467
2016-05-18,0.169474221541603
2016-05-19,0.17257085020242943
2016-05-20,0.16971672098270277
2016-05-23,0.1582557569818719
2016-05-24,0.1292812349252295
2016-05-25,0.11948485571190107
2016-05-26,0.13890840946357494
2016-05-27,0.12774312774312796
2016-05-30,0.13981418536143247
2016-05-31,0.1466666666666671
2016-06-01,0.13270777479892812
2016-06-02,0.15275659185007684
2016-06-03,0.1612903225806458
2016-06-06,0.16317812900469952
2016-06-07,0.1707731520815639
2016-06-08,0.16818277977575702
2016-06-13,0.1810039575088531
2016-06-14,0.1806739748274468
2016-06-15,0.18935148118494843
2016-06-16,0.17356344381251268
2016-06-17,0.16751071289442984
2016-06-20,0.17202634637737377
2016-06-21,0.17597063936642912
2016-06-22,0.16650735996941377
2016-06-23,0.15763546798029612
2016-06-24,0.17157974300831488
2016-06-27,0.18333333333333385
2016-06-28,0.18647166361974454
2016-06-29,0.18337850045167164
2016-06-30,0.188851170269788
2016-07-01,0.18114406779661074
2016-07-04,0.1969084841032851
2016-07-05,0.17235436056532286
2016-07-06,0.1609507640067917
2016-07-07,0.14678284182305684
2016-07-08,0.12327416173570074
2016-07-11,0.1299398276142466
2016-07-12,0.13452553568551665
2016-07-13,0.14444621007468642
2016-07-14,0.14723538704581385
2016-07-15,0.12997512437810943
2016-07-18,0.1144896059571828
2016-07-19,0.11779216774591421
2016-07-20,0.0920751259734311
2016-07-21,0.08953418027828192
2016-07-22,0.07657926102502974
2016-07-25,0.07333729216152003
2016-07-26,0.07435328898743523
2016-07-27,0.0846857480082617
2016-07-28,0.08781703562527474
2016-07-29,0.08942139099941536
2016-08-01,0.09943223176590467
2016-08-02,0.08526908094070096
2016-08-03,0.08606793321819216
2016-08-04,0.07220630372492826
2016-08-05,0.07544930280742551
2016-08-08,0.0702297822581883
2016-08-09,0.06901550841883712
2016-08-10,0.07529603238168077
2016-08-11,0.06672083998000305
2016-08-12,0.06356417850485543
2016-08-15,0.052580311928559685
2016-08-16,0.04884374657609258
2016-08-17,0.06130742721701548
2016-08-18,0.04970082774475808
2016-08-19,0.03151140051216157
2016-08-22,0.03245152443053159
2016-08-23,0.04132153078736969
2016-08-24,0.03228957311907918
2016-08-25,0.024918731921215877
2016-08-26,0.029116503612294956
2016-08-29,0.02244781649761839
2016-08-30,0.02596338219731709
