date,FCT_Demark_Ref_1@120
2014-04-17,0.6181838975011684
2014-04-18,0.6211325015607296
2014-04-21,0.6259786386143801
2014-04-22,0.6289963225141944
2014-04-23,0.6382439409122159
2014-04-24,0.6410888787275386
2014-04-25,0.6340114422138834
2014-04-28,0.634827492902458
2014-04-29,0.6539207923128598
2014-04-30,0.6537569940189382
2014-05-05,0.6501634967550629
2014-05-06,0.6367255116810754
2014-05-07,0.6375820588985296
2014-05-08,0.6445525137701092
2014-05-09,0.6565264161432203
2014-05-12,0.6599294887872381
2014-05-13,0.6597684033284439
2014-05-14,0.6575756797767722
2014-05-15,0.6719382551104222
2014-05-16,0.6785041734104427
2014-05-19,0.6883831601727081
2014-05-20,0.6890561811872751
2014-05-21,0.6959581560343877
2014-05-22,0.6951424281421101
2014-05-23,0.7029648857163453
2014-05-26,0.7001476486667761
2014-05-27,0.7056121047590945
2014-05-28,0.6838143348769422
2014-05-29,0.6805541896835606
2014-05-30,0.6829677990560706
2014-06-03,0.6823383132361797
2014-06-04,0.6835082802467759
2014-06-05,0.6778888166729217
2014-06-06,0.656323250593587
2014-06-09,0.6424752465206527
2014-06-10,0.6475086246517557
2014-06-11,0.6479911626600416
2014-06-12,0.6484005505845377
2014-06-13,0.6568391277176591
2014-06-16,0.6649821682478261
2014-06-17,0.6652068077941219
2014-06-18,0.6553216303900103
2014-06-19,0.6505423864477972
2014-06-20,0.6519044409003465
2014-06-23,0.6486885106709407
2014-06-24,0.6534439067550939
2014-06-25,0.6535975703837303
2014-06-26,0.6422682688490242
2014-06-27,0.6390157235793743
2014-06-30,0.6400315158292222
2014-07-01,0.6369430922849281
2014-07-02,0.6176363547862903
2014-07-03,0.617539450770088
2014-07-04,0.6185294498540735
2014-07-07,0.6042572349742185
2014-07-08,0.6017430498565416
2014-07-09,0.6016693254151005
2014-07-10,0.5834265181627194
2014-07-11,0.5836497639527783
2014-07-14,0.5776653980051919
2014-07-15,0.5754445010364592
2014-07-16,0.572904736556696
2014-07-17,0.5668552907398857
2014-07-18,0.5562823589390602
2014-07-21,0.5551020242350718
2014-07-22,0.5538904059302504
2014-07-23,0.5755948490519714
2014-07-24,0.5661651117208935
2014-07-25,0.5683771258744338
2014-07-28,0.5590595333586595
2014-07-29,0.565449493285541
2014-07-30,0.5768964241021196
2014-07-31,0.576462193616875
2014-08-01,0.5578980253890502
2014-08-04,0.546783929489212
2014-08-05,0.5480045455386111
2014-08-06,0.5519789292538714
2014-08-07,0.5532999956242544
2014-08-08,0.5546047171145803
2014-08-11,0.554707574317964
2014-08-12,0.5576908707648537
2014-08-13,0.5485568737715472
2014-08-14,0.5367497073844607
2014-08-15,0.5242341640282886
2014-08-18,0.5275561278095072
2014-08-19,0.5158149072747438
2014-08-20,0.5135461991568243
2014-08-21,0.5140608735262119
2014-08-22,0.5146218055417175
2014-08-25,0.5178793447641049
2014-08-26,0.5181888539928718
2014-08-27,0.5090108138814223
2014-08-28,0.5131970606204576
2014-08-29,0.5078685543812664
2014-09-01,0.5003102064311864
2014-09-02,0.5040065824381755
2014-09-03,0.5006485138264806
2014-09-04,0.5024200601152031
2014-09-05,0.49729240731738533
2014-09-09,0.5009763986122956
2014-09-10,0.5011913702649106
2014-09-11,0.4814852927704353
2014-09-12,0.4763294392005142
2014-09-15,0.48720659798378313
2014-09-16,0.4877187637161436
2014-09-17,0.4817531710410461
2014-09-18,0.48167058717317246
2014-09-19,0.4788607390672904
2014-09-22,0.4685323548394953
2014-09-23,0.45724906615689986
2014-09-24,0.44093196095492554
2014-09-25,0.4423638666311553
2014-09-26,0.4388450923206151
2014-09-29,0.42968146525190604
2014-09-30,0.42587463527740416
2014-10-08,0.41578992617278654
2014-10-09,0.42138060202410904
2014-10-10,0.4250388878360349
2014-10-13,0.412806733790566
2014-10-14,0.41029095740192434
2014-10-15,0.4225256925792943
2014-10-16,0.4191427841678127
2014-10-17,0.41737470340090227
2014-10-20,0.41800057634191856
2014-10-21,0.41615065712971894
2014-10-22,0.4245633121717351
2014-10-23,0.4300695839381708
2014-10-24,0.4253443465679289
2014-10-27,0.42015187608463667
2014-10-28,0.4185862328178694
2014-10-29,0.4284429459035603
2014-10-30,0.432948226273215
2014-10-31,0.438411433686234
2014-11-03,0.44274081314096486
2014-11-04,0.4379908441474753
2014-11-05,0.4218243284895126
2014-11-06,0.4146946663245721
2014-11-07,0.41619183461030473
2014-11-10,0.41951196662618356
2014-11-11,0.4151295510024446
2014-11-12,0.4087867807067549
2014-11-13,0.4167098005821687
2014-11-14,0.4086536077315618
2014-11-17,0.40132251176382
2014-11-18,0.3852672906044242
2014-11-19,0.38106657391327653
2014-11-20,0.37408065974302895
2014-11-21,0.379211370106056
2014-11-24,0.3853819897956633
2014-11-25,0.3828784476692423
2014-11-26,0.38107130091398356
2014-11-27,0.38539999409522074
2014-11-28,0.38750681971908213
2014-12-01,0.40343088047240105
2014-12-02,0.4032592912465665
2014-12-03,0.39654686638400477
2014-12-04,0.38914936387075155
2014-12-05,0.39425586716305183
2014-12-08,0.384439802044748
2014-12-09,0.39556411619018456
2014-12-10,0.389274415341995
2014-12-11,0.40737246294202584
2014-12-12,0.41303508568674563
2014-12-15,0.4137533962198873
2014-12-16,0.40969678120603265
2014-12-17,0.4018180793381352
2014-12-18,0.39788749541001084
2014-12-19,0.3983078364481236
2014-12-22,0.3994312109233391
2014-12-23,0.39157519950488345
2014-12-24,0.3864231873132708
2014-12-25,0.3942399508388497
2014-12-26,0.39279573333629864
2014-12-29,0.3995173186467556
2014-12-30,0.4178429123166071
2014-12-31,0.4251528765347769
2015-01-05,0.4264367379107754
2015-01-06,0.4286683192092372
2015-01-07,0.4356823577894261
2015-01-08,0.43935260465293896
2015-01-09,0.4382079561676292
2015-01-12,0.43420742503101617
2015-01-13,0.4346497328307238
2015-01-14,0.42909616091739916
2015-01-15,0.42343455326681984
2015-01-16,0.42201451673168283
2015-01-19,0.418064279413847
2015-01-20,0.4163843048407798
2015-01-21,0.4163843048407798
2015-01-22,0.42923343185248014
2015-01-23,0.4270543821762552
2015-01-26,0.4120487793618068
2015-01-27,0.4101933610852482
2015-01-28,0.4159129287219949
2015-01-29,0.42199109102154225
2015-01-30,0.42120349927724904
2015-02-02,0.4182759066487215
2015-02-03,0.4154555186498165
2015-02-04,0.41563048166739563
2015-02-05,0.4291799991202553
2015-02-06,0.4291799991202553
2015-02-09,0.4376901409823836
2015-02-10,0.44209186909849063
2015-02-11,0.45565983735279747
2015-02-12,0.454785159235076
2015-02-13,0.4621669745143947
2015-02-16,0.4744690857521135
2015-02-17,0.4801787184301663
2015-02-25,0.4847405825494037
2015-02-26,0.4870226347350982
2015-02-27,0.4902009252373298
2015-03-02,0.5020889397222942
2015-03-03,0.5036767082357783
2015-03-04,0.5012556632781823
2015-03-05,0.5071143676993863
2015-03-06,0.5023927512915786
2015-03-09,0.5042398392733918
2015-03-10,0.5060471616111464
2015-03-11,0.5178213311103912
2015-03-12,0.5294904163359173
2015-03-13,0.531074146900696
2015-03-16,0.5355531918595675
2015-03-17,0.5273803460220255
2015-03-18,0.5207621990567983
2015-03-19,0.5171554229026265
2015-03-20,0.5165290504763314
2015-03-23,0.5168189707710611
2015-03-24,0.5245521270704755
2015-03-25,0.5368786791656671
2015-03-26,0.54951561497745
2015-03-27,0.5460148607506646
2015-03-30,0.5407382738850324
2015-03-31,0.5445824269706627
2015-04-01,0.5462698186697431
2015-04-02,0.5565372506278009
2015-04-03,0.5560454189965903
2015-04-07,0.5479072796531423
2015-04-08,0.5464395810434102
2015-04-09,0.5513534663401172
2015-04-10,0.5445492286615072
2015-04-13,0.5270360664846255
2015-04-14,0.5244045653478672
2015-04-15,0.5251581061493585
2015-04-16,0.5270741906804047
2015-04-17,0.527765920215303
2015-04-20,0.5215517612849114
2015-04-21,0.5217300519597535
2015-04-22,0.5252206566957752
2015-04-23,0.5128385889817727
2015-04-24,0.5146137736628814
2015-04-27,0.5090150404032474
2015-04-28,0.5117842044059218
2015-04-29,0.5123819083560128
2015-04-30,0.5064792974770237
2015-05-04,0.5064792974770237
2015-05-05,0.518904114039756
2015-05-06,0.5310349337663159
2015-05-07,0.5287962172149717
2015-05-08,0.5223139847286924
2015-05-11,0.5194853084690078
2015-05-12,0.5253858125922801
2015-05-13,0.5091474371425306
2015-05-14,0.5119326083241132
2015-05-15,0.5164943689540309
2015-05-18,0.5202761395243982
2015-05-19,0.5262445151752504
2015-05-20,0.5342874722611856
2015-05-21,0.5212728397192967
2015-05-22,0.5116413161764998
2015-05-25,0.5066531101991099
2015-05-26,0.501468404618978
2015-05-27,0.4970008565870746
2015-05-28,0.4968565620936414
2015-05-29,0.49376137559111266
2015-06-01,0.5029700903573655
2015-06-02,0.4959747325161618
2015-06-03,0.5100866423305931
2015-06-04,0.5102750186273031
2015-06-05,0.5070897843359182
2015-06-08,0.49700445993981374
2015-06-09,0.49500307963926315
2015-06-10,0.47885158522362664
2015-06-11,0.4769614421158438
2015-06-12,0.4758201111994756
2015-06-15,0.46896310312639367
2015-06-16,0.4650712210437391
2015-06-17,0.4747703552522826
2015-06-18,0.4845014082578065
2015-06-19,0.4834044663469504
2015-06-23,0.484268187571238
2015-06-24,0.4972386064591442
2015-06-25,0.49777979926848887
2015-06-26,0.4955669374779231
2015-06-29,0.4921126269602804
2015-06-30,0.4818329555725724
2015-07-01,0.4772840329083302
2015-07-02,0.4897919539715779
2015-07-03,0.5008291194023053
2015-07-06,0.5078220625809927
2015-07-07,0.5065781400632168
2015-07-08,0.5183385618980498
2015-07-09,0.5166498534350651
2015-07-10,0.5020018087641738
2015-07-13,0.512945963385305
2015-07-14,0.5326007270456217
2015-07-15,0.5465232841783354
2015-07-16,0.5517103155637761
2015-07-17,0.5496677761429911
2015-07-20,0.5487938223744532
2015-07-21,0.535651972410785
2015-07-22,0.5349765088615747
2015-07-23,0.5409661423968878
2015-07-24,0.5452836628189015
2015-07-27,0.5338786695228087
2015-07-28,0.5248339940301132
2015-07-29,0.5223816873536193
2015-07-30,0.522900203353072
2015-07-31,0.5279211129390917
2015-08-03,0.5210806339270362
2015-08-04,0.5054887522266248
2015-08-05,0.5048782675405635
2015-08-06,0.5044895480043946
2015-08-07,0.5057305745960764
2015-08-10,0.49405562556421784
2015-08-11,0.49954440317819404
2015-08-12,0.5107439213116752
2015-08-13,0.500107127797884
2015-08-14,0.4919039451333757
2015-08-17,0.4886697898374936
2015-08-18,0.481124134100035
2015-08-19,0.4802988236159083
2015-08-20,0.4617801847530616
2015-08-21,0.4526777184983165
2015-08-24,0.45388584459902903
2015-08-25,0.4419108698668911
2015-08-26,0.43943219012239565
2015-08-27,0.444265061502018
2015-08-28,0.44860848582543794
2015-08-31,0.45589505485271664
2015-09-01,0.44419130033297444
2015-09-02,0.44214282319848197
2015-09-07,0.4503530929966404
2015-09-08,0.45030849830132
2015-09-09,0.4490565381364866
2015-09-10,0.45792088038890116
2015-09-11,0.45697947223077723
2015-09-14,0.45909911342259263
2015-09-15,0.4498105718738688
2015-09-16,0.4511861487539705
2015-09-17,0.4511861487539705
2015-09-18,0.4551824071978861
2015-09-21,0.45470759021153073
2015-09-22,0.44605812743756534
2015-09-23,0.4500919260435178
2015-09-24,0.43584136922084693
2015-09-25,0.43832302442813803
2015-09-28,0.44250094173024473
2015-09-29,0.44594274552378504
2015-09-30,0.4406969579288029
2015-10-08,0.44705210011997115
2015-10-09,0.45151162753785323
2015-10-12,0.45253733432743093
2015-10-13,0.45545440160346057
2015-10-14,0.45229452901437844
2015-10-15,0.4573216770165262
2015-10-16,0.4573216770165262
2015-10-19,0.4503245359797811
2015-10-20,0.44637402206429583
2015-10-21,0.4418750736950629
2015-10-22,0.44064235782323435
2015-10-23,0.4329809912482322
2015-10-26,0.43039901917545775
2015-10-27,0.4236305362549702
2015-10-28,0.42630133822604893
2015-10-29,0.42747360974324156
2015-10-30,0.42725523696172
2015-11-02,0.42051296515468956
2015-11-03,0.4199894687344934
2015-11-04,0.41302022050812787
2015-11-05,0.418616121835459
2015-11-06,0.4203083270003261
2015-11-09,0.4247173458484455
2015-11-10,0.4322141068424724
2015-11-11,0.4340837312109315
2015-11-12,0.43082324072046874
2015-11-13,0.42709585935513383
2015-11-16,0.4250818221404395
2015-11-17,0.4287738388733037
2015-11-18,0.43116388361602265
2015-11-19,0.42716298179970374
2015-11-20,0.4224575615958218
2015-11-23,0.421936954957255
2015-11-24,0.4109787628815875
2015-11-25,0.40537559908976534
2015-11-26,0.4090540107447988
2015-11-27,0.4232179690496184
2015-11-30,0.4176191398175818
2015-12-01,0.40814998804834746
2015-12-02,0.41622947076138306
2015-12-03,0.4226422387025427
2015-12-04,0.418999507443843
2015-12-07,0.4169639291409584
2015-12-08,0.4204272502104278
2015-12-09,0.4145337066854467
2015-12-10,0.4244531591002668
2015-12-11,0.43102184461667603
2015-12-14,0.4377690448867501
2015-12-15,0.42952434346124796
2015-12-16,0.43625378781235297
2015-12-17,0.43598903025709496
2015-12-18,0.42799945659863164
2015-12-21,0.4284985554363896
2015-12-22,0.43751231369386673
2015-12-23,0.43587048003152673
2015-12-24,0.4335480686883009
2015-12-25,0.43622324684431685
2015-12-28,0.42293016931313526
2015-12-29,0.41632672552231215
2015-12-30,0.4018988076699605
2015-12-31,0.4056697402630757
2016-01-04,0.39462555080091444
2016-01-05,0.3919680140405593
2016-01-06,0.39604226427358846
2016-01-07,0.39630021597602666
2016-01-08,0.3857264958995803
2016-01-11,0.3731105263248926
2016-01-12,0.3654634466808475
2016-01-13,0.37505227895933846
2016-01-14,0.37359640293740815
2016-01-15,0.3779947867213795
2016-01-18,0.3794449586254632
2016-01-19,0.39250119502262465
2016-01-20,0.3905434206950103
2016-01-21,0.3946329591368806
2016-01-22,0.4020261859399966
2016-01-25,0.40965216367985774
2016-01-26,0.40785442438293684
2016-01-27,0.40708171489917483
2016-01-28,0.41112393459277374
2016-01-29,0.42253286338334434
2016-02-01,0.41772270671959133
2016-02-02,0.4148280249468477
2016-02-03,0.41512594225444177
2016-02-04,0.42468508460198584
2016-02-05,0.4155676165506078
2016-02-15,0.39199950811815626
2016-02-16,0.3880922513912397
2016-02-17,0.38698499827363886
2016-02-18,0.38827310601843446
2016-02-19,0.3908459344232126
2016-02-22,0.38576332306944405
2016-02-23,0.40315278840289254
2016-02-24,0.4084038557608456
2016-02-25,0.4023969843725009
2016-02-26,0.4161599255706722
2016-02-29,0.4231323763245836
2016-03-01,0.4083008791769014
2016-03-02,0.4032029970111371
2016-03-03,0.3952695243379093
2016-03-04,0.402007249521046
2016-03-07,0.4088183948742441
2016-03-08,0.42514820482946014
2016-03-09,0.4418871854658273
2016-03-10,0.43998692875120116
2016-03-11,0.4293867359217169
2016-03-14,0.4261969314467175
2016-03-15,0.4263879397105161
2016-03-16,0.42161160108436674
2016-03-17,0.4127416419486803
2016-03-18,0.4151708262279865
2016-03-21,0.42555119308098943
2016-03-22,0.4306851643347157
2016-03-23,0.45255282741290265
2016-03-24,0.4570686932410512
2016-03-25,0.46189555540052896
2016-03-28,0.46121962296787267
2016-03-29,0.45765259025411514
2016-03-30,0.4528278606261971
2016-03-31,0.46289953002824374
2016-04-01,0.4556428356386801
2016-04-05,0.45702648840895616
2016-04-06,0.45985897448560764
2016-04-07,0.4556853112868947
2016-04-08,0.45306364751779843
2016-04-11,0.4500227695113732
2016-04-12,0.45692881381452816
2016-04-13,0.4702858020172171
2016-04-14,0.48998705437874596
2016-04-15,0.5023475287699781
2016-04-18,0.5042402870802052
2016-04-19,0.5089669630757133
2016-04-20,0.510800569539509
2016-04-21,0.5278521001813676
2016-04-22,0.5421753537555675
2016-04-25,0.5408306064962025
2016-04-26,0.5406665267483349
2016-04-27,0.5430028601665947
2016-04-28,0.5456803356805726
2016-04-29,0.5420149329067033
2016-05-03,0.5404289760399987
2016-05-04,0.5439383285271792
2016-05-05,0.544835116981997
2016-05-06,0.541488218724839
2016-05-09,0.5368334903381857
2016-05-10,0.5422008913267056
2016-05-11,0.5382005788462844
2016-05-12,0.5527179487684546
2016-05-13,0.5772801279042479
2016-05-16,0.5740946894395367
2016-05-17,0.5761575491700683
2016-05-18,0.5989755466461804
2016-05-19,0.6120403216726028
2016-05-20,0.6275431968868056
2016-05-23,0.6332842622243142
2016-05-24,0.631463778289738
2016-05-25,0.6048533652951134
2016-05-26,0.5907855971273382
2016-05-27,0.6116852565781661
2016-05-30,0.610176446450554
2016-05-31,0.6167809600645422
2016-06-01,0.6284904896802914
2016-06-02,0.6214485794317727
2016-06-03,0.6293103448275862
2016-06-06,0.6440611524892199
2016-06-07,0.6474708171206225
2016-06-08,0.6495164410058027
2016-06-13,0.6446442533229085
2016-06-14,0.6585274229902329
2016-06-15,0.6621522693997072
2016-06-16,0.6621522693997072
2016-06-17,0.6566243194192378
2016-06-20,0.6525974025974026
2016-06-21,0.6528478731074262
2016-06-22,0.654094827586207
2016-06-23,0.6459737495565805
2016-06-24,0.6492405510420347
2016-06-27,0.6513274336283186
2016-06-28,0.6617595513494569
2016-06-29,0.6700854700854703
2016-06-30,0.6753028263795424
2016-07-01,0.6762831264676286
2016-07-04,0.6928169480304537
2016-07-05,0.6986842105263158
2016-07-06,0.6771929824561405
2016-07-07,0.6570003118178984
2016-07-08,0.6398046398046399
2016-07-11,0.6160872127283442
2016-07-12,0.61508989095196
2016-07-13,0.615862681266647
2016-07-14,0.6265822784810128
2016-07-15,0.6328147100424328
2016-07-18,0.6098654708520179
2016-07-19,0.6004415011037527
2016-07-20,0.6029817780231915
2016-07-21,0.5938009787928221
2016-07-22,0.5923601637107775
2016-07-25,0.5885051268213708
2016-07-26,0.585503355704698
2016-07-27,0.5872761293771719
2016-07-28,0.5903422658530113
2016-07-29,0.5953587623366231
2016-08-01,0.5936170212765958
2016-08-02,0.5934007450771687
2016-08-03,0.5845144356955381
2016-08-04,0.5862068965517241
2016-08-05,0.5842077649527807
2016-08-08,0.591163114467975
2016-08-09,0.5946475133638445
2016-08-10,0.5929216844709511
2016-08-11,0.5979781996875675
2016-08-12,0.6003906050378718
2016-08-15,0.5941546317848677
2016-08-16,0.5886939300088228
2016-08-17,0.5956891382075189
2016-08-18,0.5952849703754043
2016-08-19,0.5904584697617007
2016-08-22,0.5860736326795644
2016-08-23,0.5860736326795644
2016-08-24,0.5856725336370191
2016-08-25,0.5787409650484664
2016-08-26,0.5748194907941566
2016-08-29,0.568634930086883
2016-08-30,0.5640395423496177
2016-08-31,0.5636674311415717
2016-09-01,0.5604002891056625
2016-09-02,0.5562392264887428
2016-09-05,0.5563140359024662
2016-09-06,0.5542620538315117
2016-09-07,0.5563357715142001
2016-09-08,0.5614366474700169
2016-09-09,0.5585347991979295
2016-09-12,0.5580922336991321
2016-09-13,0.5552735420396121
2016-09-14,0.5528245780394776
2016-09-19,0.5462958081499216
2016-09-20,0.550164640615271
2016-09-21,0.5535811436564507
2016-09-22,0.55769672850521
2016-09-23,0.554575418437393
2016-09-26,0.5537515022193729
2016-09-27,0.5517180514980492
2016-09-28,0.5479605847822643
2016-09-29,0.5462825478526653
2016-09-30,0.5493187495517985
2016-10-10,0.5427341755367349
2016-10-11,0.5357322009168961
2016-10-12,0.5327283865565108
2016-10-13,0.5267962723793806
2016-10-14,0.5241392846795725
2016-10-17,0.5250737914232483
2016-10-18,0.5274147732302715
2016-10-19,0.5284065363126283
2016-10-20,0.5189544233613055
2016-10-21,0.5136480455433147
2016-10-24,0.5147337514263006
2016-10-25,0.5183315604467932
2016-10-26,0.5196039052096525
2016-10-27,0.5163297265612536
2016-10-28,0.5269478275048867
2016-10-31,0.5265037106674835
2016-11-01,0.5200024842390134
2016-11-02,0.5183923873586033
2016-11-03,0.504832615525456
2016-11-04,0.5061717232694211
2016-11-07,0.5032027090398918
2016-11-08,0.5083290243856313
2016-11-09,0.5035002331167598
2016-11-10,0.4921397165097576
