date,FCT_Cci@80
2016-11-18,18.363797573344723
2016-11-21,87.84909279242302
2016-11-22,138.46187879521463
2016-11-23,142.07983811545026
2016-11-24,117.35398491272477
2016-11-25,113.82785784982819
2016-11-28,180.05646779223406
2016-11-29,181.81587579074463
2016-11-30,120.67850016237729
2016-12-01,125.56462608614248
2016-12-02,90.23278738295375
2016-12-05,95.08332826442762
2016-12-06,105.46898601224085
2016-12-07,119.87525439151287
2016-12-08,95.65392609364312
2016-12-09,53.02252303574644
2016-12-12,89.35919389628363
2016-12-13,114.328565006569
2016-12-14,94.19026207020252
2016-12-15,77.7091938682531
2016-12-16,92.42341605773217
2016-12-19,95.23615230761091
2016-12-20,32.85287312662317
2016-12-21,-1.3222785031776643
2016-12-22,-15.051372147708902
2016-12-23,-23.11876230542917
2016-12-26,-39.50336955757249
2016-12-27,-25.101365982785605
2016-12-28,8.95426111488447
2016-12-29,-3.139022395477048
2016-12-30,-12.297395440411439
2017-01-03,-43.19507678812399
2017-01-04,-39.870218459492975
2017-01-05,-24.963084453471325
2017-01-06,-40.04703695044841
2017-01-09,-45.31698842157732
2017-01-10,-44.55287005271462
2017-01-11,-15.44846768807258
2017-01-12,-9.902063277090633
2017-01-13,36.250256960176685
2017-01-16,72.13585765258931
2017-01-17,94.61081424462547
2017-01-18,95.99772463020864
2017-01-19,105.92591351697313
2017-01-20,88.70127241334222
2017-01-23,73.07274453398455
2017-01-24,83.21071179333543
2017-01-25,51.96111956099522
2017-01-26,54.957282187614986
2017-02-03,42.27925836286824
2017-02-06,79.03339970524586
2017-02-07,92.65469817598309
2017-02-08,100.88684008157601
2017-02-09,116.05683906493475
2017-02-10,130.8742544738989
2017-02-13,135.68216791121324
2017-02-14,115.16355397801502
2017-02-15,90.45307752283766
2017-02-16,95.94844545136574
2017-02-17,66.56255635741236
2017-02-20,49.23861011169085
2017-02-21,74.29003394216147
2017-02-22,49.71084557628357
2017-02-23,12.584546031827218
2017-02-24,-8.666300608000588
2017-02-27,11.955606156284656
2017-02-28,10.142345579039661
2017-03-01,29.573094400697425
2017-03-02,57.852708136230575
2017-03-03,51.38784490463507
2017-03-06,82.112320757692
2017-03-07,90.95836581983757
2017-03-08,41.64378155950783
2017-03-09,15.29328977019708
2017-03-10,-18.220023776622494
2017-03-13,-21.017826627584178
2017-03-14,-47.80922525712259
2017-03-15,-48.02624225430234
2017-03-16,-39.46400121771387
2017-03-17,-54.9675888608401
2017-03-20,-16.729595047245127
2017-03-21,-10.612099570024128
2017-03-22,-28.577022699742965
2017-03-23,-67.87436067789623
2017-03-24,-100.3443906105233
2017-03-27,-116.36068473586113
2017-03-28,-103.46000319529935
2017-03-29,-88.20647698057945
2017-03-30,-94.94813127207534
2017-03-31,-108.05585922123554
2017-04-05,-123.76759380392933
2017-04-06,-114.31870306646128
2017-04-07,-134.8072183910069
2017-04-10,-105.6128094747711
2017-04-11,-94.16324698007736
2017-04-12,-63.83067620878869
2017-04-13,-12.89963436880255
2017-04-14,9.42698073452938
2017-04-17,14.19044686624898
2017-04-18,12.115519199616923
2017-04-19,33.11771469938357
2017-04-20,45.00682766913932
2017-04-21,39.18383983220353
2017-04-24,64.58627173805979
2017-04-25,71.78544738880407
2017-04-26,25.193171109575914
2017-04-27,-9.170624871888128
2017-04-28,-7.5941275696306905
2017-05-02,71.4428176455689
2017-05-03,76.5637745257803
2017-05-04,74.57282971201089
2017-05-05,67.78423723485561
2017-05-08,27.471343835764827
2017-05-09,-5.524846940236155
2017-05-10,13.194667173760868
2017-05-11,7.697505880501469
2017-05-12,-47.52369078044824
2017-05-15,-88.35398266465089
2017-05-16,-112.56229838735707
2017-05-17,-86.73224314059469
2017-05-18,-125.42457323663619
2017-05-19,-153.58421630001237
2017-05-22,-120.38107555731892
2017-05-23,-126.43568851849551
2017-05-24,-128.0656872230703
2017-05-25,-115.21249615771019
2017-05-26,-149.06527676806877
2017-05-31,-264.04829225637985
2017-06-01,-256.0547556287777
2017-06-02,-234.94359100510565
2017-06-05,-203.00250118902582
2017-06-06,-202.64093158052077
2017-06-07,-183.71022129524385
2017-06-08,-172.84024334891018
2017-06-09,-154.67095700775712
2017-06-12,-154.57513781479335
2017-06-13,-165.64766385516782
2017-06-14,-140.9943517150924
2017-06-15,-131.08717711400448
2017-06-16,-124.47993156518167
2017-06-19,-99.85484134282557
2017-06-20,-94.73678105863762
2017-06-21,-93.31473189914556
2017-06-22,-111.29698638672696
2017-06-23,-132.0343932188362
2017-06-26,-123.49792920938805
2017-06-27,-118.85575422134941
2017-06-28,-114.98170597560588
2017-06-29,-108.07630645290365
2017-06-30,-110.05006602067931
2017-07-03,-45.57697447555268
2017-07-04,-5.989235317492676
2017-07-05,0.2832899958150951
2017-07-06,8.459688973472588
2017-07-07,11.377111218113834
2017-07-10,49.51937863520878
2017-07-11,73.1331811753518
2017-07-12,76.5553180164889
2017-07-13,70.84679616325681
2017-07-14,18.04803907095083
2017-07-17,6.1567009092928
2017-07-18,2.4246737763589965
2017-07-19,3.3355860656662912
2017-07-20,8.040031734634853
2017-07-21,21.748128080671275
2017-07-24,-26.317180151138455
2017-07-25,-16.819461012727036
2017-07-26,-44.25078356212245
2017-07-27,-55.47800983784689
2017-07-28,-38.12372161776611
2017-07-31,-15.472532385806712
2017-08-01,-6.964936409441991
2017-08-02,-24.36225920270538
2017-08-03,-53.12042428753081
2017-08-04,-59.62818152818886
2017-08-07,-45.123502988260675
2017-08-08,-15.794348704062076
2017-08-09,6.5198147526772585
2017-08-10,20.571210789785248
2017-08-11,-23.78926877195187
2017-08-14,-64.42707357670731
2017-08-15,-70.80950659782872
2017-08-16,-89.31969507947011
2017-08-17,-79.58830584308966
2017-08-18,-73.61517292729968
2017-08-21,-61.13376436808991
2017-08-22,-54.96146661580253
2017-08-23,-35.08161160166422
2017-08-24,-41.437029348248174
2017-08-25,-38.86478605675422
2017-08-28,-19.788663713438897
2017-08-29,-27.95195126224491
2017-08-30,-55.62884524634765
2017-08-31,-65.90586571947308
2017-09-01,-62.52630102890417
2017-09-04,-48.257811447443885
2017-09-05,-34.16708486805381
2017-09-06,-17.833208673752384
2017-09-07,-4.454819984718851
2017-09-08,-30.199946293551204
2017-09-11,-37.40167118535311
2017-09-12,-32.60384588606482
2017-09-13,-82.82868410860934
2017-09-14,-81.2382988372914
2017-09-15,-47.67591723964044
2017-09-18,-38.59469772950661
2017-09-19,-33.707531987263636
2017-09-20,-46.76415545352586
2017-09-21,-17.58031456354185
2017-09-22,74.4790361784707
2017-09-25,120.51443101801955
2017-09-26,97.07234575664563
2017-09-27,80.28800254257736
2017-09-28,61.83193480241419
2017-09-29,-1.811417707947909
2017-10-09,39.976654505189295
2017-10-10,37.78579185020375
2017-10-11,35.24787308281577
2017-10-12,19.657931431794307
2017-10-13,106.89971761558138
2017-10-16,142.17961076325756
2017-10-17,130.6918282441278
2017-10-18,111.32058608563683
2017-10-19,116.13861403523886
2017-10-20,117.37626314555487
2017-10-23,94.24442627112315
2017-10-24,67.75368746519584
2017-10-25,68.79064313300535
2017-10-26,45.56485381129179
2017-10-27,10.913568287952454
2017-10-30,11.705113924746477
2017-10-31,-16.76781765001548
2017-11-01,-20.721540729550835
2017-11-02,-6.582176235164648
2017-11-03,-5.031469652012562
2017-11-06,-27.65448755887615
2017-11-07,4.652630559030218
2017-11-08,32.336431499856026
2017-11-09,52.19127053665199
2017-11-10,28.412708827957168
2017-11-13,37.225954110459604
2017-11-14,55.73270758552596
2017-11-15,103.3309090349507
2017-11-16,156.41819467000346
2017-11-17,164.68997235599298
2017-11-20,215.63456286743335
2017-11-21,254.52412824352203
2017-11-22,222.52810093462458
2017-11-23,209.97120473779296
2017-11-24,204.70511227390264
2017-11-27,180.12903775195383
2017-11-28,164.07803128781256
2017-11-29,150.39397053785575
2017-11-30,140.21847454839266
2017-12-01,104.7029765996996
2017-12-04,156.41874750667174
2017-12-05,161.4864247873191
2017-12-06,180.64374451904064
2017-12-07,157.8863615612308
2017-12-08,129.2882654341735
2017-12-11,115.07056192472477
2017-12-12,102.82004756582057
2017-12-13,100.5156526853235
2017-12-14,82.5048127077973
2017-12-15,70.38703796101238
2017-12-18,77.03794875552754
2017-12-19,83.06953873612774
2017-12-20,57.504726242032035
2017-12-21,36.50582607089062
2017-12-22,26.490425312849208
2017-12-25,34.391933458344255
2017-12-26,51.5286645690001
2017-12-27,65.47573524314055
2017-12-28,57.84579233800903
2017-12-29,23.23527505043525
2018-01-02,5.524819322274433
2018-01-03,9.736642676103255
2018-01-04,-4.784694078945645
2018-01-05,-1.6487177607430967
2018-01-08,-5.693588264882772
2018-01-09,7.758425485414704
2018-01-10,-3.2456945549866223
2018-01-11,-31.0051384867952
2018-01-12,-68.62820923064503
2018-01-15,-56.257213762662744
2018-01-16,-49.760526804835045
2018-01-17,-37.190662300051024
2018-01-18,-41.34463068921564
2018-01-19,-25.28220832779321
2018-01-22,-0.37080693288652594
2018-01-23,8.867594786555077
2018-01-24,-18.812002511514507
2018-01-25,9.83817682935194
2018-01-26,-2.0330348278283643
2018-01-29,45.25392160202605
2018-01-30,70.57817995272818
2018-01-31,76.59567154098985
2018-02-01,60.22533976246593
2018-02-02,23.61979370106477
2018-02-05,12.818233237942401
2018-02-06,-0.722987556298522
2018-02-07,43.472299715908285
2018-02-08,53.17543641070994
2018-02-09,57.895589909903165
2018-02-12,109.36649957677133
2018-02-13,128.9714979124381
2018-02-14,132.84280363779
2018-02-22,262.4954084208768
2018-02-23,254.77096759581985
2018-02-26,261.8146324052297
2018-02-27,242.42535274364187
2018-02-28,261.5793734015532
2018-03-01,268.7301238804851
2018-03-02,345.71745279662133
2018-03-05,341.63870905127294
2018-03-06,304.798306713522
2018-03-07,278.1305799855403
2018-03-08,248.69270225085666
2018-03-09,227.44766122207878
2018-03-12,188.64575729182403
2018-03-13,181.8220234398075
2018-03-14,176.5267380051725
2018-03-15,146.28419603343312
2018-03-16,140.20891992308253
2018-03-19,125.95253738442838
2018-03-20,103.6231597445504
2018-03-21,100.81865139989362
2018-03-22,88.82265383684816
2018-03-23,116.2193332378435
2018-03-26,112.94069398631493
2018-03-27,98.32960430822892
2018-03-28,89.50920157509097
2018-03-29,71.26420414881167
2018-03-30,121.49836248792212
2018-04-02,148.03551240708964
2018-04-03,133.31927124276177
2018-04-04,148.36631605317262
2018-04-09,208.73602657986058
2018-04-10,184.59858483773488
2018-04-11,168.2475734160829
2018-04-12,156.19861162430695
2018-04-13,152.63559195346
2018-04-16,136.61619516411042
2018-04-17,143.0217744524019
2018-04-18,132.907272789519
2018-04-19,122.24649071578325
2018-04-20,122.00311119483698
2018-04-23,114.41752873698151
2018-04-24,107.5354696660115
2018-04-25,112.71441359779499
2018-04-26,106.14938771406004
2018-04-27,96.54810030995375
2018-05-02,113.56737503747432
2018-05-03,109.59289122107987
2018-05-04,96.05384969179784
2018-05-07,84.44601934025312
2018-05-08,52.43118858575051
2018-05-09,42.185592307370165
2018-05-10,43.015957861620585
2018-05-11,27.8467068540554
2018-05-14,9.14884724055251
2018-05-15,3.1177577849962717
2018-05-16,-30.876910410490375
2018-05-17,-35.48654061897195
2018-05-18,-42.000869544981484
2018-05-21,-39.71500247226983
2018-05-22,-43.35140257967724
2018-05-23,-27.15882678972942
2018-05-24,1.1376640198621615
2018-05-25,4.071709627458924
2018-05-28,5.686654085780153
2018-05-29,20.848581407935114
2018-05-30,7.9601769782403915
2018-05-31,-14.203278993975506
2018-06-01,-18.980393269276657
2018-06-04,-23.48438177962508
2018-06-05,-41.43971877837594
2018-06-06,-47.14938753171076
2018-06-07,-65.10921853281093
2018-06-08,-124.01999092689728
2018-06-11,-144.05026522784033
2018-06-12,-153.08613322670135
2018-06-13,-150.62611666354812
2018-06-14,-140.84370614075178
2018-06-15,-140.78608853014507
2018-06-19,-71.17297835018606
2018-06-20,-84.81297520718263
2018-06-21,-89.42875096423744
2018-06-22,-128.56073466517242
2018-06-25,-122.80472442197863
2018-06-26,-95.91149907453068
2018-06-27,-56.17627751215065
2018-06-28,-47.04034340694584
2018-06-29,-14.646931799302026
2018-07-02,32.59868832145371
2018-07-03,28.263032703403475
2018-07-04,10.843931524318956
2018-07-05,7.4426526780077795
2018-07-06,6.400042076107258
2018-07-09,11.956025884333997
2018-07-10,-10.949601176003162
2018-07-11,-5.398913337873741
2018-07-12,-24.94378703994408
2018-07-13,-37.840842259200336
2018-07-16,-29.90025834639642
2018-07-17,-5.6948034083937555
2018-07-18,-19.638154738666085
2018-07-19,-24.300411153287563
2018-07-20,-4.951683699904707
2018-07-23,-13.837922898363418
2018-07-24,-21.56938080738004
2018-07-25,-8.161118756561692
2018-07-26,-11.510474473813474
2018-07-27,-20.143650273584434
2018-07-30,-6.761283292863332
2018-07-31,-0.5971593393267864
2018-08-01,-31.65316195611991
2018-08-02,-39.941694008578715
2018-08-03,-61.01039219092091
2018-08-06,-49.83154997529681
2018-08-07,-15.39016742957109
2018-08-08,26.30597208011709
2018-08-09,51.22033233272786
2018-08-10,51.12228569347151
2018-08-13,6.510475102924971
2018-08-14,22.629954251716594
2018-08-15,65.66908330565418
2018-08-16,40.17317217006815
2018-08-17,16.215852571571748
2018-08-20,-14.531379436868699
2018-08-21,-30.410195845967213
2018-08-22,-17.338364502224398
2018-08-23,-76.51097883400037
2018-08-24,-110.0952981260706
2018-08-27,-170.82006697825813
2018-08-28,-181.39394359161258
2018-08-29,-172.43017821051876
2018-08-30,-133.43543503243984
2018-08-31,-137.5256159174644
2018-09-03,-122.51893639444427
2018-09-04,-145.6728227534138
2018-09-05,-146.8530698042262
2018-09-06,-129.34336336387884
2018-09-07,-147.14287455606797
2018-09-10,-120.48619946015569
2018-09-11,-76.70352597168117
2018-09-12,-89.2615041076103
2018-09-13,-135.996115595856
2018-09-14,-134.71607760861258
2018-09-17,-130.21790050240114
2018-09-18,-125.77504584899893
2018-09-19,-113.69377434255097
2018-09-20,-80.25106646813371
2018-09-21,-68.74700562436625
2018-09-25,-13.805218362041195
2018-09-26,13.698992235014616
2018-09-27,27.93508071388984
2018-09-28,50.01373959775751
2018-10-08,126.41969535453487
2018-10-09,158.99259511821225
2018-10-10,164.90924107027033
2018-10-11,158.16270655551952
2018-10-12,141.75167574916586
2018-10-15,133.13194564917862
2018-10-16,137.21949301804463
2018-10-17,107.5548425925686
2018-10-18,106.24758106307354
2018-10-19,92.07438891510658
2018-10-22,56.9211303959399
2018-10-23,35.71009196449215
2018-10-24,48.05671962101294
2018-10-25,42.91859318110053
2018-10-26,59.38755282151178
2018-10-29,71.37547150671797
2018-10-30,21.53380420308018
2018-10-31,12.219572592237121
2018-11-01,-11.580020697035232
2018-11-02,-91.6341947072286
2018-11-05,-110.16678915266398
2018-11-06,-94.40124147195957
2018-11-07,-83.79766741787687
2018-11-08,-129.19747865636856
2018-11-09,-136.20157572952192
2018-11-12,-132.75603531339388
2018-11-13,-131.67576207315452
2018-11-14,-131.593092447317
2018-11-15,-144.4161517324878
2018-11-16,-103.52486150243865
2018-11-19,-88.05462088334218
2018-11-20,-100.5859780534176
2018-11-21,-73.78501298521108
2018-11-22,-68.89789909235122
2018-11-23,-98.62314976602835
2018-11-26,-146.94074406692235
2018-11-27,-176.40087411698977
2018-11-28,-180.91875039765867
2018-11-29,-169.45290405098774
2018-11-30,-170.27047080874252
2018-12-03,-158.9105658591709
2018-12-04,-160.4802281961718
2018-12-05,-141.52637597878675
2018-12-06,-120.99784046225787
2018-12-07,-114.90920015674375
2018-12-10,-122.86396185825872
2018-12-11,-121.90255988125686
2018-12-12,-117.59049145687922
2018-12-13,-112.93162852523331
2018-12-14,-135.67876130478288
2018-12-17,-143.45381288774598
2018-12-18,-140.8048231587551
2018-12-19,-134.02996784475252
2018-12-20,-129.33056018003757
2018-12-21,-125.29981377975108
2018-12-24,-147.60204874419384
2018-12-25,-158.9518156416693
2018-12-26,-151.9945979329979
2018-12-27,-148.355636236433
2018-12-28,-148.81163700538434
2019-01-02,-132.01162693763624
2019-01-03,-117.58540526681789
2019-01-04,-96.81181861527001
2019-01-07,-85.76828027124381
2019-01-08,-87.49392772943403
2019-01-09,-82.07040036789041
2019-01-10,-84.68286300142297
2019-01-11,-92.4548649541913
2019-01-14,-108.10421970492963
2019-01-15,-109.50408137110863
2019-01-16,-111.41197168108782
2019-01-17,-102.1240788609818
2019-01-18,-95.96478187363095
2019-01-21,-81.58798609094332
2019-01-22,-73.85613787276505
2019-01-23,-70.55403711843658
2019-01-24,-69.21329252695621
2019-01-25,-74.51590746100938
2019-01-28,-71.54397205511944
2019-01-29,-79.7966724884363
2019-01-30,-82.18759553836576
2019-01-31,-72.30420520037829
2019-02-01,-68.56549756058364
2019-02-11,-51.9367776915262
2019-02-12,-30.912236504199857
2019-02-13,-30.188694253773583
2019-02-14,-31.732267980875143
2019-02-15,-43.422262473867995
2019-02-18,-49.73104358845995
2019-02-19,-52.904638647820896
2019-02-20,-72.37736304139608
2019-02-21,-77.57130719281157
2019-02-22,-76.1902666732666
2019-02-25,-88.55630151361788
2019-02-26,-84.22207049393553
2019-02-27,-102.9923739018966
2019-02-28,-112.28499694962038
2019-03-01,-49.88501164202699
2019-03-04,-39.937815577880194
2019-03-05,-26.583652696603295
2019-03-06,-12.778171522300664
2019-03-07,-8.582187081593007
2019-03-08,41.44297870437589
2019-03-11,64.18720254703739
2019-03-12,16.187077166554044
2019-03-13,-10.48783174745691
2019-03-14,-5.125054260242702
2019-03-15,15.739723440651968
2019-03-18,57.03475866295862
2019-03-19,75.16920440495912
2019-03-20,75.16935362514009
2019-03-21,60.12500215224124
2019-03-22,96.54432466309844
2019-03-25,103.08048647483952
2019-03-26,102.88373070447507
2019-03-27,134.17536760756434
2019-03-28,60.264928783141585
2019-03-29,7.9990542715231046
2019-04-01,-14.852198264355897
2019-04-02,34.90694942344437
2019-04-03,70.51541283659448
2019-04-04,72.72012141497014
2019-04-08,79.50390315920778
2019-04-09,42.647416166626606
2019-04-10,30.466897650220112
2019-04-11,41.55124030718114
2019-04-12,15.307739664079442
2019-04-15,53.331354039922644
2019-04-16,82.74581359842394
2019-04-17,56.79502682858633
2019-04-18,41.39590538749293
2019-04-19,70.41175001245286
2019-04-22,73.16568981423552
2019-04-23,61.06317456289966
2019-04-24,46.14029965853379
2019-04-25,2.0359022721877484
2019-04-26,-40.08533173428848
2019-04-29,-22.719090453596287
2019-04-30,-33.439340834670425
2019-05-06,-12.31683349004599
2019-05-07,19.68238325733446
2019-05-08,39.94894095449803
2019-05-09,132.5337432372422
2019-05-10,144.90384755732248
2019-05-13,141.45867204375827
2019-05-14,141.10300909554985
2019-05-15,164.06326856716439
2019-05-16,241.2313523134318
2019-05-17,251.26751201145007
2019-05-20,262.9735560372838
2019-05-21,335.4189194788913
2019-05-22,330.67132340383733
2019-05-23,336.9917788079458
2019-05-24,287.0364630166731
2019-05-27,327.35396778818944
2019-05-28,335.281190202118
2019-05-29,387.38139053222045
2019-05-30,332.1622671084247
2019-05-31,295.3132023538061
2019-06-03,272.9412590935722
2019-06-04,300.90266600703865
2019-06-05,254.97131248336575
2019-06-06,192.72144036332136
2019-06-10,159.2343715707636
2019-06-11,155.12950671312106
2019-06-12,138.94773974516565
2019-06-13,171.9453577831344
2019-06-14,167.9387536302779
2019-06-17,178.54874265729757
2019-06-18,157.48963258491318
2019-06-19,119.83004248518877
2019-06-20,115.24899951890416
2019-06-21,133.9594363414943
2019-06-24,146.11176045788736
2019-06-25,160.22272015981306
2019-06-26,144.16172787238432
2019-06-27,134.24104997862094
2019-06-28,126.91082318437617
2019-07-01,103.39079240503266
2019-07-02,79.23362649045015
2019-07-03,69.4552182834717
2019-07-04,60.353379811064656
2019-07-05,57.371813632085974
2019-07-08,46.1965519103873
2019-07-09,31.88680482336486
2019-07-10,39.03186001033615
2019-07-11,39.79112258930328
2019-07-12,37.41967410314777
2019-07-15,58.414664289627474
2019-07-16,41.257565356321045
2019-07-17,36.11346345681126
2019-07-18,43.70238147201438
2019-07-19,33.91540862513622
2019-07-22,16.932182773747215
2019-07-23,14.864228134187147
2019-07-24,4.727102503812785
2019-07-25,2.102877953212083
2019-07-26,-6.867404950809656
2019-07-29,-3.997313436223384
2019-07-30,4.345993719746564
2019-07-31,11.259398723550095
2019-08-01,0.7748640189611573
2019-08-02,7.149205758637454
2019-08-05,40.53805048829904
2019-08-06,51.41119765087805
2019-08-07,54.83188530819317
2019-08-08,46.66554489876068
2019-08-09,50.22965282815561
2019-08-12,45.36361251293153
2019-08-13,71.18030738558623
2019-08-14,45.33284362534581
2019-08-15,34.69028663265682
2019-08-16,27.726708130126525
2019-08-19,23.224068489180972
2019-08-20,29.44392781573449
2019-08-21,41.63652296468583
2019-08-22,65.5087641361875
2019-08-23,79.73491717659029
2019-08-26,109.35674069512446
2019-08-27,81.84879172627429
2019-08-28,87.54888489588267
2019-08-29,103.79760534834335
2019-08-30,67.06407898487453
2019-09-02,94.69983575778845
2019-09-03,117.59534327863149
2019-09-04,96.4829992373432
2019-09-05,39.5078531233439
2019-09-06,-36.03758585921896
2019-09-09,-69.9132885357845
2019-09-10,-73.0252281514595
2019-09-11,-109.64367189683412
2019-09-12,-111.16919343087083
2019-09-16,-108.97936614697218
2019-09-17,-99.57340878052392
2019-09-18,-94.847206819215
2019-09-19,-77.27637355473465
2019-09-20,-86.34273200540287
2019-09-23,-64.59061005203665
2019-09-24,-70.56803561348976
2019-09-25,-68.41876583830091
2019-09-26,-71.20819467929952
2019-09-27,-85.99860424424986
2019-09-30,-63.31568174285524
2019-10-08,-0.03228142736338652
2019-10-09,37.58989789886529
2019-10-10,50.99125004316884
2019-10-11,78.71940822889388
2019-10-14,57.03616887369946
2019-10-15,50.46893474933137
2019-10-16,61.275773070576065
2019-10-17,50.35059600164054
2019-10-18,78.06205897690656
2019-10-21,122.58067460853431
2019-10-22,127.9493675968931
2019-10-23,115.36379209789963
2019-10-24,80.80051417241324
2019-10-25,58.085246835963396
2019-10-28,28.204252876818266
2019-10-29,19.601764225795268
2019-10-30,28.815451574085646
2019-10-31,-7.549657624324631
2019-11-01,-47.07842591687194
2019-11-04,-46.752897804663455
2019-11-05,-53.67829509837567
2019-11-06,-101.3899913059561
2019-11-07,-111.72252789475273
2019-11-08,-98.62642080950364
2019-11-11,-143.40398519552053
2019-11-12,-181.7166322659957
2019-11-13,-165.8557805766513
2019-11-14,-170.00503043517338
2019-11-15,-176.21639870440745
2019-11-18,-137.45904548761496
2019-11-19,-129.07766516445326
2019-11-20,-125.68467328197602
2019-11-21,-124.37292622144739
2019-11-22,-129.95111182454178
2019-11-25,-119.59557217408975
2019-11-26,-95.50491013704112
2019-11-27,-116.21520805499182
2019-11-28,-115.0358304580209
2019-11-29,-124.37878792660968
2019-12-02,-124.29329084303711
2019-12-03,-80.30949477143619
2019-12-04,-71.8622881818224
2019-12-05,-79.41349380222331
2019-12-06,-61.99620756494865
2019-12-09,-46.54403210036751
2019-12-10,-37.20012151689506
2019-12-11,-13.458973874241993
2019-12-12,-30.159086183146027
2019-12-13,-56.570741924617636
2019-12-16,-53.189637322251286
2019-12-17,-60.42624979699526
2019-12-18,-49.7761261638967
2019-12-19,-63.29644114199043
2019-12-20,-69.49151980923911
2019-12-23,-59.402958987541716
2019-12-24,-61.06932504831751
2019-12-25,-66.51400392203304
2019-12-26,-73.99354922173568
2019-12-27,-68.84712296370559
2019-12-30,-21.65529516182763
2019-12-31,4.496088091524756
2020-01-02,11.080457481018605
2020-01-03,21.00623376249438
2020-01-06,-7.124400935990803
2020-01-07,15.623482998431019
2020-01-08,17.122292296648407
2020-01-09,-7.838042869919193
2020-01-10,-44.8363989391721
2020-01-13,-62.77339562090512
2020-01-14,-88.32925942745739
2020-01-15,-69.19136488938841
2020-01-16,-67.18395078989178
2020-01-17,-75.60348374976894
2020-01-20,-59.93506551219191
2020-01-21,-33.09392662786467
2020-01-22,-65.56990533616096
2020-01-23,-96.35482922390243
2020-02-03,-218.5755527676252
2020-02-04,-112.87651263645687
2020-02-05,-94.63365245078576
2020-02-06,-98.71949211563893
2020-02-07,-92.69365286093601
2020-02-10,-69.06852795672356
2020-02-11,-68.19938909347007
2020-02-12,-69.98455111375445
2020-02-13,-22.931322854887217
2020-02-14,0.6332084385315289
2020-02-17,34.37317405784438
2020-02-18,13.350671160120365
2020-02-19,11.29197515906973
2020-02-20,14.640982918866326
2020-02-21,27.187610393051067
2020-02-24,-48.80051728378782
2020-02-25,-62.61054810615358
2020-02-26,-27.32547635818764
2020-02-27,32.82726394438332
2020-02-28,-19.395596840012278
2020-03-02,150.0781768989936
2020-03-03,246.40046230927118
2020-03-04,244.72416324733294
2020-03-05,229.71977935220224
2020-03-06,141.71203439759785
2020-03-09,-22.60570269861041
2020-03-10,36.42965417946128
2020-03-11,46.75022092031774
2020-03-12,1.2027435085716962
2020-03-13,27.951788687930787
2020-03-16,81.47886729396753
2020-03-17,91.6854452190531
2020-03-18,102.95892374384493
2020-03-19,34.098484885324716
2020-03-20,172.07655350271318
2020-03-23,347.2358316269444
2020-03-24,366.1389591409664
2020-03-25,365.0362225526072
2020-03-26,268.36091702398113
2020-03-27,326.1815030100905
2020-03-30,372.0906654374122
2020-03-31,307.0540981670831
2020-04-01,173.60038924191016
2020-04-02,116.614776800509
2020-04-03,64.55796984075961
2020-04-07,87.07769372472526
2020-04-08,100.31950900967256
2020-04-09,118.71103762400907
2020-04-10,126.7112284015326
2020-04-13,113.5310592616948
2020-04-14,84.99230667179056
2020-04-15,109.13719938550416
2020-04-16,68.21823052982728
2020-04-17,50.7047882734757
2020-04-20,26.17527282961161
2020-04-21,16.474198103010124
2020-04-22,48.27133051365107
2020-04-23,67.78361061706036
2020-04-24,76.05238718184137
2020-04-27,98.32838413044409
2020-04-28,73.38823030537792
2020-04-29,31.376871733114644
2020-04-30,24.251589959965962
2020-05-06,56.990486733665605
2020-05-07,70.81373526736878
2020-05-08,49.71781215974752
2020-05-11,24.17927173269183
2020-05-12,8.97191199041923
2020-05-13,2.2983757837066183
2020-05-14,-12.874817785513244
2020-05-15,-16.368517912262767
2020-05-18,4.208186885041584
2020-05-19,-1.794249055792596
2020-05-20,0.6380500511508886
2020-05-21,-13.878812542723498
2020-05-22,-13.481041061589996
2020-05-25,8.874828596894782
2020-05-26,8.886504158770409
2020-05-27,18.676941901623746
2020-05-28,44.66969928024764
2020-05-29,41.74391392571768
2020-06-01,24.00646870893253
2020-06-02,6.214036412462922
2020-06-03,16.215711760729867
2020-06-04,55.780690672254444
2020-06-05,89.62971464119325
2020-06-08,61.37977575203792
2020-06-09,56.69106429421842
2020-06-10,35.23139421432021
2020-06-11,1.9980844442371988
2020-06-12,9.34981319891173
2020-06-15,-13.884798873371738
2020-06-16,-20.068993480668464
2020-06-17,-36.59480840757065
2020-06-18,-23.767416413287204
2020-06-19,-38.0412180106711
2020-06-22,-11.105910817573355
2020-06-23,-8.142361426409197
2020-06-24,-29.28444155320277
2020-06-29,-66.96618785441193
2020-06-30,-58.868090005386364
2020-07-01,11.236553787213287
2020-07-02,54.8244725156666
2020-07-03,52.61890487655675
2020-07-06,69.70349646398081
2020-07-07,67.05233756231571
2020-07-08,55.32007646026244
2020-07-09,58.006456222196434
2020-07-10,69.48623134681463
2020-07-13,-24.664272999771924
2020-07-14,-64.78216314047529
2020-07-15,-53.30762412278659
2020-07-16,-15.81997118390558
2020-07-17,11.935966943829959
2020-07-20,106.68408305439978
2020-07-21,163.72857529061977
2020-07-22,163.02587548743568
2020-07-23,171.12926330523115
2020-07-24,176.9125527922423
2020-07-27,243.28844974006145
2020-07-28,134.19343248053107
2020-07-29,98.26237646948664
2020-07-30,62.10203898065303
2020-07-31,69.3982603468031
2020-08-03,69.69743640003995
2020-08-04,59.952071587870314
