date,FCT_Dmi_Adx@40
2014-04-03,18.434272668017694
2014-04-04,18.170947539695028
2014-04-08,17.949342177351774
2014-04-09,18.02528033644078
2014-04-10,18.09196399807773
2014-04-11,18.13781003783802
2014-04-14,18.164040552101948
2014-04-15,18.280284383654433
2014-04-16,18.62085230954946
2014-04-17,19.06268595025517
2014-04-18,19.382804525685206
2014-04-21,19.751728350996423
2014-04-22,20.2379590460824
2014-04-23,20.67345131451537
2014-04-24,20.837031388093553
2014-04-25,21.235955616023364
2014-04-28,21.981409287960357
2014-04-29,22.833576838316564
2014-04-30,23.871604526829817
2014-05-05,24.57076774051418
2014-05-06,25.257829477305428
2014-05-07,25.770992092999688
2014-05-08,26.3167623689232
2014-05-09,26.888834865781394
2014-05-12,27.43376833704758
2014-05-13,28.306234163290434
2014-05-14,29.54493974900812
2014-05-15,31.156745716254413
2014-05-16,32.84307613049388
2014-05-19,34.47097265295786
2014-05-20,36.11305323325025
2014-05-21,37.82247450305168
2014-05-22,39.62937042527053
2014-05-23,41.337685600423285
2014-05-26,42.76129425792523
2014-05-27,43.74968499231177
2014-05-28,44.69450204668384
2014-05-29,45.798835413964184
2014-05-30,46.538827015657155
2014-06-03,47.27558825824303
2014-06-04,47.9402706604583
2014-06-05,48.520340075395225
2014-06-06,48.799747153991966
2014-06-09,48.899028089293395
2014-06-10,49.0297139668833
2014-06-11,49.253482816403505
2014-06-12,49.50071214291672
2014-06-13,49.604871076362386
2014-06-16,49.64489057825164
2014-06-17,49.53449242944699
2014-06-18,49.27682358210039
2014-06-19,48.952033616415854
2014-06-20,48.578899288057656
2014-06-23,48.292193312490014
2014-06-24,48.10346341845012
2014-06-25,47.804945348260205
2014-06-26,47.071191074255175
2014-06-27,46.41946572808287
2014-06-30,45.61314324419353
2014-07-01,44.90885631559
2014-07-02,44.21652543707072
2014-07-03,43.60199624691659
2014-07-04,42.731391927014954
2014-07-07,41.59987762682317
2014-07-08,40.482868221435
2014-07-09,39.390502714615124
2014-07-10,38.19478228363281
2014-07-11,36.89209176756897
2014-07-14,35.589018603109665
2014-07-15,34.31721268836316
2014-07-16,33.127343227439944
2014-07-17,31.962278122158416
2014-07-18,30.925193709882915
2014-07-21,29.93166818901592
2014-07-22,28.885259845755105
2014-07-23,28.183134553666537
2014-07-24,27.483923233198908
2014-07-25,26.864136056390684
2014-07-28,26.290876222072416
2014-07-29,25.515164036861712
2014-07-30,24.773609131773195
2014-07-31,24.22995233544892
2014-08-01,23.920022902077523
2014-08-04,23.802799553490445
2014-08-05,23.597868055313228
2014-08-06,23.339558354186163
2014-08-07,23.13715688294716
2014-08-08,22.99088643290309
2014-08-11,22.93001442203144
2014-08-12,23.04796499516991
2014-08-13,23.324800621428793
2014-08-14,23.732383095463124
2014-08-15,24.13182200796082
2014-08-18,24.6680489573055
2014-08-19,25.193967976052583
2014-08-20,25.76360025505536
2014-08-21,26.52372865203377
2014-08-22,27.283773659013633
2014-08-25,28.142807999870037
2014-08-26,29.038817016629736
2014-08-27,29.825266876317954
2014-08-28,30.602734445352997
2014-08-29,31.56187044979514
2014-09-01,32.56619971274921
2014-09-02,33.57677308368789
2014-09-03,34.34306777692063
2014-09-04,35.087280257691646
2014-09-05,35.73193293518049
2014-09-09,36.371025729828176
2014-09-10,37.15309596393298
2014-09-11,37.84994080610758
2014-09-12,38.250641922702584
2014-09-15,38.41376886949623
2014-09-16,38.53556964289673
2014-09-17,38.7816586856103
2014-09-18,38.960979397779724
2014-09-19,39.257287699041775
2014-09-22,39.49379859550028
2014-09-23,39.849343642288666
2014-09-24,40.63513647266067
2014-09-25,41.43668814893666
2014-09-26,42.37759403457133
2014-09-29,43.269359810055775
2014-09-30,43.93222856620687
2014-10-08,44.66891476049081
2014-10-09,45.393417835519145
2014-10-10,46.14723913781357
2014-10-13,46.827183790374264
2014-10-14,47.11046068981083
2014-10-15,47.2711980595153
2014-10-16,47.321661892806226
2014-10-17,47.094642804935724
2014-10-20,46.91664788884523
2014-10-21,46.3014800405271
2014-10-22,45.678893601371286
2014-10-23,45.09162745507987
2014-10-24,44.28060753163813
2014-10-27,43.46242472858917
2014-10-28,42.37988336793752
2014-10-29,41.35794387686484
2014-10-30,40.437970347640984
2014-10-31,39.46593154323973
2014-11-03,38.442936203518414
2014-11-04,37.6907200179014
2014-11-05,36.982809715347045
2014-11-06,36.28376001714069
2014-11-07,35.23945269269716
2014-11-10,34.231172606762286
2014-11-11,33.17967305419742
2014-11-12,32.22063902161305
2014-11-13,31.20975949961134
2014-11-14,30.253238381983742
2014-11-17,29.364511814016815
2014-11-18,28.57986330387896
2014-11-19,27.777493752011743
2014-11-20,27.113016497847518
2014-11-21,26.16042865743748
2014-11-24,25.17155775339683
2014-11-25,24.117563365467383
2014-11-26,22.86910709546533
2014-11-27,21.651788304216687
2014-11-28,20.56943626685597
2014-12-01,19.411218370524182
2014-12-02,18.315467760092037
2014-12-03,17.061480908964914
2014-12-04,15.857112077411523
2014-12-05,14.626089672142754
2014-12-08,13.544146387111649
2014-12-09,12.611873968514915
2014-12-10,11.888377252330505
2014-12-11,11.275477021823054
2014-12-12,10.812209244476403
2014-12-15,10.264458185964644
2014-12-16,9.856913989964298
2014-12-17,9.343128349343854
2014-12-18,8.823139100580224
2014-12-19,8.430135092817958
2014-12-22,7.948937531420187
2014-12-23,7.930606914757971
2014-12-24,7.949013220408332
2014-12-25,8.053158001023418
2014-12-26,8.174608771827192
2014-12-29,8.248896239034696
2014-12-30,7.984863318717862
2014-12-31,7.773023758035943
2015-01-05,7.534897248348836
2015-01-06,7.6059717702228
2015-01-07,7.627944137281958
2015-01-08,7.612993308543329
2015-01-09,7.526885711815366
2015-01-12,7.442205384205904
2015-01-13,7.576450512498918
2015-01-14,7.717091982297989
2015-01-15,7.746580665537408
2015-01-16,7.61630226768187
2015-01-19,7.530103936128813
2015-01-20,7.698242561429566
2015-01-21,7.726397350581823
2015-01-22,7.717333976424382
2015-01-23,7.782781190893107
2015-01-26,7.860464188491977
2015-01-27,7.811474892836185
2015-01-28,7.783996543042392
2015-01-29,7.811442928823999
2015-01-30,7.847556506858953
2015-02-02,7.977284329592463
2015-02-03,7.936548095066561
2015-02-04,7.7753256122993095
2015-02-05,7.742719652711825
2015-02-06,7.773617576959699
2015-02-09,7.834799291847252
2015-02-10,7.858486585837778
2015-02-11,7.849173362273904
2015-02-12,7.911402658120645
2015-02-13,7.878259665102068
2015-02-16,7.9281527198046335
2015-02-17,8.119558984642422
2015-02-25,8.411738074255585
2015-02-26,8.58626002206155
2015-02-27,8.911890128434123
2015-03-02,9.234981760035808
2015-03-03,9.473929398410935
2015-03-04,9.730451599222404
2015-03-05,10.056009206978858
2015-03-06,10.257770558513501
2015-03-09,10.675497909394434
2015-03-10,10.962759180342676
2015-03-11,11.368828775358514
2015-03-12,11.873635561097377
2015-03-13,12.124369529742413
2015-03-16,12.298967627685652
2015-03-17,12.63114097091344
2015-03-18,12.987093281223423
2015-03-19,13.424360379494967
2015-03-20,13.950757548734742
2015-03-23,14.66386437994901
2015-03-24,15.326381409201133
2015-03-25,15.99952799107876
2015-03-26,16.585985241012892
2015-03-27,17.047474617272478
2015-03-30,17.53181462238136
2015-03-31,17.874052280481315
2015-04-01,18.47028820570069
2015-04-02,19.00360177231639
2015-04-03,19.57856224928576
2015-04-07,20.090584398422088
2015-04-08,20.554941059342614
2015-04-09,20.780202776977127
2015-04-10,20.886334270645342
2015-04-13,20.70303773672604
2015-04-14,20.522699478670248
2015-04-15,20.40879151743971
2015-04-16,20.355491043192576
2015-04-17,20.32868826479798
2015-04-20,20.42569452643132
2015-04-21,20.360783141600095
2015-04-22,20.18376921571744
2015-04-23,19.942897982886144
2015-04-24,19.559563586764746
2015-04-27,19.08155846091818
2015-04-28,18.53758979571427
2015-04-29,18.11631774950279
2015-04-30,17.80837886540497
2015-05-04,17.53693667829273
2015-05-05,17.22048909951244
2015-05-06,16.822131641230236
2015-05-07,16.521353284272216
2015-05-08,16.174011928852554
2015-05-11,15.83928006508684
2015-05-12,15.575473575982082
2015-05-13,15.321270649771924
2015-05-14,14.975917591086333
2015-05-15,14.493954504970556
2015-05-18,13.969881851143452
2015-05-19,13.418661475091728
2015-05-20,13.021357110110747
2015-05-21,12.717135257722756
2015-05-22,12.528502897708119
2015-05-25,12.452340631753177
2015-05-26,12.333270881092572
2015-05-27,12.145756006441193
2015-05-28,11.958714281887852
2015-05-29,11.910203119327587
2015-06-01,11.857656998457887
2015-06-02,11.724214426680938
2015-06-03,11.422577614307144
2015-06-04,11.226167951038413
2015-06-05,11.156309043869777
2015-06-08,11.11295565339647
2015-06-09,11.093641736440322
2015-06-10,11.073405027667269
2015-06-11,11.152031732686314
2015-06-12,11.433310701557101
2015-06-15,11.794761449568991
2015-06-16,12.353933507534663
2015-06-17,12.800073726424912
2015-06-18,13.299291362851937
2015-06-19,13.769042949543111
2015-06-23,14.265529908735195
2015-06-24,14.756851719115863
2015-06-25,15.402669572194124
2015-06-26,15.937663106423523
2015-06-29,16.47265664065292
2015-06-30,17.09415707960172
2015-07-01,17.634980019398377
2015-07-02,18.106670714024848
2015-07-03,18.37811757032271
2015-07-06,18.55583495949127
2015-07-07,18.500862454995033
2015-07-08,18.415707338884726
2015-07-09,18.599546197983788
2015-07-10,18.63166819668593
2015-07-13,18.556728802508793
2015-07-14,18.593657226533992
2015-07-15,18.716540260521924
2015-07-16,18.455004878678267
2015-07-17,18.129119002968913
2015-07-20,17.736761551726804
2015-07-21,17.40968169777125
2015-07-22,17.16436670030935
2015-07-23,16.921751078148695
2015-07-24,16.675750736533498
2015-07-27,16.035406807813597
2015-07-28,15.34262983906699
2015-07-29,14.803514261662901
2015-07-30,14.325429720806294
2015-07-31,13.84955123136731
2015-08-03,13.534799610289792
2015-08-04,13.299602867744705
2015-08-05,13.09020309462377
2015-08-06,12.832243973771664
2015-08-07,12.553684535721182
2015-08-10,12.078559331879905
2015-08-11,11.709813369758342
2015-08-12,11.270143716236342
2015-08-13,10.877303190883678
2015-08-14,10.504498928720047
2015-08-17,10.104076903980648
2015-08-18,9.645321649296829
2015-08-19,9.082545635667364
2015-08-20,8.356006588322343
2015-08-21,7.770740139149948
2015-08-24,7.32213271762046
2015-08-25,6.871178363434032
2015-08-26,6.627521236846183
2015-08-27,6.408652608417869
2015-08-28,6.383799408500763
2015-08-31,6.40274103582765
2015-09-01,6.752678161121615
2015-09-02,7.082684112960135
2015-09-07,7.25520309384266
2015-09-08,7.479632623170408
2015-09-09,7.945344663789913
2015-09-10,8.479276523076525
2015-09-11,9.03168768607365
2015-09-14,9.42095688227531
2015-09-15,9.719923256174534
2015-09-16,10.002537297698861
2015-09-17,10.221586003397686
2015-09-18,10.510215920735096
2015-09-21,10.89318277079705
2015-09-22,11.310648770074797
2015-09-23,11.75659474588235
2015-09-24,12.134980496987389
2015-09-25,12.575936565189025
2015-09-28,13.018494643026719
2015-09-29,13.53766317575575
2015-09-30,13.937141367403646
2015-10-08,14.363753979389319
2015-10-09,14.867661740586744
2015-10-12,15.313439578669337
2015-10-13,15.531811113020462
2015-10-14,15.803761059129775
2015-10-15,16.120257247681263
2015-10-16,16.491137290858024
2015-10-19,17.06508994907278
2015-10-20,17.721534245897722
2015-10-21,18.394176107476962
2015-10-22,19.15447568844032
2015-10-23,19.82194615177442
2015-10-26,20.449730634221503
2015-10-27,21.01808080129543
2015-10-28,21.193242922395054
2015-10-29,21.220593073562394
2015-10-30,21.311467972821777
2015-11-02,21.514097761964383
2015-11-03,22.003068950078116
2015-11-04,22.380875276434036
2015-11-05,22.57680045385178
2015-11-06,22.92377154282959
2015-11-09,22.954299262910613
2015-11-10,23.027268165514435
2015-11-11,23.27485033836825
2015-11-12,23.39797060875643
2015-11-13,23.51884365915813
2015-11-16,23.935901881771333
2015-11-17,24.535667368929488
2015-11-18,25.268748449060546
2015-11-19,26.101193511363554
2015-11-20,26.79941678802581
2015-11-23,27.427347864826363
2015-11-24,28.20132585224775
2015-11-25,28.953290063353307
2015-11-26,29.548305615662645
2015-11-27,30.129810317857004
2015-11-30,30.875306569395555
2015-12-01,31.319442082573584
2015-12-02,31.694409264659747
2015-12-03,32.11403949438311
2015-12-04,32.493013572428126
2015-12-07,32.964473021824425
2015-12-08,33.69278251642908
2015-12-09,34.45526591675713
2015-12-10,34.9370374067299
2015-12-11,35.16776333579624
2015-12-14,35.28090629657823
2015-12-15,35.09012471309384
2015-12-16,34.89747479117899
2015-12-17,34.673679037818985
2015-12-18,34.589373093130625
2015-12-21,34.40114780298786
2015-12-22,34.2238369776743
2015-12-23,34.360325795058394
2015-12-24,34.60078542980044
2015-12-25,34.69913687423576
2015-12-28,34.76350620321487
2015-12-29,34.48330896929895
2015-12-30,34.30315406289812
2015-12-31,34.1655100175643
2016-01-04,34.00948433515781
2016-01-05,34.317766227282405
2016-01-06,34.55616850562121
2016-01-07,34.423727468378495
2016-01-08,34.13247023310565
2016-01-11,33.748553727375146
2016-01-12,33.04397467342537
2016-01-13,32.16977639792037
2016-01-14,31.114066381709954
2016-01-15,29.768736092803096
2016-01-18,28.67266649942067
2016-01-19,27.78174525886077
2016-01-20,26.834927727733202
2016-01-21,25.9131451910921
2016-01-22,25.093183941173514
2016-01-25,24.272674356292466
2016-01-26,23.473273029685735
2016-01-27,22.818735173752422
2016-01-28,22.263624977364824
2016-01-29,21.675318187492437
2016-02-01,21.142611474155792
2016-02-02,20.532960094660048
2016-02-03,20.038074358808792
2016-02-04,19.416794613778624
2016-02-05,18.641535560504888
2016-02-15,17.814552752483912
2016-02-16,17.027292377675003
2016-02-17,16.49096287461544
2016-02-18,15.984032964597521
2016-02-19,15.53395923103167
2016-02-22,14.934589445084153
2016-02-23,14.616489176036263
2016-02-24,14.500737800392887
2016-02-25,14.305178316989807
2016-02-26,14.140661151701938
2016-02-29,14.100927392975418
2016-03-01,13.881046976317382
2016-03-02,13.55676022914086
2016-03-03,13.227642929787407
2016-03-04,12.84860581990053
2016-03-07,12.558620370581604
2016-03-08,12.284101637527275
2016-03-09,11.991786829297094
2016-03-10,11.70018836388377
2016-03-11,11.377882833486874
2016-03-14,11.101574290293698
2016-03-15,10.889515703467907
2016-03-16,10.649696387500516
2016-03-17,10.536472021073457
2016-03-18,10.708330785692208
2016-03-21,10.524273745087708
2016-03-22,10.189414066000207
2016-03-23,9.97709266421705
2016-03-24,9.901940843940661
2016-03-25,9.95868341018703
2016-03-28,9.924262793641773
2016-03-29,9.725128569869135
2016-03-30,9.568989559240965
2016-03-31,9.29858641273162
2016-04-01,9.075430260957939
2016-04-05,8.787925179530664
2016-04-06,8.560218388468233
2016-04-07,8.083012310089138
2016-04-08,7.714515069793245
2016-04-11,7.744438836478412
2016-04-12,8.18807151204309
2016-04-13,8.787132246160688
2016-04-14,9.383952114197957
2016-04-15,9.979185496918474
2016-04-18,10.604580421924299
2016-04-19,11.330324113968931
2016-04-20,12.049578709277151
2016-04-21,12.830577745576543
2016-04-22,13.583634709489456
2016-04-25,14.321606911912834
2016-04-26,15.088160182261197
2016-04-27,15.984413632608298
2016-04-28,16.87539295091737
2016-04-29,17.75954816942501
2016-05-03,18.7067372482168
2016-05-04,19.364712207389363
2016-05-05,19.84679321472733
2016-05-06,20.284347099397557
2016-05-09,20.885859981046742
2016-05-10,21.536379012188615
2016-05-11,22.271804438292868
2016-05-12,23.253750334031867
2016-05-13,24.26437657622999
2016-05-16,25.164829011703752
2016-05-17,25.9894747606916
2016-05-18,27.059279530083632
2016-05-19,27.9805723184329
2016-05-20,28.771909342821083
2016-05-23,29.498791858295597
2016-05-24,30.011515853104953
2016-05-25,30.472331895244075
2016-05-26,31.081944654962996
2016-05-27,31.777759336174693
2016-05-30,32.80872336305322
2016-05-31,33.80561471645472
2016-06-01,34.70214354249896
2016-06-02,35.65789265706942
2016-06-03,36.669305257511944
2016-06-06,37.64589526916565
2016-06-07,38.42864817132153
2016-06-08,39.006212232717715
2016-06-13,39.47524656285143
2016-06-14,39.94902859508216
2016-06-15,40.4142474831576
2016-06-16,40.714477797761184
2016-06-17,40.99861213215851
2016-06-20,41.11217621363919
2016-06-21,40.92582976802961
2016-06-22,40.71598311750498
2016-06-23,40.54467479766631
2016-06-24,40.22575802669017
2016-06-27,39.91767531076113
2016-06-28,39.87106276876786
2016-06-29,39.89303348598875
2016-06-30,39.90332090097919
2016-07-01,40.11901786890154
2016-07-04,40.372188605980895
2016-07-05,40.57369677695637
2016-07-06,40.55324953950156
2016-07-07,40.53599718401391
2016-07-08,40.133638168522666
2016-07-11,39.484444331920095
2016-07-12,38.897056615901676
2016-07-13,38.53992386768326
2016-07-14,38.17145929331523
2016-07-15,37.47491841281209
2016-07-18,36.75485318367918
2016-07-19,36.02954757619228
2016-07-20,35.21078758990156
2016-07-21,34.71459831557899
2016-07-22,34.39704572353433
2016-07-25,33.827240771229256
2016-07-26,33.21560436412105
2016-07-27,32.39885352544119
2016-07-28,31.5221388087362
2016-07-29,30.786711042058442
2016-08-01,29.893903702214647
2016-08-02,28.82622918775661
2016-08-03,27.72191521976203
2016-08-04,26.711494557442638
2016-08-05,25.679265149560223
2016-08-08,24.706533510813966
2016-08-09,23.837194772556554
2016-08-10,22.890938105552163
2016-08-11,21.985125278327832
2016-08-12,21.14085772063151
2016-08-15,20.42256074801458
2016-08-16,19.74554252469644
2016-08-17,19.0903439487356
2016-08-18,18.471526856466802
2016-08-19,17.940080078202236
2016-08-22,17.45792501791721
2016-08-23,16.944406419773138
2016-08-24,16.5447167741929
2016-08-25,16.201590335675508
2016-08-26,15.939061134317104
2016-08-29,15.747643020451642
2016-08-30,15.60635952592406
2016-08-31,15.574602248907492
2016-09-01,15.579189339864987
2016-09-02,15.654606765442907
2016-09-05,15.849374612405208
2016-09-06,16.008475900085315
2016-09-07,16.14771720207482
2016-09-08,16.443063629371714
2016-09-09,16.822796917021222
2016-09-12,17.10804796789997
2016-09-13,17.42910179133472
2016-09-14,17.811932744511743
2016-09-19,17.96831517801396
2016-09-20,18.008014375448468
2016-09-21,18.039390103602187
2016-09-22,18.182749610284453
2016-09-23,18.562578657682888
2016-09-26,19.020531034530205
2016-09-27,19.464629096505753
2016-09-28,20.010990935812185
2016-09-29,20.51028674928597
2016-09-30,21.116784720659943
2016-10-10,21.615850986746164
2016-10-11,22.280716179539862
2016-10-12,22.901684066565025
2016-10-13,23.385462770713904
2016-10-14,24.063481488548423
2016-10-17,24.65877201876372
2016-10-18,25.161327839981663
2016-10-19,25.557564674275977
2016-10-20,25.969488099817152
2016-10-21,26.370480026023717
2016-10-24,26.564087153573134
2016-10-25,26.478371460441814
2016-10-26,26.360789266127192
2016-10-27,26.012169410027553
2016-10-28,25.40052056330483
2016-10-31,24.77887219352519
2016-11-01,24.050946251005463
2016-11-02,23.42609910619101
2016-11-03,22.907828816049296
2016-11-04,22.431289606918916
2016-11-07,21.87960472534311
2016-11-08,21.483641044877857
2016-11-09,21.03795653211612
2016-11-10,20.404858436533413
2016-11-11,19.771914269377145
2016-11-14,18.850277971808257
2016-11-15,18.143386760206486
2016-11-16,17.601556215515664
2016-11-17,16.998471480626343
2016-11-18,16.40088555019216
2016-11-21,16.000725682163054
2016-11-22,15.71810231307634
2016-11-23,15.546573035464561
2016-11-24,15.309084820280157
2016-11-25,14.94383816618058
2016-11-28,14.71274496003142
2016-11-29,14.518704552434361
2016-11-30,14.169713547507408
2016-12-01,13.970419411063585
2016-12-02,13.71795898891298
2016-12-05,13.553755518783941
2016-12-06,13.326443590328243
2016-12-07,13.041056857575663
2016-12-08,12.702881978305024
2016-12-09,12.10289329980474
2016-12-12,11.611735004603279
2016-12-13,11.199407800597898
2016-12-14,10.793412171845704
2016-12-15,10.30593173615805
2016-12-16,9.900706258633965
2016-12-19,9.59946675134995
2016-12-20,9.318263473194765
2016-12-21,8.998398391543258
2016-12-22,8.944744672402754
2016-12-23,9.016658081322554
