date,FCT_Cci@10
2014-01-30,-47.90499065919366
2014-02-07,132.59620582016447
2014-02-10,138.41275228998666
2014-02-11,100.70832577728692
2014-02-12,74.1176323002716
2014-02-13,60.26095989804033
2014-02-14,60.05170675130653
2014-02-17,28.66434371077732
2014-02-18,-12.733233182733338
2014-02-19,-27.708096673100048
2014-02-20,-35.41969917515885
2014-02-21,-96.83060109289896
2014-02-24,-83.92942298522046
2014-02-25,-22.39185750636153
2014-02-26,16.384180790961818
2014-02-27,-62.23043746149343
2014-02-28,-146.10866372981158
2014-03-03,-67.60204081632406
2014-03-04,-98.95833333332999
2014-03-05,159.15414579855232
2014-03-06,179.5685279187816
2014-03-07,188.72962338392284
2014-03-10,132.46471226927073
2014-03-11,86.26880155264408
2014-03-12,52.49417249417211
2014-03-13,-30.194319880418902
2014-03-14,-126.7336202773796
2014-03-17,-163.02800189843387
2014-03-18,-123.85446587334003
2014-03-19,-44.126984126984006
2014-03-20,3.132080501132796
2014-03-21,-8.417132216014856
2014-03-24,9.482912864555649
2014-03-25,101.09289617486347
2014-03-26,117.98821068644405
2014-03-27,125.66371681415919
2014-03-28,97.29311678267628
2014-03-31,66.3216903837865
2014-04-01,178.3783783783791
2014-04-02,150.9138381201051
2014-04-03,126.20638455827842
2014-04-04,126.31777108433707
2014-04-08,123.31851851851825
2014-04-09,150.01653986106507
2014-04-10,109.47503201024423
2014-04-11,67.53387533875387
2014-04-14,75.68379921851458
2014-04-15,92.96264118158254
2014-04-16,99.18965248558514
2014-04-17,126.4098559777888
2014-04-18,141.97886647454226
2014-04-21,129.41955000945367
2014-04-22,110.56644880174285
2014-04-23,60.41666666666631
2014-04-24,23.30059695744385
2014-04-25,60.055513499873065
2014-04-28,266.79929266136105
2014-04-29,186.20079610792072
2014-04-30,147.83778191599515
2014-05-05,77.7185102002626
2014-05-06,67.02654071075105
2014-05-07,51.21769845696139
2014-05-08,68.90689068906838
2014-05-09,69.79679414363294
2014-05-12,81.33086876155166
2014-05-13,100.39777247414423
2014-05-14,235.23035230352306
2014-05-15,203.4795085642547
2014-05-16,141.3772090188914
2014-05-19,106.17860851505769
2014-05-20,116.2703962703969
2014-05-21,102.36589365190916
2014-05-22,145.2114427860693
2014-05-23,133.41293004333585
2014-05-26,118.19935691318238
2014-05-27,46.901422460956155
2014-05-28,-4.997060552616896
2014-05-29,35.04356243949702
2014-05-30,38.571859903380854
2014-06-03,49.18675289045699
2014-06-04,6.462838677606133
2014-06-05,-169.68599033816372
2014-06-06,-198.39802834257452
2014-06-09,-51.94707562772435
2014-06-10,0.8077544426500487
2014-06-11,-12.476722532588406
2014-06-12,65.26867627785
2014-06-13,49.237472766884125
2014-06-16,111.96172248803707
2014-06-17,57.24907063196906
2014-06-18,-27.50217580504864
2014-06-19,-17.690875232775134
2014-06-20,-67.27613689639136
2014-06-23,49.6969696969716
2014-06-24,-58.699472759228215
2014-06-25,-65.73751451800254
2014-06-26,-55.7528409090891
2014-06-27,50.10585744530646
2014-06-30,111.68248945147698
2014-07-01,-166.0099816128158
2014-07-02,-80.97928436911377
2014-07-03,-54.29701546206421
2014-07-04,-158.91244601492045
2014-07-07,-194.20998074929747
2014-07-08,-142.02269692923943
2014-07-09,-159.2898224556138
2014-07-10,-122.51308900523563
2014-07-11,-100.0166417041106
2014-07-14,-81.0107766629504
2014-07-15,-65.53030303030302
2014-07-16,-56.278746854118104
2014-07-17,-85.92748047102724
2014-07-18,-126.22222222222325
2014-07-21,-159.09090909090872
2014-07-22,-66.25928588545419
2014-07-23,-141.60285860132618
2014-07-24,-124.30460556315559
2014-07-25,-125.59780286847692
2014-07-28,-47.0473829010022
2014-07-29,107.29773930203136
2014-07-30,100.20795583729092
2014-07-31,68.07210341511033
2014-08-01,-33.171365961174665
2014-08-04,-49.24016921758955
2014-08-05,12.29792122828988
2014-08-06,-22.70596682509254
2014-08-07,36.46192776627481
2014-08-08,-26.634382566585487
2014-08-11,-20.74267478967149
2014-08-12,-139.95157384987704
2014-08-13,-184.96023138105764
2014-08-14,-214.62264150943508
2014-08-15,-123.38648443432143
2014-08-18,-125.04421648390449
2014-08-19,-99.27360774818376
2014-08-20,-83.19132455460903
2014-08-21,-68.85544915640703
2014-08-22,-17.941454202077534
2014-08-25,-23.397649146151796
2014-08-26,-65.05636070853335
2014-08-27,64.00885935769567
2014-08-28,27.92792792792768
2014-08-29,-78.56425702811099
2014-09-01,-129.36300174519906
2014-09-02,-118.77394636015269
2014-09-03,-166.35802469135896
2014-09-04,-217.60797342192853
2014-09-05,-174.2727515345612
2014-09-09,-124.55400583846857
2014-09-10,-135.2455563979449
2014-09-11,-113.511420828494
2014-09-12,-66.41445985708287
2014-09-15,-43.625459469917544
2014-09-16,-36.8064457059149
2014-09-17,-2.5345219367246004
2014-09-18,58.47299813780243
2014-09-19,-74.92236024844664
2014-09-22,-187.02435312024468
2014-09-23,-145.4589606605141
2014-09-24,-91.34943375631056
2014-09-25,-81.68761220825876
2014-09-26,-81.21410992616912
2014-09-29,-67.96551338036107
2014-09-30,-46.06942317508997
2014-10-08,-2.70270270270337
2014-10-09,10.669610007357644
2014-10-10,-201.74091141832827
2014-10-13,-72.66435986158855
2014-10-14,215.85081585081568
2014-10-15,153.87251542152225
2014-10-16,112.70190895741615
2014-10-17,118.32644944164085
2014-10-20,56.795747911921666
2014-10-21,97.7542932628801
2014-10-22,105.53410553410487
2014-10-23,89.89123480486192
2014-10-24,186.84106222750668
2014-10-27,133.70426572247618
2014-10-28,156.39688365205038
2014-10-29,123.41772151898695
2014-10-30,122.38805970149289
2014-10-31,116.02951039570776
2014-11-03,86.37110016420353
2014-11-04,-16.597280044407455
2014-11-05,-103.71640937678599
2014-11-06,-74.72808701215705
2014-11-07,1.7847336628232544
2014-11-10,7.5509886345940025
2014-11-11,-65.08135168961262
2014-11-12,42.535787321062735
2014-11-13,17.11133212738492
2014-11-14,-55.271740320002415
2014-11-17,-103.19825846091723
2014-11-18,-108.53219980819499
2014-11-19,-165.13000781307915
2014-11-20,-137.17186409143207
2014-11-21,-83.38509587920257
2014-11-24,-62.59578290968636
2014-11-25,-44.25197773294123
2014-11-26,-6.970849176171329
2014-11-27,41.010689990282394
2014-11-28,118.12865497075973
2014-12-01,-60.5744730136661
2014-12-02,40.82898982377747
2014-12-03,-65.89724497393897
2014-12-04,-44.5752733389413
2014-12-05,-10.89918256130574
2014-12-08,134.97164461247593
2014-12-09,112.9207383279054
2014-12-10,192.36930246104583
2014-12-11,152.60715260715236
2014-12-12,112.86589516677992
2014-12-15,67.63092710544862
2014-12-16,31.17178612059116
2014-12-17,-48.96392939370675
2014-12-18,-81.60351455244427
2014-12-19,-72.86821705426354
2014-12-22,-84.84848484848497
2014-12-23,-96.4753272910373
2014-12-24,-91.75134488942025
2014-12-25,-90.54139943375466
2014-12-26,-48.722800378429476
2014-12-29,68.45238095238123
2014-12-30,109.88433228180885
2014-12-31,64.72746331237121
2015-01-05,-108.95361380798316
2015-01-06,-19.097222222222598
2015-01-07,15.95744680850925
2015-01-08,24.761904761902375
2015-01-09,-30.679611650485363
2015-01-12,-67.64295676429577
2015-01-13,-150.9476031215179
2015-01-14,-204.30645968953533
2015-01-15,-151.73638516179955
2015-01-16,-119.85791222642344
2015-01-19,-115.45546651929637
2015-01-20,-100.29203170629943
2015-01-21,-50.88195386702824
2015-01-22,-15.412928456406586
2015-01-23,-30.15484922575371
2015-01-26,-60.51587301587269
2015-01-27,52.01698513800631
2015-01-28,6.053505174770391
2015-01-29,-54.00372439478663
2015-01-30,-2.745098039213152
2015-02-02,-119.44444444444505
2015-02-03,-14.946619217080247
2015-02-04,155.91397849462436
2015-02-05,127.41184298070573
2015-02-06,130.90676883780262
2015-02-09,104.27350427350487
2015-02-10,114.14000927213739
2015-02-11,84.34690639873232
2015-02-12,74.3476120137862
2015-02-13,169.69353007945458
2015-02-16,202.89079229121907
2015-02-17,151.87770023263548
2015-02-25,138.60412136274255
2015-02-26,122.4612537589641
2015-02-27,137.9530067702113
2015-03-02,138.78222709819016
2015-03-03,96.10666666666641
2015-03-04,69.36950290376441
2015-03-05,27.430140858930596
2015-03-06,-1.9777524434122222
2015-03-09,1.3304151946676415
2015-03-10,37.520886463705224
2015-03-11,128.3986525473127
2015-03-12,177.19841374727295
2015-03-13,71.77686756387789
2015-03-16,-33.47830827211654
2015-03-17,-13.262599469495944
2015-03-18,-69.67042136003359
2015-03-19,-55.569609579222735
2015-03-20,-59.58300619384037
2015-03-23,27.495995728777757
2015-03-24,56.047197640117986
2015-03-25,47.0838654746689
2015-03-26,16.091954022988908
2015-03-27,-29.494024917367117
2015-03-30,-31.114511604182766
2015-03-31,-63.812219863175834
2015-04-01,55.21023765996261
2015-04-02,55.114988104679625
2015-04-03,-63.035134337171115
2015-04-07,-64.72626472626382
2015-04-08,-95.8741466310491
2015-04-09,-219.29053063617437
2015-04-10,-223.56847962663653
2015-04-13,-143.56589147286786
2015-04-14,-87.85653469561554
2015-04-15,-51.07567704378698
2015-04-16,-49.58585180210391
2015-04-17,-30.652143555370046
2015-04-20,0.2760905577034027
2015-04-21,56.4516129032267
2015-04-22,55.83416917418806
2015-04-23,73.74164026751262
2015-04-24,175.63786008230474
2015-04-27,185.11983531833562
2015-04-28,177.6200761081984
2015-04-29,105.2403262189836
2015-04-30,105.06277845281434
2015-05-04,47.07412223667106
2015-05-05,53.50028457598086
2015-05-06,75.02104377104338
2015-05-07,114.36912922061519
2015-05-08,19.075712881022106
2015-05-11,-0.8347245409029482
2015-05-12,-190.18715225088863
2015-05-13,-167.05381339527779
2015-05-14,-171.4248971193403
2015-05-15,-152.5323910482916
2015-05-18,-104.14593698175783
2015-05-19,-86.75164156044737
2015-05-20,-162.5409299279639
2015-05-21,-180.45563549160667
2015-05-22,-130.6251272653232
2015-05-25,-119.57950065703025
2015-05-26,-100.41459369817613
2015-05-27,-77.65326301911637
2015-05-28,-36.93774203157588
2015-05-29,-38.645608997367795
2015-06-01,-54.76316252861409
2015-06-02,55.17762660619786
2015-06-03,182.9059829059811
2015-06-04,119.31216931216818
2015-06-05,95.84045584045678
2015-06-08,51.17370892018804
2015-06-09,50.730411686586635
2015-06-10,27.12800519817997
2015-06-11,25.14017001266093
2015-06-12,-176.29889083479145
2015-06-15,-216.28657711131987
2015-06-16,-139.9588564942892
2015-06-17,-65.80687830687776
2015-06-18,-39.3231810490693
2015-06-19,-23.809523809523473
2015-06-23,72.94552169898434
2015-06-24,52.188552188551924
2015-06-25,45.88547591960671
2015-06-26,77.8197857592941
2015-06-29,67.98866855523995
2015-06-30,-5.41162924582624
2015-07-01,152.7777777777773
2015-07-02,205.628397825392
2015-07-03,198.00332778702202
2015-07-06,122.91955617198374
2015-07-07,129.45590994371437
2015-07-08,51.910757676165254
2015-07-09,43.030825196247186
2015-07-10,124.51830443159923
2015-07-13,144.37020539470376
2015-07-14,170.86834733893627
2015-07-15,145.394090531248
2015-07-16,88.9590592334491
2015-07-17,50.623306233062316
2015-07-20,-2.971332914835491
2015-07-21,4.118082546733117
2015-07-22,17.304964539006676
2015-07-23,4.814361485107507
2015-07-24,-81.37044085782355
2015-07-27,-165.74934934934961
2015-07-28,-144.45391125638344
2015-07-29,-114.91780527001086
2015-07-30,-89.9677451736908
2015-07-31,-90.87958072308831
2015-08-03,-116.91108392910483
2015-08-04,-103.13871922213568
2015-08-05,-78.95276495235305
2015-08-06,-71.78082191780858
2015-08-07,-133.03615651312606
2015-08-10,-32.64604810996537
2015-08-11,115.63307493540057
2015-08-12,143.65881032547662
2015-08-13,84.89890857040643
2015-08-14,54.71380471380354
2015-08-17,19.525065963060257
2015-08-18,1.3872374157748317
2015-08-19,-96.5572888649811
2015-08-20,-117.26136017078329
2015-08-21,-122.90299051787018
2015-08-24,-161.06175972927238
2015-08-25,-138.94080996884793
2015-08-26,-85.11985526910924
2015-08-27,-42.763489662127945
2015-08-28,10.222381635581172
2015-08-31,-2.0810907786148847
2015-09-01,28.04401845935332
2015-09-02,70.47619047619084
2015-09-07,-33.11455847255372
2015-09-08,-57.471264367816
2015-09-09,-35.53408480944729
2015-09-10,-62.86438529784508
2015-09-11,-49.89858012170425
2015-09-14,-26.86489306207563
2015-09-15,66.46569049669986
2015-09-16,74.67442504848917
2015-09-17,53.234696837830505
2015-09-18,-27.9372368924591
2015-09-21,-118.05555555555527
2015-09-22,-67.02412868632851
2015-09-23,-71.30584192439825
2015-09-24,-44.60580912863016
2015-09-25,-14.500349406009457
2015-09-28,-15.856601172012924
2015-09-29,-171.42857142857287
2015-09-30,-137.4957352439456
2015-10-08,-132.08409506398286
2015-10-09,-123.40370080792322
2015-10-12,-39.85239852398507
2015-10-13,0.40404040404138075
2015-10-14,51.18805159538227
2015-10-15,52.70655270655213
2015-10-16,-18.916155419221038
2015-10-19,-113.9917695473263
2015-10-20,-162.28467815049714
2015-10-21,-138.9473684210533
2015-10-22,-84.45807770961174
2015-10-23,-82.32044198895132
2015-10-26,-49.44046963859899
2015-10-27,-38.97930480208884
2015-10-28,11.402810925483422
2015-10-29,9.500206526227966
2015-10-30,-37.10937500000113
2015-11-02,-65.6934306569331
2015-11-03,-115.63169164882294
2015-11-04,32.94117647059035
2015-11-05,98.01840056617071
2015-11-06,59.003831417629236
2015-11-09,172.77777777777803
2015-11-10,13.582342954157937
2015-11-11,-144.19475655430648
2015-11-12,-165.06238859179942
2015-11-13,-140.04106776180612
2015-11-16,-186.5012220342167
2015-11-17,-155.58275533795805
2015-11-18,-143.05372082782853
2015-11-19,-146.4186611168921
2015-11-20,-122.73425499231915
2015-11-23,-135.03715787565687
2015-11-24,-100.66343912497739
2015-11-25,-57.76754890678957
2015-11-26,-2.7840694601739124
2015-11-27,2.5761859880609546
2015-11-30,-17.92028286724553
2015-12-01,66.2983052708789
2015-12-02,136.41805698581678
2015-12-03,31.38193637538155
2015-12-04,7.97190523734829
2015-12-07,38.61087745326966
2015-12-08,-119.65032780923292
2015-12-09,-129.82089786086019
2015-12-10,-68.65658324342188
2015-12-11,38.547268733856235
2015-12-14,59.93909191583636
2015-12-15,106.71736375158423
2015-12-16,111.06687898089211
2015-12-17,49.97519841269833
2015-12-18,70.31153798793103
2015-12-21,148.09175801867633
2015-12-22,143.57429718875477
2015-12-23,91.27516778523417
2015-12-24,49.53294001966604
2015-12-25,2.2792022792027584
2015-12-28,-102.77185501066131
2015-12-29,-64.50742240215945
2015-12-30,6.8143100511073635
2015-12-31,33.095803642121965
2016-01-04,-96.84372594303345
2016-01-05,-116.8032786885248
2016-01-06,-99.10652920962315
2016-01-07,-31.100478468899254
2016-01-08,57.45895788722322
2016-01-11,51.56950672645749
2016-01-12,47.191011235956914
2016-01-13,16.241299303946132
2016-01-14,42.47181964573298
2016-01-15,113.65511551155221
2016-01-18,250.5571474052864
2016-01-19,181.24041200964155
2016-01-20,110.19886881955894
2016-01-21,61.011904761905356
2016-01-22,76.88504326328838
2016-01-25,65.094823167606
2016-01-26,50.27932960893799
2016-01-27,52.80128980249937
2016-01-28,91.30340490132295
2016-01-29,-166.66666666666396
2016-02-01,-88.84435537741824
2016-02-02,-0.36075036074890343
2016-02-03,27.539341917024124
2016-02-04,-84.25720620842601
2016-02-05,-187.9588839941256
2016-02-15,-212.56510416666515
2016-02-16,-125.25799793601588
2016-02-17,-96.77419354838756
2016-02-18,-88.00000000000016
2016-02-19,-91.97530864197594
2016-02-22,-18.430574400723735
2016-02-23,18.50294365012618
2016-02-24,-84.57711442786172
2016-02-25,-163.98713826366654
2016-02-26,-158.24520172346237
2016-02-29,-190.13713080168895
2016-03-01,-140.49338146811058
2016-03-02,-69.73180076628269
2016-03-03,-12.461059190031246
2016-03-04,56.06060606060623
2016-03-07,165.72504708097935
2016-03-08,137.73148148148124
2016-03-09,77.19082719082652
2016-03-10,39.396919042937206
2016-03-11,16.934046345810486
2016-03-14,39.09762363519618
2016-03-15,-15.271195365981729
2016-03-16,-91.81929181929294
2016-03-17,-66.42216788915997
2016-03-18,46.680355920602516
2016-03-21,51.78147268408704
2016-03-22,188.57958600999342
2016-03-23,184.69845150774307
2016-03-24,147.76321735201086
2016-03-25,127.93889485618685
2016-03-28,82.23129251700676
2016-03-29,52.959501557632215
2016-03-30,27.588168373152303
2016-03-31,-47.200878155872715
2016-04-01,-89.7894318633292
2016-04-05,-83.62491252624167
2016-04-06,-64.61644782308302
2016-04-07,-55.305466237942355
2016-04-08,-51.23873873873942
2016-04-11,43.4282427379917
2016-04-12,163.01998919503038
2016-04-13,214.03411197627062
2016-04-14,160.09424603174656
2016-04-15,108.64008179959116
2016-04-18,104.78873239436625
2016-04-19,103.74702187567657
2016-04-20,143.85622509555185
2016-04-21,172.43775332947277
2016-04-22,101.40043435931997
2016-04-25,51.65339126236997
2016-04-26,58.78275936755423
2016-04-27,66.0643704121967
2016-04-28,24.278777492144595
2016-04-29,20.128824476650482
2016-05-03,114.45783132530148
2016-05-04,56.641604010023514
2016-05-05,97.08853238265078
2016-05-06,28.491228070174653
2016-05-09,38.62603581929914
2016-05-10,-93.88646288209772
2016-05-11,149.45196647324295
2016-05-12,217.4796747967482
2016-05-13,103.66317069463484
2016-05-16,63.27785275153663
2016-05-17,136.84837652666073
2016-05-18,163.85143127513592
2016-05-19,126.74226317032851
2016-05-20,113.57758620689624
2016-05-23,80.34756886670333
2016-05-24,-29.7423245614035
2016-05-25,-96.17180205415504
2016-05-26,4.386599180525017
2016-05-27,12.081984897518744
2016-05-30,100.83752093802352
2016-05-31,125.25468622656881
2016-06-01,73.97479307750187
2016-06-02,124.49604902435102
2016-06-03,147.9340192715986
2016-06-06,130.3944062056157
2016-06-07,114.88923235445657
2016-06-08,92.90780141843986
2016-06-13,138.24240111916612
2016-06-14,125.81895975397791
2016-06-15,111.12938596491222
2016-06-16,63.23035982876304
2016-06-17,29.57600827300887
2016-06-20,60.19095060190991
2016-06-21,52.30523052305243
2016-06-22,2.9228112129658106
2016-06-23,-26.93512304250607
2016-06-24,-60.47711154094185
2016-06-27,106.36833046471646
2016-06-28,240.64413699251412
2016-06-29,189.7045700061054
2016-06-30,150.1702016234612
2016-07-01,132.51728260304597
2016-07-04,119.4388777555107
2016-07-05,49.01417555524766
2016-07-06,-23.564796652281853
2016-07-07,-99.59579628132536
2016-07-08,-164.80467323840816
2016-07-11,-138.12561334641808
2016-07-12,-95.47500592276697
2016-07-13,-42.10787969177211
2016-07-14,-3.055555555555249
2016-07-15,-41.9189966928665
2016-07-18,-79.29016945410376
2016-07-19,-51.05621195846761
2016-07-20,-95.47738693467298
2016-07-21,-73.595559383673
2016-07-22,-111.11111111111126
2016-07-25,-133.5563759421629
2016-07-26,-88.32581042265058
2016-07-27,-49.42951221379867
2016-07-28,-30.981067125645005
2016-07-29,-37.78395920259731
2016-08-01,7.662835249041827
2016-08-02,-91.78403755868558
2016-08-03,-65.47200749589972
2016-08-04,-113.09523809523854
2016-08-05,52.51306819656523
2016-08-08,112.42582708816387
2016-08-09,113.80805241429809
2016-08-10,182.15646007141268
2016-08-11,134.2142682765241
2016-08-12,69.33428345753606
2016-08-15,66.80425324162829
2016-08-16,99.67100607129133
2016-08-17,56.792655373181184
2016-08-18,-40.043290043290256
2016-08-19,-201.09198593374205
2016-08-22,-152.47292947029584
2016-08-23,-106.91371349763149
2016-08-24,-115.74346886662747
2016-08-25,-81.30424583626501
2016-08-26,-68.16046599022884
2016-08-29,-75.69925583782376
2016-08-30,-105.79433975580376
2016-08-31,-151.78110480123885
2016-09-01,-193.06035191580432
2016-09-02,-118.5976444809644
2016-09-05,-121.05139085337045
2016-09-06,-77.628835269585
2016-09-07,3.3467202141905066
2016-09-08,50.8148148148141
2016-09-09,53.77668308702666
2016-09-12,83.33333333333285
2016-09-13,64.19037583420996
2016-09-14,-32.061068702290925
2016-09-19,86.67351832819497
2016-09-20,112.17451284704248
2016-09-21,152.0576131687247
