date,FCT_Br_1@10
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,0.46863468634686345
2013-01-16,0.44873949579831934
2013-01-17,0.5751295336787565
2013-01-18,0.6148409893992933
2013-01-21,0.5582329317269076
2013-01-22,0.5938864628820961
2013-01-23,0.5391498881431768
2013-01-24,0.31225296442687744
2013-01-25,0.2564102564102564
2013-01-28,0.1827956989247312
2013-01-29,0.0
2013-01-30,0.02631578947368421
2013-01-31,0.06818181818181818
2013-02-01,-0.18559556786703602
2013-02-04,-0.043478260869565216
2013-02-05,0.004608294930875576
2013-02-06,0.045871559633027525
2013-02-07,0.27371273712737126
2013-02-08,0.2928759894459103
2013-02-18,0.1450381679389313
2013-02-19,0.3322579876623494
2013-02-20,0.3305271203849427
2013-02-21,0.28675850368582684
2013-02-22,0.47113461110027655
2013-02-25,0.20419324079052523
2013-02-26,0.1575800557583222
2013-02-27,0.1982699211075804
2013-02-28,0.19389157800901635
2013-03-01,0.1640579248470921
2013-03-04,0.2372262773722654
2013-03-05,0.16064257028112816
2013-03-06,0.04780114722753675
2013-03-07,0.018867924528306008
2013-03-08,-0.04739336492890528
2013-03-11,0.007444168734497644
2013-03-12,-0.09844559585491494
2013-03-13,-0.17737789203084062
2013-03-14,-0.19480519480519007
2013-03-15,-0.2127659574468054
2013-03-18,-0.34123222748814985
2013-03-19,-0.39759036144578264
2013-03-20,-0.341902313624676
2013-03-21,-0.24812030075187863
2013-03-22,-0.3205741626794257
2013-03-25,-0.21447028423772652
2013-03-26,-0.12500000000000222
2013-03-27,-0.1311953352769687
2013-03-28,-0.19174041297935107
2013-03-29,-0.3539325842696613
2013-04-01,-0.2755417956656323
2013-04-02,-0.263157894736841
2013-04-03,-0.3510324483775815
2013-04-08,-0.39999999999999974
2013-04-09,-0.32753623188405895
2013-04-10,-0.2500000000000019
2013-04-11,-0.3139534883720941
2013-04-12,-0.20441988950276538
2013-04-15,-0.10985915492957977
2013-04-16,-0.048648648648651024
2013-04-17,0.024657534246572393
2013-04-18,-0.03013698630137115
2013-04-19,0.050279329608937356
2013-04-22,0.043478260869564224
2013-04-23,-0.03081232492997205
2013-04-24,-0.242966751918158
2013-04-25,-0.26368159203980046
2013-04-26,-0.34499999999999925
2013-05-02,-0.3787878787878791
2013-05-03,-0.4171122994652399
2013-05-06,-0.37464788732394455
2013-05-07,-0.35795454545454847
2013-05-08,-0.3025936599423652
2013-05-09,-0.3353658536585368
2013-05-10,-0.2516129032258056
2013-05-13,-0.13074204946996404
2013-05-14,0.0036900369003694685
2013-05-15,0.10780669144981479
2013-05-16,0.1145038167938943
2013-05-17,0.3389121338912141
2013-05-20,0.38983050847458095
2013-05-21,0.42127659574468684
2013-05-22,0.4159292035398281
2013-05-23,0.4137931034482757
2013-05-24,0.18253968253968247
2013-05-27,0.2719999999999983
2013-05-28,0.22131147540983218
2013-05-29,0.24901185770750545
2013-05-30,0.2173913043478234
2013-05-31,0.20335313197691338
2013-06-03,0.3138663462319878
2013-06-04,0.25051075703713327
2013-06-05,0.3937684324596622
2013-06-06,0.28420133931449815
2013-06-07,0.3215748806295776
2013-06-13,0.24735405302813632
2013-06-14,0.2979164893987345
2013-06-17,0.20197033382094692
2013-06-18,0.26315789473684525
2013-06-19,0.20264317180617064
2013-06-20,0.11888111888112156
2013-06-21,0.013157894736845038
2013-06-24,-0.21040189125295178
2013-06-25,-0.023148148148145233
2013-06-26,0.024271844660196964
2013-06-27,0.110526315789475
2013-06-28,-0.016216216216216543
2013-07-01,-0.12790697674418708
2013-07-02,-0.06811989100817724
2013-07-03,0.005405405405401896
2013-07-04,-0.06887052341597963
2013-07-05,0.07878787878787738
2013-07-08,0.01807228915662442
2013-07-09,0.055072463768113866
2013-07-10,0.07331378299119944
2013-07-11,0.10422535211267399
2013-07-12,0.2294617563739368
2013-07-15,0.2507204610951004
2013-07-16,0.24683544303797483
2013-07-17,0.23717948717948778
2013-07-18,0.2738853503184706
2013-07-19,0.29999999999999954
2013-07-22,0.415662650602408
2013-07-23,0.4085365853658523
2013-07-24,0.30330330330330263
2013-07-25,0.1472392638036806
2013-07-26,-0.1675392670157085
2013-07-29,-0.1093333333333352
2013-07-30,-0.14363143631436576
2013-07-31,-0.23655913978494847
2013-08-01,-0.21763085399449308
2013-08-02,-0.2543352601156102
2013-08-05,-0.15492957746478994
2013-08-06,-0.34384858044164285
2013-08-07,-0.39156626506024184
2013-08-08,-0.19298245614035356
2013-08-09,0.1541218637992812
2013-08-12,0.2553191489361685
2013-08-13,0.3742331288343548
2013-08-14,0.507418397626111
2013-08-15,0.6069651741293527
2013-08-16,0.6851851851851849
2013-08-19,0.7222222222222221
2013-08-20,0.6942148760330574
2013-08-21,0.8067226890756309
2013-08-22,0.7637130801687776
2013-08-23,0.6900212314225075
2013-08-26,0.7286245353159871
2013-08-27,0.7137254901960806
2013-08-28,0.5187969924812039
2013-08-29,0.26375711574952676
2013-08-30,0.07003891050583781
2013-09-02,0.08429118773946413
2013-09-03,-0.014925373134329142
2013-09-04,-0.10128913443830716
2013-09-05,-0.18761384335155076
2013-09-06,-0.09574468085106638
2013-09-09,-0.32442748091603374
2013-09-10,-0.4669187145557689
2013-09-11,-0.3160000000000038
2013-09-12,-0.22767857142857606
2013-09-13,-0.017699115044253207
2013-09-16,-0.2597402597402645
2013-09-17,-0.21549636803874334
2013-09-18,-0.11000000000000296
2013-09-23,-0.04326923076923359
2013-09-24,-0.04408352668213953
2013-09-25,0.05596107055960566
2013-09-26,0.17766497461928424
2013-09-27,0.20745920745920413
2013-09-30,0.1677282377919291
2013-10-08,0.19175257731958636
2013-10-09,0.336322869955155
2013-10-10,0.24576271186440593
2013-10-11,0.14876033057851187
2013-10-14,0.17241379310344856
2013-10-15,-0.03030303030302681
2013-10-16,-0.08282828282827924
2013-10-17,-0.07692307692307364
2013-10-18,-0.1526881720430083
2013-10-21,-0.13963963963963577
2013-10-22,-0.3481481481481445
2013-10-23,-0.2963855421686728
2013-10-24,-0.2824427480916025
2013-10-25,-0.2803970223325065
2013-10-28,-0.2886597938144342
2013-10-29,-0.12571428571428725
2013-10-30,-0.14121037463977218
2013-10-31,-0.16913946587537132
2013-11-01,-0.20845921450150995
2013-11-04,-0.07428571428571316
2013-11-05,-0.005714285714285452
2013-11-06,-0.031884057971013534
2013-11-07,-0.11911357340720145
2013-11-08,-0.034285714285711484
2013-11-11,0.055248618784533236
2013-11-12,0.10787172011662044
2013-11-13,0.18181818181818393
2013-11-14,0.08392710331597678
2013-11-15,0.0574545026035341
2013-11-18,-0.19889683162919689
2013-11-19,-0.16205503322290973
2013-11-20,-0.19932337805701864
2013-11-21,-0.002531121846745204
2013-11-22,0.12830721177614401
2013-11-25,0.09534731212389763
2013-11-26,0.00840711710033776
2013-11-27,0.05468749999999841
2013-11-28,0.21138211382114022
2013-11-29,0.3168724279835416
2013-12-02,0.5309734513274355
2013-12-03,0.3600000000000007
2013-12-04,0.5313807531380755
2013-12-05,0.5829787234042554
2013-12-06,0.4771784232365144
2013-12-09,0.4399999999999995
2013-12-10,0.4771784232365144
2013-12-11,0.3565217391304351
2013-12-12,0.28630705394190903
2013-12-13,0.07392996108949455
2013-12-16,0.18705035971223052
2013-12-17,0.3517241379310347
2013-12-18,0.12925170068027292
2013-12-19,0.03010033444816125
2013-12-20,0.020547945205479017
2013-12-23,-0.10394265232974927
2013-12-24,-0.2491694352159471
2013-12-25,0.02247191011235872
2013-12-26,0.08379888268156138
2013-12-27,0.2857142857142836
2013-12-30,0.13615023474178245
2013-12-31,0.14611872146118626
2014-01-02,0.20465116279069745
2014-01-03,0.13901345291479777
2014-01-06,0.1415929203539824
2014-01-07,0.07723577235772336
2014-01-08,0.13871635610766045
2014-01-09,0.011086474501108128
