date,FCT_Ac_Tr_1@10
2014-04-30,0.40410353535354815
2014-05-05,0.3800602409638525
2014-05-06,0.38771604938272
2014-05-07,0.3658834586466231
2014-05-08,0.38369974874370777
2014-05-09,0.40189024390243966
2014-05-12,0.4606296758104807
2014-05-13,0.4330250596658603
2014-05-14,0.36616666666667175
2014-05-15,0.24453534031413154
2014-05-16,0.09990157480314751
2014-05-19,0.08076145552560406
2014-05-20,0.10402813299232253
2014-05-21,0.15003188775509346
2014-05-22,0.22042253521127633
2014-05-23,0.32677680798003855
2014-05-26,0.4565298507462774
2014-05-27,0.45910560344827894
2014-05-28,0.37336474501108613
2014-05-29,0.23466274089935418
2014-05-30,0.1282688284518919
2014-06-03,0.033582089552237154
2014-06-04,-0.10917968749999175
2014-06-05,-0.2699046184738911
2014-06-06,-0.5935677083333263
2014-06-09,-0.711832412523029
2014-06-10,-0.836473540145997
2014-06-11,-1.060416666666675
2014-06-12,-0.9497975708502108
2014-06-13,-0.9147772277227758
2014-06-16,-0.8590346534653542
2014-06-17,-0.7424685251798474
2014-06-18,-0.7237347294938753
2014-06-19,-0.7079675572519176
2014-06-20,-0.5721974206349287
2014-06-23,-0.507139065817405
2014-06-24,-0.5013078470825052
2014-06-25,-0.4769811320754587
2014-06-26,-0.5439175257731937
2014-06-27,-0.5184460887949325
2014-06-30,-0.5129098360655766
2014-07-01,-0.5649065420560769
2014-07-02,-0.5484693877550909
2014-07-03,-0.5541903409090904
2014-07-04,-0.5415162454873672
2014-07-07,-0.6456919642857037
2014-07-08,-0.762268089053797
2014-07-09,-0.8355550699300636
2014-07-10,-0.9116496598639442
2014-07-11,-1.0319561551433434
2014-07-14,-1.1395304568527902
2014-07-15,-1.2913290513834015
2014-07-16,-1.321167695473257
2014-07-17,-1.1994382022471985
2014-07-18,-1.1946992110453813
2014-07-21,-1.1450320512820484
2014-07-22,-0.9375530785562635
2014-07-23,-0.7606152993348131
2014-07-24,-0.5903628117913778
2014-07-25,-0.4370738443503996
2014-07-28,-0.2882709353330667
2014-07-29,-0.08910623960081478
2014-07-30,0.06390850336644562
2014-07-31,0.19061319157195056
2014-08-01,0.22631778671745617
2014-08-04,0.27535273654463366
2014-08-05,0.33506600408661297
2014-08-06,0.4394471137191267
2014-08-07,0.5546498374344154
2014-08-08,0.672413053866048
2014-08-11,0.7642552447286558
2014-08-12,0.6973926543324936
2014-08-13,0.5037578354959905
2014-08-14,0.2539423802662325
2014-08-15,0.17670957905522192
2014-08-18,0.08118773341908124
2014-08-19,-0.0396850450634486
2014-08-20,-0.14240838581136342
2014-08-21,-0.2646591151670435
2014-08-22,-0.2741858284199894
2014-08-25,-0.2578562502223699
2014-08-26,-0.2505771097101055
2014-08-27,-0.15409387213295417
2014-08-28,0.07325938114955208
2014-08-29,0.18755436506887455
2014-09-01,0.36315867239778943
2014-09-02,0.4379162899154898
2014-09-03,0.4184131461156355
2014-09-04,0.2942676120740182
2014-09-05,0.06582526857303439
2014-09-09,-0.13916481330660976
2014-09-10,-0.3182514601222956
2014-09-11,-0.5741424485492784
2014-09-12,-0.6474855949091787
2014-09-15,-0.740651822454835
2014-09-16,-0.7417199649285003
2014-09-17,-0.6911367793736638
2014-09-18,-0.6602660160630821
2014-09-19,-0.5279000085478418
2014-09-22,-0.38609104166289676
2014-09-23,-0.3255258677424831
2014-09-24,-0.1703921701942128
2014-09-25,-0.012885628381115209
2014-09-26,0.05178219003983079
2014-09-29,0.04875073595488843
2014-09-30,0.04141539947268679
2014-10-08,0.054673234567597984
2014-10-09,0.02494758909852991
2014-10-10,0.036505376344088215
2014-10-13,0.13418708240534144
2014-10-14,0.3433152173913055
2014-10-15,0.5010439560439434
2014-10-16,0.6317531779661021
2014-10-17,0.8215984513274309
2014-10-20,0.9577367205542682
2014-10-21,1.0080056179775285
2014-10-22,1.1192375886524872
2014-10-23,1.1183430232558136
2014-10-24,1.2610344827586242
2014-10-27,1.5265189873417817
2014-10-28,1.5726700251889154
2014-10-29,1.4786851415094338
2014-10-30,1.5568317422434392
2014-10-31,1.5274193548387103
2014-11-03,1.53850671140939
2014-11-04,1.3468157894736816
2014-11-05,1.1045663265306125
2014-11-06,0.9243083003952609
2014-11-07,0.7332756916996086
2014-11-10,0.5693400770712925
2014-11-11,0.32158653846153873
2014-11-12,0.15397005444646195
2014-11-13,-0.04936400174185647
2014-11-14,-0.2498313754542574
2014-11-17,-0.44253115374883595
2014-11-18,-0.5262367728827602
2014-11-19,-0.5176709177276836
2014-11-20,-0.5719988177479775
2014-11-21,-0.6886164848013123
2014-11-24,-0.7690670934091987
2014-11-25,-0.8586977289105044
2014-11-26,-1.0396665467481139
2014-11-27,-1.0358602366221195
2014-11-28,-0.9827499367919047
2014-12-01,-0.8416032287877147
2014-12-02,-0.7558084286463455
2014-12-03,-0.632977571344608
2014-12-04,-0.43698306563974015
2014-12-05,-0.32456467410835
2014-12-08,-0.1915674808944644
2014-12-09,-0.047312089916022745
2014-12-10,0.08886439105790532
2014-12-11,0.21341698458508235
2014-12-12,0.3137960573725683
2014-12-15,0.46115901140603316
2014-12-16,0.5053262474710253
2014-12-17,0.5370279091107796
2014-12-18,0.502232748033484
2014-12-19,0.508424181558673
2014-12-22,0.3992342296583353
2014-12-23,0.2756273226148462
2014-12-24,0.03666496937081435
2014-12-25,-0.2566935457986409
2014-12-26,-0.4874193660282648
2014-12-29,-0.5457423245908237
2014-12-30,-0.5947638267421438
2014-12-31,-0.5148935118204988
2015-01-05,-0.4607098194159103
2015-01-06,-0.343609128434787
2015-01-07,-0.20877058630032916
2015-01-08,-0.06951206096120852
2015-01-09,0.08285358952404819
2015-01-12,0.1833541309881446
2015-01-13,0.1451158698963186
2015-01-14,-0.033579260172491084
2015-01-15,-0.2413953100764306
2015-01-16,-0.4355430706325765
2015-01-19,-0.4920076222534883
2015-01-20,-0.6510337499519677
2015-01-21,-0.6995631662798409
2015-01-22,-0.727464157706095
2015-01-23,-0.729573712255778
2015-01-26,-0.6969606164383544
2015-01-27,-0.6190953654188973
2015-01-28,-0.5216017110266092
2015-01-29,-0.3912626262626321
2015-01-30,-0.28643558951965375
2015-02-02,-0.15770202020201546
2015-02-03,0.03814338235293458
2015-02-04,0.2231219211822677
2015-02-05,0.3228851010101063
2015-02-06,0.49905660377358474
2015-02-09,0.6786157024793386
2015-02-10,0.8315732758620723
2015-02-11,0.9501854599406635
2015-02-12,1.0761706948640513
2015-02-13,1.0573509485094832
2015-02-16,1.2662952646239454
2015-02-17,1.4279929577464758
2015-02-25,1.611933534743188
2015-02-26,1.623037790697671
2015-02-27,1.559861477572551
2015-03-02,1.601519851116624
2015-03-03,1.4796806167400887
2015-03-04,1.48944330858231
2015-03-05,1.3859348367391728
2015-03-06,1.3564366774996357
2015-03-09,1.0919871766931397
2015-03-10,1.0004787047754098
2015-03-11,0.7518933238162028
2015-03-12,0.6831298617615797
2015-03-13,0.5223640667994442
2015-03-16,0.292455807219941
2015-03-17,0.10799344885883043
2015-03-18,-0.06855785595490266
2015-03-19,-0.1821451962599928
2015-03-20,-0.2640330414266646
2015-03-23,-0.28618257499617117
2015-03-24,-0.3145646062935633
2015-03-25,-0.4295517751479272
2015-03-26,-0.5585485098631789
2015-03-27,-0.7509097920833949
2015-03-30,-0.766353664379909
2015-03-31,-0.8094313958324869
2015-04-01,-0.6416428092952047
2015-04-02,-0.5615846641911163
2015-04-03,-0.5327906669136419
2015-04-07,-0.6262014657475258
2015-04-08,-0.7390315685120417
2015-04-09,-0.7715501344899762
2015-04-10,-0.9249339665450501
2015-04-13,-0.9983286934308553
2015-04-14,-1.0955199890607201
2015-04-15,-1.0972097539770678
2015-04-16,-1.2891842744732378
2015-04-17,-1.4524427088556768
2015-04-20,-1.3386137429432787
2015-04-21,-1.2277268457451211
2015-04-22,-1.1111840110128892
2015-04-23,-1.0447868065999888
2015-04-24,-0.6339094199070221
2015-04-27,-0.19022283082921615
2015-04-28,0.22910867091488593
2015-04-29,0.4712148386971019
2015-04-30,0.6880579742819691
2015-05-04,0.7414159177833572
2015-05-05,0.7315687694601472
2015-05-06,0.7352714893279764
2015-05-07,0.7400808707287524
2015-05-08,0.7103143599931161
2015-05-11,0.7057008429604574
2015-05-12,0.5778892458626218
2015-05-13,0.38281615925058665
2015-05-14,0.20821678321678366
2015-05-15,0.014043583535106784
2015-05-18,-0.13182957393483127
2015-05-19,-0.29546089385475155
2015-05-20,-0.4577114427860638
2015-05-21,-0.7362012987012984
2015-05-22,-0.9702105978260848
2015-05-25,-1.0454687500000006
2015-05-26,-1.2288896276595727
2015-05-27,-1.2401417525773246
2015-05-28,-1.2516420911528128
2015-05-29,-1.1374338624338611
2015-06-01,-1.0276762402088848
2015-06-02,-0.8834975369458136
2015-06-03,-0.7184210526315906
2015-06-04,-0.39740566037735653
2015-06-05,-0.12236301369863241
2015-06-08,0.10451183431952772
2015-06-09,0.32565184049080087
2015-06-10,0.5203327922078008
2015-06-11,0.6304982817869387
2015-06-12,0.5145029673590631
2015-06-15,0.39456214689266406
2015-06-16,0.24893939393939332
2015-06-17,0.0368337563451842
2015-06-18,-0.049840153452685186
2015-06-19,-0.12616995073892392
2015-06-23,-0.0823177676537532
2015-06-24,-0.05704545454545813
2015-06-25,-0.009511494252882145
2015-06-26,0.04281517094017235
2015-06-29,0.18540723981901036
2015-06-30,0.34561941964285364
2015-07-01,0.4704523809523812
2015-07-02,0.7354525862068971
2015-07-03,0.8593250000000036
2015-07-06,0.9396462264150939
2015-07-07,0.9236039518900317
2015-07-08,0.8416793313069945
2015-07-09,0.5959668508287278
2015-07-10,0.6304305555555589
2015-07-13,0.6383227176220821
2015-07-14,0.6847517730496467
2015-07-15,0.7867639327024198
2015-07-16,0.7237524950099801
2015-07-17,0.6287762906309748
2015-07-20,0.5377996164908878
2015-07-21,0.4576098059244127
2015-07-22,0.40066418703506806
2015-07-23,0.49798444130127417
2015-07-24,0.3424496290437954
2015-07-27,0.13939338960321898
2015-07-28,-0.142572038283019
2015-07-29,-0.4453434231045909
2015-07-30,-0.6671059376022068
2015-07-31,-0.9515045084880448
2015-08-03,-1.064043936385117
2015-08-04,-1.1980960510905174
2015-08-05,-1.3512252234322444
2015-08-06,-1.3883555357383648
2015-08-07,-1.4051500546481226
2015-08-10,-1.2858605284069493
2015-08-11,-1.0253235511394079
2015-08-12,-0.8811482846692479
2015-08-13,-0.5975571660556258
2015-08-14,-0.5006202786579077
2015-08-17,-0.4001022953119441
2015-08-18,-0.25900703687193327
2015-08-19,-0.21902747352835383
2015-08-20,-0.2257331103133167
2015-08-21,-0.21024343988722533
2015-08-24,-0.2785679730755712
2015-08-25,-0.47118101274923957
2015-08-26,-0.6083417373341545
2015-08-27,-0.8038963400217924
2015-08-28,-0.739853502410856
2015-08-31,-0.6919492723311138
2015-09-01,-0.6487849796672178
2015-09-02,-0.5512344324037106
2015-09-07,-0.44104696046188957
2015-09-08,-0.35432185929202115
2015-09-09,-0.18159603056786955
2015-09-10,0.052880105608523235
2015-09-11,0.23601688000619545
2015-09-14,0.3548149032102142
2015-09-15,0.43117163948487897
2015-09-16,0.47783735470703187
2015-09-17,0.5203585415889553
2015-09-18,0.492905862155305
2015-09-21,0.4940789421631368
2015-09-22,0.5263912804946485
2015-09-23,0.4870793443574127
2015-09-24,0.4844488685813782
2015-09-25,0.46157340964500476
2015-09-28,0.47339967694825846
2015-09-29,0.27639735793152637
2015-09-30,0.12709129146273493
2015-10-08,-0.028069400771166077
2015-10-09,-0.12160156250000964
2015-10-12,-0.08994391025642043
2015-10-13,-0.09475931677018407
2015-10-14,-0.029050925925924818
2015-10-15,0.04299841772151758
2015-10-16,0.0907643312101963
2015-10-19,0.07571548821549609
2015-10-20,0.12245535714286038
2015-10-21,0.10451858108107848
2015-10-22,0.11398601398601374
2015-10-23,0.10747466216217103
2015-10-26,0.07204063604239973
2015-10-27,-0.008710801393722127
2015-10-28,-0.1282490974729142
2015-10-29,-0.26624999999999815
2015-10-30,-0.32181818181818417
2015-11-02,-0.3113970588235261
2015-11-03,-0.21191176470587655
2015-11-04,-0.05683673469387983
2015-11-05,0.10900423728813104
2015-11-06,0.28248873873873254
2015-11-09,0.41107594936708636
2015-11-10,0.47002074688797224
2015-11-11,0.3845883534136554
2015-11-12,0.2565589353612203
2015-11-13,0.16179245283018223
2015-11-16,0.0006334459459476395
2015-11-17,-0.1402118644067808
2015-11-18,-0.3183121019108237
2015-11-19,-0.5251047486033457
2015-11-20,-0.7419376693766944
2015-11-23,-0.9279676258992882
2015-11-24,-1.0533865638766513
2015-11-25,-1.0881156316916554
2015-11-26,-0.9652777777777753
2015-11-27,-0.8950245098039215
2015-11-30,-0.7905458089668599
2015-12-01,-0.609417298335312
2015-12-02,-0.39856272175281526
2015-12-03,-0.18258519837897802
2015-12-04,0.011662464391337396
2015-12-07,0.2728003096944718
2015-12-08,0.49730204813545836
2015-12-09,0.5869757237326909
2015-12-10,0.6546640114420754
2015-12-11,0.6237915564116578
2015-12-14,0.7164872233567764
2015-12-15,0.678397974103494
2015-12-16,0.6028016027090293
2015-12-17,0.5703293927862915
2015-12-18,0.557503269301839
2015-12-21,0.5830871702222676
2015-12-22,0.77453207061025
2015-12-23,0.9392920254346232
2015-12-24,1.0229403573958757
2015-12-25,1.1150643023522961
2015-12-28,0.9948719564121765
2015-12-29,0.9055098946299086
2015-12-30,0.8457724101519487
2015-12-31,0.8871865390557904
2016-01-04,0.7899258053286373
2016-01-05,0.6017103472071205
2016-01-06,0.3712674101745319
2016-01-07,0.2257888842461741
2016-01-08,0.16596545902841894
2016-01-11,0.15487818396593836
2016-01-12,0.19030105466907926
2016-01-13,0.19879127852239623
2016-01-14,0.13805965237250437
2016-01-15,0.0806627639008072
2016-01-18,0.12096010220557171
2016-01-19,0.2492833915045955
2016-01-20,0.32230574590789646
2016-01-21,0.37324415826326013
2016-01-22,0.40371242118859163
2016-01-25,0.4339219605180836
2016-01-26,0.44811264822134494
2016-01-27,0.5162490934749832
2016-01-28,0.6039164830442679
2016-01-29,0.5055785005871828
2016-02-01,0.4091652723554584
2016-02-02,0.19777721394851078
2016-02-03,0.03569521119457583
2016-02-04,-0.11323959356935517
2016-02-05,-0.3064878975948757
2016-02-15,-0.521435361216734
2016-02-16,-0.6568055555555607
2016-02-17,-0.7199288256227605
2016-02-18,-0.8650925925926035
2016-02-19,-0.9110377358490591
2016-02-22,-0.8560000000000075
2016-02-23,-0.7716071428571347
2016-02-24,-0.6899193548387099
2016-02-25,-0.7153409090909125
2016-02-26,-0.6990953947368407
2016-02-29,-0.6189954682779432
2016-03-01,-0.6587848297213685
2016-03-02,-0.6584639498432634
2016-03-03,-0.5605029585798808
2016-03-04,-0.43379080118694824
2016-03-07,-0.2634695290858756
2016-03-08,-0.14042168674698263
2016-03-09,-0.0637592137592124
2016-03-10,0.042342342342339474
2016-03-11,0.10746187363834393
2016-03-14,0.2618187203791435
2016-03-15,0.3792732558139466
2016-03-16,0.4045882352941129
2016-03-17,0.38553864168618335
2016-03-18,0.3646924829157225
2016-03-21,0.30049382716048884
2016-03-22,0.2469961240310173
2016-03-23,0.29834183673469067
2016-03-24,0.350186104218374
2016-03-25,0.5104910714285781
2016-03-28,0.5566425120772862
2016-03-29,0.6253869047619073
2016-03-30,0.7002049180327935
2016-03-31,0.7166666666666631
2016-04-01,0.6661130536130522
2016-04-05,0.550609756097565
2016-04-06,0.4666270783847935
2016-04-07,0.29443069306930086
2016-04-08,0.12499999999999636
2016-04-11,-0.07655835543766394
2016-04-12,-0.18750000000000194
2016-04-13,-0.14000626566416116
2016-04-14,-0.023370853080563424
2016-04-15,0.12343350383630688
2016-04-18,0.2857349537037096
2016-04-19,0.5201662561576418
2016-04-20,0.691823725055429
2016-04-21,0.8321911196911216
2016-04-22,0.7886448948948953
2016-04-25,0.7616701244813253
2016-04-26,0.7136438992042453
2016-04-27,0.6357142857142868
2016-04-28,0.5165806451612894
2016-04-29,0.41659482758620553
2016-05-03,0.3562802663438269
2016-05-04,0.2791714449541277
2016-05-05,0.19644508670520353
2016-05-06,0.0571061643835587
2016-05-09,-0.07218954248366018
2016-05-10,-0.16747311827956862
2016-05-11,-0.18520278833967016
2016-05-12,-0.15315151515151149
2016-05-13,-0.12608568075117288
2016-05-16,-0.13145667046750198
2016-05-17,-0.10444059976931849
2016-05-18,-0.018408314350796776
2016-05-19,0.05480324074073849
2016-05-20,0.15514527845036685
2016-05-23,0.23472380410022414
2016-05-24,0.27826209223847176
2016-05-25,0.22228647686832625
2016-05-26,0.12111406619385578
2016-05-27,0.06518719806763044
2016-05-30,0.07669789227166793
2016-05-31,0.06585843373493695
2016-06-01,-0.03381642512077158
2016-06-02,-0.07622792494481294
2016-06-03,-0.07360959651036293
2016-06-06,-0.048444835680749074
2016-06-07,0.09519817073170579
2016-06-08,0.3038425345043921
2016-06-13,0.504442019950121
2016-06-14,0.6307232346241448
2016-06-15,0.7317555685814802
2016-06-16,0.6634052183173591
2016-06-17,0.6419748124330084
2016-06-20,0.6680246189917921
2016-06-21,0.5895459976105107
2016-06-22,0.41613185530922164
2016-06-23,0.24528032036613173
2016-06-24,0.11884765624999988
2016-06-27,-0.057497288503254876
2016-06-28,-0.18106894553881805
2016-06-29,-0.20259407069555055
2016-06-30,-0.1849550898203567
2016-07-01,-0.045538720538719366
2016-07-04,0.06409883720930422
2016-07-05,0.08659156976743887
2016-07-06,0.08194696282864776
2016-07-07,0.0075935596170585914
2016-07-08,-0.11339579901153368
2016-07-11,-0.2524279050042399
2016-07-12,-0.45599182444062103
2016-07-13,-0.6300949367088562
2016-07-14,-0.7506399317406083
2016-07-15,-0.9052536231884052
2016-07-18,-1.1370504385964968
2016-07-19,-1.3090729553903315
2016-07-20,-1.3491054613935938
2016-07-21,-1.3282577220077252
2016-07-22,-1.1801103646833062
2016-07-25,-1.0861221449851042
2016-07-26,-0.9735532994923904
2016-07-27,-0.9362755651237912
2016-07-28,-0.9262907608695682
2016-07-29,-0.9191338354577089
2016-08-01,-0.7979413507109008
2016-08-02,-0.7034010600706728
2016-08-03,-0.6462254901960807
