date,FCT_Ac_Tr_1@20
2022-08-30,-0.27270214106423313
2022-08-31,-0.2696016023968026
2022-09-01,-0.22126882880112084
2022-09-02,-0.12018447836702276
2022-09-05,0.013305597226735391
2022-09-06,0.16914893012909046
2022-09-07,0.3246046501188777
2022-09-08,0.4535300519758134
2022-09-09,0.5774734573427627
2022-09-13,0.7202642117127399
2022-09-14,0.9628899260392554
2022-09-15,1.1551623272333271
2022-09-16,1.3223110402157467
2022-09-19,1.455895247788303
2022-09-20,1.5823948080340027
2022-09-21,1.6726499665322974
2022-09-22,1.7275794528323989
2022-09-23,1.8083855610441963
2022-09-26,1.794900240681551
2022-09-27,1.8102904000770181
2022-09-28,1.828259167824
2022-09-29,1.8607343748125358
2022-09-30,1.911258743191206
2022-10-10,1.9678211675764599
2022-10-11,1.9822343202461707
2022-10-12,1.80550667056273
2022-10-13,1.6674942960786632
2022-10-14,1.5669611106507109
2022-10-17,1.4013546426018273
2022-10-18,1.173293183336865
2022-10-19,0.8743401140930241
2022-10-20,0.623446595079964
2022-10-21,0.42956404480348026
2022-10-24,0.21643999732539884
2022-10-25,0.017171949859901767
2022-10-26,-0.1861139106441541
2022-10-27,-0.39880097744752413
2022-10-28,-0.6180753136848773
2022-10-31,-0.8346770318506327
2022-11-01,-0.9864632655139184
2022-11-02,-1.0549646293254977
2022-11-03,-1.1517394258186133
2022-11-04,-1.2127835244367786
2022-11-07,-1.2784669860302744
2022-11-08,-1.365210630834706
2022-11-09,-1.3436285115706004
2022-11-10,-1.292546947037806
2022-11-11,-1.1427392089486177
2022-11-14,-0.9980406214636066
2022-11-15,-0.8706498530428718
2022-11-16,-0.7367138805361876
2022-11-17,-0.5815913838855363
2022-11-18,-0.5207434753069292
2022-11-21,-0.4735198803507695
2022-11-22,-0.4284898276027595
2022-11-23,-0.3744780844582239
2022-11-24,-0.26644744675306187
2022-11-25,-0.11431003083719282
2022-11-28,0.038467457639685815
2022-11-29,0.17582673589390382
2022-11-30,0.29423809231276427
2022-12-01,0.37871161237810474
2022-12-02,0.41193657267698575
2022-12-05,0.44659762746721254
2022-12-06,0.48455674756407985
2022-12-07,0.509895410526549
2022-12-08,0.550672639056668
2022-12-09,0.6170649856992738
2022-12-12,0.6372418427008765
2022-12-13,0.6401748613180247
2022-12-14,0.636842756058566
2022-12-15,0.6581880472383828
2022-12-16,0.6870729348656872
2022-12-19,0.7130494270197327
2022-12-20,0.7496996220864596
2022-12-21,0.7669831368240047
2022-12-22,0.7991924053271466
2022-12-23,0.717684320514282
2022-12-26,0.7099267489205138
2022-12-27,0.7527572350253344
2022-12-28,0.7653047067361378
2022-12-29,0.7226262300149314
2022-12-30,0.6911029229570053
2023-01-03,0.6572425191209256
2023-01-04,0.6339698703018886
2023-01-05,0.6579262021276935
2023-01-06,0.6658486401013621
2023-01-09,0.6463832043371622
2023-01-10,0.5899046139482179
2023-01-11,0.5896030449786402
2023-01-12,0.6066825281935678
2023-01-13,0.6551214004513375
2023-01-16,0.6905435351277551
2023-01-17,0.771078948283922
2023-01-18,0.8319081660704781
2023-01-19,0.9102037486390933
2023-01-20,0.9916974315068443
2023-01-30,1.1562199443336658
2023-01-31,1.2573977658774713
2023-02-01,1.2905291952637903
2023-02-02,1.261754335428309
2023-02-03,1.2457118168963885
2023-02-06,1.2399880901592673
2023-02-07,1.2635579314178087
2023-02-08,1.230711477613677
2023-02-09,1.1790244661996312
2023-02-10,1.085263230253731
2023-02-13,1.0043787235618693
2023-02-14,0.9328081708642132
2023-02-15,0.8048392374238625
2023-02-16,0.6594711949654776
2023-02-17,0.4816786914479473
2023-02-20,0.3068038739106739
2023-02-21,0.15503882208400496
2023-02-22,-6.985175674749512e-05
2023-02-23,-0.1500994850861389
2023-02-24,-0.3143826266339768
2023-02-27,-0.4746448485791061
2023-02-28,-0.609778113196781
2023-03-01,-0.7038358978643835
2023-03-02,-0.7623389600297518
2023-03-03,-0.7568681020988803
2023-03-06,-0.6877719282783591
2023-03-07,-0.6253973651960869
2023-03-08,-0.5747833889664182
2023-03-09,-0.5561510803413542
2023-03-10,-0.5182411249050763
2023-03-13,-0.5098606721436044
2023-03-14,-0.5062443544227999
2023-03-15,-0.4925393145990176
2023-03-16,-0.4979681008719175
2023-03-17,-0.5444405585496165
2023-03-20,-0.5787588378215405
2023-03-21,-0.6773457415195707
2023-03-22,-0.7723474658282621
2023-03-23,-0.8778754864777728
2023-03-24,-0.9948702677730968
2023-03-27,-1.0793780136089839
2023-03-28,-1.1320314741979105
2023-03-29,-1.1867261133963019
2023-03-30,-1.2281516337922862
2023-03-31,-1.252958023326478
2023-04-03,-1.2381860853119626
2023-04-04,-1.205465935796295
2023-04-06,-1.1470798206445405
2023-04-07,-1.099495926208082
2023-04-10,-1.0286033214702934
2023-04-11,-0.9132764087105647
2023-04-12,-0.7907274094510913
2023-04-13,-0.7189341585383311
2023-04-14,-0.6087192738294058
2023-04-17,-0.4556158980610089
2023-04-18,-0.32449862298356147
2023-04-19,-0.17093986296244082
2023-04-20,-0.02950387216803701
2023-04-21,0.11126855298394737
2023-04-24,0.2224137680017289
2023-04-25,0.3120641745155984
2023-04-26,0.31279791958184683
2023-04-27,0.2898737936047586
2023-04-28,0.2799859317058857
2023-05-04,0.226256149881878
2023-05-05,0.15165806147706323
2023-05-08,0.11561954274568877
2023-05-09,0.13880788566914296
2023-05-10,0.17352847916685774
2023-05-11,0.18698248495417574
2023-05-12,0.1833309431321129
2023-05-15,0.218436540787139
2023-05-16,0.25436647396258033
2023-05-17,0.2791136599917596
2023-05-18,0.29460768876813054
2023-05-19,0.2911139792626809
2023-05-22,0.26625592085063987
2023-05-23,0.2392850695905166
2023-05-24,0.1556509032082362
2023-05-25,0.09131866692827893
2023-05-26,0.041354665893451714
2023-05-29,0.012986411186700523
2023-05-30,-0.0030938743974363867
2023-05-31,-0.0406465503414186
2023-06-01,-0.0803299668168476
2023-06-02,-0.12477423646501055
2023-06-05,-0.2191668326298895
2023-06-06,-0.33820177116235933
2023-06-07,-0.43182457142497915
2023-06-08,-0.5210675454052068
2023-06-09,-0.6859326393164328
2023-06-12,-0.856997057294241
2023-06-13,-0.9874933471499464
2023-06-14,-1.0945133253676533
2023-06-15,-1.2020645774189302
2023-06-16,-1.2270903990734257
2023-06-19,-1.2626768846749423
2023-06-20,-1.219244957866716
2023-06-21,-1.142705596654711
2023-06-26,-1.012783652288963
2023-06-27,-0.920901798205128
2023-06-28,-0.8727315387925597
2023-06-29,-0.7458324583486606
2023-06-30,-0.6186410322221267
2023-07-03,-0.4865027153850516
2023-07-04,-0.3643872582081581
2023-07-05,-0.2627794972395447
2023-07-06,-0.15925619765724305
2023-07-07,-0.07179331462286602
2023-07-10,0.01970454885372925
2023-07-11,0.17307053740435457
2023-07-12,0.3305920243262421
2023-07-13,0.48210421851182694
2023-07-14,0.5857733568179411
2023-07-17,0.6707886760477826
2023-07-18,0.7400675051599294
2023-07-19,0.787055791152367
2023-07-20,0.8441083460787031
2023-07-21,0.8649459025595403
2023-07-24,0.9867819107218018
2023-07-25,1.0886480793660964
2023-07-26,1.1927646242404144
2023-07-27,1.3265388019022513
2023-07-28,1.4000340949131382
2023-07-31,1.4575921272395
2023-08-01,1.5089244852065917
2023-08-02,1.496988199276342
2023-08-03,1.3996359015233828
2023-08-04,1.3395926248429189
2023-08-07,1.201688063070289
2023-08-08,1.1241702312156534
2023-08-09,1.0114906305497855
2023-08-10,0.9029862792692043
2023-08-11,0.7979786702795968
2023-08-14,0.6352125548494884
2023-08-15,0.455511509543702
2023-08-16,0.28337579580806455
2023-08-17,0.10068679307449409
2023-08-18,-0.015785990628732767
2023-08-21,-0.08558269776291194
2023-08-22,-0.17117206137624316
2023-08-23,-0.26853684555320684
2023-08-24,-0.35859144137976573
2023-08-25,-0.4487226895769372
2023-08-28,-0.5310237574219697
2023-08-29,-0.5968414682337994
2023-08-30,-0.5982424127585392
2023-08-31,-0.5558154694186649
2023-09-01,-0.4109279477781888
2023-09-04,-0.2529329669738356
2023-09-05,-0.09249073331573443
2023-09-06,0.05738105073593795
2023-09-07,0.18287719076469805
2023-09-08,0.30601739658930427
2023-09-11,0.46501074395493414
2023-09-12,0.6626627089266102
2023-09-13,0.785942893805895
2023-09-14,0.9008231035988176
2023-09-15,1.0072264244805158
2023-09-18,1.0876309122764936
2023-09-19,1.1599734036353904
2023-09-20,1.2377686575393059
2023-09-21,1.2330677754720503
2023-09-22,1.190104367670848
2023-09-25,1.1702402045266596
2023-09-26,1.1072440154206373
2023-09-27,1.0489243487173099
2023-09-28,0.9506774821854949
2023-10-09,0.8583152762314639
2023-10-10,0.6648046837779533
2023-10-11,0.4498123492310516
2023-10-12,0.2511619685222212
2023-10-13,0.06827456365149624
2023-10-16,-0.10808084929165288
2023-10-17,-0.3212662358913537
2023-10-18,-0.5371627476964929
2023-10-19,-0.755256676540834
2023-10-20,-0.9299434906807699
2023-10-23,-1.121686859585208
2023-10-24,-1.4003832391685136
2023-10-25,-1.617175074777208
2023-10-26,-1.7854438759749824
2023-10-27,-1.862693194341403
2023-10-30,-1.937772024945862
2023-10-31,-1.965142485958422
2023-11-01,-1.9442083564097228
2023-11-02,-1.8376855552266314
2023-11-03,-1.6796414957379358
2023-11-06,-1.4947989506938337
2023-11-07,-1.27205139443151
2023-11-08,-1.0108766723157396
2023-11-09,-0.7621227292911459
2023-11-10,-0.5318591894088237
2023-11-13,-0.3309864503793621
2023-11-14,-0.16925276921337795
2023-11-15,0.017474652476240436
2023-11-16,0.23364078839220198
2023-11-17,0.41086760870200695
2023-11-20,0.6096538218115892
2023-11-21,0.6369713539303127
2023-11-22,0.6426721628316779
2023-11-23,0.6415776174951271
2023-11-24,0.6382678802005344
2023-11-27,0.5785253933173431
2023-11-28,0.5534676495904911
2023-11-29,0.4991397645572056
2023-11-30,0.4809130207439849
2023-12-01,0.43330660739781796
2023-12-04,0.33030757997867505
2023-12-05,0.17750982129012408
2023-12-06,0.04813041721616424
2023-12-07,-0.07672133335781127
2023-12-08,-0.18792630867201351
2023-12-11,-0.26536002320217944
2023-12-12,-0.30610332328185724
2023-12-13,-0.40113714972580394
2023-12-14,-0.4933723131228001
2023-12-15,-0.5708018233151961
2023-12-18,-0.5940343012963156
2023-12-19,-0.6014648363380475
2023-12-20,-0.385088898099758
2023-12-21,-0.16682811887672203
2023-12-22,0.061548241611746435
2023-12-25,0.23350215628364523
2023-12-26,0.39792845419067874
2023-12-27,0.521390815504282
2023-12-28,0.6130975532766071
2023-12-29,0.6840095356425032
2024-01-02,0.7612671462989188
2024-01-03,0.911899033633271
2024-01-04,1.038703768553683
2024-01-05,1.080882391078776
2024-01-08,1.1620508787515893
2024-01-09,1.2120532229477168
2024-01-10,1.1741488725972655
2024-01-11,1.1918927874619898
2024-01-12,1.2047381155750565
2024-01-15,1.1907307132436478
2024-01-16,1.2153029708986154
2024-01-17,1.212473038641249
2024-01-18,1.21908265194613
2024-01-19,1.1309193929600838
2024-01-22,1.0604873412755018
2024-01-23,0.9807978681668951
2024-01-24,0.8997179414088967
2024-01-25,0.8591763994951032
2024-01-26,0.8012638433239517
2024-01-29,0.7562867564688389
2024-01-30,0.7303108321011452
2024-01-31,0.6288391823870423
2024-02-01,0.5577918491976785
2024-02-02,0.467234612048283
2024-02-05,0.33379666425968285
2024-02-06,0.2251062223326046
2024-02-07,0.1732191665554934
2024-02-08,0.1425538505754253
2024-02-19,0.11531232023367609
2024-02-20,0.06294303081409756
2024-02-21,-0.041733636518355294
2024-02-22,-0.11486234007102303
2024-02-23,-0.18563976592630863
2024-02-26,-0.235327538065161
2024-02-27,-0.2660296435055137
2024-02-28,-0.2963185716568491
2024-02-29,-0.3840456024387102
2024-03-01,-0.4717840420821356
2024-03-04,-0.5929281558172987
2024-03-05,-0.7285257801110415
2024-03-06,-0.8041684697050693
2024-03-07,-0.9146049437378873
2024-03-08,-1.0186669070939889
2024-03-11,-1.0604926048365018
2024-03-12,-1.0490817690985792
2024-03-13,-1.0363606704150283
2024-03-14,-1.0527159312018184
2024-03-15,-1.0407072878369366
2024-03-18,-1.0313378920667355
2024-03-19,-1.1143979504084143
2024-03-20,-1.1336856524237156
2024-03-21,-1.2198320816257764
2024-03-22,-1.3415108540326888
2024-03-25,-1.4025836534402614
2024-03-26,-1.4509186028611718
2024-03-27,-1.5356348306919887
2024-03-28,-1.527409542628094
2024-03-29,-1.54221748642369
2024-04-01,-1.5501190857677534
2024-04-02,-1.4940664662694556
2024-04-03,-1.4947112299654124
2024-04-08,-1.468655316609444
2024-04-09,-1.459993719737397
2024-04-10,-1.4942206930823163
2024-04-11,-1.5582991310368517
2024-04-12,-1.6031807507009668
2024-04-15,-1.5791933501369286
2024-04-16,-1.577765646963167
2024-04-17,-1.673753151619154
2024-04-18,-1.6030350850817223
2024-04-19,-1.4584767567451191
2024-04-22,-1.3654545054168847
2024-04-23,-1.249320076425421
2024-04-24,-1.1622283274221568
2024-04-25,-1.0924531096433032
2024-04-26,-1.0536387732439902
2024-04-29,-1.0132092912999409
2024-04-30,-0.9813886516077602
2024-05-06,-0.93088627989321
2024-05-07,-0.8958038522275859
2024-05-08,-0.8435180013047267
2024-05-09,-0.7894877456025785
2024-05-10,-0.7747344652954454
2024-05-13,-0.7312775316545405
2024-05-14,-0.6292946676688105
2024-05-15,-0.5563092679701926
2024-05-16,-0.5244860128239692
2024-05-17,-0.46950766283885464
2024-05-20,-0.348164257889897
2024-05-21,-0.2578309143863637
2024-05-22,-0.20798252348532054
2024-05-23,-0.1440279470146396
2024-05-24,-0.04505195649040214
2024-05-27,0.11575212659865942
2024-05-28,0.28680563243294244
2024-05-29,0.4405739798891791
2024-05-30,0.5967184146857655
2024-05-31,0.7309675633541861
2024-06-03,0.884474004452733
2024-06-04,0.9840781532647018
2024-06-05,1.0478171463677821
2024-06-06,1.1657904191940358
2024-06-07,1.2998876599624403
2024-06-11,1.3958051402156773
2024-06-12,1.4172286155944687
2024-06-13,1.3972716429756153
2024-06-14,1.3302018418979935
2024-06-17,1.307591383194453
2024-06-18,1.2362736198265591
2024-06-19,1.1301337478311166
2024-06-20,1.0323797608337113
2024-06-21,0.9726143230038636
2024-06-24,0.9002754993888787
2024-06-25,0.8292204649712855
2024-06-26,0.7675757244057604
2024-06-27,0.7178012112467631
2024-06-28,0.6708480686893555
2024-07-01,0.6396305212094499
2024-07-02,0.6421856161080276
2024-07-03,0.6467619092963339
2024-07-04,0.725809029000169
2024-07-05,0.7906808869633785
2024-07-08,0.8505367092144775
2024-07-09,0.9130683526586773
2024-07-10,1.022785435811752
2024-07-11,1.1021167251369883
2024-07-12,1.234856074093959
2024-07-15,1.362541358369407
2024-07-16,1.3898570355920694
2024-07-17,1.402165034467685
2024-07-18,1.4186004101422378
2024-07-19,1.4070169543482378
2024-07-22,1.3935656547042756
2024-07-23,1.3535537483972127
2024-07-24,1.2149332949489355
2024-07-25,1.1313909405920228
2024-07-26,0.9698512656464618
2024-07-29,0.8158212672439861
2024-07-30,0.6028541754124992
2024-07-31,0.404291118847042
2024-08-01,0.2718898260301979
2024-08-02,0.15011613360322426
2024-08-05,-0.022117664768296477
2024-08-06,-0.18062016414750492
2024-08-07,-0.34027607176082125
2024-08-08,-0.5456165850673386
2024-08-09,-0.7763034830940476
2024-08-12,-0.9493463261821282
2024-08-13,-1.0984781502579715
2024-08-14,-1.178822117689143
2024-08-15,-1.2064916178254743
2024-08-16,-1.2098789915596435
2024-08-19,-1.1674094341300334
2024-08-20,-1.0956126893285998
2024-08-21,-1.0260933242591048
2024-08-22,-0.939286909218516
2024-08-23,-0.8800069595066914
2024-08-26,-0.7859532111596952
2024-08-27,-0.6924902821737768
2024-08-28,-0.5989692118050904
2024-08-29,-0.5475929084439146
2024-08-30,-0.47442600531029466
2024-09-02,-0.37710404728574587
2024-09-03,-0.2796832097661205
2024-09-04,-0.2018444875293661
2024-09-05,-0.18350173018914057
2024-09-06,-0.17171391888510637
2024-09-09,-0.19038968759230918
2024-09-10,-0.22700283329857895
2024-09-11,-0.2905071445870447
2024-09-12,-0.3227733227138095
2024-09-13,-0.3705494831177206
2024-09-18,-0.4401289613031363
2024-09-19,-0.5280882014697879
2024-09-20,-0.6237202658022958
2024-09-23,-0.739234971402361
2024-09-24,-0.7755187098873008
2024-09-25,-0.8050298422077324
2024-09-26,-0.8878443670578889
2024-09-27,-0.9392176988055453
2024-09-30,-0.8933432606926257
2024-10-08,-0.7992822856154675
2024-10-09,-0.7057137581127588
2024-10-10,-0.6295556267899444
2024-10-11,-0.5442137953579668
2024-10-14,-0.37891343805870215
2024-10-15,-0.2480379242183744
2024-10-16,-0.1187813308246628
2024-10-17,0.008163826221457287
2024-10-18,0.18093229045091497
2024-10-21,0.29810336332622817
2024-10-22,0.390991100368689
2024-10-23,0.5123741064221081
2024-10-24,0.623608106685929
2024-10-25,0.7181807772678067
2024-10-28,0.8030673378494965
2024-10-29,0.8775682974028574
2024-10-30,0.902155953364256
2024-10-31,0.9124291487930046
2024-11-01,0.9214445236383785
2024-11-04,0.9241973741062705
2024-11-05,0.7981910259674921
2024-11-06,0.618400405800224
2024-11-07,0.4578161298113925
2024-11-08,0.33547358367736757
2024-11-11,0.18064127703110225
2024-11-12,0.08179662843997086
2024-11-13,-0.013263752127138975
2024-11-14,-0.08890288537289692
2024-11-15,-0.1547574284570504
2024-11-18,-0.20460566095871863
2024-11-19,-0.23192793394720637
2024-11-20,-0.22908105566789286
2024-11-21,-0.2003900428343044
2024-11-22,-0.20009641350316024
2024-11-25,-0.19237681205923873
2024-11-26,-0.17981896638199785
2024-11-27,-0.10217759424220872
2024-11-28,-0.04397096847138315
2024-11-29,-0.01059383873619082
2024-12-02,0.08620110040921154
2024-12-03,0.15739623394108143
2024-12-04,0.21167684766468522
2024-12-05,0.24307418923062266
2024-12-06,0.23347099543258298
2024-12-09,0.25196045899752306
2024-12-10,0.302493363057289
2024-12-11,0.346818597004033
2024-12-12,0.43026732428239545
2024-12-13,0.48555312117256794
2024-12-16,0.5443161363157364
2024-12-17,0.6313260052195404
2024-12-18,0.6656288225422133
2024-12-19,0.6386125675474114
2024-12-20,0.6116327556419
2024-12-23,0.5960560054534856
2024-12-24,0.6197729372298173
2024-12-25,0.6413130451332537
2024-12-26,0.7025894403952126
2024-12-27,0.7430939624733705
2024-12-30,0.7380938750121466
2024-12-31,0.7335203005974464
