date,Amihud@80
2019-09-02,0.016594285959632298
2019-09-03,0.016251240549642016
2019-09-04,0.01579484595830329
2019-09-05,0.015857435579499448
2019-09-06,0.015888795862397224
2019-09-09,0.015946066844476785
2019-09-10,0.015952885396926863
2019-09-11,0.015915918724989656
2019-09-12,0.01588729718514194
2019-09-16,0.01662925575836606
2019-09-17,0.016689700741524167
2019-09-18,0.0168134701242804
2019-09-19,0.01668888894243547
2019-09-20,0.01660866986460379
2019-09-23,0.016795801308152288
2019-09-24,0.016786407821061267
2019-09-25,0.016685189666662797
2019-09-26,0.01680146040070339
2019-09-27,0.016488758905226823
2019-09-30,0.016454606845399056
2019-10-08,0.016314051547997446
2019-10-09,0.01616978076805984
2019-10-10,0.016393215359078367
2019-10-11,0.016375416321772703
2019-10-14,0.016451550918130903
2019-10-15,0.01654964099017281
2019-10-16,0.016571523363103233
2019-10-17,0.01646700438120202
2019-10-18,0.01630890829290764
2019-10-21,0.016203994200831486
2019-10-22,0.015669892371980153
2019-10-23,0.01547895061910321
2019-10-24,0.015641582487080752
2019-10-25,0.015468406334389966
2019-10-28,0.015256333486514458
2019-10-29,0.015307881748008406
2019-10-30,0.015184954106505822
2019-10-31,0.014963728050699792
2019-11-01,0.014823492993892568
2019-11-04,0.014911360944938884
2019-11-05,0.01472025921153546
2019-11-06,0.014481985366833067
2019-11-07,0.014452689834699311
2019-11-08,0.014493045747823622
2019-11-11,0.014505690488811425
2019-11-12,0.014638521408769638
2019-11-13,0.014552386846196232
2019-11-14,0.014373421350567135
2019-11-15,0.014415444886931946
2019-11-18,0.014052932890160698
2019-11-19,0.01408427545870817
2019-11-20,0.013780827366115274
2019-11-21,0.013763166197569433
2019-11-22,0.013813987614254612
2019-11-25,0.013811772354810405
2019-11-26,0.013626229839982053
2019-11-27,0.01376419215087284
2019-11-28,0.013950759064366054
2019-11-29,0.013839339365917651
2019-12-02,0.013861392676441663
2019-12-03,0.013302956033729673
2019-12-04,0.012641288351096763
2019-12-05,0.012900458385349946
2019-12-06,0.013137507037960527
2019-12-09,0.013122940487255109
2019-12-10,0.013112674880796248
2019-12-11,0.01307497469238068
2019-12-12,0.01336480488831694
2019-12-13,0.01337312186225556
2019-12-16,0.013356884407845687
2019-12-17,0.013582263958241721
2019-12-18,0.013632809582020712
2019-12-19,0.013615658907023955
2019-12-20,0.013676074679170848
2019-12-23,0.013824191306386641
2019-12-24,0.013836044809688081
2019-12-25,0.013868843604373274
2019-12-26,0.013718259465376637
2019-12-27,0.013687782594541809
2019-12-30,0.013950577558872572
2019-12-31,0.013929125783579542
2020-01-02,0.014347753647320568
2020-01-03,0.014556779146774479
2020-01-06,0.015253064240883605
2020-01-07,0.015628164899411563
2020-01-08,0.01571882690706518
2020-01-09,0.01582506992668556
2020-01-10,0.01660578776217211
2020-01-13,0.01669977746928115
2020-01-14,0.01646756311505605
2020-01-15,0.016519609304084956
2020-01-16,0.016900608324727
2020-01-17,0.017033601413064318
2020-01-20,0.017345717229710445
2020-01-21,0.017534165516634195
2020-01-22,0.017575829293643624
2020-01-23,0.017495259732985186
2020-02-03,0.025635538034387496
2020-02-04,0.026044470559423098
2020-02-05,0.026168678464767108
2020-02-06,0.026706694545646354
2020-02-07,0.026797730614337996
2020-02-10,0.02650964745861748
2020-02-11,0.026512914091516727
2020-02-12,0.026344907308991385
2020-02-13,0.02649428374903684
2020-02-14,0.02644043922543926
2020-02-17,0.027221605023723627
2020-02-18,0.027811177015426146
2020-02-19,0.028229907263708432
2020-02-20,0.028620035858531102
2020-02-21,0.029023730380899244
2020-02-24,0.029671697864542042
2020-02-25,0.03011046046215143
2020-02-26,0.030964493455740646
2020-02-27,0.03125173691001048
2020-02-28,0.03184656283531331
2020-03-02,0.03228505943806065
2020-03-03,0.032302796346016
2020-03-04,0.032337888464071034
2020-03-05,0.032525885233434505
2020-03-06,0.03286966081496511
2020-03-09,0.09148014784776345
2020-03-10,0.09183003885784262
2020-03-11,0.09293679345228605
2020-03-12,0.0933114114131766
2020-03-13,0.09327800790854972
2020-03-16,0.09452604307147036
2020-03-17,0.09499257945791065
2020-03-18,0.09642205310315138
2020-03-19,0.09793423075543925
2020-03-20,0.09888565025914545
2020-03-23,0.10113532149282498
2020-03-24,0.10171506735420205
2020-03-25,0.10209578043586952
2020-03-26,0.10226845084384296
2020-03-27,0.10287630051483475
2020-03-30,0.10461444548504133
2020-03-31,0.10588037579773406
2020-04-01,0.10575237569692482
2020-04-02,0.10760850003458572
2020-04-03,0.10765033443301934
2020-04-07,0.10814938666589975
2020-04-08,0.10801239836567973
2020-04-09,0.10890775564148306
2020-04-10,0.10919233268888044
2020-04-13,0.1106088978796092
2020-04-14,0.11106432249797096
2020-04-15,0.11092921602021899
2020-04-16,0.11081783245562088
2020-04-17,0.11125001573022376
2020-04-20,0.11174904105956891
2020-04-21,0.1127505390570073
2020-04-22,0.11400320877145538
2020-04-23,0.11559185068520933
2020-04-24,0.11617159472440977
2020-04-27,0.1163851320523647
2020-04-28,0.11679420155897206
2020-04-29,0.11765446674097382
2020-04-30,0.1181525504143468
2020-05-06,0.11826992123953955
2020-05-07,0.1176713628036676
2020-05-08,0.11772057333308515
2020-05-11,0.11746507422680949
2020-05-12,0.11719938990000112
2020-05-13,0.11677998608267717
2020-05-14,0.11737568465228326
2020-05-15,0.11694344287260494
2020-05-18,0.11711696900822224
2020-05-19,0.11663123588367327
2020-05-20,0.11669098147814749
2020-05-21,0.1165343907370608
2020-05-22,0.11722993789413957
2020-05-25,0.11720212296294139
2020-05-26,0.11680113481642086
2020-05-27,0.11685267511636657
2020-05-28,0.11675562949461708
2020-05-29,0.10872713076791078
2020-06-01,0.10928660131602887
2020-06-02,0.10948386987257273
2020-06-03,0.10946857576546298
2020-06-04,0.1101428859449631
2020-06-05,0.11040365988415395
2020-06-08,0.11061964844625492
2020-06-09,0.11119357166837969
2020-06-10,0.11121223201514037
2020-06-11,0.111560243625152
2020-06-12,0.11109254484903418
2020-06-15,0.11086673559536403
2020-06-16,0.11116410796282199
2020-06-17,0.1110228597388748
2020-06-18,0.11119852198449466
2020-06-19,0.11096563032152847
2020-06-22,0.11098848853847193
2020-06-23,0.11007205719699387
2020-06-24,0.11011863636034232
2020-06-29,0.1106336003914937
2020-06-30,0.11035121173853048
2020-07-01,0.11039134118706243
2020-07-02,0.11037533617810022
2020-07-03,0.11013233645612709
2020-07-06,0.10964168152024324
2020-07-07,0.05167646186885099
2020-07-08,0.05151625228228303
2020-07-09,0.05043939597619091
2020-07-10,0.050634016340173865
2020-07-13,0.051431558199493466
2020-07-14,0.05010468336985639
2020-07-15,0.04998997563022913
2020-07-16,0.04867922762230645
2020-07-17,0.04730751097211348
2020-07-20,0.04653666697913547
2020-07-21,0.04453200501036796
2020-07-22,0.04437347597012096
2020-07-23,0.04416777386425029
2020-07-24,0.044189551461593556
2020-07-27,0.043627453584652344
2020-07-28,0.04179111665808118
2020-07-29,0.04072341714425922
2020-07-30,0.041011807731706186
2020-07-31,0.03928949992765889
2020-08-03,0.039816817938952934
2020-08-04,0.039724955011117995
2020-08-05,0.03982367689381847
2020-08-06,0.03897270214017768
2020-08-07,0.03859480792681388
2020-08-10,0.03749414253393667
2020-08-11,0.037294097611578855
2020-08-12,0.03717225709072144
2020-08-13,0.03759229098845971
2020-08-14,0.0369854212282607
2020-08-17,0.037464272821293894
2020-08-18,0.03658344033294361
2020-08-19,0.03603000454774303
2020-08-20,0.03462162467021086
2020-08-21,0.033764463493781476
2020-08-24,0.03362758700333499
2020-08-25,0.03377846162792772
2020-08-26,0.033007194266023936
2020-08-27,0.03269379247924602
2020-08-28,0.03231272775282288
2020-08-31,0.03332879135126209
2020-09-01,0.033529810319259494
2020-09-02,0.03301931892616614
2020-09-03,0.0331144673343676
2020-09-04,0.03300775493823424
2020-09-07,0.03236183978609195
2020-09-08,0.03217542579369341
2020-09-09,0.0323126136400881
2020-09-10,0.03289171039756536
2020-09-11,0.03240516738998818
2020-09-14,0.033263400929576525
2020-09-15,0.03261948056884213
2020-09-16,0.03284632409718967
2020-09-17,0.03358869426436104
2020-09-18,0.03370153388977764
2020-09-21,0.03426393004878311
2020-09-22,0.03466001620179875
2020-09-23,0.03425068549407799
2020-09-24,0.03422576663155108
2020-09-25,0.033918687605143064
2020-09-28,0.033367073653190776
2020-09-29,0.03313771229446458
2020-09-30,0.0330227210570256
2020-10-09,0.033748236248522745
2020-10-12,0.034759089872266925
2020-10-13,0.034608098594876305
2020-10-14,0.0351021705928676
2020-10-15,0.03522348807144096
2020-10-16,0.03445814419908168
2020-10-19,0.03432091070961699
2020-10-20,0.03452180748712825
2020-10-21,0.034179468551137425
2020-10-22,0.03402630967024992
2020-10-23,0.03511569473471386
2020-10-26,0.0346730198120798
2020-10-27,0.034263917362518825
2020-10-28,0.03419267795109748
2020-10-29,0.03460169306243921
2020-10-30,0.035103179307675876
2020-11-02,0.035953931492959584
2020-11-03,0.03644181475992548
2020-11-04,0.03623135862543084
2020-11-05,0.03780567021758014
2020-11-06,0.03841735934771149
2020-11-09,0.038150604014250446
2020-11-10,0.03804035822984237
2020-11-11,0.03868190385651168
2020-11-12,0.039463027576101026
2020-11-13,0.04019177728133531
2020-11-16,0.040869529467661946
2020-11-17,0.04143001116695506
2020-11-18,0.04220432487870901
2020-11-19,0.04198967042837754
2020-11-20,0.04224133558406723
2020-11-23,0.04195396017944393
2020-11-24,0.0419813110784588
2020-11-25,0.04183496419650429
2020-11-26,0.04217095618213912
2020-11-27,0.04282517640917449
2020-11-30,0.043141487829256545
2020-12-01,0.04284528537200538
2020-12-02,0.04297523268614746
2020-12-03,0.04256578365799171
2020-12-04,0.04307792949846184
2020-12-07,0.0450008172057748
2020-12-08,0.04613960102997
2020-12-09,0.04571052785218714
2020-12-10,0.04712870966276821
2020-12-11,0.048292793596091975
2020-12-14,0.04884004459532915
2020-12-15,0.048123552212803636
2020-12-16,0.04819689880526872
2020-12-17,0.04795694836083271
2020-12-18,0.047624911299825885
2020-12-21,0.04785932797081544
2020-12-22,0.047672601705185266
2020-12-23,0.047103678268680976
2020-12-24,0.04716342691920665
2020-12-25,0.047675915345750226
2020-12-28,0.04807327273569282
2020-12-29,0.0476917791843377
2020-12-30,0.047822009691329895
2020-12-31,0.04893208741288223
2021-01-04,0.04981728229354356
2021-01-05,0.05059705314075292
2021-01-06,0.05077828405114075
2021-01-07,0.05057287473824941
2021-01-08,0.05023815211042123
2021-01-11,0.04969697242285195
2021-01-12,0.05019881192801442
2021-01-13,0.04891018527362865
2021-01-14,0.04965401706227014
2021-01-15,0.04936230320597101
2021-01-18,0.04873822284650561
2021-01-19,0.048690835850608724
2021-01-20,0.048520241489811655
2021-01-21,0.048073203720848105
2021-01-22,0.04848469165814122
2021-01-25,0.04882931095684171
2021-01-26,0.04933962120162945
2021-01-27,0.05028788388335249
2021-01-28,0.05069277476910727
2021-01-29,0.0514603046161208
2021-02-01,0.05017550856053821
2021-02-02,0.0497325955402347
2021-02-03,0.04971080779308073
2021-02-04,0.048817944533130694
2021-02-05,0.04870041426586314
2021-02-08,0.04907548337353008
2021-02-09,0.04968365949208599
2021-02-10,0.04957209217408049
2021-02-18,0.05343164211790823
2021-02-19,0.053542872515480566
2021-02-22,0.05444979499431095
2021-02-23,0.05456504616351859
2021-02-24,0.05406072918003821
2021-02-25,0.05502673842269569
2021-02-26,0.05468451541537126
2021-03-01,0.054126128500768464
2021-03-02,0.05404707246684186
2021-03-03,0.05346164122310394
2021-03-04,0.05311562567573213
2021-03-05,0.05147717541698867
2021-03-08,0.051311787377214674
2021-03-09,0.052175002759099115
2021-03-10,0.05171971077716805
2021-03-11,0.05134883522056091
2021-03-12,0.05019735226246901
2021-03-15,0.04939377736546479
2021-03-16,0.0486608782569975
2021-03-17,0.048205320841732825
2021-03-18,0.04747462141723838
2021-03-19,0.047712848211005354
2021-03-22,0.0478596645947913
2021-03-23,0.04802285507232836
2021-03-24,0.04828629089305222
2021-03-25,0.04865522418303953
2021-03-26,0.04820323015335985
2021-03-29,0.04923497715198629
2021-03-30,0.05278663170097344
2021-03-31,0.053172000640975416
2021-04-01,0.0540641125928436
2021-04-02,0.05571058065586133
2021-04-06,0.05492454351193416
2021-04-07,0.053111396865300566
2021-04-08,0.05272752903709928
2021-04-09,0.05411319234704005
2021-04-12,0.053606681568244816
2021-04-13,0.0521593640667502
2021-04-14,0.05202728209947094
2021-04-15,0.05289538509406741
2021-04-16,0.05276076747408965
2021-04-19,0.05245857064482086
2021-04-20,0.052974253817260425
2021-04-21,0.05327969113772593
2021-04-22,0.05328391803827294
2021-04-23,0.053349171362323686
2021-04-26,0.05351247260619592
2021-04-27,0.05292439369331689
2021-04-28,0.052952318816681006
2021-04-29,0.05225249242057746
2021-04-30,0.05166317686406966
2021-05-06,0.051552435729100336
2021-05-07,0.05119445326712443
2021-05-10,0.05086505064506123
2021-05-11,0.05087479908201157
2021-05-12,0.052013319955424145
2021-05-13,0.052453610137408034
2021-05-14,0.052991128886736606
2021-05-17,0.05257920838578097
2021-05-18,0.05284524248098063
2021-05-19,0.05215132144976591
2021-05-20,0.0518695657179523
2021-05-21,0.051774097763563655
2021-05-24,0.051931189806009206
2021-05-25,0.051575357122327775
2021-05-26,0.05222761799599052
2021-05-27,0.05205628864664524
2021-05-28,0.05173045523527523
2021-05-31,0.051283873870552325
2021-06-01,0.050711988718386766
2021-06-02,0.050719024188115365
2021-06-03,0.04986219038702943
2021-06-04,0.049831588985764314
2021-06-07,0.05001465806299818
2021-06-08,0.04999223229236325
2021-06-09,0.04999337872611223
2021-06-10,0.049585154179310705
2021-06-11,0.04944911892584954
2021-06-15,0.04904097729234769
2021-06-16,0.04903068336528416
2021-06-17,0.045001423067769455
2021-06-18,0.045341415212601
2021-06-21,0.04404023230357404
2021-06-22,0.045090886145361275
2021-06-23,0.04554312767838058
2021-06-24,0.044450496010860124
2021-06-25,0.044834622133776314
2021-06-28,0.04511151326488128
2021-06-29,0.04443040475690608
2021-06-30,0.04453825948435392
2021-07-01,0.04438984096535263
2021-07-02,0.045038567894310606
2021-07-05,0.04496610886645351
2021-07-06,0.04369567639315141
2021-07-07,0.044246059091261815
2021-07-08,0.04414640519485734
2021-07-09,0.04406806064118778
2021-07-12,0.044315759364759476
2021-07-13,0.04515806645804514
2021-07-14,0.04574766041182053
2021-07-15,0.045526661759667256
2021-07-16,0.045308680678620226
2021-07-19,0.0453836323075582
2021-07-20,0.04538467014487149
2021-07-21,0.04530513861944645
2021-07-22,0.044905337224837596
2021-07-23,0.04504472941342659
2021-07-26,0.0430908255408117
2021-07-27,0.039142465205422666
2021-07-28,0.03854076856802497
2021-07-29,0.037391902049845264
2021-07-30,0.03579856125046851
2021-08-02,0.036537899883660935
2021-08-03,0.03687284552655576
2021-08-04,0.036291068859749614
2021-08-05,0.03483540743297255
2021-08-06,0.03439450432025039
2021-08-09,0.034350975204731744
2021-08-10,0.03439682631123991
2021-08-11,0.03360040067264718
2021-08-12,0.03400846144201549
2021-08-13,0.03453921462951
2021-08-16,0.03427770372653382
2021-08-17,0.03389179773662557
2021-08-18,0.034079816379061274
2021-08-19,0.035934763102492086
2021-08-20,0.035556947712581846
2021-08-23,0.03600782684773574
2021-08-24,0.03566553171787377
2021-08-25,0.03590773599247058
2021-08-26,0.036789258563799714
2021-08-27,0.03702539195398198
2021-08-30,0.036769991779581936
2021-08-31,0.03642250127283611
2021-09-01,0.03615537205274933
2021-09-02,0.035746272330621436
2021-09-03,0.03543422840383257
2021-09-06,0.03518929637669909
2021-09-07,0.03585229273590954
2021-09-08,0.035643113185393885
2021-09-09,0.035592806704254056
2021-09-10,0.035590092198134124
2021-09-13,0.03611625926630662
2021-09-14,0.03638534725985577
2021-09-15,0.03644113319191483
2021-09-16,0.035625771757977716
2021-09-17,0.034901514077371215
2021-09-22,0.034603236463924665
2021-09-23,0.034879292071491104
2021-09-24,0.03458788976796385
2021-09-27,0.03500956122348788
2021-09-28,0.03585347889183594
2021-09-29,0.03615161964602996
2021-09-30,0.036942143874921535
2021-10-08,0.037056707246159254
2021-10-11,0.03877943030281047
2021-10-12,0.038801261030834144
2021-10-13,0.03956980440394474
2021-10-14,0.039790806623037044
2021-10-15,0.039959443504439154
2021-10-18,0.04088561094207581
2021-10-19,0.040314395933191735
2021-10-20,0.042001679112484015
2021-10-21,0.04136298450229609
2021-10-22,0.04098422782660633
2021-10-25,0.04104713749635986
2021-10-26,0.04086448832805746
2021-10-27,0.04154030347363296
2021-10-28,0.0417643364865373
2021-10-29,0.04233572999251505
2021-11-01,0.04290485587907109
2021-11-02,0.04215543336626897
2021-11-03,0.04174482980583444
2021-11-04,0.04195951792163852
2021-11-05,0.04176433111382555
2021-11-08,0.041800929451190336
2021-11-09,0.04216466312666815
2021-11-10,0.04203276577395313
2021-11-11,0.04117845357204578
2021-11-12,0.041368721241344455
2021-11-15,0.04119968081055975
2021-11-16,0.04111926346474216
2021-11-17,0.04090103028334258
2021-11-18,0.041656113658318304
2021-11-19,0.0419969585531217
2021-11-22,0.04228912407865366
2021-11-23,0.04254002221130503
2021-11-24,0.04257672528417325
2021-11-25,0.04259645514118254
2021-11-26,0.044207865119916714
2021-11-29,0.04451180748620762
2021-11-30,0.04493438464196925
2021-12-01,0.044897424773269794
2021-12-02,0.04483569182635356
2021-12-03,0.04497395746409229
2021-12-06,0.04596757898774619
2021-12-07,0.04655983001970609
2021-12-08,0.04674445247765741
2021-12-09,0.04684463279495642
2021-12-10,0.04832515846114714
2021-12-13,0.04994202174004897
2021-12-14,0.04987553811991802
2021-12-15,0.050685553048601076
2021-12-16,0.05103334342073632
2021-12-17,0.05068387339490145
2021-12-20,0.04975566854038572
2021-12-21,0.04992415611183394
2021-12-22,0.049270119880936006
2021-12-23,0.04928872313401187
2021-12-24,0.04979804996973142
2021-12-27,0.049576155881861816
2021-12-28,0.04855182313882872
2021-12-29,0.04832846564051759
2021-12-30,0.048566196603522245
2021-12-31,0.04874277004417017
2022-01-04,0.04924761238369057
2022-01-05,0.048960626196573175
2022-01-06,0.04920578836164704
2022-01-07,0.04932512987831967
2022-01-10,0.04997105011416462
2022-01-11,0.050360067962309074
2022-01-12,0.050610974999789754
2022-01-13,0.0505234888079561
2022-01-14,0.050825960468314044
2022-01-17,0.051069247982080096
2022-01-18,0.050912079154526294
2022-01-19,0.05094743315492011
2022-01-20,0.05123084128657062
2022-01-21,0.05150548383690561
2022-01-24,0.0518224685022459
2022-01-25,0.05177071499811654
2022-01-26,0.05199669818666083
2022-01-27,0.052518415416611904
2022-01-28,0.05125128456825976
2022-02-07,0.05157982552156427
2022-02-08,0.05011224780743288
2022-02-09,0.051188020473664816
2022-02-10,0.050229454194931425
2022-02-11,0.050253999956471965
2022-02-14,0.05012576174852588
2022-02-15,0.04928919496418069
2022-02-16,0.049946646018183084
2022-02-17,0.048255087067780415
2022-02-18,0.04794671472681054
2022-02-21,0.047886802152104405
2022-02-22,0.04781738517811789
2022-02-23,0.04751677907370552
2022-02-24,0.04720251274562119
2022-02-25,0.04762578491237254
2022-02-28,0.04753461270407597
2022-03-01,0.04797192601084199
2022-03-02,0.04895568124369249
2022-03-03,0.05005744848001197
2022-03-04,0.050058008359971734
2022-03-07,0.05083996560182684
2022-03-08,0.05098884759755427
2022-03-09,0.05143424178159753
2022-03-10,0.052677814574856374
2022-03-11,0.052821976630964676
2022-03-14,0.053699468712898844
2022-03-15,0.054183704685404926
2022-03-16,0.054929949151011556
2022-03-17,0.054784018318499564
2022-03-18,0.055050019662630595
2022-03-21,0.05502797898339866
2022-03-22,0.055076534087913076
2022-03-23,0.054618422691933864
2022-03-24,0.05488532063255307
2022-03-25,0.05548971772866913
2022-03-28,0.05371135281395977
2022-03-29,0.05288253594100348
2022-03-30,0.05251159772606352
2022-03-31,0.052404317394907064
2022-04-01,0.05236194084911731
2022-04-06,0.051817982814866735
2022-04-07,0.05077767207011148
2022-04-08,0.04975918279552599
2022-04-11,0.05083280333710848
2022-04-12,0.050857699172350626
2022-04-13,0.05002615714490689
2022-04-14,0.048296511043834096
2022-04-15,0.047566985099488236
2022-04-18,0.047180016750170715
2022-04-19,0.04693620449361515
2022-04-20,0.0472943180107596
2022-04-21,0.046653195843601766
2022-04-22,0.04666467321476851
2022-04-25,0.0481513643361343
2022-04-26,0.048661248638436516
2022-04-27,0.0479040967877823
2022-04-28,0.047986678693750055
2022-04-29,0.04835139466745724
2022-05-05,0.04905205020112032
2022-05-06,0.04905928370628736
2022-05-09,0.04918318585233929
2022-05-10,0.04803803673934012
2022-05-11,0.048153577210771424
2022-05-12,0.04764324109738042
2022-05-13,0.04761587541263758
2022-05-16,0.04724772998103542
2022-05-17,0.04668773416206343
2022-05-18,0.046718787564952916
2022-05-19,0.04638988854216954
2022-05-20,0.04611982373185551
2022-05-23,0.04637906660447495
2022-05-24,0.04737370971369551
2022-05-25,0.047402384634209316
2022-05-26,0.04741952450515261
2022-05-27,0.047064619086847635
2022-05-30,0.04724073994519849
2022-05-31,0.04700184947907549
2022-06-01,0.046201269706102006
2022-06-02,0.04542019822853257
2022-06-06,0.045543541089798634
2022-06-07,0.0453325306911759
2022-06-08,0.04595194819127092
2022-06-09,0.044843731441773574
2022-06-10,0.044978867964894406
2022-06-13,0.045097551453113366
2022-06-14,0.044965360873004075
2022-06-15,0.04484813857817441
2022-06-16,0.04407120121915121
2022-06-17,0.04353620399176181
2022-06-20,0.04429789013079518
2022-06-21,0.04420329460313056
2022-06-22,0.04505291285934196
2022-06-23,0.0454808164796127
2022-06-24,0.04556749826546777
2022-06-27,0.04497981914078151
2022-06-28,0.044625617663147384
2022-06-29,0.04390852247165399
2022-06-30,0.043222023647332054
2022-07-01,0.043139124285376314
2022-07-04,0.04322541201775017
2022-07-05,0.042178258998529096
2022-07-06,0.04254059328121901
2022-07-07,0.04264695455381363
2022-07-08,0.04124150415513616
2022-07-11,0.04126087422129824
2022-07-12,0.040404774394350286
2022-07-13,0.04006717265305751
2022-07-14,0.039537398773669095
2022-07-15,0.039430361967175566
2022-07-18,0.039230646932994356
2022-07-19,0.0386476859919936
2022-07-20,0.0388093101257775
2022-07-21,0.03871138802052018
2022-07-22,0.038694186916533854
2022-07-25,0.03808215707539459
2022-07-26,0.038371037805518635
2022-07-27,0.03853980764876064
2022-07-28,0.039245417205646074
2022-07-29,0.038609089603361686
2022-08-01,0.038693425292487246
2022-08-02,0.0390606477086048
2022-08-03,0.039429791843664956
2022-08-04,0.04008572729603633
2022-08-05,0.039288320806722184
2022-08-08,0.03909146900336553
2022-08-09,0.038009538235179045
2022-08-10,0.03795315921200906
2022-08-11,0.038377927764315596
2022-08-12,0.03769209575449871
2022-08-15,0.03756383743805312
2022-08-16,0.038361040922047354
2022-08-17,0.038230369190987476
2022-08-18,0.038635439579093066
2022-08-19,0.03729334530531562
2022-08-22,0.03766588663587321
2022-08-23,0.03824412801104148
2022-08-24,0.037768203307375875
2022-08-25,0.03740793880967784
2022-08-26,0.036754147970096566
2022-08-29,0.03642986678725781
2022-08-30,0.03608819068587315
2022-08-31,0.03616846026563596
2022-09-01,0.03667513432116101
2022-09-02,0.03726898275495448
2022-09-05,0.03776404986753258
2022-09-06,0.03767926563984056
2022-09-07,0.037947087802813986
2022-09-08,0.03801756471358544
2022-09-09,0.03857548131376214
2022-09-13,0.03850790625373166
