date,FCT_Br_1@10
2019-07-08,-0.24369747899159522
2019-07-09,-0.3574744661095632
2019-07-10,-0.3629893238434165
2019-07-11,-0.34584450402144895
2019-07-12,-0.3230472516875608
2019-07-15,-0.3234421364985157
2019-07-16,-0.4193548387096791
2019-07-17,-0.20295983086680927
2019-07-18,-0.22317596566523637
2019-07-19,-0.06666666666666743
2019-07-22,-0.01860053144375652
2019-07-23,0.11545623836126595
2019-07-24,0.20780487804877965
2019-07-25,0.2771573604060915
2019-07-26,0.2992125984251982
2019-07-29,0.35933147632312
2019-07-30,0.4189300411522646
2019-07-31,0.3472454090150255
2019-08-01,0.3140495867768589
2019-08-02,0.12049252418645534
2019-08-05,0.03719028846530744
2019-08-06,0.12166538077293333
2019-08-07,0.0644901936122771
2019-08-08,0.0015700814919025108
2019-08-09,0.004384504974232147
2019-08-12,-0.07184986035484259
2019-08-13,-0.19717923943296034
2019-08-14,-0.12380672331781807
2019-08-15,-0.03646411562004467
2019-08-16,0.12845138055222524
2019-08-19,0.26918075422627213
2019-08-20,0.2157394843962042
2019-08-21,0.1624365482233523
2019-08-22,0.1606475716064773
2019-08-23,0.13557046979866058
2019-08-26,0.154140127388536
2019-08-27,0.09489051094890519
2019-08-28,0.028642590286423967
2019-08-29,-0.0050000000000015215
2019-08-30,-0.033419023136249254
2019-09-02,0.01173402868317908
2019-09-03,-0.0471337579617852
2019-09-04,-0.004026845637584816
2019-09-05,0.1457541191381481
2019-09-06,0.28606356968215113
2019-09-09,0.32004981320049947
2019-09-10,0.36777367773677916
2019-09-11,0.3515527950310596
2019-09-12,0.2936708860759523
2019-09-16,0.46002076843198647
2019-09-17,0.6046875000000025
2019-09-18,0.3468321358589169
2019-09-19,0.31789737171464433
2019-09-20,0.24736515809051488
2019-09-23,0.21798029556650272
2019-09-24,0.16780185758513907
2019-09-25,0.21876904326630114
2019-09-26,0.07068493150684856
2019-09-27,0.06731813246471208
2019-09-30,-0.05896366885050691
2019-10-08,-0.3833819241982505
2019-10-09,-0.2345454545454545
2019-10-10,-0.29747899159663815
2019-10-11,-0.3639455782312921
2019-10-14,-0.4906937394247052
2019-10-15,-0.5271186440677977
2019-10-16,-0.6515021459227479
2019-10-17,-0.5788402848423202
2019-10-18,-0.504237288135595
2019-10-21,-0.584258324924321
2019-10-22,-0.524102564102568
2019-10-23,-0.4854271356783944
2019-10-24,-0.3248259860788889
2019-10-25,-0.210332103321036
2019-10-28,0.03152585119797932
2019-10-29,0.006075334143374377
2019-10-30,0.10591133004925729
2019-10-31,0.13577023498694035
2019-11-01,-0.010101010101013169
2019-11-04,0.1101928374655651
2019-11-05,0.13305898491083695
2019-11-06,0.03359173126615112
2019-11-07,-0.1034482758620688
2019-11-08,-0.14621409921670991
2019-11-11,-0.26729986431478703
2019-11-12,-0.1256983240223427
2019-11-13,-0.05061559507523485
2019-11-14,0.04527813712807872
2019-11-15,0.1428571428571496
2019-11-18,0.1366906474820187
2019-11-19,0.09156626506024537
2019-11-20,0.11302211302211557
2019-11-21,0.15802171290711908
2019-11-22,0.10055248618784714
2019-11-25,0.09502262443438887
2019-11-26,0.04377880184331804
2019-11-27,0.04827586206896486
2019-11-28,0.11111111111110994
2019-11-29,0.07709750566893159
2019-12-02,0.11525029103608567
2019-12-03,0.26819126819126665
2019-12-04,0.3114406779661011
2019-12-05,0.23908523908523924
2019-12-06,0.3539883576386456
2019-12-09,0.43013585287936806
2019-12-10,0.4911032138877649
2019-12-11,0.4334114492813229
2019-12-12,0.3579443100268181
2019-12-13,0.2101345370841891
2019-12-16,0.2327742038229347
2019-12-17,0.16597003420915915
2019-12-18,0.16101001646322496
2019-12-19,0.22195704057279622
2019-12-20,0.12177985948478198
2019-12-23,-0.023866348448685605
2019-12-24,-0.04315659679407905
2019-12-25,-0.1326781326781312
2019-12-26,-0.20639147802929303
2019-12-27,0.033973412112260536
2019-12-30,0.04310344827586329
2019-12-31,-0.16148148148147845
2020-01-02,-0.09748427672955623
2020-01-03,2.797452756297727e-15
2020-01-06,0.19674355495251106
2020-01-07,0.1459459459459487
2020-01-08,0.30928961748634076
2020-01-09,0.3305084745762728
2020-01-10,0.43599615014437204
2020-01-13,0.4363636363636396
2020-01-14,0.31602506714413847
2020-01-15,0.297682709447417
2020-01-16,0.19829059829059895
2020-01-17,0.1908931698774079
2020-01-20,0.06976744186046546
2020-01-21,0.05311355311355327
2020-01-22,-0.2523961661341868
2020-01-23,-0.288461538461541
2020-02-03,-0.6368663594470078
2020-02-04,-0.8061594202898582
2020-02-05,-0.6472694717994661
2020-02-06,-0.5666666666666694
2020-02-07,-0.5694822888283403
2020-02-10,-0.5843208751139486
2020-02-11,-0.5342723004694859
2020-02-12,-0.43761996161228556
2020-02-13,-0.3554884189325295
2020-02-14,-0.33123028391167314
2020-02-17,0.04299583911234316
2020-02-18,0.19319938176197668
2020-02-19,0.11072664359861649
2020-02-20,0.09484193011647085
2020-02-21,0.2886405959031633
2020-02-24,0.10958904109588785
2020-02-25,0.011494252873561076
2020-02-26,-0.11433172302738077
2020-02-27,-0.21835443037975
2020-02-28,-0.3226744186046538
2020-03-02,-0.34388489208633355
2020-03-03,-0.23537803138373883
2020-03-04,-0.243902439024391
2020-03-05,-0.3005617977528075
2020-03-06,-0.42664872139972987
2020-03-09,-0.5125858123569784
2020-03-10,-0.537176274018378
2020-03-11,-0.5255889520714846
2020-03-12,-0.567365269461076
2020-03-13,-0.5340393343419046
2020-03-16,-0.6249999999999987
2020-03-17,-0.7027600849256892
2020-03-18,-0.7661990647962594
2020-03-19,-0.7976952624839952
2020-03-20,-0.6423676012461061
2020-03-23,-0.6396735718769618
2020-03-24,-0.6460637605725441
2020-03-25,-0.6255648805681086
2020-03-26,-0.5425950196592398
2020-03-27,-0.5716945996275605
2020-03-30,-0.603448275862069
2020-03-31,-0.3717052178590641
2020-04-01,-0.3507795100222711
2020-04-02,-0.1431503335043607
2020-04-03,-0.2736572890025571
2020-04-07,-0.12130443304943282
2020-04-08,-0.059117210624925545
2020-04-09,0.012588703612555529
2020-04-10,-0.02390013558046445
2020-04-13,0.05086574743567708
2020-04-14,0.25103502352897117
2020-04-15,0.07910749938028126
2020-04-16,0.12232917595698829
2020-04-17,0.05384530403620174
2020-04-20,0.19340329835082587
2020-04-21,-0.07970529135967794
2020-04-22,-0.18476903870162245
2020-04-23,-0.05738161559888545
2020-04-24,-0.06378258458125363
2020-04-27,-0.02214242968282456
2020-04-28,-0.06690777576853499
2020-04-29,0.02751196172248828
2020-04-30,0.08162066940692854
2020-05-06,0.06626865671641763
2020-05-07,0.04044117647058796
2020-05-08,0.22054794520547868
2020-05-11,0.38461538461538386
2020-05-12,0.17743403093721524
2020-05-13,0.26530612244897916
2020-05-14,0.2716417910447766
2020-05-15,0.3076923076923082
2020-05-18,0.1475409836065587
2020-05-19,0.1313340227507772
2020-05-20,0.10828025477707187
2020-05-21,0.19706498951782142
2020-05-22,0.10659898477157766
2020-05-25,0.23949579831933143
2020-05-26,0.28571428571428975
2020-05-27,0.32821075740944494
2020-05-28,0.19419642857143243
2020-05-29,0.1268917345750902
2020-06-01,0.25290023201856343
2020-06-02,0.15802469135802671
2020-06-03,0.12731767614338907
2020-06-04,-0.06666666666666504
2020-06-05,0.031250000000000694
2020-06-08,0.031339031339032035
2020-06-09,-0.08791208791208745
2020-06-10,-0.09352517985611525
2020-06-11,-0.04831625183016182
2020-06-12,-0.18072289156626511
2020-06-15,-0.28628495339547216
2020-06-16,-0.1817026683608631
2020-06-17,-0.31143232588699044
2020-06-18,-0.20318725099601453
2020-06-19,-0.09669211195928597
2020-06-22,-0.22622107969151464
2020-06-23,-0.12820512820512606
2020-06-24,-0.1989247311827937
2020-06-29,-0.25916230366491877
2020-06-30,-0.057057057057053266
2020-07-01,-0.07592891760904216
2020-07-02,-0.20458265139115656
2020-07-03,-0.1423670668953637
2020-07-06,-0.15191986644406943
2020-07-07,-0.4081300813008099
2020-07-08,-0.2819672131147516
2020-07-09,-0.30210016155088576
2020-07-10,-0.39207048458149535
2020-07-13,-0.19626168224298904
2020-07-14,-0.28818443804034455
2020-07-15,-0.18994413407821217
2020-07-16,-0.17220543806646585
2020-07-17,-0.1937765205091935
2020-07-20,-0.11016949152542377
2020-07-21,0.09034267912772642
2020-07-22,0.12195121951219642
2020-07-23,0.09899569583931185
2020-07-24,0.3209169054441266
2020-07-27,0.2834532374100732
2020-07-28,0.34609720176730663
2020-07-29,0.306306306306307
2020-07-30,0.2333804809052346
2020-07-31,0.2812071330589863
2020-08-03,0.11388888888889052
2020-08-04,0.1865284974093275
2020-08-05,0.15628970775095344
2020-08-06,0.1713554987212269
2020-08-07,0.12043301759133967
2020-08-10,0.01930501930501788
2020-08-11,0.025906735751293018
2020-08-12,-0.0025706940874047146
2020-08-13,0.07365792759050999
2020-08-14,0.023540689468464524
2020-08-17,0.20111084839641377
2020-08-18,0.0656218896959603
2020-08-19,-0.0689217177203283
2020-08-20,-0.07699476955378606
2020-08-21,-0.0847229958609963
2020-08-24,-0.029599382003200513
2020-08-25,0.004528760768639802
2020-08-26,0.010372718584648541
2020-08-27,0.04864864864865035
2020-08-28,0.04029304029304056
2020-08-31,0.04553734061930714
2020-09-01,0.08672566371681412
2020-09-02,0.1727941176470551
2020-09-03,0.1301115241635651
2020-09-04,0.09125475285170799
2020-09-07,0.08734402852049562
2020-09-08,0.11510791366906302
2020-09-09,-0.07570977917981137
2020-09-10,-0.1462333825701645
2020-09-11,-0.1195335276967931
2020-09-14,-0.11047345767575217
2020-09-15,-0.13690476190476092
2020-09-16,-0.15669515669515574
2020-09-17,-0.1824417009602204
2020-09-18,-0.10288065843621536
2020-09-21,-0.160054719562245
2020-09-22,-0.31658291457286697
2020-09-23,-0.20749665327978892
2020-09-24,-0.1580381471389671
2020-09-25,-0.187500000000002
2020-09-28,-0.38395415472779587
2020-09-29,-0.39528432732316465
2020-09-30,-0.4329608938547501
2020-10-09,-0.21787709497206664
2020-10-12,-0.14100905562742494
2020-10-13,-0.06176084099868627
2020-10-14,0.16198125836680122
2020-10-15,0.11718750000000057
2020-10-16,0.07124010554089767
2020-10-19,0.1819322459222083
2020-10-20,0.26666666666666544
2020-10-21,0.28809218950063953
2020-10-22,0.28888888888888803
2020-10-23,0.09762532981530252
2020-10-26,0.07905686546463175
2020-10-27,-0.0013793103448271281
2020-10-28,-0.09559939301972681
2020-10-29,-0.11004784688995198
2020-10-30,-0.16790490341753436
2020-11-02,-0.19756838905775218
2020-11-03,-0.14157973174366553
2020-11-04,-0.07368421052631653
2020-11-05,-0.1537450722733254
2020-11-06,-0.13192612137203288
2020-11-09,-0.1701030927835067
2020-11-10,0.02689486552567008
2020-11-11,0.09069212410500899
2020-11-12,0.08501118568232394
2020-11-13,0.04148471615720283
2020-11-16,0.056155507559393227
2020-11-17,-0.033970276008495
2020-11-18,0.05429417571569411
2020-11-19,0.18965517241379162
2020-11-20,0.31453362255965167
2020-11-23,0.2895586652314298
2020-11-24,0.15392895586652097
2020-11-25,0.11183496199782617
2020-11-26,0.1428571428571413
2020-11-27,0.31890660592254927
2020-11-30,0.20708748615725256
2020-12-01,0.2819332566168006
2020-12-02,0.06763285024154549
2020-12-03,0.12696493349455776
2020-12-04,0.0609080841638971
2020-12-07,0.14286564534752255
2020-12-08,0.116805782022043
2020-12-09,0.10108474488114405
2020-12-10,0.1054254803896605
2020-12-11,0.15421530700569877
2020-12-14,0.3169280776574438
2020-12-15,0.27172235697352526
2020-12-16,0.3306031555267147
2020-12-17,0.35082329649055244
2020-12-18,0.36686390532544283
2020-12-21,0.2227674190382718
2020-12-22,0.33448573898012035
2020-12-23,0.28522920203735064
2020-12-24,0.40452488687782767
2020-12-25,0.36229365768896665
2020-12-28,0.20477815699658836
2020-12-29,0.1127331711273338
2020-12-30,0.14628297362110534
2020-12-31,0.20728929384966027
2021-01-04,0.23065585851142345
2021-01-05,0.20586080586080674
2021-01-06,0.18095238095238234
2021-01-07,0.22580645161290583
2021-01-08,0.14613618974751494
2021-01-11,0.06615969581749294
2021-01-12,0.14754098360655923
2021-01-13,0.23872026251025677
2021-01-14,0.10635042081102021
2021-01-15,-0.009083402146982717
2021-01-18,-0.11531841652323184
2021-01-19,-0.04340124003542661
2021-01-20,-0.03327495621716021
2021-01-21,-0.08668453976764808
2021-01-22,-0.1914163090128729
2021-01-25,-0.11169284467713719
2021-01-26,-0.2533081285444222
2021-01-27,-0.1216457960644001
2021-01-28,0.021194605009633768
2021-01-29,0.1647776809067121
2021-02-01,0.2602262837249762
2021-02-02,0.3773740710156888
2021-02-03,0.26357827476038315
2021-02-04,0.2747426761678541
2021-02-05,0.32575142160844855
2021-02-08,0.3690851735015767
2021-02-09,0.3430321592649304
2021-02-10,0.19455564451561172
2021-02-18,0.39546599496221607
2021-02-19,0.36045772409408733
2021-02-22,0.46488980010251113
2021-02-23,0.39222941720628973
2021-02-24,0.44186046511627824
2021-02-25,0.5611974232663879
2021-02-26,0.5345070422535202
2021-03-01,0.5046759109964526
2021-03-02,0.3735224586288416
2021-03-03,0.40811188811188853
2021-03-04,0.3437782464597777
2021-03-05,0.32184898076371005
2021-03-08,0.3079732197200251
2021-03-09,0.12639623750734924
2021-03-10,0.07815275310834884
2021-03-11,-0.10078003120124691
2021-03-12,-0.09568602011028084
2021-03-15,-0.11275026343519347
2021-03-16,0.010518114530581978
2021-03-17,-0.06295399515738409
2021-03-18,-0.156417664052826
2021-03-19,-0.2614870509607348
2021-03-22,-0.3410852713178294
2021-03-23,-0.1765903307888038
2021-03-24,-0.10351966873705991
2021-03-25,-0.04542966611932186
2021-03-26,-0.0889518413597744
2021-03-29,-0.15388060139778165
2021-03-30,-0.05813986035517395
2021-03-31,-0.033972054321837024
2021-04-01,0.04796102998254035
2021-04-02,0.2029815878245239
2021-04-06,0.12212225633874389
2021-04-07,0.1845982174500319
2021-04-08,0.10828731588123362
2021-04-09,0.05615535290938265
2021-04-12,0.0462184873949563
2021-04-13,0.021497405485543648
2021-04-14,-0.05686125852918932
2021-04-15,0.052795031055900034
2021-04-16,0.016317016317015157
2021-04-19,-0.11421911421911464
2021-04-20,-0.17404580152671714
2021-04-21,-0.2992481203007507
2021-04-22,-0.2632398753894074
2021-04-23,-0.22185430463576084
2021-04-26,-0.2086811352253754
2021-04-27,-0.13934426229508282
2021-04-28,-0.14472608340147222
2021-04-29,-0.2388451443569564
2021-04-30,-0.1780821917808219
2021-05-06,-0.01607142857142811
2021-05-07,0.17314487632508963
2021-05-10,0.3022452504317804
2021-05-11,0.19767441860465232
2021-05-12,0.34746922024623944
2021-05-13,0.22919179734620151
2021-05-14,0.06705202312138872
2021-05-17,0.0746960046323116
2021-05-18,0.09292035398230199
2021-05-19,0.012686155543299597
2021-05-20,-0.11868014901543303
2021-05-21,-0.16639388979814512
2021-05-24,-0.2088642659279781
2021-05-25,-0.1376564277588171
2021-05-26,-0.20493827160493927
2021-05-27,-0.19198895027624407
2021-05-28,0.011347517730495565
2021-05-31,0.06666666666666601
2021-06-01,0.10907811400422213
2021-06-02,0.12697323266986996
2021-06-03,0.2456896551724144
2021-06-04,0.20356612184249726
2021-06-07,0.09288135593220422
2021-06-08,0.05385139740967984
2021-06-09,-0.0667655786350136
2021-06-10,0.0007843137254904745
2021-06-11,-0.07089241034195203
2021-06-15,-0.1829573934837105
2021-06-16,-0.21440823327615918
2021-06-17,-0.18315018315018552
2021-06-18,-0.3309287646528413
2021-06-21,-0.3402417962003479
2021-06-22,-0.07765151515151728
2021-06-23,-0.0009132420091345481
2021-06-24,0.025688073394492687
2021-06-25,0.15734265734265407
2021-06-28,0.08699397071489756
2021-06-29,0.1093613298337669
2021-06-30,0.025686448184229722
2021-07-01,0.06822262118491479
2021-07-02,0.3304119193689689
2021-07-05,0.4322916666666621
2021-07-06,0.4169675090252664
2021-07-07,0.14911541701768768
2021-07-08,0.09106098579782375
2021-07-09,0.021466905187833268
2021-07-12,0.19064124783362094
2021-07-13,0.2604340567612694
2021-07-14,0.34854445318646965
2021-07-15,0.2618343195266301
2021-07-16,0.24690458849235644
2021-07-19,0.2857142857142893
2021-07-20,0.15573227302849837
2021-07-21,0.3876683203401862
2021-07-22,0.5016436554898109
2021-07-23,0.44845034788108995
2021-07-26,0.36848958333333465
2021-07-27,0.2848948374760995
2021-07-28,0.18741808650065422
2021-07-29,0.3151595744680835
2021-07-30,0.25251172136637434
2021-08-02,0.09664948453608091
2021-08-03,0.056210964607909766
2021-08-04,0.10251450676982515
2021-08-05,0.017158544955387052
2021-08-06,0.11924119241192267
2021-08-09,0.16476552598225536
2021-08-10,0.09102482495225975
2021-08-11,0.09160305343511543
2021-08-12,-0.05091383812010308
2021-08-13,-0.16415868673050538
2021-08-16,-0.15645277577505318
2021-08-17,-0.08660251665433007
2021-08-18,-0.24627269605894586
2021-08-19,-0.3321708017453775
2021-08-20,-0.4422722858875909
2021-08-23,-0.49838905951208357
2021-08-24,-0.36647162336067646
2021-08-25,-0.3652553375184665
2021-08-26,-0.34429717930234305
2021-08-27,-0.061891674508221424
2021-08-30,-0.029729603951166236
2021-08-31,0.011965811965810372
2021-09-01,-0.040133779264215304
2021-09-02,0.13758389261744808
2021-09-03,0.1890504704875949
2021-09-06,0.18778077268643187
2021-09-07,0.21754385964912107
2021-09-08,0.18436703483432323
2021-09-09,0.22269263336155593
2021-09-10,0.15324675324675208
2021-09-13,0.28956228956228736
2021-09-14,0.3431906614785973
2021-09-15,0.4175654853620945
2021-09-16,0.433281004709575
2021-09-17,0.42836573074153944
2021-09-22,0.3310104529616711
2021-09-23,0.29836065573770426
2021-09-24,0.42052565707133865
2021-09-27,0.5878413189077789
2021-09-28,0.6650671785028788
2021-09-29,0.4926699244780093
2021-09-30,0.5399134880062915
2021-10-08,0.5035063113604487
2021-10-11,0.575210589651023
2021-10-12,0.586752637749121
2021-10-13,0.44444444444444503
2021-10-14,0.45963190184049085
2021-10-15,0.44587155963302744
2021-10-18,0.4297297297297297
2021-10-19,0.3092920353982303
2021-10-20,0.21195537781519697
2021-10-21,0.06393544382371229
2021-10-22,-0.004866180048661652
2021-10-25,-0.1595881595881595
2021-10-26,-0.24798643493005484
2021-10-27,-0.2781270323000215
2021-10-28,-0.2614577024025841
2021-10-29,-0.37860503170382487
2021-11-01,-0.4341821320673282
2021-11-02,-0.4054654521217506
2021-11-03,-0.29819494584837564
2021-11-04,-0.30816640986132543
2021-11-05,-0.2727272727272735
2021-11-08,-0.19708438463695083
2021-11-09,-0.137657763428237
2021-11-10,-0.02484076433121113
2021-11-11,-0.14110429447852882
2021-11-12,-0.1496815286624215
2021-11-15,-0.21717791411043005
2021-11-16,-0.24053936494127945
2021-11-17,-0.3318544809228039
2021-11-18,-0.29068150208623056
2021-11-19,-0.23515210043457258
2021-11-22,-0.3467240554758486
2021-11-23,-0.29220138203356427
2021-11-24,-0.24192694547379626
2021-11-25,-0.1213872832369948
2021-11-26,-0.06725958866036649
2021-11-29,-0.19036697247706486
2021-11-30,-0.16704288939051926
2021-12-01,-0.04085058757694504
2021-12-02,0.027088036117380615
2021-12-03,-0.13160987074030528
2021-12-06,-0.1679902260232124
2021-12-07,-0.13337356668678219
2021-12-08,-0.11393939393939323
2021-12-09,-0.10523150932050453
2021-12-10,-0.07033639143731003
2021-12-13,0.12053301029678881
2021-12-14,0.07559926244621874
2021-12-15,-0.04017105747169944
2021-12-16,-0.015168005752285565
2021-12-17,0.13735993883217446
2021-12-20,0.08301913584168027
2021-12-21,-0.04334063245755199
2021-12-22,-0.08626228557941847
2021-12-23,-0.19347897127473437
2021-12-24,0.026593998704963227
2021-12-27,-0.15771108820974974
2021-12-28,-0.10317460317460404
2021-12-29,0.03947368421052569
2021-12-30,0.05376344086021517
2021-12-31,0.062022090059472415
2022-01-04,0.41488451668092313
2022-01-05,0.4886839899413236
2022-01-06,0.4667734187349872
2022-01-07,0.5597014925373129
2022-01-10,0.3813495072024253
2022-01-11,0.31523378582202066
2022-01-12,0.3022533022533025
2022-01-13,0.3488721804511275
2022-01-14,0.44602272727272674
2022-01-17,0.3655462184873947
2022-01-18,0.10930576070901046
2022-01-19,0.1573676680972826
2022-01-20,0.14739884393063613
2022-01-21,-0.08138711960367985
2022-01-24,0.11307901907357028
2022-01-25,0.08707124010554246
2022-01-26,0.18042813455657639
2022-01-27,0.1814903846153859
2022-01-28,0.05868118572292896
2022-02-07,0.21408608160983897
2022-02-08,0.3180291153415459
2022-02-09,0.11493018259935571
2022-02-10,0.09851403412218021
2022-02-11,0.19200420831141543
2022-02-14,0.15605095541401326
2022-02-15,0.25128733264675557
2022-02-16,0.09323388385721847
2022-02-17,-0.030687830687831347
2022-02-18,-0.001636661211129469
2022-02-21,-0.15222482435597207
2022-02-22,-0.13744654856444743
2022-02-23,-0.003963011889035446
2022-02-24,0.1073657927590504
2022-02-25,0.07211231652839781
2022-02-28,-0.07244501940491736
2022-03-01,-0.0127946127946135
2022-03-02,0.23892701185277607
2022-03-03,0.42627653471027066
2022-03-04,0.2978494623655918
2022-03-07,0.45137614678899124
2022-03-08,0.28839590443686053
2022-03-09,0.34459459459459435
2022-03-10,0.08319411961242906
2022-03-11,0.08462055070517142
2022-03-14,0.026713871902156742
2022-03-15,-0.019337921992789383
2022-03-16,-0.056224899598393684
2022-03-17,-0.17236517448008537
2022-03-18,-0.05988455988456061
2022-03-21,-0.2794177112818445
2022-03-22,-0.20239623448866176
2022-03-23,-0.37649402390438386
2022-03-24,-0.12023809523809761
2022-03-25,-0.025798525798528524
2022-03-28,0.2097498396407927
2022-03-29,0.2693056456846174
2022-03-30,0.11232130701156912
2022-03-31,0.1023936170212744
2022-04-01,-0.04895104895105063
2022-04-06,-0.016643550624134865
2022-04-07,-0.06022408963585449
2022-04-08,-0.020891364902506437
2022-04-11,-0.19573901464713567
2022-04-12,-0.268359643102263
2022-04-13,-0.4202898550724607
2022-04-14,-0.4226190476190435
2022-04-15,-0.3081570996978811
2022-04-18,-0.2190622598001501
2022-04-19,-0.12275215011727633
2022-04-20,-0.019448946515394454
2022-04-21,-0.033003300330031744
2022-04-22,-0.038142620232172526
2022-04-25,-0.07101765645336987
2022-04-26,-0.16740939011110206
2022-04-27,-0.09734341566835956
2022-04-28,-0.04610944877012326
2022-04-29,0.017055435800560174
2022-05-05,0.07224740596203369
2022-05-06,0.017066275182217216
2022-05-09,-0.047260314786122706
2022-05-10,-0.052494212191143766
2022-05-11,-0.07647740440324408
2022-05-12,0.08483633934535835
2022-05-13,0.25457991156032855
2022-05-16,0.20964749536178254
2022-05-17,0.15181058495821925
2022-05-18,-0.010940919037197221
2022-05-19,-0.12618526622902834
2022-05-20,-0.1994219653179166
2022-05-23,-0.08896797153024676
2022-05-24,-0.10126582278480696
2022-05-25,-0.051282051282048526
2022-05-26,-0.053272450532722275
2022-05-27,-0.28583545377438224
2022-05-30,-0.12748344370860687
2022-05-31,-0.06954436450839104
2022-06-01,-0.07006369426751324
2022-06-02,-0.03953871499176052
2022-06-06,0.15737704918032955
2022-06-07,0.03807947019867593
2022-06-08,0.307872174590803
2022-06-09,0.3206951026856242
2022-06-10,0.3426573426573419
2022-06-13,0.27716186252771563
2022-06-14,0.2669201520912531
2022-06-15,0.2601688411358385
2022-06-16,0.3392990305741961
2022-06-17,0.23699421965317866
2022-06-20,-0.021573604060913864
2022-06-21,0.005765534913517132
