date,FCT_Br_1@40
2019-07-26,-0.004310344827586218
2019-07-29,0.020960466967365393
2019-07-30,0.0710212545360292
2019-07-31,0.056261343012703885
2019-08-01,0.07159716758457851
2019-08-02,0.04500775995861316
2019-08-05,0.00774120227150141
2019-08-06,0.015573187130265356
2019-08-07,0.013879762465590658
2019-08-08,0.009026648286889495
2019-08-09,0.023530650778102076
2019-08-12,0.03335162569065058
2019-08-13,0.016038846970331998
2019-08-14,0.009518695127901506
2019-08-15,0.011185180785399696
2019-08-16,0.032516889678818245
2019-08-19,-0.0008647068481880163
2019-08-20,0.00650189783794965
2019-08-21,-0.00043725748222416515
2019-08-22,0.00439817200775946
2019-08-23,0.01949578064026987
2019-08-26,0.028193261629886536
2019-08-27,0.00500163574948818
2019-08-28,0.036428117221144383
2019-08-29,0.03571142254400758
2019-08-30,0.03857711530576777
2019-09-02,0.06270508501044214
2019-09-03,0.10242057181229865
2019-09-04,0.11302416637805429
2019-09-05,0.14477125724507756
2019-09-06,0.17737438130978936
2019-09-09,0.1889111721654305
2019-09-10,0.1955401283783962
2019-09-11,0.16705472299309979
2019-09-12,0.15700783532431292
2019-09-16,0.17820734006109648
2019-09-17,0.2626178665552855
2019-09-18,0.19050818108796913
2019-09-19,0.16891301944756312
2019-09-20,0.1532682874160682
2019-09-23,0.16385512472572755
2019-09-24,0.13734250221181457
2019-09-25,0.1390996322491963
2019-09-26,0.07620142990855673
2019-09-27,0.07456703410843502
2019-09-30,0.09992946155654915
2019-10-08,0.11079274116523516
2019-10-09,0.09511196725258923
2019-10-10,0.06456838694746657
2019-10-11,0.04907555352659238
2019-10-14,0.024948500801098866
2019-10-15,0.006160164271047146
2019-10-16,-0.005179013735645186
2019-10-17,-0.03034420289855104
2019-10-18,-0.028336380255941856
2019-10-21,-0.05917025617773808
2019-10-22,-0.05780609922621816
2019-10-23,-0.05599637270460272
2019-10-24,-0.02935153583617781
2019-10-25,-0.019357777271692758
2019-10-28,0.0074711342540177425
2019-10-29,-0.020131192038001382
2019-10-30,-0.003385240352065763
2019-10-31,-0.012103219913222964
2019-11-01,-0.02930402930402994
2019-11-04,-0.03555861436109212
2019-11-05,-0.038108356290174665
2019-11-06,-0.04181818181818188
2019-11-07,-0.046695240243627464
2019-11-08,-0.07142857142857169
2019-11-11,-0.09178966789667917
2019-11-12,-0.10059990770650709
2019-11-13,-0.08070820878362858
2019-11-14,-0.06924315619967812
2019-11-15,-0.05685465382851888
2019-11-18,-0.11442080378250583
2019-11-19,-0.22119815668202772
2019-11-20,-0.1691555796904697
2019-11-21,-0.1593886462882097
2019-11-22,-0.16939890710382524
2019-11-25,-0.18576195773081264
2019-11-26,-0.18650683022024028
2019-11-27,-0.18669647847959817
2019-11-28,-0.09753231492361955
2019-11-29,-0.08935920047031208
2019-12-02,-0.08387096774193586
2019-12-03,-0.02288329519450861
2019-12-04,-0.020130422455344764
2019-12-05,-2.693076434944143e-16
2019-12-06,0.03516074263662158
2019-12-09,0.09225012646719075
2019-12-10,0.12266013512049782
2019-12-11,0.1443047089642668
2019-12-12,0.1687489670214978
2019-12-13,0.10962101361713297
2019-12-16,0.1523924939080411
2019-12-17,0.16965797560045856
2019-12-18,0.16226508993866076
2019-12-19,0.13714475863407063
2019-12-20,0.11563408393066588
2019-12-23,0.07701964458588183
2019-12-24,0.11004961699885425
2019-12-25,0.08405677392804778
2019-12-26,0.08949979818316502
2019-12-27,0.12229301440138723
2019-12-30,0.13820829091409903
2019-12-31,0.10958500665478904
2020-01-02,0.14116912087815522
2020-01-03,0.1666173918692523
2020-01-06,0.19233772774711627
2020-01-07,0.16642123225487987
2020-01-08,0.20979072783727346
2020-01-09,0.17869437151149076
2020-01-10,0.20087396234846272
2020-01-13,0.21442769929584346
2020-01-14,0.19426499762970523
2020-01-15,0.1722097785343041
2020-01-16,0.1658408600064498
2020-01-17,0.17635196571372871
2020-01-20,0.17787230702292195
2020-01-21,0.1489488686421305
2020-01-22,0.12749858205927367
2020-01-23,0.08689630357427287
2020-02-03,-0.020510403195988954
2020-02-04,-0.04933125968496298
2020-02-05,-0.03296367997684648
2020-02-06,-0.06480772809048382
2020-02-07,-0.08275160949282262
2020-02-10,-0.06369255576457886
2020-02-11,-0.06566604127579678
2020-02-12,-0.08351293103448212
2020-02-13,-0.09349371241115341
2020-02-14,-0.1045267489711935
2020-02-17,-0.10066740823136804
2020-02-18,-0.07426303854875302
2020-02-19,-0.0786773090079817
2020-02-20,-0.09488211615871203
2020-02-21,-0.08768873403019777
2020-02-24,-0.10354773579463565
2020-02-25,-0.09810671256454462
2020-02-26,-0.1032904148783984
2020-02-27,-0.1279103190572012
2020-02-28,-0.1406649616368296
2020-03-02,-0.12598870056497247
2020-03-03,-0.12668918918918975
2020-03-04,-0.1369014084507046
2020-03-05,-0.12375533428165053
2020-03-06,-0.15685722331737623
2020-03-09,-0.21828509602380392
2020-03-10,-0.28636594019260064
2020-03-11,-0.2799799297541401
2020-03-12,-0.38102564102564174
2020-03-13,-0.38824736977162005
2020-03-16,-0.4529914529914541
2020-03-17,-0.4975420439844773
2020-03-18,-0.5053435114503827
2020-03-19,-0.5094816687737052
2020-03-20,-0.45659809332664414
2020-03-23,-0.49276759884281635
2020-03-24,-0.49863883847549956
2020-03-25,-0.4823317578212924
2020-03-26,-0.46289280142634304
2020-03-27,-0.4733158355205601
2020-03-30,-0.46678476527900814
2020-03-31,-0.37316017316017347
2020-04-01,-0.41071816012150136
2020-04-02,-0.3486733001658375
2020-04-03,-0.35702479338842974
2020-04-07,-0.3315538088397451
2020-04-08,-0.34604709956696145
2020-04-09,-0.3332350376440531
2020-04-10,-0.34374399023433094
2020-04-13,-0.3315549872780718
2020-04-14,-0.3264120008959245
2020-04-15,-0.3223165422841361
2020-04-16,-0.3284281152961859
2020-04-17,-0.30337214882296953
2020-04-20,-0.2943996353872196
2020-04-21,-0.3144133047943043
2020-04-22,-0.3414826491211644
2020-04-23,-0.2784815880161635
2020-04-24,-0.2794765651287983
2020-04-27,-0.25371136311634557
2020-04-28,-0.25902594909549725
2020-04-29,-0.24371575560728023
2020-04-30,-0.23352142342332513
2020-05-06,-0.21177382390013522
2020-05-07,-0.1977186454099546
2020-05-08,-0.16838950568892985
2020-05-11,-0.15015794488860754
2020-05-12,-0.14629247240944232
2020-05-13,-0.1227949625787398
2020-05-14,-0.10465922400536377
2020-05-15,-0.08032152224615606
2020-05-18,-0.06901163436354799
2020-05-19,-0.036010518864956535
2020-05-20,-0.0014516315993211549
2020-05-21,-0.008852875697404332
2020-05-22,0.011772789915598783
2020-05-25,0.059639471011995376
2020-05-26,0.06903907121614337
2020-05-27,0.07600687541388762
2020-05-28,0.0934394911328076
2020-05-29,0.13967739796191858
2020-06-01,0.1051458989863465
2020-06-02,0.11594111369179687
2020-06-03,0.08136370444823478
2020-06-04,0.09787234042553283
2020-06-05,0.07109004739336586
2020-06-08,0.10045961917268635
2020-06-09,0.06491228070175535
2020-06-10,0.08832807570977998
2020-06-11,0.08860164512338514
2020-06-12,0.04089740593596726
2020-06-15,0.045294531800047895
2020-06-16,0.05882352941176553
2020-06-17,0.01886792452830278
2020-06-18,0.011896091284293295
2020-06-19,0.0947903430749695
2020-06-22,0.15460614152203075
2020-06-23,0.08670849971477626
2020-06-24,0.10624445102101378
2020-06-29,0.06451612903225987
2020-06-30,0.07547169811320939
2020-07-01,0.031172069825438492
2020-07-02,-0.004094488188973956
2020-07-03,-0.03715670436187164
2020-07-06,-0.0349967595592978
2020-07-07,-0.06472491909384855
2020-07-08,-0.03221564760026053
2020-07-09,-0.025776602775939333
2020-07-10,-0.059716265258987905
2020-07-13,-0.06130653266331447
2020-07-14,-0.0890087660148328
2020-07-15,-0.06105834464043243
2020-07-16,-0.08850174216027683
2020-07-17,-0.12377622377622187
2020-07-20,-0.13169014084506875
2020-07-21,-0.08991627229704979
2020-07-22,-0.08958485069191381
2020-07-23,-0.09946140035906495
2020-07-24,-0.09084457061745788
2020-07-27,-0.05747126436781468
2020-07-28,-0.049533381191670896
2020-07-29,-0.07049418604651002
2020-07-30,-0.07842428623057285
2020-07-31,-0.0906474820143867
2020-08-03,-0.08633093525179679
2020-08-04,-0.04440497335701427
2020-08-05,-0.051218650653477665
2020-08-06,-0.0278266995420911
2020-08-07,-0.03563941299790222
2020-08-10,-0.03891591382904679
2020-08-11,0.0060476698683753416
2020-08-12,0.006836991723642677
2020-08-13,-0.005393743257820015
2020-08-14,0.0008530664749327069
2020-08-17,0.023815525207701988
2020-08-18,-0.000738971462165662
2020-08-19,-0.006371404617178664
2020-08-20,-0.013239852481027277
2020-08-21,-0.0038665061944719065
2020-08-24,0.024809077739446718
2020-08-25,0.02094274442604637
2020-08-26,0.026218885455291212
2020-08-27,0.050289900191944036
2020-08-28,0.03947361320204751
2020-08-31,0.06677282140542481
2020-09-01,0.11079460990568027
2020-09-02,0.09157349608355925
2020-09-03,0.08099123855500362
2020-09-04,0.11574736225488996
2020-09-07,0.09165276978007429
2020-09-08,0.122843229417359
2020-09-09,0.06142346730184673
2020-09-10,0.057767716913942425
2020-09-11,0.062399607482385946
2020-09-14,0.0694488639903728
2020-09-15,0.05611636642712514
2020-09-16,0.022039094363523786
2020-09-17,0.007797139925213388
2020-09-18,0.002454645200149967
2020-09-21,-0.0259678999222376
2020-09-22,-0.0586000271109884
2020-09-23,-0.07062920655624476
2020-09-24,-0.04504355293653945
2020-09-25,-0.06566586138557272
2020-09-28,-0.05817312395035709
2020-09-29,-0.10303221769509309
2020-09-30,-0.13960369861255675
2020-10-09,-0.10154688005741645
2020-10-12,-0.07159773712364986
2020-10-13,-0.049700319464041944
2020-10-14,-0.02338126379473382
2020-10-15,-0.0385169887385981
2020-10-16,-0.049192364170338364
2020-10-19,-0.019168173598553807
2020-10-20,-0.04111600587371588
2020-10-21,-0.03760496531580925
2020-10-22,-0.03850385038503974
2020-10-23,-0.05290040131339037
2020-10-26,-0.028737722808294862
2020-10-27,-0.0417566594672436
2020-10-28,-0.047135605511240776
2020-10-29,-0.06556195965417945
2020-10-30,-0.0964109781843784
2020-11-02,-0.07125477928397721
2020-11-03,-0.08151791988756198
2020-11-04,-0.07079957731595712
2020-11-05,-0.1073369565217399
2020-11-06,-0.10638297872340496
2020-11-09,-0.08636212070690309
2020-11-10,-0.04711696869851818
2020-11-11,-0.03881578947368538
2020-11-12,-0.019104084321476977
2020-11-13,-0.04446608244076734
2020-11-16,-0.02277831247995003
2020-11-17,-0.060498220640570824
2020-11-18,-0.01698113207547324
2020-11-19,-0.009463722397477739
2020-11-20,0.034242232086238854
2020-11-23,0.026570803376054095
2020-11-24,0.03618929786575822
2020-11-25,0.0748815165876765
2020-11-26,0.07080200501253033
2020-11-27,0.08031007751937867
2020-11-30,0.07734470158343373
2020-12-01,0.09993868792151955
2020-12-02,0.0873136598722228
2020-12-03,0.11734227369704238
2020-12-04,0.09548039509128889
2020-12-07,0.097335990867961
2020-12-08,0.07950051701894507
2020-12-09,0.06221264897009381
2020-12-10,0.06990680411904777
2020-12-11,0.1027461100850226
2020-12-14,0.12191305172986322
2020-12-15,0.11290631950770885
2020-12-16,0.111458754037506
2020-12-17,0.14800280322203663
2020-12-18,0.16983523500794326
2020-12-21,0.13522321958043132
2020-12-22,0.1716383982932939
2020-12-23,0.1569342727859611
2020-12-24,0.1936011018805821
2020-12-25,0.22522890061918108
2020-12-28,0.19875461054019775
2020-12-29,0.155249739949403
2020-12-30,0.1523330100159081
2020-12-31,0.22322171174485295
2021-01-04,0.24470899711844152
2021-01-05,0.21454025713937078
2021-01-06,0.2029550321509643
2021-01-07,0.190509053209705
2021-01-08,0.20243112033214894
2021-01-11,0.21704057655041714
2021-01-12,0.21475834598808394
2021-01-13,0.22013081469537488
2021-01-14,0.16188056121616567
2021-01-15,0.16710807826256777
2021-01-18,0.13612711248951442
2021-01-19,0.1332661839029598
2021-01-20,0.15298253053261218
2021-01-21,0.13797519285247054
2021-01-22,0.11375627938836759
2021-01-25,0.11472017583757142
2021-01-26,0.10721111158788472
2021-01-27,0.12550868614975116
2021-01-28,0.14769187998780256
2021-01-29,0.17377609381823514
2021-02-01,0.1815463477146525
2021-02-02,0.19390347163420893
2021-02-03,0.18852629390979087
2021-02-04,0.18070792796522545
2021-02-05,0.1697171381031623
2021-02-08,0.17295081967213183
2021-02-09,0.12642723686942162
2021-02-10,0.11143390744967945
2021-02-18,0.187500000000001
2021-02-19,0.19397865853658625
2021-02-22,0.24648513970457436
2021-02-23,0.26197375149139296
2021-02-24,0.2573740097758306
2021-02-25,0.3207247298156394
2021-02-26,0.2883998165978912
2021-03-01,0.29165446559297253
2021-03-02,0.23232323232323263
2021-03-03,0.25932132383745343
2021-03-04,0.2661334804191953
2021-03-05,0.2516859994604808
2021-03-08,0.2760996290408061
2021-03-09,0.21330971659919074
2021-03-10,0.19413737423922547
2021-03-11,0.17116460004862669
2021-03-12,0.1684096646231525
2021-03-15,0.18942836641951724
2021-03-16,0.17690920024052956
2021-03-17,0.16745843230403834
2021-03-18,0.16873804971319364
2021-03-19,0.14551587763173232
2021-03-22,0.16375746440055122
2021-03-23,0.15881006864988567
2021-03-24,0.15846623685103506
2021-03-25,0.15916722632639363
2021-03-26,0.16448032290615558
2021-03-29,0.1605900457021829
2021-03-30,0.18082221055349285
2021-03-31,0.16360547653023594
2021-04-01,0.16212463416921788
2021-04-02,0.15344639071279131
2021-04-06,0.14449581416511914
2021-04-07,0.1340192968037908
2021-04-08,0.13568525281742147
2021-04-09,0.1265057643062278
2021-04-12,0.12370951905260416
2021-04-13,0.11016904694202462
2021-04-14,0.12180775414738278
2021-04-15,0.14322357972466
2021-04-16,0.09819586525430872
2021-04-19,0.07624774062184671
2021-04-20,0.02029175117774534
2021-04-21,-0.005493309006833973
2021-04-22,-0.015195889304313231
2021-04-23,-0.07729980282862316
2021-04-26,-0.08489427274450037
2021-04-27,-0.10147300882146797
2021-04-28,-0.04841270354249685
2021-04-29,-0.06331121713798202
2021-04-30,-0.07249166813151656
2021-05-06,-0.07114014704687648
2021-05-07,-0.0991215793055088
2021-05-10,-0.018395443497144785
2021-05-11,-0.023358285584625372
2021-05-12,0.041029719283201954
2021-05-13,0.007491472169357811
2021-05-14,-0.04766473162869132
2021-05-17,-0.037233906811347015
2021-05-18,-0.01599158758572442
2021-05-19,-0.013811980369754211
2021-05-20,-0.011546290231050808
2021-05-21,-0.026742964385323465
2021-05-24,-0.026092418070532242
2021-05-25,-0.03245276025667242
2021-05-26,-0.002031618511296396
2021-05-27,-0.014305652477320541
2021-05-28,-0.0015764582238572793
2021-05-31,-0.004917456972251497
2021-06-01,0.020848056537102515
2021-06-02,0.0036681222707426204
2021-06-03,-0.0081014441704823
2021-06-04,-0.011207970112079272
2021-06-07,-0.04993065187239896
2021-06-08,-0.04603535795553968
2021-06-09,-0.032280950691734166
2021-06-10,-0.02634880803011269
2021-06-11,-0.022126281705342702
2021-06-15,-0.03086862885857872
2021-06-16,-0.036114120621162996
2021-06-17,-0.03616636528028928
2021-06-18,-0.048363636363636234
2021-06-21,-0.04187237154872939
2021-06-22,0.005096468875136337
2021-06-23,0.013396089790006973
2021-06-24,0.020652173913043265
2021-06-25,0.05122171945701309
2021-06-28,0.026909090909090362
2021-06-29,0.023670793882009388
2021-06-30,0.01846488052136052
2021-07-01,0.015339663988311738
2021-07-02,0.02336533236732371
2021-07-05,0.013299325924575185
2021-07-06,0.02571638501102005
2021-07-07,0.002360631923005763
2021-07-08,-0.05423406279733737
2021-07-09,-0.014643931795387567
2021-07-12,0.05117790414297181
2021-07-13,0.06306669353213662
2021-07-14,0.07559655103268417
2021-07-15,0.08275174476570223
2021-07-16,0.13778664007976038
2021-07-19,0.1535105117017053
2021-07-20,0.14607614607614575
2021-07-21,0.15542635658914652
2021-07-22,0.1570985259891381
2021-07-23,0.17858538491598225
2021-07-26,0.15881188118811804
2021-07-27,0.13021343254356665
2021-07-28,0.09976433621366747
2021-07-29,0.13907546424338083
2021-07-30,0.1419077404222038
2021-08-02,0.1238567073170721
2021-08-03,0.13609698865858327
2021-08-04,0.1681922196796328
2021-08-05,0.17568850902184097
2021-08-06,0.2047377326565133
2021-08-09,0.2112727942530844
2021-08-10,0.18737456668491081
2021-08-11,0.16405965805747497
2021-08-12,0.15012722646310403
2021-08-13,0.15597001279941436
2021-08-16,0.15099507029395634
2021-08-17,0.12220373451654604
2021-08-18,0.10992183737160091
2021-08-19,0.08743211622162948
2021-08-20,0.06544147610004883
2021-08-23,0.08452098732642303
2021-08-24,0.0926627184025934
2021-08-25,0.08967474807554959
2021-08-26,0.06869047775908714
2021-08-27,0.07233452707262243
2021-08-30,0.052815475757178876
2021-08-31,0.03881635349797232
2021-09-01,0.0672477004778895
2021-09-02,0.09780336569867999
2021-09-03,0.1011721490919804
2021-09-06,0.08356084094287508
2021-09-07,0.08232459187137074
2021-09-08,0.049478416238234395
2021-09-09,0.05450387662792327
2021-09-10,0.04534130849279274
2021-09-13,0.04613863082677049
2021-09-14,0.08084451756433181
2021-09-15,0.0694767509521636
2021-09-16,0.06380149905592565
2021-09-17,0.08517778598119657
2021-09-22,0.06948043300605487
2021-09-23,0.08572471747431801
2021-09-24,0.12170727660692589
2021-09-27,0.1689425675050489
2021-09-28,0.21394748329112875
2021-09-29,0.20104382940452592
2021-09-30,0.2710005887367414
2021-10-08,0.25160512103979604
2021-10-11,0.31499199251610904
2021-10-12,0.316107233247946
2021-10-13,0.24313385504045493
2021-10-14,0.279835092518354
2021-10-15,0.3003390999046251
2021-10-18,0.3414352148008745
2021-10-19,0.322652824011219
2021-10-20,0.25835840194533227
2021-10-21,0.2173736140779165
2021-10-22,0.18544463903483155
2021-10-25,0.18025258323765775
2021-10-26,0.15419161676646706
2021-10-27,0.10329273793414524
2021-10-28,0.10955272385187707
2021-10-29,0.08166999334663994
2021-11-01,0.10659232535257446
2021-11-02,0.09265905383360513
2021-11-03,0.09890643985419172
2021-11-04,0.07351652727996795
2021-11-05,0.07373524122292571
2021-11-08,0.07928588134403969
2021-11-09,0.07411418845737261
2021-11-10,0.06543624161073813
2021-11-11,0.05052807537421148
2021-11-12,0.029118946028894154
2021-11-15,0.037592867756314895
2021-11-16,0.030289465831095097
2021-11-17,0.009618969502647021
2021-11-18,-0.010799136069114444
2021-11-19,-0.0063412476035984155
2021-11-22,-0.019055995309293583
2021-11-23,-0.01688417016884184
2021-11-24,-0.00545481350434919
2021-11-25,-0.0015510746731665927
2021-11-26,-0.02979351032448385
2021-11-29,-0.07290959813013653
2021-11-30,-0.09746410021387107
2021-12-01,-0.08133158260600916
2021-12-02,-0.11615044247787615
2021-12-03,-0.1406703190460846
2021-12-06,-0.20464999581834922
2021-12-07,-0.20765582655826573
2021-12-08,-0.1776478923131422
2021-12-09,-0.1859440999370901
2021-12-10,-0.2273188740193819
2021-12-13,-0.2554897842276115
2021-12-14,-0.25012256103539593
2021-12-15,-0.21729809615397933
2021-12-16,-0.1926203582505733
2021-12-17,-0.17036496594613107
2021-12-20,-0.1777148820395543
2021-12-21,-0.15692372746132452
2021-12-22,-0.10426417367919211
2021-12-23,-0.1377922591760928
2021-12-24,-0.07904458121590538
2021-12-27,-0.12165910607233127
2021-12-28,-0.1230159163136319
2021-12-29,-0.12233774497623148
2021-12-30,-0.08047644180616272
2021-12-31,-0.06836045275710671
2022-01-04,-0.05952612151961074
2022-01-05,-0.04605144296157295
2022-01-06,-0.03002939638353342
2022-01-07,0.012576673656317145
2022-01-10,0.049812014658857554
2022-01-11,0.01372838562371083
2022-01-12,0.014546005623865689
2022-01-13,0.06372282566688608
2022-01-14,0.12132778101768585
2022-01-17,0.0992006201567232
2022-01-18,0.08539061554038947
2022-01-19,0.09035855066691802
2022-01-20,0.08204247504363048
2022-01-21,0.03358873286823428
2022-01-24,0.10242347595419483
2022-01-25,0.09446653397330206
2022-01-26,0.11656860017967766
2022-01-27,0.12986578340126972
2022-01-28,0.13220157043568873
2022-02-07,0.201415407535853
2022-02-08,0.2268019877850151
2022-02-09,0.16032037843039318
2022-02-10,0.1415461076907089
2022-02-11,0.1217478090717618
2022-02-14,0.16610572960099132
2022-02-15,0.13755989259606233
2022-02-16,0.12031688397425326
2022-02-17,0.12393442622950811
2022-02-18,0.12895297394723923
2022-02-21,0.11766633890527702
2022-02-22,0.16414396232761513
2022-02-23,0.16943187531422832
2022-02-24,0.188037012557832
2022-02-25,0.17891014306381606
2022-02-28,0.13688274087180297
2022-03-01,0.16254586058382522
2022-03-02,0.19400187441424582
2022-03-03,0.21895276897540392
2022-03-04,0.18892508143322495
2022-03-07,0.229275158339198
2022-03-08,0.16388147732060124
2022-03-09,0.1809626243613876
2022-03-10,0.10312981015905602
2022-03-11,0.07825423081817039
2022-03-14,0.053841349156777144
2022-03-15,0.06780085063797851
2022-03-16,0.08453659138590656
2022-03-17,0.0612244897959183
2022-03-18,0.059374230105937384
2022-03-21,0.05104294478527613
2022-03-22,0.06737413622902254
2022-03-23,0.0459741550695822
2022-03-24,0.049184379634206195
2022-03-25,0.0852117909338613
2022-03-28,0.07312252964426824
2022-03-29,0.10288065843621315
2022-03-30,0.06992566460879346
2022-03-31,0.043892651116126696
2022-04-01,0.03989867004433128
2022-04-06,0.0011534025374850844
2022-04-07,-0.013942680092951545
2022-04-08,0.016531094200996823
2022-04-11,-0.009643821525010038
2022-04-12,-0.008912188728702796
2022-04-13,-0.03714436248682846
2022-04-14,-0.031127880339577026
2022-04-15,-0.003791982665222109
2022-04-18,0.016655382532159837
2022-04-19,0.021931616945920114
2022-04-20,0.033428844317096425
2022-04-21,0.010517688840322281
2022-04-22,0.011758271807492135
2022-04-25,-0.04542522650221195
2022-04-26,-0.05441220952096566
2022-04-27,-0.04020948185241643
2022-04-28,-0.03777258812021851
2022-04-29,-0.05279105689772606
2022-05-05,-0.07208325900061585
2022-05-06,-0.052486728486744905
2022-05-09,-0.12150666368596405
2022-05-10,-0.10383679243961266
2022-05-11,-0.15165384137920007
2022-05-12,-0.07807230690398186
2022-05-13,-0.04365664341913301
2022-05-16,-0.007975877627655321
2022-05-17,-0.001307514957739626
2022-05-18,-0.04104593655578328
2022-05-19,-0.034377845780605716
2022-05-20,-0.08445256668316126
2022-05-23,-0.043458397117820194
2022-05-24,-0.06229642141914887
2022-05-25,-0.04826200000996385
2022-05-26,-0.05959767379475373
2022-05-27,-0.09994424063759225
2022-05-30,-0.09662593434338049
2022-05-31,-0.09337553117034268
2022-06-01,-0.08930696442894674
2022-06-02,-0.07430586826939671
2022-06-06,-0.03994853369575422
2022-06-07,-0.03262108947149118
2022-06-08,0.022221333304593065
2022-06-09,0.028625999316640127
2022-06-10,0.0740937727416815
2022-06-13,0.039403414214199316
2022-06-14,0.0749732692415233
2022-06-15,0.0730210171855793
2022-06-16,0.0685807219147785
2022-06-17,0.0394536257332741
2022-06-20,-0.015980241953731614
2022-06-21,-0.025074474218407028
2022-06-22,-0.04052943120430787
2022-06-23,-0.055120789384143644
2022-06-24,-0.03753910323253347
2022-06-27,-0.013118768584921805
2022-06-28,-0.0036809815950917717
2022-06-29,-0.0496046010064699
2022-06-30,-0.0549132947976878
2022-07-01,-0.10953562566465791
2022-07-04,-0.10286018831053462
2022-07-05,-0.08630161261740207
2022-07-06,-0.11613351877607779
2022-07-07,-0.07631352282515069
2022-07-08,-0.0653719438182764
