date,FCT_Cci@10
2019-07-16,-52.27272727272757
2019-07-17,0.23490721165118642
2019-07-18,32.50773993808057
2019-07-19,147.34611793435334
2019-07-22,162.86514605842422
2019-07-23,85.93208593208622
2019-07-24,48.58582180140712
2019-07-25,64.83096221508349
2019-07-26,54.41478439425107
2019-07-29,127.45098039215486
2019-07-30,160.33538672142342
2019-07-31,60.832641004339216
2019-08-01,-30.12584920369916
2019-08-02,-107.79930452061619
2019-08-05,-148.33487331218146
2019-08-06,-108.68595092717253
2019-08-07,-84.77730001466671
2019-08-08,-60.96633489805809
2019-08-09,-17.491849847087046
2019-08-12,56.40405108270513
2019-08-13,80.02066996229927
2019-08-14,105.01560874089537
2019-08-15,99.39874545593413
2019-08-16,125.0501002004004
2019-08-19,115.60809457022657
2019-08-20,103.40972610396902
2019-08-21,75.63862928348847
2019-08-22,75.09259259259332
2019-08-23,39.09537166900322
2019-08-26,114.93586024624328
2019-08-27,115.8505805148928
2019-08-28,102.81517747858152
2019-08-29,119.42675159235662
2019-08-30,54.64304884594795
2019-09-02,83.02238805970147
2019-09-03,39.31623931623769
2019-09-04,-39.67564436721423
2019-09-05,214.19975932611388
2019-09-06,231.97650870797648
2019-09-09,195.62134876070786
2019-09-10,151.68539325842565
2019-09-11,105.92952099599052
2019-09-12,84.61289277615784
2019-09-16,189.19058701836
2019-09-17,245.84772241407643
2019-09-18,120.52943540285318
2019-09-19,66.55602058979163
2019-09-20,48.05040863435
2019-09-23,39.344488053432165
2019-09-24,41.10070974057765
2019-09-25,62.601891098793615
2019-09-26,-16.94915254237333
2019-09-27,-108.13878080415003
2019-09-30,-96.4876867178039
2019-10-08,-110.3869653767814
2019-10-09,-79.7578184591917
2019-10-10,-153.63962941954998
2019-10-11,-187.9633005225425
2019-10-14,-163.14788070513308
2019-10-15,-134.33686222614338
2019-10-16,-122.25625319040311
2019-10-17,-116.58103689864573
2019-10-18,-90.5596555965559
2019-10-21,-96.66634673833109
2019-10-22,-83.1984169814713
2019-10-23,-70.06690495829871
2019-10-24,-33.652312599680954
2019-10-25,14.38848920863409
2019-10-28,84.64958464958373
2019-10-29,24.717348927874102
2019-10-30,29.107487287392082
2019-10-31,17.43976986695183
2019-11-01,-39.969834087483214
2019-11-04,-29.447480267152283
2019-11-05,-53.54800238521115
2019-11-06,-197.49216300940424
2019-11-07,-213.24018629407806
2019-11-08,-138.48168857992286
2019-11-11,-106.88405797101335
2019-11-12,-38.021201413428074
2019-11-13,55.89628521565794
2019-11-14,88.00400701227052
2019-11-15,102.5325119780983
2019-11-18,74.8731524376792
2019-11-19,76.82619647355163
2019-11-20,61.92295447309743
2019-11-21,54.760912836180374
2019-11-22,-47.285464098074115
2019-11-25,-100.486941124393
2019-11-26,-113.86058547630469
2019-11-27,-44.79548229548341
2019-11-28,101.12126245846973
2019-11-29,108.59963626915915
2019-12-02,103.87731481481445
2019-12-03,196.34051388528684
2019-12-04,139.30298482574707
2019-12-05,56.56122967479799
2019-12-06,43.65689969930061
2019-12-09,90.79061529574219
2019-12-10,117.75054363879492
2019-12-11,94.65558931739612
2019-12-12,105.33383817093319
2019-12-13,33.896976493617466
2019-12-16,8.78118131299676
2019-12-17,97.26913332119304
2019-12-18,78.92068916417668
2019-12-19,6.4836003051130575
2019-12-20,-63.209076175040124
2019-12-23,-153.7618335824606
2019-12-24,-84.55509451360221
2019-12-25,-119.93382961124807
2019-12-26,-145.00895619606007
2019-12-27,-58.08878856282843
2019-12-30,23.835716905023965
2019-12-31,-4.28988682000726
2020-01-02,54.410080183275184
2020-01-03,154.72347751237038
2020-01-06,226.55715263517828
2020-01-07,136.32731340898198
2020-01-08,178.07878270762302
2020-01-09,102.06166419019397
2020-01-10,132.27158424140868
2020-01-13,144.48574969021044
2020-01-14,87.99054373522418
2020-01-15,37.97468354430412
2020-01-16,-16.124661246612366
2020-01-17,-41.21438968600419
2020-01-20,-80.6423611111106
2020-01-21,-148.2722946410099
2020-01-22,-132.70963270963267
2020-01-23,-107.05198109778279
2020-02-03,-213.42621912602846
2020-02-04,-176.96241017136546
2020-02-05,-101.39911852574889
2020-02-06,-77.8215977870894
2020-02-07,-68.16173972137233
2020-02-10,-45.07861492320278
2020-02-11,-32.15518535194346
2020-02-12,-22.015002055075975
2020-02-13,6.427789934354524
2020-02-14,60.942158616574986
2020-02-17,146.05110336817455
2020-02-18,119.17701863354219
2020-02-19,107.33882030178339
2020-02-20,137.33650416171102
2020-02-21,171.54362416107406
2020-02-24,60.362941738301224
2020-02-25,26.90437601296793
2020-02-26,-38.30992855383192
2020-02-27,-172.05333333333454
2020-02-28,-233.14443475733762
2020-03-02,-118.75066624027235
2020-03-03,-68.70729195918734
2020-03-04,-66.57957761811412
2020-03-05,-78.72830322352041
2020-03-06,-140.54366685945746
2020-03-09,-268.9245627773423
2020-03-10,-179.9335604053654
2020-03-11,-97.69075236777665
2020-03-12,-106.79218088460493
2020-03-13,-84.95159059474427
2020-03-16,-89.89773355444994
2020-03-17,-113.85672168019201
2020-03-18,-139.28074706934242
2020-03-19,-162.43802857976115
2020-03-20,-109.22114224001025
2020-03-23,-139.0071502647233
2020-03-24,-138.89954099122667
2020-03-25,-121.44011592264381
2020-03-26,-107.75105001909114
2020-03-27,-113.29217455543247
2020-03-30,-143.4060070132642
2020-03-31,-96.99850365284746
2020-04-01,-80.10185522007978
2020-04-02,-1.7383746197303414
2020-04-03,34.77514221315867
2020-04-07,87.06571615540757
2020-04-08,67.42574400296441
2020-04-09,94.52467040091359
2020-04-10,81.0154894790604
2020-04-13,66.03467708835146
2020-04-14,42.309789376726286
2020-04-15,37.75079292393698
2020-04-16,1.710975337554439
2020-04-17,160.1453688216221
2020-04-20,193.64240206045855
2020-04-21,-54.29687500000046
2020-04-22,-283.18804483188006
2020-04-23,-77.84961132917728
2020-04-24,-83.7310476932566
2020-04-27,-73.93592412676429
2020-04-28,-40.26733500417694
2020-04-29,54.393755887497846
2020-04-30,85.52188552188552
2020-05-06,118.37549933422075
2020-05-07,103.2885392767398
2020-05-08,74.19984387197485
2020-05-11,32.67280018872368
2020-05-12,2.71592986985031
2020-05-13,-9.017871782259856
2020-05-14,27.113652113652343
2020-05-15,97.15242881071929
2020-05-18,73.83390216154692
2020-05-19,76.16772823779137
2020-05-20,113.9955982392958
2020-05-21,143.61233480176256
2020-05-22,57.31117353308445
2020-05-25,47.8046245778118
2020-05-26,42.8292570903664
2020-05-27,47.096022632719674
2020-05-28,-51.85739217152815
2020-05-29,-38.35425383542337
2020-06-01,88.66666666666983
2020-06-02,97.01492537313368
2020-06-03,140.35560344827562
2020-06-04,73.49468713104973
2020-06-05,-10.066417600663982
2020-06-08,39.705107951553096
2020-06-09,-92.61477045908465
2020-06-10,-84.73351400180738
2020-06-11,-133.16790736145418
2020-06-12,-198.3745421245412
2020-06-15,-138.7688734030192
2020-06-16,-91.94388440860189
2020-06-17,-68.25082508250775
2020-06-18,-38.773064941288894
2020-06-19,45.333333333332625
2020-06-22,54.61254612546081
2020-06-23,54.43786982248573
2020-06-24,30.62662217278519
2020-06-29,-105.12492901760268
2020-06-30,-101.58599945310272
2020-07-01,-114.68662301216081
2020-07-02,-97.83264746227688
2020-07-03,-45.88477366255138
2020-07-06,-33.08080808080822
2020-07-07,-107.24343809845654
2020-07-08,-104.88385110551499
2020-07-09,-99.27813163481979
2020-07-10,-194.5247270391774
2020-07-13,-128.162702516373
2020-07-14,-95.84686147186179
2020-07-15,13.43680390888904
2020-07-16,29.38557435441011
2020-07-17,22.73104363696695
2020-07-20,92.7927927927944
2020-07-21,95.60067681895006
2020-07-22,159.54103632244446
2020-07-23,128.8229842446705
2020-07-24,169.26491285049306
2020-07-27,149.69423025791016
2020-07-28,115.12820512820518
2020-07-29,91.49536477226971
2020-07-30,57.54212905877522
2020-07-31,75.27176395359493
2020-08-03,45.735900962860654
2020-08-04,116.70193588839234
2020-08-05,188.7014871236836
2020-08-06,140.30523759972203
2020-08-07,76.36154855643137
2020-08-10,13.743064447290298
2020-08-11,-17.359187442291027
2020-08-12,-82.68106162842852
2020-08-13,-59.13818722139522
2020-08-14,-20.984083598447118
2020-08-17,107.8812505213307
2020-08-18,101.42020011282978
2020-08-19,13.514171276302774
2020-08-20,-62.02596584661619
2020-08-21,-73.14407799963597
2020-08-24,-79.15404679027965
2020-08-25,-46.71056535797589
2020-08-26,-22.669378618723094
2020-08-27,36.12691843421291
2020-08-28,35.38268506900796
2020-08-31,169.44444444444574
2020-09-01,206.80628272251434
2020-09-02,142.75584968092625
2020-09-03,84.97750086535159
2020-09-04,56.324830817281885
2020-09-07,45.28901286223373
2020-09-08,53.213415776653164
2020-09-09,-57.83475783475744
2020-09-10,-105.97161037689666
2020-09-11,-148.64864864864813
2020-09-14,-32.86794648051249
2020-09-15,23.978133929680887
2020-09-16,-30.917874396135254
2020-09-17,-133.78248315688316
2020-09-18,-115.20467836257247
2020-09-21,-134.62432223082976
2020-09-22,-180.7099799062295
2020-09-23,-160.83190148911746
2020-09-24,-116.3951655281136
2020-09-25,-90.46328558523676
2020-09-28,-87.16387620497188
2020-09-29,-82.25852679850944
2020-09-30,-93.92655367231642
2020-10-09,-9.593679458238624
2020-10-12,91.95186160210488
2020-10-13,171.39852786540305
2020-10-14,182.7384123601504
2020-10-15,124.49510508660192
2020-10-16,87.20320690718538
2020-10-19,99.46463792617698
2020-10-20,91.34258466106995
2020-10-21,84.85019078000889
2020-10-22,35.26369756141089
2020-10-23,-41.79546625450885
2020-10-26,-75.51951343132184
2020-10-27,-181.8891491022637
2020-10-28,-152.30543318649043
2020-10-29,-151.81920903954787
2020-10-30,-137.84564589352044
2020-11-02,-88.67187499999969
2020-11-03,-28.528528528528813
2020-11-04,21.02973168962926
2020-11-05,-83.9995736062251
2020-11-06,-158.44397856976417
2020-11-09,-131.482799525505
2020-11-10,-18.31978319783196
2020-11-11,34.95007132667525
2020-11-12,-27.723360047492026
2020-11-13,-145.16275686488373
2020-11-16,-92.20272904483402
2020-11-17,-79.91477822971146
2020-11-18,11.22012578616308
2020-11-19,83.11884935654784
2020-11-20,132.7745540511499
2020-11-23,120.81462223272722
2020-11-24,97.50566893424005
2020-11-25,106.53804930332248
2020-11-26,62.22791293213846
2020-11-27,63.02043906131695
2020-11-30,55.22914218566366
2020-12-01,37.321264593992595
2020-12-02,-86.03517694426725
2020-12-03,-162.28070175438864
2020-12-04,-73.38166094366026
2020-12-07,211.91965359525025
2020-12-08,138.69261742920438
2020-12-09,104.71027799290653
2020-12-10,28.945658209795248
2020-12-11,37.727068445327866
2020-12-14,150.21362932947412
2020-12-15,133.46730583208696
2020-12-16,124.71220175249302
2020-12-17,131.60589723747336
2020-12-18,130.82508250825103
2020-12-21,77.0961934156371
2020-12-22,99.70915528578709
2020-12-23,58.4831576772057
2020-12-24,99.44684944684893
2020-12-25,147.13701431492856
2020-12-28,134.65201465201528
2020-12-29,-26.348364279399117
2020-12-30,-45.8230283044776
2020-12-31,149.9576988155673
2021-01-04,188.87492143306162
2021-01-05,134.45480587554127
2021-01-06,102.85514946600074
2021-01-07,84.07626561472742
2021-01-08,51.786900491562974
2021-01-11,29.80961923847769
2021-01-12,85.42600264930499
2021-01-13,131.95217940150025
2021-01-14,18.102372034956137
2021-01-15,-94.79717813051187
2021-01-18,-76.89191379031028
2021-01-19,-22.477283596368576
2021-01-20,33.981314044604446
2021-01-21,1.9563581640334917
2021-01-22,-173.49896480331194
2021-01-25,-145.72913602039742
2021-01-26,-122.01092896174804
2021-01-27,-11.12836438923344
2021-01-28,86.64627930682957
2021-01-29,200.22185246810835
2021-02-01,181.53171667351685
2021-02-02,149.06410629424843
2021-02-03,101.19493323349576
2021-02-04,72.40082322049527
2021-02-05,44.72106961733525
2021-02-08,58.958778124486415
2021-02-09,13.677217663149081
2021-02-10,-79.28087238432026
2021-02-18,238.8321690847222
2021-02-19,212.2945609733962
2021-02-22,199.18775617643706
2021-02-23,161.73039420532112
2021-02-24,113.39609816767197
2021-02-25,133.55761849932844
2021-02-26,116.35038061541745
2021-03-01,113.43174204355113
2021-03-02,58.697060729221946
2021-03-03,32.94812820225136
2021-03-04,28.327380614925637
2021-03-05,34.21571008392056
2021-03-08,95.41432283956708
2021-03-09,-78.86156396794749
2021-03-10,-179.16554023609982
2021-03-11,-166.36904761904736
2021-03-12,-137.4440809240837
2021-03-15,-93.84336320956042
2021-03-16,-87.76184139188751
2021-03-17,-84.93498616323605
2021-03-18,-97.3545588349214
2021-03-19,-120.74598126392767
2021-03-22,-114.31135038133712
2021-03-23,-86.9413755349863
2021-03-24,-44.66237041188013
2021-03-25,-27.658838285541783
2021-03-26,-80.17612619151285
2021-03-29,-80.36744106261091
2021-03-30,-43.207403539821875
2021-03-31,-21.16202664810638
2021-04-01,8.802979065662925
2021-04-02,158.372992985975
2021-04-06,134.21156317715582
2021-04-07,131.0826995637871
2021-04-08,58.471434484796426
2021-04-09,-49.61024323703921
2021-04-12,-137.48586505842613
2021-04-13,-138.7769945171761
2021-04-14,-95.45454545454577
2021-04-15,-17.58593125499659
2021-04-16,4.952096553440537
2021-04-19,-16.532324395459337
2021-04-20,-68.81890687309364
2021-04-21,-125.57319223985826
2021-04-22,-118.29006441538165
2021-04-23,-97.1653005464484
2021-04-26,-98.4486008409453
2021-04-27,-60.92324208266321
2021-04-28,-28.699315429172508
2021-04-29,18.246341310220195
2021-04-30,50.400916380298824
2021-05-06,147.3010865755333
2021-05-07,192.3225308641974
2021-05-10,176.56526637695114
2021-05-11,120.63349432775439
2021-05-12,148.48294996867483
2021-05-13,104.78199718706053
2021-05-14,29.097605893185737
2021-05-17,5.265407631926828
2021-05-18,0.12428535918436341
2021-05-19,-57.94449527294871
2021-05-20,-104.56210456210407
2021-05-21,-51.22340056837728
2021-05-24,-75.74273587985512
2021-05-25,-76.34337101421683
2021-05-26,49.222315358107
2021-05-27,0.7770007770010535
2021-05-28,67.3587638821822
2021-05-31,156.15384615384593
2021-06-01,195.99519766743828
2021-06-02,109.34113567403611
2021-06-03,71.61842344802405
2021-06-04,46.999276934200566
2021-06-07,-76.53196736862054
2021-06-08,-167.9944818072082
2021-06-09,-137.78492893537063
2021-06-10,-118.59697073226269
2021-06-11,-71.32389842417035
2021-06-15,-57.851895969823325
2021-06-16,-20.89195272931888
2021-06-17,-0.27490149363145544
2021-06-18,-47.424824056300665
2021-06-21,-155.12708150745064
2021-06-22,-45.863309352519295
2021-06-23,133.765032377429
2021-06-24,150.1518078940105
2021-06-25,158.85239713099207
2021-06-28,115.37688442211132
2021-06-29,79.32890155112338
2021-06-30,53.045304530453016
2021-07-01,37.8521126760559
2021-07-02,121.57006379147195
2021-07-05,183.32450097156064
2021-07-06,174.77508952747112
2021-07-07,33.2120109190168
2021-07-08,-16.888095710224636
2021-07-09,-25.775624200820882
2021-07-12,31.643625192012095
2021-07-13,63.13565391777751
2021-07-14,143.72205663189328
2021-07-15,118.90520210259142
2021-07-16,131.45610600813075
2021-07-19,125.31897926634734
2021-07-20,98.8278197447246
2021-07-21,100.03365303718685
2021-07-22,116.54576856649408
2021-07-23,59.95012672716875
2021-07-26,38.37702087584385
2021-07-27,8.644618922991958
2021-07-28,-47.0273670965715
2021-07-29,93.52475481507797
2021-07-30,135.61673068715416
2021-08-02,-13.710223425861878
2021-08-03,-174.45703493862135
2021-08-04,-49.96668887408515
2021-08-05,-6.666666666667375
2021-08-06,73.80665864420472
2021-08-09,119.80558930741172
2021-08-10,6.914212548014262
2021-08-11,-55.279085406859416
2021-08-12,-129.58285495598795
2021-08-13,-165.53060678962865
2021-08-16,-155.56039488966366
2021-08-17,-120.8412925819801
2021-08-18,-92.36798590399643
2021-08-19,-96.62661634698064
2021-08-20,-104.73934114438725
2021-08-23,-73.40523999643395
2021-08-24,-44.48126889273609
2021-08-25,-48.58781132946328
2021-08-26,-86.85371805732929
2021-08-27,92.15788813938863
2021-08-30,131.60298401886587
2021-08-31,83.06399482870007
2021-09-01,46.89730917078486
2021-09-02,152.0550893049289
2021-09-03,171.1098062243094
2021-09-06,149.3062155483746
2021-09-07,144.42960324527482
2021-09-08,117.46031746031701
2021-09-09,87.64407561088095
2021-09-10,89.28613155742507
2021-09-13,95.32213280624954
2021-09-14,138.832265579499
2021-09-15,156.19776172262388
2021-09-16,132.77913361805992
2021-09-17,96.5038314176244
2021-09-22,37.758575543335844
2021-09-23,92.69304403318466
2021-09-24,169.59331052831632
2021-09-27,228.87503430968835
2021-09-28,194.00110733973594
2021-09-29,128.09917355371877
2021-09-30,136.87730627306246
2021-10-08,127.5258552108196
2021-10-11,138.3220740227498
2021-10-12,134.05832229152537
2021-10-13,63.384720211225655
2021-10-14,39.34570279495739
2021-10-15,83.34116394161501
2021-10-18,155.75276350614962
2021-10-19,136.63153366315353
2021-10-20,34.74930062405842
2021-10-21,-67.86990035721007
2021-10-22,-121.67300380228112
2021-10-25,-114.77336950378651
2021-10-26,-116.41263077385352
2021-10-27,-141.21282086106223
2021-10-28,-113.05371181094954
2021-10-29,-105.82575698370115
2021-11-01,-85.45867651235444
2021-11-02,-63.800762330553525
2021-11-03,-47.38386658077429
2021-11-04,-75.58261791784383
2021-11-05,-95.7257119567985
2021-11-08,-94.6090423122224
2021-11-09,-117.30815783103408
2021-11-10,-122.08240809277044
2021-11-11,-95.53571428571438
2021-11-12,-169.30708913426142
2021-11-15,-141.8213507625269
2021-11-16,-116.78291569792475
2021-11-17,-111.84570343917862
2021-11-18,-124.76902771667338
2021-11-19,-96.75204489820307
2021-11-22,-64.56140350877236
2021-11-23,1.0319917440655988
2021-11-24,47.899204814099086
2021-11-25,107.57406024396373
2021-11-26,-18.2896688086991
2021-11-29,-132.86956521739205
2021-11-30,-130.2056396995449
2021-12-01,-102.37259282902474
2021-12-02,-77.79758367993679
2021-12-03,-110.6553276638313
2021-12-06,-108.84082380403615
2021-12-07,-77.37376663930299
2021-12-08,-34.69362286284725
2021-12-09,24.275008145976326
2021-12-10,-59.12698412698517
2021-12-13,18.523526230394282
2021-12-14,83.15807921486211
2021-12-15,56.55131526212152
2021-12-16,79.75122959668963
2021-12-17,115.78908240971772
2021-12-20,-86.2940733203051
2021-12-21,-194.20804794447366
2021-12-22,-117.34746271499387
2021-12-23,-95.58409717822515
2021-12-24,-16.30173080139395
2021-12-27,-25.99815851354552
2021-12-28,-27.654320987655364
2021-12-29,32.675183894697476
2021-12-30,83.98591257509874
2021-12-31,153.89408099688558
2022-01-04,202.17238962859082
2022-01-05,141.4826574301242
2022-01-06,118.09034736138975
2022-01-07,145.81384876511095
2022-01-10,103.54274917335879
2022-01-11,44.311481096080335
2022-01-12,37.74448878131793
2022-01-13,84.98808578236675
2022-01-14,142.39305577212852
2022-01-17,118.01010907156179
2022-01-18,61.015211075030294
2022-01-19,117.73541305603683
2022-01-20,95.52283206901686
2022-01-21,21.18319486182333
2022-01-24,58.94272602658066
2022-01-25,-52.19191247135328
2022-01-26,16.9824997411213
2022-01-27,209.0606816292603
2022-01-28,155.64582863161172
2022-02-07,165.24793946763955
2022-02-08,100.95050803015353
2022-02-09,-39.618421653202006
2022-02-10,-68.0703101668161
2022-02-11,-90.2392972950788
2022-02-14,-87.58398078294495
2022-02-15,-63.862572765666215
2022-02-16,-98.37903086739058
2022-02-17,-124.2000590725605
2022-02-18,-117.66717975029934
2022-02-21,-107.43024963289275
2022-02-22,-81.32875143184468
2022-02-23,-81.00967209247557
2022-02-24,-0.6245386930105812
2022-02-25,-25.123152709358894
2022-02-28,-147.40190880169607
2022-03-01,-92.1309872922762
2022-03-02,205.84398643360333
2022-03-03,232.4454108906408
2022-03-04,147.08543363060554
2022-03-07,159.49758721802758
2022-03-08,101.70078117274795
2022-03-09,109.52571098983982
2022-03-10,37.454014382637425
2022-03-11,14.070870715807175
2022-03-14,-76.94366385655026
2022-03-15,-145.85650104532735
2022-03-16,-113.7397377944882
2022-03-17,-84.18553259515262
2022-03-18,-37.627536719362844
2022-03-21,-36.891640243595305
2022-03-22,-42.61321455085403
2022-03-23,-66.80142458369423
2022-03-24,-56.447298020331736
2022-03-25,4.761904761904303
2022-03-28,128.84160756501177
2022-03-29,106.48148148147953
2022-03-30,30.583695127833156
2022-03-31,-47.61904761904633
2022-04-01,-147.94456189804998
2022-04-06,-157.8043257593496
2022-04-07,-117.7539759818247
2022-04-08,-81.50714595062823
2022-04-11,-149.3981177500553
2022-04-12,-136.89187649538573
2022-04-13,-128.2167042889395
2022-04-14,-99.65561773568702
2022-04-15,-75.06325555243171
2022-04-18,-50.206629737096726
2022-04-19,15.955153083225266
2022-04-20,47.48774509803958
2022-04-21,32.587621178225454
2022-04-22,72.12035731076702
2022-04-25,-120.39803399238038
2022-04-26,-208.48406800294094
2022-04-27,-162.2719295468397
2022-04-28,-74.65773319583741
2022-04-29,14.374442945659514
2022-05-05,68.09304360998873
2022-05-06,68.18701572441513
2022-05-09,40.854899967137364
2022-05-10,22.843162017476235
2022-05-11,54.00101045431564
2022-05-12,57.31907429412129
2022-05-13,112.99207308880771
2022-05-16,130.06134969325177
2022-05-17,103.62694300518093
2022-05-18,39.74238140119434
2022-05-19,8.790353947880076
2022-05-20,-68.18889465490412
2022-05-23,-44.67059453668943
2022-05-24,-112.11469534050084
2022-05-25,-129.94030788564146
2022-05-26,-91.87534780189284
2022-05-27,-92.39130434782693
2022-05-30,-30.318224361545393
2022-05-31,96.081588835211
2022-06-01,98.65055387713969
2022-06-02,95.40578830196345
2022-06-06,119.53239162201655
2022-06-07,73.31002331002293
2022-06-08,128.55337965887531
2022-06-09,154.73244239124443
2022-06-10,128.45899974612826
2022-06-13,59.677329313906284
2022-06-14,68.18250720024271
2022-06-15,94.32585294654228
2022-06-16,58.819340596738684
2022-06-17,-47.568988173454926
2022-06-20,-195.31965884260254
2022-06-21,-206.78166876434503
2022-06-22,-171.27757840064186
2022-06-23,-145.64022173755032
2022-06-24,-137.29442268021756
2022-06-27,-113.24257940968329
2022-06-28,-84.35424053470268
2022-06-29,-82.12662509248467
2022-06-30,-51.29829005699811
2022-07-01,-81.97755584192416
2022-07-04,-97.89987271955846
2022-07-05,-62.97814207650307
2022-07-06,-163.71794871794847
2022-07-07,-37.090616837451925
2022-07-08,64.48500104887749
2022-07-11,-21.089324618735876
2022-07-12,-131.5962789166045
2022-07-13,-140.61608670850083
2022-07-14,-121.32003798670449
2022-07-15,-111.42191142191164
2022-07-18,-34.63505346350551
2022-07-19,23.348586178575317
2022-07-20,-25.190392501464345
2022-07-21,-17.019680070943966
2022-07-22,-73.97652712318549
2022-07-25,-101.22324159021477
2022-07-26,-94.87876043867558
2022-07-27,-21.543630793555923
2022-07-28,120.61321731924617
2022-07-29,143.13496693893467
2022-08-01,81.36702164682977
2022-08-02,-12.756516916250302
2022-08-03,-39.59267962686009
2022-08-04,-97.94951657906594
2022-08-05,-145.727128213561
2022-08-08,-116.21423330887801
2022-08-09,-85.27700031098662
2022-08-10,-75.81775700934578
2022-08-11,-52.92608018848033
2022-08-12,-27.56388795893264
2022-08-15,-15.456989247313082
2022-08-16,-186.2164296998417
2022-08-17,-204.0691046215899
2022-08-18,-151.95848572946952
2022-08-19,-117.1160426982393
2022-08-22,-52.12745953089959
2022-08-23,-9.091775074784561
2022-08-24,4.322378544407754
2022-08-25,-10.237733704484288
2022-08-26,13.752225390687801
2022-08-29,76.99143771191721
2022-08-30,87.54818324825514
