date,FCT_Bias_1@5
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,0.3204047217537943
2018-12-18,0.31837606837607035
2018-12-19,0.08137044967880475
2018-12-20,-0.4550408719345999
2018-12-21,-1.4240740740740758
2018-12-24,-1.5714285714285745
2018-12-25,-1.71939477303989
2018-12-26,-1.198924731182793
2018-12-27,-0.585792349726775
2018-12-28,-0.3487109905020328
2019-01-02,-0.5483870967741923
2019-01-03,0.05901639344262146
2019-01-04,0.27013422818791794
2019-01-07,0.15850815850816274
2019-01-08,-0.315673289183227
2019-01-09,-0.008474576271188368
2019-01-10,-0.26327433628318786
2019-01-11,0.09468822170900483
2019-01-14,0.36674259681093185
2019-01-15,0.9234234234234234
2019-01-16,0.8552971576227366
2019-01-17,-0.18832891246684108
2019-01-18,-0.33967391304347827
2019-01-21,0.7268722466960352
2019-01-22,0.5404411764705899
2019-01-23,0.2735507246376795
2019-01-24,0.03649635036496351
2019-01-25,-0.1948275862068997
2019-01-28,-0.5776892430278884
2019-01-29,-0.7765667574931879
2019-01-30,0.030690537084394325
2019-01-31,0.8325123152709404
2019-02-01,1.2236842105263157
2019-02-11,-0.183879093198997
2019-02-12,-0.24611398963730569
2019-02-13,-1.0594315245478036
2019-02-14,-0.7150684931506824
2019-02-15,-0.6829896907216495
2019-02-18,-1.2465437788018412
2019-02-19,-0.5466666666666646
2019-02-20,-0.464197530864202
2019-02-21,0.46469248291571963
2019-02-22,0.7128712871287174
2019-02-25,0.492163009404383
2019-02-26,0.5297619047619102
2019-02-27,0.16071428571428842
2019-02-28,0.3672131147540924
2019-03-01,1.4373333333333358
2019-03-04,1.353448275862073
2019-03-05,0.8501170960187395
2019-03-06,1.124271844660196
2019-03-07,-0.10671256454388671
2019-03-08,-0.48148148148148145
2019-03-11,-0.701271186440676
2019-03-12,-0.5348837209302364
2019-03-13,-0.5073529411764661
2019-03-14,-0.5765765765765711
2019-03-15,-1.2527777777777753
2019-03-18,-1.1533546325878565
2019-03-19,-0.9400630914826557
2019-03-20,-0.012698412698415585
2019-03-21,0.3793103448275862
2019-03-22,-0.14592274678111977
2019-03-25,-0.32567049808429116
2019-03-26,-1.0467625899280542
2019-03-27,-1.6520376175548532
2019-03-28,-2.22246220302376
2019-03-29,-1.1909448818897639
2019-04-01,-0.3922330097087343
2019-04-02,-0.27413127413127064
2019-04-03,0.0817204301075308
2019-04-04,0.40044742729306687
2019-04-08,-0.08595387840670668
2019-04-09,0.08932461873638146
2019-04-10,0.006864988558356565
2019-04-11,-0.4116379310344808
2019-04-12,-0.3036649214659662
2019-04-15,-0.8451086956521715
2019-04-16,-1.1547911547911547
2019-04-17,-0.7950000000000046
2019-04-18,-0.45185185185185633
2019-04-19,0.08108108108108109
2019-04-22,0.285714285714283
2019-04-23,0.19855595667870038
2019-04-24,-0.6291390728476821
2019-04-25,-1.2585034013605443
2019-04-26,-1.4475000000000022
2019-04-29,-0.027586206896547543
2019-04-30,-0.07061503416856285
2019-05-06,-0.15545836330194793
2019-05-07,0.07735572940285905
2019-05-08,0.19962059536317478
2019-05-09,-0.245594844669865
2019-05-10,0.11475409836066774
2019-05-13,-1.6708074534161454
2019-05-14,-2.0040567951318553
2019-05-15,-1.2185039370078816
2019-05-16,-0.47531992687385655
2019-05-17,-0.577966101694917
2019-05-20,-0.1867924528301879
2019-05-21,0.06753246753246742
2019-05-22,-0.28636363636363277
2019-05-23,-0.16216216216216509
2019-05-24,0.9676674364896064
2019-05-27,0.5409836065573697
2019-05-28,-0.010752688172053333
2019-05-29,0.16346153846153685
2019-05-30,-0.08292682926829759
2019-05-31,0.09677419354839599
2019-06-03,-0.678663239074553
2019-06-04,-0.27005347593583645
2019-06-05,-1.0496613995485387
2019-06-06,-0.4730021598272119
2019-06-10,-0.052980132450334914
2019-06-11,0.22797927461139889
2019-06-12,0.07754010695187645
2019-06-13,0.21476510067115076
2019-06-14,-0.316770186335408
2019-06-17,-0.27597402597402004
2019-06-18,0.42598187311178
2019-06-19,0.7908309455587373
2019-06-20,0.9880952380952516
2019-06-21,0.04464285714285863
2019-06-24,1.068493150684938
2019-06-25,0.3927765237020251
2019-06-26,0.3348623853210981
2019-06-27,-0.2278225806451625
2019-06-28,-0.9275092936802918
2019-07-01,-0.42323651452282607
2019-07-02,0.23946360153256496
2019-07-03,-0.1714801444043289
