date,FCT_Demark_Ref_1@20
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,0.30225711481844947
2019-01-11,0.3111111111111111
2019-01-14,0.30495049504950494
2019-01-15,0.31262939958592134
2019-01-16,0.33930348258706466
2019-01-17,0.349748743718593
2019-01-18,0.33688286544046464
2019-01-21,0.3263157894736842
2019-01-22,0.40939597315436244
2019-01-23,0.5748613678373382
2019-01-24,0.5623869801084991
2019-01-25,0.6588983050847458
2019-01-28,0.676056338028169
2019-01-29,0.5802879291251384
2019-01-30,0.5854748603351956
2019-01-31,0.6319910514541387
2019-02-01,0.6447084233261339
2019-02-11,0.6492537313432836
2019-02-12,0.609504132231405
2019-02-13,0.6490649064906491
2019-02-14,0.5904860392967942
2019-02-15,0.5954118873826904
2019-02-18,0.5814663951120163
2019-02-19,0.5308764940239044
2019-02-20,0.488659793814433
2019-02-21,0.48918640576725025
2019-02-22,0.5415415415415415
2019-02-25,0.5723014256619144
2019-02-26,0.5076201641266119
2019-02-27,0.39602649006622515
2019-02-28,0.42896174863387976
2019-03-01,0.46328437917222964
2019-03-04,0.4852752880921895
2019-03-05,0.5926800472255017
2019-03-06,0.6212871287128713
2019-03-07,0.6421052631578947
2019-03-08,0.6130221130221131
2019-03-11,0.5571776155717761
2019-03-12,0.5886792452830188
2019-03-13,0.5886792452830188
2019-03-14,0.6281879194630873
2019-03-15,0.6332882273342354
2019-03-18,0.585
2019-03-19,0.6304347826086957
2019-03-20,0.6330150068212824
2019-03-21,0.6270491803278688
2019-03-22,0.6066282420749279
2019-03-25,0.5641748942172073
2019-03-26,0.512751677852349
2019-03-27,0.542016806722689
2019-03-28,0.4744897959183674
2019-03-29,0.3696837513631407
2019-04-01,0.3077844311377245
2019-04-02,0.18820224719101122
2019-04-03,0.20055325034578148
2019-04-04,0.08976377952755905
2019-04-08,0.13215258855585832
2019-04-09,0.2021709633649932
2019-04-10,0.1944055944055944
2019-04-11,0.1944055944055944
2019-04-12,0.18834688346883469
2019-04-15,0.18051948051948052
2019-04-16,0.2237960339943343
2019-04-17,0.20492866407263294
2019-04-18,0.2109479305740988
2019-04-19,0.19897304236200256
2019-04-22,0.17786561264822134
2019-04-23,0.24129032258064517
2019-04-24,0.2579310344827586
2019-04-25,0.23667100130039012
2019-04-26,0.25034387895460797
2019-04-29,0.27450980392156865
2019-04-30,0.27450980392156865
2019-05-06,0.2756024096385542
2019-05-07,0.24508812327146764
2019-05-08,0.24508812327146764
2019-05-09,0.23737397588186648
2019-05-10,0.16690470593251636
2019-05-13,0.19765693679209495
2019-05-14,0.1649905976120747
2019-05-15,0.14110290182294896
2019-05-16,0.14875495549456408
2019-05-17,0.15736103713558824
2019-05-20,0.16372271146824577
2019-05-21,0.16372271146824577
2019-05-22,0.17237718664869403
2019-05-23,0.15318065721827828
2019-05-24,0.08934676986746866
2019-05-27,0.20345267439543935
2019-05-28,0.25283100997360625
2019-05-29,0.246556835656233
2019-05-30,0.2831408775981507
2019-05-31,0.2819375758241458
2019-06-03,0.30647676831015436
2019-06-04,0.29204693611473104
2019-06-05,0.29204693611473104
2019-06-06,0.25542168674698673
2019-06-10,0.2505966587112161
2019-06-11,0.26463700234191895
2019-06-12,0.30987821380243413
2019-06-13,0.4075342465753405
2019-06-14,0.40683760683760484
2019-06-17,0.37457627118643927
2019-06-18,0.3989169675090239
2019-06-19,0.4495867768595026
2019-06-20,0.5014970059880226
2019-06-21,0.5413290113452178
2019-06-24,0.5344311377245499
2019-06-25,0.5071315372424711
2019-06-26,0.4909983633387878
2019-06-27,0.5119453924914664
2019-06-28,0.5303776683087015
2019-07-01,0.4620886981401991
2019-07-02,0.4387001477104868
2019-07-03,0.548387096774193
2019-07-04,0.5360360360360351
2019-07-05,0.6040609137055832
2019-07-08,0.6402640264026395
2019-07-09,0.5804311774461022
2019-07-10,0.44601542416452394
2019-07-11,0.3962485345838215
2019-07-12,0.4178935447338616
2019-07-15,0.4272189349112422
2019-07-16,0.44622425629290574
2019-07-17,0.40309155766944055
2019-07-18,0.4009546539379469
2019-07-19,0.4128654970760225
2019-07-22,0.503664921465968
