date,FCT_Dmi_Adx@80
2023-02-03,15.856858997426619
2023-02-06,15.606346580949696
2023-02-07,15.425196243484816
2023-02-08,15.163138255662489
2023-02-09,14.85943573874251
2023-02-10,14.547259160579998
2023-02-13,14.21348668679766
2023-02-14,13.86675322505064
2023-02-15,13.54375147379812
2023-02-16,13.19737608100208
2023-02-17,12.917851744574268
2023-02-20,12.675364775507465
2023-02-21,12.42671484150499
2023-02-22,12.150990400007618
2023-02-23,11.882297301624622
2023-02-24,11.65059740740856
2023-02-27,11.411519818979215
2023-02-28,11.217056200677636
2023-03-01,11.039604622964621
2023-03-02,10.835252800612928
2023-03-03,10.656419695514455
2023-03-06,10.423287770853218
2023-03-07,10.181258920393562
2023-03-08,9.945361338525254
2023-03-09,9.722054120818436
2023-03-10,9.506188833892704
2023-03-13,9.335830006080696
2023-03-14,9.250797298310946
2023-03-15,9.10073656319278
2023-03-16,8.976191036459959
2023-03-17,8.832773535482254
2023-03-20,8.648410575943931
2023-03-21,8.450974489262222
2023-03-22,8.264264517073727
2023-03-23,8.093905507956938
2023-03-24,8.006482742478331
2023-03-27,7.884381242562045
2023-03-28,7.635536037345315
2023-03-29,7.385485087177019
2023-03-30,7.18892501288159
2023-03-31,7.0385132099915015
2023-04-03,6.863747315829738
2023-04-04,6.754567023142101
2023-04-06,6.693438598139093
2023-04-07,6.6190607179667085
2023-04-10,6.527481243929801
2023-04-11,6.516548902735565
2023-04-12,6.52433038750213
2023-04-13,6.546469797407028
2023-04-14,6.596495046111473
2023-04-17,6.664635037919547
2023-04-18,6.7563675198711195
2023-04-19,6.793116640660709
2023-04-20,6.792453783903518
2023-04-21,6.747008791023644
2023-04-24,6.729223416913139
2023-04-25,6.623840997101797
2023-04-26,6.5481376192526195
2023-04-27,6.519060104829151
2023-04-28,6.486603782648421
2023-05-04,6.443272323224939
2023-05-05,6.411641426848635
2023-05-08,6.326843288676328
2023-05-09,6.189334070126061
2023-05-10,6.025428088222961
2023-05-11,5.846466752072297
2023-05-12,5.630446190712628
2023-05-15,5.456677972926627
2023-05-16,5.328274712469562
2023-05-17,5.2211413618861915
2023-05-18,5.216133938450864
2023-05-19,5.248604183777977
2023-05-22,5.340351944524192
2023-05-23,5.484850072060217
2023-05-24,5.6495289720351
2023-05-25,5.880117487636505
2023-05-26,6.124820714841592
2023-05-29,6.350215502017813
2023-05-30,6.576393660826229
2023-05-31,6.782552385395744
2023-06-01,6.918010714428694
2023-06-02,6.998663921110754
2023-06-05,7.031928734204942
2023-06-06,7.12353094576834
2023-06-07,7.237027171271862
2023-06-08,7.302389994294475
2023-06-09,7.435266724918006
2023-06-12,7.615830020070814
2023-06-13,7.832271424159342
2023-06-14,8.062301748468787
2023-06-15,8.259831837002384
2023-06-16,8.41203390629408
2023-06-19,8.635771676071695
2023-06-20,8.886668912383195
2023-06-21,9.113566513483342
2023-06-26,9.366938795171624
2023-06-27,9.606715524796266
2023-06-28,9.812735477194398
2023-06-29,9.97265399798109
2023-06-30,10.16692372608161
2023-07-03,10.380397353378896
2023-07-04,10.600176975119288
2023-07-05,10.807880755183854
2023-07-06,11.021832617968217
2023-07-07,11.20847669705342
2023-07-10,11.379389227373498
2023-07-11,11.5136994176912
2023-07-12,11.574552598346783
2023-07-13,11.698142483608267
2023-07-14,11.700843678118403
2023-07-17,11.723204023111727
2023-07-18,11.799724600874962
2023-07-19,11.856322479704536
2023-07-20,11.896355055246778
2023-07-21,11.956688835124593
2023-07-24,11.953956700189432
2023-07-25,11.928712525914998
2023-07-26,11.993773996404805
2023-07-27,12.078118922307514
2023-07-28,12.09432843710094
2023-07-31,12.0936002435626
2023-08-01,12.201903002691832
2023-08-02,12.293764613603258
2023-08-03,12.362809389505703
2023-08-04,12.412824633399998
2023-08-07,12.514948352522923
2023-08-08,12.584569580848626
2023-08-09,12.617189085331056
2023-08-10,12.631814365439457
2023-08-11,12.701209222897498
2023-08-14,12.795305840374699
2023-08-15,12.905126186563248
2023-08-16,13.0611678683069
2023-08-17,13.221625581852669
2023-08-18,13.420338447776246
2023-08-21,13.522921375456443
2023-08-22,13.68088740903229
2023-08-23,13.764615307845347
2023-08-24,13.797058578919188
2023-08-25,13.80516507755504
2023-08-28,13.84187673724288
2023-08-29,13.863653356197721
2023-08-30,13.980201591795236
2023-08-31,14.106786327072768
2023-09-01,14.18010670850918
2023-09-04,14.23992664559567
2023-09-05,14.364796049857802
2023-09-06,14.46692126614218
2023-09-07,14.484603566606717
2023-09-08,14.494937494665322
2023-09-11,14.38318708522279
2023-09-12,14.2494641831174
2023-09-13,14.03861315442227
2023-09-14,13.821590694425002
2023-09-15,13.626918140201695
2023-09-18,13.446729541389567
2023-09-19,13.26151149166041
2023-09-20,13.098484207532149
2023-09-21,12.910387212793626
2023-09-22,12.746962112108857
2023-09-25,12.584320278792838
2023-09-26,12.410152387896968
2023-09-27,12.206730068152982
2023-09-28,12.011385428259816
2023-10-09,11.81607133482176
2023-10-10,11.658696244280467
2023-10-11,11.459831244912822
2023-10-12,11.246139873297176
2023-10-13,11.018153041625885
2023-10-16,10.787850500919859
2023-10-17,10.56963120398715
2023-10-18,10.36581122045461
2023-10-19,10.15264964706054
2023-10-20,9.898357482119138
2023-10-23,9.693205577827218
2023-10-24,9.41529173587917
2023-10-25,9.154746430767325
2023-10-26,8.893496377982157
2023-10-27,8.641068430917347
2023-10-30,8.38357312180369
2023-10-31,8.107139840616998
2023-11-01,7.860611624441155
2023-11-02,7.63063173430717
2023-11-03,7.394028997477041
2023-11-06,7.2023022923803754
2023-11-07,7.029615914147063
2023-11-08,6.882738921570504
2023-11-09,6.750456454032528
2023-11-10,6.5889605437954675
2023-11-13,6.5884823151282506
2023-11-14,6.587724419473356
2023-11-15,6.5254477844638
2023-11-16,6.490616890145716
2023-11-17,6.49432149220282
2023-11-20,6.461091043679245
2023-11-21,6.466710517076393
2023-11-22,6.517395214263095
2023-11-23,6.603877075273329
2023-11-24,6.680156953979285
2023-11-27,6.820709777148947
2023-11-28,6.96342226846716
2023-11-29,7.015636420484294
2023-11-30,7.033583080397776
2023-12-01,6.980797141334148
2023-12-04,6.960845968106424
2023-12-05,6.9108339093863025
2023-12-06,6.841962310791506
2023-12-07,6.7943444691600705
2023-12-08,6.746447883993234
2023-12-11,6.662781279658486
2023-12-12,6.497129457241445
2023-12-13,6.298160884899035
2023-12-14,6.086699476291091
2023-12-15,5.877366835924936
2023-12-18,5.655236570270912
2023-12-19,5.492996223856859
2023-12-20,5.406435820641972
2023-12-21,5.353477199750735
2023-12-22,5.380639612438673
2023-12-25,5.410497176252828
2023-12-26,5.463935151287884
2023-12-27,5.494470431745603
2023-12-28,5.461469553900171
2023-12-29,5.3909174534681865
2024-01-02,5.381054100071017
2024-01-03,5.403315529185113
2024-01-04,5.361522722221808
2024-01-05,5.363127852989436
2024-01-08,5.41188407878658
2024-01-09,5.421208574306066
2024-01-10,5.410516211353811
2024-01-11,5.408251056970174
2024-01-12,5.457657163510314
2024-01-15,5.526874885274885
2024-01-16,5.546807762412712
2024-01-17,5.475235084859767
2024-01-18,5.431661254772982
2024-01-19,5.390505717869734
2024-01-22,5.384636065231287
2024-01-23,5.374969733409768
2024-01-24,5.444537529813786
2024-01-25,5.588110436382496
2024-01-26,5.824351967325534
2024-01-29,6.043326301593774
2024-01-30,6.284604997153884
2024-01-31,6.540095204889232
2024-02-01,6.8028268717993825
2024-02-02,7.004860734989547
2024-02-05,7.194874400357553
2024-02-06,7.371905491194366
2024-02-07,7.561602808334705
2024-02-08,7.78147883565204
2024-02-19,8.012400104284193
2024-02-20,8.241398894811883
2024-02-21,8.427037443021984
2024-02-22,8.630877014915267
2024-02-23,8.800421145479193
2024-02-26,8.973124595522993
2024-02-27,9.156927294144456
2024-02-28,9.334098090348755
2024-02-29,9.563845318297066
2024-03-01,9.789679053837723
2024-03-04,10.010675834205234
2024-03-05,10.232691602385675
2024-03-06,10.446003701106296
2024-03-07,10.640889339637218
2024-03-08,10.844294807810533
2024-03-11,11.056426871431775
2024-03-12,11.271761190010846
2024-03-13,11.425725911604102
2024-03-14,11.57089882064454
2024-03-15,11.745939322063771
2024-03-18,11.865105999035263
2024-03-19,11.965839858346303
2024-03-20,12.089085163356687
2024-03-21,12.212946339631078
2024-03-22,12.315330698711112
2024-03-25,12.392687585043065
2024-03-26,12.46441335284853
2024-03-27,12.516342582879512
2024-03-28,12.566701633281006
2024-03-29,12.64008251325231
2024-04-01,12.720932374820775
2024-04-02,12.868984945988032
2024-04-03,13.005320127285902
2024-04-08,13.138682195566199
2024-04-09,13.268221210445816
2024-04-10,13.3891064769302
2024-04-11,13.507911441994713
2024-04-12,13.624428868109694
2024-04-15,13.791724287808009
2024-04-16,13.96673024154737
2024-04-17,14.13522795606024
2024-04-18,14.292412502988082
2024-04-19,14.461442155076009
2024-04-22,14.626182214893461
2024-04-23,14.627281352300898
2024-04-24,14.597441920320273
2024-04-25,14.5007490678633
2024-04-26,14.418419654264806
2024-04-29,14.289383664142369
2024-04-30,14.1626333768867
2024-05-06,14.03892437680533
2024-05-07,13.977182609537532
2024-05-08,13.904761357644176
2024-05-09,13.878472013825354
2024-05-10,13.877367775565952
2024-05-13,13.883998974783585
2024-05-14,13.875792336377426
2024-05-15,13.859002396753775
2024-05-16,13.868147380595271
2024-05-17,13.850433964625973
2024-05-20,13.817335725840831
2024-05-21,13.763839263315711
2024-05-22,13.739928344590322
2024-05-23,13.751968887356966
2024-05-24,13.763033374619926
2024-05-27,13.744589927106734
2024-05-28,13.696588406028269
2024-05-29,13.646161710248137
2024-05-30,13.548931984690935
2024-05-31,13.433389107159389
2024-06-03,13.297903123503826
2024-06-04,13.158466251817481
2024-06-05,13.035094601636885
2024-06-06,12.902861158258336
2024-06-07,12.758178148107923
2024-06-11,12.599071730279718
2024-06-12,12.464989720744855
2024-06-13,12.318456677634938
2024-06-14,12.201569134920526
2024-06-17,12.094805632855739
2024-06-18,12.002839155052092
2024-06-19,11.912367710673024
2024-06-20,11.768493174711152
2024-06-21,11.626160471518615
2024-06-24,11.493169057202433
2024-06-25,11.32976454258884
2024-06-26,11.178557199363883
2024-06-27,11.004072418338815
2024-06-28,10.76877865331177
2024-07-01,10.562032381856527
2024-07-02,10.359360539186742
2024-07-03,10.214893530345963
2024-07-04,10.054769942375641
2024-07-05,9.908142148139081
2024-07-08,9.784625945879183
2024-07-09,9.630176698463654
2024-07-10,9.455280829290997
2024-07-11,9.326225606224753
2024-07-12,9.244274591315968
2024-07-15,9.12734367015172
2024-07-16,9.097526475540771
2024-07-17,9.04237262808395
2024-07-18,8.971818310270898
2024-07-19,8.90597241669222
2024-07-22,8.822360521434847
2024-07-23,8.711794162442018
2024-07-24,8.574664931755212
2024-07-25,8.43603819270415
2024-07-26,8.30314437123795
2024-07-29,8.177638931186852
2024-07-30,8.087711036789548
2024-07-31,7.9652013310309
2024-08-01,7.902778636186942
2024-08-02,7.853333851412363
2024-08-05,7.777488769705192
2024-08-06,7.696406737661853
2024-08-07,7.61442354726331
2024-08-08,7.531232021110091
2024-08-09,7.427548470318136
2024-08-12,7.348418585559642
2024-08-13,7.294504705627053
2024-08-14,7.2118639569253045
2024-08-15,7.082145364253502
2024-08-16,6.984925836808922
2024-08-19,6.998602602119528
2024-08-20,7.141205778110231
2024-08-21,7.298658515166315
2024-08-22,7.466210720567079
2024-08-23,7.621429955832292
2024-08-26,7.81527398987934
2024-08-27,8.05138473062337
2024-08-28,8.247775419507409
2024-08-29,8.48013673122369
2024-08-30,8.688418143150328
2024-09-02,8.890203286221901
2024-09-03,9.000804583927518
2024-09-04,8.991922952992915
2024-09-05,8.998703667950917
2024-09-06,9.039353354948513
2024-09-09,9.058380940403314
2024-09-10,9.079945787385416
2024-09-11,9.14649010745046
2024-09-12,9.171651602035244
2024-09-13,9.16915496506591
2024-09-18,9.176368311612528
2024-09-19,9.254650347638412
2024-09-20,9.356120129260225
2024-09-23,9.440889796238363
2024-09-24,9.520287454509402
2024-09-25,9.538353219500832
2024-09-26,9.529500121870559
2024-09-27,9.51645193106816
2024-09-30,9.425615996354939
2024-10-08,9.375466349687226
2024-10-09,9.351360659570819
2024-10-10,9.373696823534894
2024-10-11,9.391473545206392
2024-10-14,9.457806644579211
2024-10-15,9.455460221123628
2024-10-16,9.437370984502397
2024-10-17,9.348040374922835
2024-10-18,9.288135391366426
2024-10-21,9.241204766404744
2024-10-22,9.17332459308243
2024-10-23,9.084930295558639
2024-10-24,9.022698750843144
2024-10-25,8.955561165839004
2024-10-28,8.926037566717492
2024-10-29,8.965569122629862
2024-10-30,9.003974643775097
2024-10-31,9.017799558485502
2024-11-01,8.9922654255107
2024-11-04,8.99170727238363
2024-11-05,8.983049540960154
2024-11-06,8.961106886967016
2024-11-07,8.955864713735545
2024-11-08,8.965606730516972
2024-11-11,8.968707004314409
2024-11-12,8.958675184606658
2024-11-13,8.984188258563048
2024-11-14,8.961697575625628
2024-11-15,8.945270210797176
2024-11-18,8.945865170473542
2024-11-19,8.914963485930542
2024-11-20,8.859010649709933
2024-11-21,8.811677646726444
2024-11-22,8.765818468221264
2024-11-25,8.722601114817737
2024-11-26,8.678946721118566
2024-11-27,8.626480287176832
2024-11-28,8.56891398924663
2024-11-29,8.526811616713402
2024-12-02,8.42331524799097
2024-12-03,8.300728561817047
2024-12-04,8.187093926164552
2024-12-05,8.08344386855695
2024-12-06,7.97450707707087
2024-12-09,7.865778654974486
2024-12-10,7.803346864902079
2024-12-11,7.717666554072785
2024-12-12,7.626524709795655
2024-12-13,7.581184629828606
2024-12-16,7.581315982284809
2024-12-17,7.5343689511326986
2024-12-18,7.433958364407293
2024-12-19,7.300723882030371
2024-12-20,7.172951703984974
2024-12-23,7.021789720878267
2024-12-24,6.870372169958301
2024-12-25,6.708272968781453
2024-12-26,6.53547859523654
2024-12-27,6.384703824475979
2024-12-30,6.183058026988244
2024-12-31,5.950398163334743
