date,FCT_Br_1@80
2019-08-22,0.005156333896106084
2019-08-23,-0.011462247260238891
2019-08-26,0.0006179894438254532
2019-08-27,0.0012803588263873291
2019-08-28,-0.0012077876609525528
2019-08-29,-0.001883011989121724
2019-08-30,0.007167072603138446
2019-09-02,0.005286135364760642
2019-09-03,0.01831474340628262
2019-09-04,0.03537296531845301
2019-09-05,0.04255824420471764
2019-09-06,0.05094232633186309
2019-09-09,0.07317426666999002
2019-09-10,0.06452952607324249
2019-09-11,0.0586993845998998
2019-09-12,0.062667706109584
2019-09-16,0.09577348646225008
2019-09-17,0.12678673015817035
2019-09-18,0.0851504215389369
2019-09-19,0.0856613831926089
2019-09-20,0.07702863431803604
2019-09-23,0.08549477109860912
2019-09-24,0.08246121595228634
2019-09-25,0.1062202209221533
2019-09-26,0.06679767288101719
2019-09-27,0.07317448922211371
2019-09-30,0.07384607793894778
2019-10-08,0.06094401693824343
2019-10-09,0.05635279613840563
2019-10-10,0.040468316710318454
2019-10-11,0.03015844081577532
2019-10-14,0.024274538319168183
2019-10-15,0.019122024818979216
2019-10-16,0.004821019186791009
2019-10-17,-0.011434484493861467
2019-10-18,-0.009392564236396088
2019-10-21,-0.01542435597376061
2019-10-22,-0.03084788047412559
2019-10-23,-0.026612401760962953
2019-10-24,-0.01571383166458477
2019-10-25,-0.008187767279307038
2019-10-28,0.01305838629410994
2019-10-29,0.0024006991857709794
2019-10-30,0.0004980516614804135
2019-10-31,0.010455037451326993
2019-11-01,0.000929102062275342
2019-11-04,-0.0010206241448479179
2019-11-05,0.008666293808206056
2019-11-06,0.02336077321209354
2019-11-07,0.024332434994189838
2019-11-08,0.025842992434948524
2019-11-11,0.0306779160911533
2019-11-12,0.03193405577317474
2019-11-13,0.04586044640061726
2019-11-14,0.038880496989855524
2019-11-15,0.04070980827157769
2019-11-18,0.022219173458146495
2019-11-19,0.021360867846786806
2019-11-20,0.02008878034566483
2019-11-21,0.014541593574001024
2019-11-22,0.003123877112909712
2019-11-25,0.003268119088071938
2019-11-26,-0.011787039096267962
2019-11-27,-0.012534701462318115
2019-11-28,-0.0005628733076370491
2019-11-29,0.0021357637831473817
2019-12-02,0.018139110009135092
2019-12-03,0.04997397188964118
2019-12-04,0.04218750000000028
2019-12-05,0.03596751321387162
2019-12-06,0.04303564808395437
2019-12-09,0.05407548989157231
2019-12-10,0.05650821450979594
2019-12-11,0.058575603294421436
2019-12-12,0.05521193180570626
2019-12-13,0.032258150655872106
2019-12-16,0.032304229912848544
2019-12-17,0.041646331714742794
2019-12-18,0.03970173248392787
2019-12-19,0.04368814543166548
2019-12-20,0.03979063184318783
2019-12-23,0.03772809242246942
2019-12-24,0.03595033243475842
2019-12-25,0.03411314072277444
2019-12-26,0.031809179645170035
2019-12-27,0.036284589767018496
2019-12-30,0.03993970306341426
2019-12-31,0.026401254049679374
2020-01-02,0.036922740798749576
2020-01-03,0.04454600742924791
2020-01-06,0.04431598000062033
2020-01-07,0.022152682193962006
2020-01-08,0.039593207374719656
2020-01-09,0.03615497810728666
2020-01-10,0.05362965634929472
2020-01-13,0.06722783690586004
2020-01-14,0.02882244181996042
2020-01-15,-0.029803019994440263
2020-01-16,-0.0010145992506835576
2020-01-17,0.008333721393765006
2020-01-20,0.0031587789118352164
2020-01-21,-0.016877414061494813
2020-01-22,-0.027782154879643778
2020-01-23,-0.048404174336369246
2020-02-03,-0.0566034223477065
2020-02-04,-0.06790634058227911
2020-02-05,-0.056547014485791
2020-02-06,-0.044850647456859065
2020-02-07,-0.05300707748017718
2020-02-10,-0.03354185684778764
2020-02-11,-0.018564912596573675
2020-02-12,-0.001530107799876804
2020-02-13,0.008155973070720118
2020-02-14,0.012090318113318928
2020-02-17,0.02701231855326497
2020-02-18,0.015114476848659516
2020-02-19,0.03281476349837359
2020-02-20,0.034375287054070176
2020-02-21,0.0356096306150118
2020-02-24,0.01461939164563136
2020-02-25,0.006374397453912052
2020-02-26,-0.015571572772033849
2020-02-27,-0.012848134284548276
2020-02-28,-0.032967221764180585
2020-03-02,-0.022934058042946997
2020-03-03,-0.007867857771368185
2020-03-04,-0.005202890945640958
2020-03-05,-0.010970285814479917
2020-03-06,-0.014777126159574307
2020-03-09,-0.03894308392360287
2020-03-10,-0.06746131949932652
2020-03-11,-0.0766717877518668
2020-03-12,-0.10263272415821387
2020-03-13,-0.12116791955506086
2020-03-16,-0.14064418487094105
2020-03-17,-0.1552162349776452
2020-03-18,-0.1725645560485773
2020-03-19,-0.18453496156714966
2020-03-20,-0.16066077382822289
2020-03-23,-0.18370774862874886
2020-03-24,-0.1983233045783341
2020-03-25,-0.201293520258984
2020-03-26,-0.2013257907186665
2020-03-27,-0.22806617540659047
2020-03-30,-0.2641008080184524
2020-03-31,-0.22649288357738293
2020-04-01,-0.23888561954538612
2020-04-02,-0.22459371800357866
2020-04-03,-0.23648575566528526
2020-04-07,-0.2161099905887513
2020-04-08,-0.2260754526986505
2020-04-09,-0.2268582551714647
2020-04-10,-0.23956611123203372
2020-04-13,-0.23921474800100473
2020-04-14,-0.2357110639511866
2020-04-15,-0.2241750274784785
2020-04-16,-0.23046624441032368
2020-04-17,-0.22264750994395174
2020-04-20,-0.2153879130584145
2020-04-21,-0.23503115440121794
2020-04-22,-0.25105870680091996
2020-04-23,-0.2145395975661917
2020-04-24,-0.22502247452811105
2020-04-27,-0.2128262173849693
2020-04-28,-0.21082213139125566
2020-04-29,-0.20140031317777507
2020-04-30,-0.19873489804470507
2020-05-06,-0.18050340581609345
2020-05-07,-0.183091164253291
2020-05-08,-0.18693225670607905
2020-05-11,-0.2045095145115772
2020-05-12,-0.20024694450423075
2020-05-13,-0.22616395066043382
2020-05-14,-0.21815136958634954
2020-05-15,-0.22879415766131014
2020-05-18,-0.2406897000230398
2020-05-19,-0.22697294567423706
2020-05-20,-0.20936617762925153
2020-05-21,-0.193739952854333
2020-05-22,-0.20312432982558193
2020-05-25,-0.19365915961736788
2020-05-26,-0.1842251586032101
2020-05-27,-0.17414182066705175
2020-05-28,-0.17507723223636457
2020-05-29,-0.15107559491492983
2020-06-01,-0.13094630475726776
2020-06-02,-0.1448178772699034
2020-06-03,-0.14050924173086476
2020-06-04,-0.13910945795456656
2020-06-05,-0.14141493341248043
2020-06-08,-0.138660392871732
2020-06-09,-0.1487711518947845
2020-06-10,-0.1491585329606895
2020-06-11,-0.15041541600991196
2020-06-12,-0.16818139348551925
2020-06-15,-0.1649226521386585
2020-06-16,-0.1633057003752695
2020-06-17,-0.16845313307313248
2020-06-18,-0.16820024488291194
2020-06-19,-0.15338061856807
2020-06-22,-0.15517571527826107
2020-06-23,-0.14951111019882707
2020-06-24,-0.14823653434948472
2020-06-29,-0.14616862875628478
2020-06-30,-0.14760733334197965
2020-07-01,-0.15401362471070457
2020-07-02,-0.15948476386492672
2020-07-03,-0.1568025471071026
2020-07-06,-0.1465378966850203
2020-07-07,-0.1353369353341453
2020-07-08,-0.11165359690141076
2020-07-09,-0.1068527125914152
2020-07-10,-0.10201594582030903
2020-07-13,-0.09052080133638464
2020-07-14,-0.08314587756121714
2020-07-15,-0.06642219309553038
2020-07-16,-0.05289971537690279
2020-07-17,-0.040810033837377795
2020-07-20,-0.04838550181101613
2020-07-21,-0.02051685133032439
2020-07-22,0.010569863132858544
2020-07-23,0.01255265864759104
2020-07-24,0.019273502420764223
2020-07-27,0.04186783981904478
2020-07-28,0.0734903137435933
2020-07-29,0.04283618926084742
2020-07-30,0.04636907469752505
2020-07-31,0.018107275396136983
2020-08-03,0.029411764705883636
2020-08-04,0.027490948102455316
2020-08-05,0.04243243243243363
2020-08-06,0.029328287606434363
2020-08-07,0.03972602739726131
2020-08-10,0.03715126875087722
2020-08-11,0.027080394922426945
2020-08-12,0.030113636363637376
2020-08-13,0.033484676503973625
2020-08-14,0.011716880705900141
2020-08-17,0.016709397114919016
2020-08-18,0.055536404693571566
2020-08-19,0.08633762412905828
2020-08-20,0.04246488598916335
2020-08-21,0.05646322057559281
2020-08-24,0.04667876087646812
2020-08-25,0.05058423573631588
2020-08-26,0.028885349333896727
2020-08-27,0.020902398265662304
2020-08-28,-0.00148778675150465
2020-08-31,0.012642046554046014
2020-09-01,0.016635625000250388
2020-09-02,0.02562309504858318
2020-09-03,0.024370587259899056
2020-09-04,0.021469690974883777
2020-09-07,0.01026644769593467
2020-09-08,0.00988241506822295
2020-09-09,-0.0031777945171074756
2020-09-10,-0.01779000578955633
2020-09-11,-0.034341503506137835
2020-09-14,-0.034142630990077284
2020-09-15,-0.017930976273022547
2020-09-16,-0.03442017346082488
2020-09-17,-0.04686210531510726
2020-09-18,-0.04599050865244429
2020-09-21,-0.04217064548068471
2020-09-22,-0.0539776408422833
2020-09-23,-0.07056092118804606
2020-09-24,-0.06199827500232534
2020-09-25,-0.0785298765841256
2020-09-28,-0.07266470736758937
2020-09-29,-0.07248622271587181
2020-09-30,-0.09336643640404771
2020-10-09,-0.06294371190489578
2020-10-12,-0.052787783133987444
2020-10-13,-0.04401328688179888
2020-10-14,-0.008151708620280359
2020-10-15,-0.015283262945594277
2020-10-16,-0.026575121151684596
2020-10-19,-0.008949133966896016
2020-10-20,-0.007533588624984198
2020-10-21,-0.018738930714910132
2020-10-22,-0.02198722165804178
2020-10-23,-0.032468662969083184
2020-10-26,-0.015935142760152524
2020-10-27,-0.008012733593412369
2020-10-28,-0.012326675922029951
2020-10-29,-0.01884827935277176
2020-10-30,-0.02328563619221254
2020-11-02,-0.01645609987106376
2020-11-03,-0.00744346697113524
2020-11-04,0.019248728262508043
2020-11-05,-0.01054734348196106
2020-11-06,-0.015262991187720563
2020-11-09,0.009946168998737112
2020-11-10,0.018793922627522455
2020-11-11,0.03746044045915198
2020-11-12,0.019260944126204296
2020-11-13,0.004292258914015456
2020-11-16,0.017264782945159107
2020-11-17,0.0012317696862631782
2020-11-18,0.01720013695447938
2020-11-19,0.005328809856557884
2020-11-20,0.021798637344361764
2020-11-23,0.015469015596964869
2020-11-24,0.007621465758316446
2020-11-25,0.012205658365732322
2020-11-26,0.004549776235521184
2020-11-27,0.022012505115140146
2020-11-30,0.01231093818245572
2020-12-01,0.027729572647124903
2020-12-02,0.0013560744185844324
2020-12-03,0.0013712036347394852
2020-12-04,0.0073988064400865436
2020-12-07,0.021517080046857307
2020-12-08,0.021805722039436325
2020-12-09,0.023398601126703313
2020-12-10,0.020986073671449508
2020-12-11,0.03525994716033474
2020-12-14,0.05947683213945725
2020-12-15,0.04553488908405057
2020-12-16,0.04599328762063719
2020-12-17,0.06689079554785311
2020-12-18,0.07303551880202497
2020-12-21,0.06443586706743264
2020-12-22,0.08069584493118317
2020-12-23,0.07093786773538413
2020-12-24,0.08436582540086261
2020-12-25,0.08866677040286476
2020-12-28,0.08515181240093232
2020-12-29,0.05722021617256173
2020-12-30,0.060317796522330276
2020-12-31,0.08426086636931611
2021-01-04,0.09797003060101181
2021-01-05,0.0885879473893955
2021-01-06,0.09723496065054986
2021-01-07,0.09396357217078483
2021-01-08,0.10926550919708826
2021-01-11,0.10654166430020338
2021-01-12,0.11462124174067255
2021-01-13,0.10225214226938865
2021-01-14,0.08583553725985402
2021-01-15,0.09222913217310827
2021-01-18,0.09317851489223115
2021-01-19,0.08793944101681586
2021-01-20,0.10300440506093542
2021-01-21,0.1113842035677109
2021-01-22,0.09571930731547117
2021-01-25,0.10024892958840409
2021-01-26,0.09444603210033854
2021-01-27,0.11473850595633991
2021-01-28,0.1221325742454856
2021-01-29,0.150252235433989
2021-02-01,0.14505562256610155
2021-02-02,0.15309689300508172
2021-02-03,0.14300034123736294
2021-02-04,0.1316947292428733
2021-02-05,0.12786481943129296
2021-02-08,0.14355004226060625
2021-02-09,0.12449878329687547
2021-02-10,0.11206490707216853
2021-02-18,0.1562954345741837
2021-02-19,0.1751038261118081
2021-02-22,0.2161596343146974
2021-02-23,0.21269136837986335
2021-02-24,0.22358911000774412
2021-02-25,0.25798971466277953
2021-02-26,0.2528255738862059
2021-03-01,0.26722517799249385
2021-03-02,0.21998338157138958
2021-03-03,0.22110976316001751
2021-03-04,0.22456825968347055
2021-03-05,0.2414126636568832
2021-03-08,0.2647858041259194
2021-03-09,0.2137430882945201
2021-03-10,0.19719540153200163
2021-03-11,0.17781810302354242
2021-03-12,0.1800293122144971
2021-03-15,0.19886738263474565
2021-03-16,0.19002945358067844
2021-03-17,0.18554194308253286
2021-03-18,0.16636259764202369
2021-03-19,0.1528704051826364
2021-03-22,0.15439289209688103
2021-03-23,0.15016953848192335
2021-03-24,0.1566279332289898
2021-03-25,0.15208779996669616
2021-03-26,0.14734871013225623
2021-03-29,0.1450836871957505
2021-03-30,0.15622478781349067
2021-03-31,0.15075169663297405
2021-04-01,0.15726401716129945
2021-04-02,0.16040961945627205
2021-04-06,0.1570712074072474
2021-04-07,0.15452507401923674
2021-04-08,0.153965325247837
2021-04-09,0.14522478918919787
2021-04-12,0.13953355656577443
2021-04-13,0.1320716400532525
2021-04-14,0.12340588785673379
2021-04-15,0.1322716820481249
2021-04-16,0.13119623365311997
2021-04-19,0.1200659681223309
2021-04-20,0.11017134083698556
2021-04-21,0.10534352074914198
2021-04-22,0.09963188129806168
2021-04-23,0.10075677453084206
2021-04-26,0.08810689394308602
2021-04-27,0.08890169542197399
2021-04-28,0.09231666861064125
2021-04-29,0.10240210567077772
2021-04-30,0.10303252644405754
2021-05-06,0.10047521451412286
2021-05-07,0.1037624980636316
2021-05-10,0.11245947162207688
2021-05-11,0.10106206576301956
2021-05-12,0.11582446864633165
2021-05-13,0.09960399183022843
2021-05-14,0.08826060566387141
2021-05-17,0.08527506205120224
2021-05-18,0.08980160820947809
2021-05-19,0.09105674409426583
2021-05-20,0.08039028864567692
2021-05-21,0.08609681464069648
2021-05-24,0.08353563547325885
2021-05-25,0.08192425779375996
2021-05-26,0.09478010162919473
2021-05-27,0.09291634434465565
2021-05-28,0.09607862160192841
2021-05-31,0.10738487662464123
2021-06-01,0.10750708167369961
2021-06-02,0.09949086422306494
2021-06-03,0.08987749045535515
2021-06-04,0.08369759930193132
2021-06-07,0.060861245802989655
2021-06-08,0.0639456331024389
2021-06-09,0.06457589917858517
2021-06-10,0.0656116561041736
2021-06-11,0.05884493459782809
2021-06-15,0.06248690887609972
2021-06-16,0.07409357793954029
2021-06-17,0.04529862183237721
2021-06-18,0.02737664055096884
2021-06-21,-0.004569843608160462
2021-06-22,-0.0011764296908031945
2021-06-23,-0.0033844143972578387
2021-06-24,-0.03572265067958449
2021-06-25,-0.02622871402078238
2021-06-28,-0.0450037968030381
2021-06-29,-0.01603082156863485
2021-06-30,-0.02583366011825066
2021-07-01,-0.03229300466946165
2021-07-02,-0.026964408454769346
2021-07-05,-0.04621094676752187
2021-07-06,0.002838247721809427
2021-07-07,-0.010831232223869478
2021-07-08,-0.004007357792983303
2021-07-09,-0.002568688448659518
2021-07-12,-0.0030820519161144865
2021-07-13,0.008219565521710015
2021-07-14,0.025765280438462747
2021-07-15,0.030278080347858838
2021-07-16,0.057293549994813515
2021-07-19,0.057309023249491504
2021-07-20,0.05502432643128553
2021-07-21,0.056840920338939234
2021-07-22,0.0733982475639549
2021-07-23,0.07668202764976921
2021-07-26,0.07370573473371084
2021-07-27,0.058976020738820016
2021-07-28,0.05822172619047582
2021-07-29,0.06721053119495637
2021-07-30,0.06299796183064642
2021-08-02,0.05400680835403413
2021-08-03,0.03749310788457986
2021-08-04,0.05649356575704998
2021-08-05,0.06814638172979869
2021-08-06,0.08643787850981789
2021-08-09,0.09319257371678144
2021-08-10,0.07735456437166353
2021-08-11,0.06361000362450138
2021-08-12,0.05674401740391571
2021-08-13,0.05351444981310942
2021-08-16,0.05463182897862214
2021-08-17,0.06319361643584313
2021-08-18,0.06087585568554145
2021-08-19,0.053807000836968
2021-08-20,0.058268137845412855
2021-08-23,0.05556656099250139
2021-08-24,0.057961624545904145
2021-08-25,0.05375368155129466
2021-08-26,0.04201067999969811
2021-08-27,0.04789616917869367
2021-08-30,0.03315482961002411
2021-08-31,0.032296713971725906
2021-09-01,0.034428119002630334
2021-09-02,0.023252389590610687
2021-09-03,0.046118405186016884
2021-09-06,0.0681533807293567
2021-09-07,0.07309468671580008
2021-09-08,0.062070869171616194
2021-09-09,0.0682015882045981
2021-09-10,0.09008184702649397
2021-09-13,0.09813613437583325
2021-09-14,0.1129960444585965
2021-09-15,0.1119004229030994
2021-09-16,0.1100699798660329
2021-09-17,0.13089887060199237
2021-09-22,0.1128445697465798
2021-09-23,0.1073920721264739
2021-09-24,0.11111936380818833
2021-09-27,0.1550279748378583
2021-09-28,0.18073364311569157
2021-09-29,0.16539181369956685
2021-09-30,0.21134229057825565
2021-10-08,0.21483742769613703
2021-10-11,0.25603420249673514
2021-10-12,0.26932380653418336
2021-10-13,0.23003728988797603
2021-10-14,0.24214665739728772
2021-10-15,0.24618254634701509
2021-10-18,0.26784506139304814
2021-10-19,0.26021059426148224
2021-10-20,0.2192896640492178
2021-10-21,0.1840310571936262
2021-10-22,0.1599377471363934
2021-10-25,0.14888581090134426
2021-10-26,0.12469844133542543
2021-10-27,0.09719315670759937
2021-10-28,0.10427157807220941
2021-10-29,0.08412504763126726
2021-11-01,0.09501213950405482
2021-11-02,0.0864188102445506
2021-11-03,0.08482012244230926
2021-11-04,0.06309973912360309
2021-11-05,0.07184100297586875
2021-11-08,0.08473866891543963
2021-11-09,0.0820796452112892
2021-11-10,0.07066577351585324
2021-11-11,0.05963838654802471
2021-11-12,0.034863057932081436
2021-11-15,0.04231947022607699
2021-11-16,0.03452056779884223
2021-11-17,0.019911429133315565
2021-11-18,0.014754802058130725
2021-11-19,0.014640188087190168
2021-11-22,0.003606476132877863
2021-11-23,0.011527519920343003
2021-11-24,0.01544476970388172
2021-11-25,0.022909998367839697
2021-11-26,0.013083933274849609
2021-11-29,-0.0003171196836342365
2021-11-30,-0.001154343923452277
2021-12-01,0.00801490468708158
2021-12-02,0.0128210611319725
2021-12-03,-0.005563204807438323
2021-12-06,-0.01220516481391554
2021-12-07,-0.00930513125895724
2021-12-08,-0.00805025510978504
2021-12-09,0.006116011265505884
2021-12-10,-0.00045733443355942376
2021-12-13,0.014106483736402178
2021-12-14,0.017566514643442072
2021-12-15,0.015724723602495706
2021-12-16,0.017445651488136673
2021-12-17,0.019977730223389483
2021-12-20,0.01608043144299261
2021-12-21,0.015639047358956923
2021-12-22,0.015301536412322387
2021-12-23,0.012492150122543963
2021-12-24,0.021007742207624042
2021-12-27,0.022386526089413755
2021-12-28,0.014552614842911961
2021-12-29,0.020063922511747122
2021-12-30,0.02006752981101333
2021-12-31,0.026306474589512945
2022-01-04,0.032797309240482235
2022-01-05,0.03444445367700249
2022-01-06,0.034555249156083344
2022-01-07,0.03825965171255537
2022-01-10,0.03560589615764094
2022-01-11,0.03022346894119132
2022-01-12,0.02544853622124989
2022-01-13,0.026176110130762185
2022-01-14,0.029669910764152343
2022-01-17,0.025150256110313775
2022-01-18,0.011815491353762034
2022-01-19,0.015026309895490666
2022-01-20,0.020647157473683876
2022-01-21,0.00898772902971871
2022-01-24,0.009684617080057646
2022-01-25,-0.022053235275457092
2022-01-26,-0.03161120511362341
2022-01-27,-0.016032881291654838
2022-01-28,-0.03798340382914458
2022-02-07,-0.030979519643008137
2022-02-08,-0.062455887269146956
2022-02-09,-0.08430162263839991
2022-02-10,-0.06763697139574186
2022-02-11,-0.07766132704805706
2022-02-14,-0.08671867673939546
2022-02-15,-0.11106814413940769
2022-02-16,-0.11187665170277401
2022-02-17,-0.08596979571978557
2022-02-18,-0.0655024416407365
2022-02-21,-0.05332701850222768
2022-02-22,-0.04019239178674134
2022-02-23,-0.02289627127763036
2022-02-24,0.02038644746698345
2022-02-25,0.005430610922632655
2022-02-28,0.020459271474572705
2022-03-01,0.011473228130665977
2022-03-02,0.029039367077538
2022-03-03,0.04585961292716471
2022-03-04,0.055173334068288796
2022-03-07,0.08830443591042778
2022-03-08,0.05774679769483282
2022-03-09,0.07635816033326859
2022-03-10,0.043848727013816785
2022-03-11,0.049100936391447206
2022-03-14,0.05210094181352166
2022-03-15,0.04461661835231922
2022-03-16,0.054935817708365024
2022-03-17,0.062274898472501505
2022-03-18,0.08548870007774906
2022-03-21,0.07097405688309029
2022-03-22,0.07482296969559928
2022-03-23,0.06443759086563011
2022-03-24,0.06284038518447299
2022-03-25,0.06365867346659788
2022-03-28,0.0853026223900043
2022-03-29,0.0993576371956584
2022-03-30,0.08962973530438872
2022-03-31,0.08002866588497891
2022-04-01,0.07899070590886238
2022-04-06,0.08692392919030952
2022-04-07,0.08979344087091665
2022-04-08,0.0795164438605526
2022-04-11,0.055736335931947906
2022-04-12,0.04875947748521739
2022-04-13,0.0526798019393439
2022-04-14,0.044774280800331634
2022-04-15,0.05214609834114405
2022-04-18,0.06518353726362618
2022-04-19,0.07051472775959546
2022-04-20,0.07169979897252625
2022-04-21,0.07936986507876687
2022-04-22,0.08259920186732904
2022-04-25,0.05895659361994234
2022-04-26,0.05230193526755648
2022-04-27,0.04108844262296491
2022-04-28,0.05408885040748912
2022-04-29,0.06255224393208224
2022-05-05,0.06821715734000264
2022-05-06,0.0661012699178286
2022-05-09,0.05934625277840005
2022-05-10,0.035327289112917444
2022-05-11,0.02794923361228677
2022-05-12,0.02466573493131595
2022-05-13,0.02572639498996045
2022-05-16,0.027872553747607685
2022-05-17,0.038876798973542105
2022-05-18,0.03295642682091701
2022-05-19,0.02214913135486954
2022-05-20,0.0008110637646698592
2022-05-23,0.012653266434690669
2022-05-24,0.014213513416193119
2022-05-25,0.007206984945987387
2022-05-26,0.004889552873147754
2022-05-27,0.010399981913531121
2022-05-30,0.005048969055720156
2022-05-31,0.02359430685631688
2022-06-01,0.005409142858901062
2022-06-02,-0.0033292431725219195
2022-06-06,0.007688948433747747
2022-06-07,-0.012530243409970344
2022-06-08,0.0010039748819130761
2022-06-09,0.021560750054768908
2022-06-10,0.024347603334336766
2022-06-13,0.010978854015889434
2022-06-14,0.009078919315156453
2022-06-15,0.012572918790786864
2022-06-16,0.026755257154380038
2022-06-17,0.02624004804252553
2022-06-20,0.005526935696007113
2022-06-21,0.008073365638025477
2022-06-22,-0.011914118586474728
2022-06-23,-0.017662433082727334
2022-06-24,-0.04204188396852926
2022-06-27,-0.03662096563979667
2022-06-28,-0.024422794179568507
2022-06-29,-0.042783712270150216
2022-06-30,-0.05369470660852293
2022-07-01,-0.08842906638738525
2022-07-04,-0.0746622959160379
2022-07-05,-0.10558040466169925
2022-07-06,-0.10950302519101132
2022-07-07,-0.11606502019503324
2022-07-08,-0.07189631340160282
2022-07-11,-0.07696982043607893
2022-07-12,-0.06567705707370296
2022-07-13,-0.06638115003425091
2022-07-14,-0.08900026864828585
2022-07-15,-0.08497516347717261
2022-07-18,-0.08647779771245463
2022-07-19,-0.07780474358748515
2022-07-20,-0.08306645688651658
2022-07-21,-0.07087684547119989
2022-07-22,-0.0809680693278232
2022-07-25,-0.0931093322185465
2022-07-26,-0.10181142554476172
2022-07-27,-0.10801985968458153
2022-07-28,-0.08678403045403987
2022-07-29,-0.07924017374553893
2022-08-01,-0.07823401106732639
2022-08-02,-0.08121649295224362
2022-08-03,-0.07925492395657074
2022-08-04,-0.08678094595426494
2022-08-05,-0.07594398150125875
2022-08-08,-0.07445389073483424
2022-08-09,-0.0681275966251475
2022-08-10,-0.07674277204983904
