date,FCT_Br_1@5
2019-07-04,-0.205175600739371
2019-07-05,-0.02991452991452689
2019-07-08,-0.19574468085106211
2019-07-09,-0.5711711711711743
2019-07-10,-0.45614035087719523
2019-07-11,-0.4775086505190341
2019-07-12,-0.5641476274165234
2019-07-15,-0.4343807763401111
2019-07-16,-0.21182266009852252
2019-07-17,0.18085106382978475
2019-07-18,0.1920903954802289
2019-07-19,0.5040322580645191
2019-07-22,0.36394557823129137
2019-07-23,0.31437125748503025
2019-07-24,0.22342064714946092
2019-07-25,0.32488114104595756
2019-07-26,0.10384615384615362
2019-07-29,0.3537832310838465
2019-07-30,0.5466179159049384
2019-07-31,0.49362477231329754
2019-08-01,0.302245250431779
2019-08-02,0.13452188006482957
2019-08-05,-0.20946544935934583
2019-08-06,-0.347897279102643
2019-08-07,-0.4553244608245968
2019-08-08,-0.4065915155440697
2019-08-09,-0.18055555555555194
2019-08-12,0.1573333333333411
2019-08-13,0.020527859237544917
2019-08-14,0.23557692307693043
2019-08-15,0.3197278911564651
2019-08-16,0.4613466334164625
2019-08-19,0.3756345177664981
2019-08-20,0.3838383838383827
2019-08-21,0.08064516129031844
2019-08-22,-0.03314917127071805
2019-08-23,-0.24418604651162681
2019-08-26,-0.06905370843989676
2019-08-27,-0.17370892018779321
2019-08-28,-0.016241299303944447
2019-08-29,0.018264840182645528
2019-08-30,0.13364055299538674
2019-09-02,0.09574468085105883
2019-09-03,0.10306406685236393
2019-09-04,0.012738853503182742
2019-09-05,0.30484330484330535
2019-09-06,0.45833333333333753
2019-09-09,0.5175644028103106
2019-09-10,0.5770925110132216
2019-09-11,0.56822810590632
2019-09-12,0.2847380410022828
2019-09-16,0.46113989637305935
2019-09-17,0.648300117233295
2019-09-18,0.24976787372330492
2019-09-19,0.20686540198735187
2019-09-20,0.2333901192504245
2019-09-23,0.0832535885167457
2019-09-24,-0.3700787401574813
2019-09-25,0.1595744680851078
2019-09-26,-0.13927576601671265
2019-09-27,-0.22455089820359098
2019-09-30,-0.2933753943217675
2019-10-08,-0.3999999999999982
2019-10-09,-0.6492537313432858
2019-10-10,-0.5381355932203388
2019-10-11,-0.5472440944881906
2019-10-14,-0.7189781021897825
2019-10-15,-0.6631578947368467
2019-10-16,-0.6534181240063596
2019-10-17,-0.6164383561643851
2019-10-18,-0.4541284403669746
2019-10-21,-0.4176072234763011
2019-10-22,-0.32839506172839855
2019-10-23,-0.1967213114754162
2019-10-24,0.09971509971509482
2019-10-25,0.07161803713527494
2019-10-28,0.5999999999999979
2019-10-29,0.3301435406698533
2019-10-30,0.3542600896860974
2019-10-31,0.1662650602409592
2019-11-01,-0.08433734939759331
2019-11-04,-0.3457446808510623
2019-11-05,-0.13183279742764933
2019-11-06,-0.40243902439023954
2019-11-07,-0.40760869565216845
2019-11-08,-0.21937321937321494
2019-11-11,-0.18559556786703243
2019-11-12,-0.1209876543209838
2019-11-13,0.23573200992556273
2019-11-14,0.4567901234567967
2019-11-15,0.43648960739030995
2019-11-18,0.3826638477801324
2019-11-19,0.29411764705882865
2019-11-20,-0.007299270072992109
2019-11-21,-0.12735849056604065
2019-11-22,-0.20762711864407346
2019-11-25,-0.236009732360105
2019-11-26,-0.19638826185102137
2019-11-27,0.09803921568627284
2019-11-28,0.3318777292576425
2019-11-29,0.4048780487804886
2019-12-02,0.43750000000000067
2019-12-03,0.6647398843930632
2019-12-04,0.5134020618556696
2019-12-05,0.15476190476190482
2019-12-06,0.30922811267554684
2019-12-09,0.4231389999600395
2019-12-10,0.2712454002461877
2019-12-11,0.33754019600861673
2019-12-12,0.6122448979591887
2019-12-13,0.11836734693878159
2019-12-16,0.04157549234136067
2019-12-17,0.0765957446808536
2019-12-18,0.02024291497975837
2019-12-19,-0.12107623318385444
2019-12-20,0.12637362637362867
2019-12-23,-0.10236220472441022
2019-12-24,-0.2082111436950121
2019-12-25,-0.3687499999999965
2019-12-26,-0.3311475409836058
2019-12-27,-0.07348242811501705
2019-12-30,0.21904761904762182
2019-12-31,-0.11377245508981704
2020-01-02,0.17721518987342166
2020-01-03,0.2979351032448421
2020-01-06,0.3962264150943418
2020-01-07,0.09176470588235554
2020-01-08,0.552495697074012
2020-01-09,0.40764331210191135
2020-01-10,0.5028571428571444
2020-01-13,0.46153846153846556
2020-01-14,0.45375722543352837
2020-01-15,0.0240295748613691
2020-01-16,-0.04428044280442773
2020-01-17,-0.30316742081448456
2020-01-20,-0.5939849624060212
2020-01-21,-0.6400000000000032
2020-01-22,-0.6281407035175927
2020-01-23,-0.6243654822335077
2020-02-03,-0.8662519440124427
2020-02-04,-0.9262411347517744
2020-02-05,-0.6513249651324998
2020-02-06,-0.5307917888563065
2020-02-07,-0.5388967468175396
2020-02-10,-0.18502202643171947
2020-02-11,0.23333333333333034
2020-02-12,0.0338461538461567
2020-02-13,0.028938906752409545
2020-02-14,0.2704918032786851
2020-02-17,0.4307116104868921
2020-02-18,0.14285714285714285
2020-02-19,0.20948616600790254
2020-02-20,0.16551724137930893
2020-02-21,0.30375426621160256
2020-02-24,-0.16088328075710207
2020-02-25,-0.10559006211180504
2020-02-26,-0.33695652173913815
2020-02-27,-0.5438596491228108
2020-02-28,-0.7873417721519018
2020-03-02,-0.4973544973544989
2020-03-03,-0.3456464379947222
2020-03-04,-0.1513513513513451
2020-03-05,-0.0756756756756689
2020-03-06,-0.0172413793103401
2020-03-09,-0.5241935483870938
2020-03-10,-0.6259168704156463
2020-03-11,-0.6864111498257837
2020-03-12,-0.7556935817805384
2020-03-13,-0.7186858316221766
2020-03-16,-0.6828703703703701
2020-03-17,-0.8084033613445383
2020-03-18,-0.8742138364779884
2020-03-19,-0.865771812080538
2020-03-20,-0.5245641838351829
2020-03-23,-0.5884773662551447
2020-03-24,-0.5435244161358811
2020-03-25,-0.4523548740416204
2020-03-26,-0.33548387096774135
2020-03-27,-0.6020408163265302
2020-03-30,-0.6142433234421361
2020-03-31,-0.19520174482006541
2020-04-01,-0.24575311438278533
2020-04-02,0.0323846908734058
2020-04-03,0.05641025641025697
2020-04-07,0.4644940196837769
2020-04-08,0.11216176688814174
2020-04-09,0.3302938697080281
2020-04-10,-0.11700114604944374
2020-04-13,0.04336399474375947
2020-04-14,-0.0053475935828874695
2020-04-15,0.04407713498622661
2020-04-16,-0.09517241379310196
2020-04-17,0.21194879089615962
2020-04-20,0.39267015706806413
2020-04-21,-0.1543624161073817
2020-04-22,-0.37442922374429194
2020-04-23,-0.03177570093457986
2020-04-24,-0.24000000000000055
2020-04-27,-0.23861566484517363
2020-04-28,0.004376367614879463
2020-04-29,0.46984924623115587
2020-04-30,0.2733017377567136
2020-05-06,0.6521739130434784
2020-05-07,0.6142322097378282
2020-05-08,0.58241758241758
2020-05-11,0.25338491295937904
2020-05-12,0.04721030042918447
2020-05-13,-0.22466960352422966
2020-05-14,-0.11677282377919206
2020-05-15,-0.012820512820509212
2020-05-18,0.028322440087150954
2020-05-19,0.2095808383233567
2020-05-20,0.41803278688525
2020-05-21,0.5031055900621141
2020-05-22,0.2147001934236022
2020-05-25,0.4361054766734307
2020-05-26,0.3729977116704854
2020-05-27,0.22458628841608091
2020-05-28,-0.16707021791767093
2020-05-29,-0.005847953216374025
2020-06-01,0.008130081300813951
2020-06-02,-0.09383378016085894
2020-06-03,0.02072538860103535
2020-06-04,0.04632152588555654
2020-06-05,0.06629834254143753
2020-06-08,0.05705705705705747
2020-06-09,-0.08169014084506837
2020-06-10,-0.2362459546925564
2020-06-11,-0.15822784810126564
2020-06-12,-0.4129870129870147
2020-06-15,-0.5598086124401912
2020-06-16,-0.26388888888888884
2020-06-17,-0.3628318584070791
2020-06-18,-0.2356979405034301
2020-06-19,0.2069825436409022
2020-06-22,0.16111111111111487
2020-06-23,0.061488673139163716
2020-06-24,0.0547945205479494
2020-06-29,-0.29051987767583787
2020-06-30,-0.45660377358490295
2020-07-01,-0.40540540540540004
2020-07-02,-0.476821192052974
2020-07-03,-0.3402061855670046
2020-07-06,0.01470588235294578
2020-07-07,-0.371428571428568
2020-07-08,-0.19088319088319072
2020-07-09,-0.13564668769716118
2020-07-10,-0.4307692307692307
2020-07-13,-0.3513513513513523
2020-07-14,-0.2034883720930242
2020-07-15,-0.1890410958904109
2020-07-16,-0.2057971014492762
2020-07-17,0.09779179810725577
2020-07-20,0.15384615384615416
2020-07-21,0.4295302013422841
2020-07-22,0.5120274914089367
2020-07-23,0.39772727272727443
2020-07-24,0.5065616797900272
2020-07-27,0.4061624649859965
2020-07-28,0.28083989501312484
2020-07-29,0.1466666666666665
2020-07-30,0.07042253521126851
2020-07-31,0.0344827586206922
2020-08-03,-0.1735537190082635
2020-08-04,0.0946291560102309
2020-08-05,0.16504854368932143
2020-08-06,0.25526932084308945
2020-08-07,0.19693094629155827
2020-08-10,0.1884057971014461
2020-08-11,-0.04461942257218419
2020-08-12,-0.19125683060109688
2020-08-13,-0.1336898395721947
2020-08-14,-0.17236131551550124
2020-08-17,0.21618272097075025
2020-08-18,0.19107840918011612
2020-08-19,0.06326585036227685
2020-08-20,-0.009174311926602462
2020-08-21,0.008849557522126829
2020-08-24,-0.34999999999999326
2020-08-25,-0.21917808219177504
2020-08-26,-0.06060606060606289
2020-08-27,0.1315789473684205
2020-08-28,0.09178743961352234
2020-08-31,0.4572490706319623
2020-09-01,0.4139194139194089
2020-09-02,0.39285714285713846
2020-09-03,0.12903225806451019
2020-09-04,0.09090909090908864
2020-09-07,-0.253424657534245
2020-09-08,-0.17314487632508677
2020-09-09,-0.4463276836158161
2020-09-10,-0.378746594005448
2020-09-11,-0.3024523160762928
2020-09-14,-0.007407407407406188
2020-09-15,-0.11053984575835409
2020-09-16,0.137931034482759
2020-09-17,0.0165745856353564
2020-09-18,0.09944751381215063
2020-09-21,-0.3496932515337471
2020-09-22,-0.5135135135135188
2020-09-23,-0.508771929824566
2020-09-24,-0.3279569892473136
2020-09-25,-0.46524064171122953
2020-09-28,-0.4139784946236558
2020-09-29,-0.24203821656050825
2020-09-30,-0.3375394321766537
2020-10-09,-0.09883720930232294
2020-10-12,0.1629072681704265
2020-10-13,0.2750642673521841
2020-10-14,0.4549653579676675
2020-10-15,0.4368070953436802
2020-10-16,0.21256038647342915
2020-10-19,0.20100502512562782
2020-10-20,0.25831202046035656
2020-10-21,0.08045977011494027
2020-10-22,0.07643312101910674
2020-10-23,-0.04069767441860558
2020-10-26,-0.07120743034055822
2020-10-27,-0.30538922155688264
2020-10-28,-0.2926045016077136
2020-10-29,-0.29712460063897494
2020-10-30,-0.3009118541033442
2020-11-02,-0.31940298507462855
2020-11-03,0.020771513353113197
2020-11-04,0.11864406779660545
2020-11-05,-0.05357142857143177
2020-11-06,-0.002331002331003872
2020-11-09,-0.056689342403629495
2020-11-10,0.031185031185029074
2020-11-11,0.07024793388429579
2020-11-12,0.22421524663676953
2020-11-13,0.08008213552361088
2020-11-16,0.1587628865979358
2020-11-17,-0.10195227765726962
2020-11-18,0.039697542533079354
2020-11-19,0.15767634854771673
2020-11-20,0.5770114942528735
2020-11-23,0.4324324324324305
2020-11-24,0.40598290598290354
2020-11-25,0.20918367346938466
2020-11-26,0.12589073634204068
2020-11-27,0.06546275395033466
2020-11-30,-0.010893246187364534
2020-12-01,0.13715710723192173
2020-12-02,-0.059633027522934166
2020-12-03,0.1280788177339905
2020-12-04,0.056521739130436566
2020-12-07,0.2941566701553834
2020-12-08,0.09947422377818743
2020-12-09,0.2568958625381505
2020-12-10,0.08826236591695132
2020-12-11,0.24748490945674095
2020-12-14,0.33699633699633585
2020-12-15,0.41901408450703853
2020-12-16,0.3917710196779924
2020-12-17,0.637080867850096
2020-12-18,0.48162475822050066
2020-12-21,0.09090909090908993
2020-12-22,0.2529711375212245
2020-12-23,0.18901453957996975
2020-12-24,0.20735785953177374
2020-12-25,0.2649842271293404
2020-12-28,0.2818311874105893
2020-12-29,-0.015527950310556558
2020-12-30,0.10443037974683789
2020-12-31,0.20723226703755476
2021-01-04,0.20055325034578128
2021-01-05,0.1261261261261252
2021-01-06,0.38636363636363646
2021-01-07,0.3458528951486723
2021-01-08,0.0714285714285718
2021-01-11,-0.0979729729729678
2021-01-12,0.17073170731707818
2021-01-13,0.08789386401327133
2021-01-14,-0.12275449101796218
2021-01-15,-0.08507223113964119
2021-01-18,-0.13333333333333064
2021-01-19,-0.2996108949416328
2021-01-20,-0.16883116883116783
2021-01-21,-0.03325942350332475
2021-01-22,-0.3136531365313658
2021-01-25,-0.09027777777777911
2021-01-26,-0.2095588235294107
2021-01-27,-0.07772020725388576
2021-01-28,0.06303236797274156
2021-01-29,0.5933884297520661
2021-02-01,0.6125654450261759
2021-02-02,0.8560719640179895
2021-02-03,0.5572065378900444
2021-02-04,0.4585798816568054
2021-02-05,0.06709265175718902
2021-02-08,0.16834532374100816
2021-02-09,-0.19248826291079787
2021-02-10,-0.22916666666666757
2021-02-18,0.3486842105263144
2021-02-19,0.5543822597676862
2021-02-22,0.6289808917197439
2021-02-23,0.6375574523965843
2021-02-24,0.6688197298884314
2021-02-25,0.6734221192819911
2021-02-26,0.5245641838351814
2021-03-01,0.420054200542006
2021-03-02,0.1574422353573356
2021-03-03,0.17094017094017228
2021-03-04,-0.013819095477385237
2021-03-05,0.08050314465409021
2021-03-08,0.16446911866759298
2021-03-09,0.0889033095392606
2021-03-10,-0.037184594953519313
2021-03-11,-0.186608803471791
2021-03-12,-0.28332217012726
2021-03-15,-0.3968705547652894
2021-03-16,-0.10721247563352503
2021-03-17,-0.10288065843621162
2021-03-18,-0.0962962962962944
2021-03-19,-0.22530521642619306
2021-03-22,-0.2554585152838459
2021-03-23,-0.2523961661341884
2021-03-24,-0.10416666666666881
2021-03-25,-0.004916420845626904
2021-03-26,0.053240740740738556
2021-03-29,-0.04351830531890413
2021-03-30,0.15723018013199044
2021-03-31,0.04837737914182074
2021-04-01,0.11974724434779246
2021-04-02,0.36997319034852255
2021-04-06,0.31871345029239345
2021-04-07,0.21791044776118973
2021-04-08,0.17948717948717705
2021-04-09,-0.008450704225353697
2021-04-12,-0.3079178885630496
2021-04-13,-0.284210526315787
2021-04-14,-0.34052388289676067
2021-04-15,-0.08159999999999873
2021-04-16,0.046793760831888465
2021-04-19,0.10413223140495802
2021-04-20,-0.06046511627907125
2021-04-21,-0.2599118942731287
2021-04-22,-0.43550834597875604
2021-04-23,-0.46751188589540277
2021-04-26,-0.5278246205733549
2021-04-27,-0.227826086956522
2021-04-28,0.0
2021-04-29,0.02892561983470877
2021-04-30,0.16201117318435648
2021-05-06,0.559772296015181
2021-05-07,0.5870736086175967
2021-05-10,0.5681818181818216
2021-05-11,0.3111111111111142
2021-05-12,0.4551351351351375
2021-05-13,0.07515473032714619
2021-05-14,-0.17988064791133707
2021-05-17,-0.19891989198919782
2021-05-18,-0.051470588235294094
2021-05-19,-0.4481981981981978
2021-05-20,-0.4117647058823542
2021-05-21,-0.14242424242424484
2021-05-24,-0.22478386167147224
2021-05-25,-0.2776119402985084
2021-05-26,0.09016393442622778
2021-05-27,0.04285714285714252
2021-05-28,0.14666666666666725
2021-05-31,0.34336525307797716
2021-06-01,0.45406125166444816
2021-06-02,0.16413793103448526
2021-06-03,0.4508670520231232
2021-06-04,0.2751677852349008
2021-06-07,-0.1532258064516128
2021-06-08,-0.36592178770949674
2021-06-09,-0.3354735152487959
2021-06-10,-0.5334476843910815
2021-06-11,-0.4129353233830865
2021-06-15,-0.23178807947020205
2021-06-16,0.026666666666662977
2021-06-17,0.019189765458416327
2021-06-18,-0.1064638783269979
2021-06-21,-0.26126126126126437
2021-06-22,0.03814262023217116
2021-06-23,-0.020155038759690897
2021-06-24,0.03059581320450848
2021-06-25,0.38187702265371753
2021-06-28,0.40594059405940214
2021-06-29,0.18888888888888206
2021-06-30,0.08677685950412374
2021-07-01,0.11561866125759694
2021-07-02,0.26959847036328144
2021-07-05,0.4615384615384561
2021-07-06,0.6338028169014073
2021-07-07,0.19203413940255987
2021-07-08,0.07386363636363592
2021-07-09,-0.196638655462183
2021-07-12,-0.05263157894736586
2021-07-13,-0.07619047619047328
2021-07-14,0.542253521126766
2021-07-15,0.46604938271605567
2021-07-16,0.5861182519280264
2021-07-19,0.5501285347043753
2021-07-20,0.3219567690557479
2021-07-21,0.28351126927639336
2021-07-22,0.5280641466208457
2021-07-23,0.31506849315068336
2021-07-26,0.18205804749340151
2021-07-27,0.23768115942028656
2021-07-28,0.0688140556368943
2021-07-29,0.020602218700474864
2021-07-30,0.17971014492753368
2021-08-02,0.015113350125943685
2021-08-03,-0.11051930758987966
2021-08-04,0.12903225806451613
2021-08-05,0.014527845036318758
2021-08-06,0.06615776081424884
2021-08-09,0.31632653061224475
2021-08-10,0.27560975609756067
2021-08-11,0.045454545454547496
2021-08-12,-0.12747875354107263
2021-08-13,-0.43195266272189137
2021-08-16,-0.7711442786069628
2021-08-17,-0.645951035781545
2021-08-18,-0.6615103166160473
2021-08-19,-0.5894039924049341
2021-08-20,-0.45437836856758573
2021-08-23,-0.2111489684222951
2021-08-24,-0.1005484460694719
2021-08-25,-0.10507246376811738
2021-08-26,-0.08171206225680978
2021-08-27,0.2927999999999986
2021-08-30,0.13112164296998435
2021-08-31,0.11075441412519918
2021-09-01,0.015527950310557787
2021-09-02,0.30383480825958453
2021-09-03,0.06985294117646937
2021-09-06,0.2624999999999971
2021-09-07,0.34622823984525886
2021-09-08,0.38836772983114276
2021-09-09,0.11332007952286158
2021-09-10,0.227495908346971
2021-09-13,0.3079096045197723
2021-09-14,0.34114583333333165
2021-09-15,0.4379084967320256
2021-09-16,0.6420233463035013
2021-09-17,0.5861182519280196
2021-09-22,0.35350756533700034
2021-09-23,0.254953764861295
2021-09-24,0.40456182472989155
2021-09-27,0.5521367521367516
2021-09-28,0.7120980091883614
2021-09-29,0.559055118110236
2021-09-30,0.6606942889137729
2021-10-08,0.5443288756810302
2021-10-11,0.5877437325905297
2021-10-12,0.5090218423551762
2021-10-13,0.37166666666666776
2021-10-14,0.3027522935779822
2021-10-15,0.36095685604442523
2021-10-18,0.2808398950131227
2021-10-19,0.1350455675227835
2021-10-20,0.048915355168012827
2021-10-21,-0.15094339622641506
2021-10-22,-0.33539174064067895
2021-10-25,-0.5833333333333324
2021-10-26,-0.6493055555555546
2021-10-27,-0.6180371352785134
2021-10-28,-0.3781652137816517
2021-10-29,-0.4273281114012187
2021-11-01,-0.27723649247121385
2021-11-02,-0.1497496586253991
2021-11-03,0.08399366085578282
2021-11-04,-0.19461279461279607
2021-11-05,-0.020581973030519705
2021-11-08,-0.058823529411766794
2021-11-09,-0.11570247933884431
2021-11-10,-0.19005613472333577
2021-11-11,-0.0703472840605531
2021-11-12,-0.31459655485040816
2021-11-15,-0.39964788732394224
2021-11-16,-0.37924701561065155
2021-11-17,-0.5074478649453824
2021-11-18,-0.5299806576402305
2021-11-19,-0.14462809917355324
2021-11-22,-0.28376963350785445
2021-11-23,-0.19103521878335297
2021-11-24,0.06122448979591693
2021-11-25,0.36478711162255084
2021-11-26,0.022864019253911086
2021-11-29,-0.07731305449936655
2021-11-30,-0.14011976047904
2021-12-01,-0.14033149171270665
2021-12-02,-0.2978959025470636
2021-12-03,-0.27898966704936823
2021-12-06,-0.25235849056603593
2021-12-07,-0.1265206812652064
2021-12-08,-0.08187919463087152
2021-12-09,0.12368421052631504
2021-12-10,0.16753926701570404
2021-12-13,0.5143212951432093
2021-12-14,0.2819875776397487
2021-12-15,-0.0027468917483652613
2021-12-16,-0.15158910805322093
2021-12-17,0.10398140768707118
2021-12-20,-0.37489792112417697
2021-12-21,-0.4248175182481744
2021-12-22,-0.19319938176197765
2021-12-23,-0.24709784411276678
2021-12-24,-0.055214723926378766
2021-12-27,0.15037593984962383
2021-12-28,0.2799999999999977
2021-12-29,0.30404217926186095
2021-12-30,0.353135313531351
2021-12-31,0.207619047619044
2022-01-04,0.6357927786499198
2022-01-05,0.6828478964401301
2022-01-06,0.6029411764705885
2022-01-07,0.73024523160763
2022-01-10,0.4962216624685147
2022-01-11,0.01886792452830247
2022-01-12,-0.04932735426008904
2022-01-13,0.0830769230769228
2022-01-14,0.1364985163204733
2022-01-17,0.20189274447949362
2022-01-18,0.20300751879699222
2022-01-19,0.34705075445816336
2022-01-20,0.20435967302452415
2022-01-21,-0.28010825439783354
2022-01-24,0.045563549160674004
2022-01-25,-0.0035252643948265774
2022-01-26,0.04635761589404143
2022-01-27,0.16344086021505533
2022-01-28,0.3326039387308533
2022-02-07,0.36125654450261735
2022-02-08,0.6106951871657736
2022-02-09,0.1799163179916305
2022-02-10,0.0304396843291995
2022-02-11,0.06180344478216885
2022-02-14,-0.054897739504842405
2022-02-15,-0.08242303872889682
2022-02-16,0.003257328990228355
2022-02-17,-0.08474576271186551
2022-02-18,-0.07565011820331079
2022-02-21,-0.2682926829268315
2022-02-22,-0.22539682539682743
2022-02-23,-0.01517706576728497
2022-02-24,0.4290484140233728
2022-02-25,0.24549237170596447
2022-02-28,0.12646675358539733
2022-03-01,0.14385964912280777
2022-03-02,0.3881188118811882
2022-03-03,0.4248251748251761
2022-03-04,0.3309920983318704
2022-03-07,0.6277423920736027
2022-03-08,0.3713901947615851
2022-03-09,0.31801692865779885
2022-03-10,-0.12817739318550608
2022-03-11,-0.06797172376291441
2022-03-14,-0.4746162927981106
2022-03-15,-0.39180537772087104
2022-03-16,-0.52023988005997
2022-03-17,-0.2550607287449408
2022-03-18,-0.04394426580922015
2022-03-21,0.14505776636713547
2022-03-22,0.17935483870967522
2022-03-23,-0.09198813056380224
2022-03-24,0.0722543352601121
2022-03-25,-0.0014388489208662426
2022-03-28,0.2743589743589707
2022-03-29,0.36031331592688903
2022-03-30,0.2855345911949652
2022-03-31,0.12807881773398896
2022-04-01,-0.09387755102040847
2022-04-06,-0.3595166163141982
2022-04-07,-0.5468277945619281
2022-04-08,-0.40093603744149264
2022-04-11,-0.5768115942028955
2022-04-12,-0.44598337950138195
2022-04-13,-0.47632311977715425
2022-04-14,-0.30205278592375034
2022-04-15,-0.22108345534406684
2022-04-18,0.18494271685761396
2022-04-19,0.29622980251346687
2022-04-20,0.6162790697674421
2022-04-21,0.31320754716981036
2022-04-22,0.20076481835563617
2022-04-25,-0.2950711118625731
2022-04-26,-0.5068763094458598
2022-04-27,-0.5795939962455228
2022-04-28,-0.24966680237868816
2022-04-29,-0.0798029556650237
2022-05-05,0.401002506265665
2022-05-06,0.5460440985732798
2022-05-09,0.48527528809218934
2022-05-10,0.2246696035242285
2022-05-11,-0.07172995780590748
2022-05-12,-0.2761087267525022
2022-05-13,-0.02216748768472715
2022-05-16,-0.047846889952149925
2022-05-17,0.08609271523179234
2022-05-18,0.05454545454545885
2022-05-19,0.029761904761906443
2022-05-20,-0.4510489510489476
2022-05-23,-0.14938488576449796
2022-05-24,-0.31334332833582995
2022-05-25,-0.1561561561561549
2022-05-26,-0.14018691588784776
2022-05-27,-0.13014827018121647
2022-05-30,-0.10798122065727347
2022-05-31,0.20890410958904426
2022-06-01,0.027118644067801262
2022-06-02,0.07342657342657537
2022-06-06,0.44208809135399785
2022-06-07,0.20210896309314313
2022-06-08,0.3905579399141609
2022-06-09,0.5769230769230728
2022-06-10,0.5580419580419552
2022-06-13,0.14054054054053858
2022-06-14,0.316353887399463
2022-06-15,0.1092715231788062
2022-06-16,0.09774436090225483
2022-06-17,-0.10612855007473632
2022-06-20,-0.16507177033492668
