date,FCT_Ac_Tr_1@40
2020-04-27,-2.7294656407958935
2020-04-28,-2.716415550024726
2020-04-29,-2.680647168585468
2020-04-30,-2.637138637150522
2020-05-06,-2.567553460602566
2020-05-07,-2.5225129052828725
2020-05-08,-2.4888970901606715
2020-05-11,-2.5192920762005553
2020-05-12,-2.4684634046333693
2020-05-13,-2.3962295734418366
2020-05-14,-2.299351696502674
2020-05-15,-2.1963789461499945
2020-05-18,-2.0906684026435927
2020-05-19,-1.9686624834215505
2020-05-20,-1.79912879308566
2020-05-21,-1.6419653376399084
2020-05-22,-1.4807899778901075
2020-05-25,-1.3521824226004242
2020-05-26,-1.1635849974867047
2020-05-27,-0.962253832133714
2020-05-28,-0.756413725613504
2020-05-29,-0.5198622082817528
2020-06-01,-0.28904322213096223
2020-06-02,-0.04855054644845467
2020-06-03,0.16225206871350273
2020-06-04,0.35750298988092727
2020-06-05,0.5202494826942351
2020-06-08,0.6879119577845966
2020-06-09,0.8188646569590369
2020-06-10,0.9670261026274529
2020-06-11,1.114948822364164
2020-06-12,1.2072337619410762
2020-06-15,1.3036707054896826
2020-06-16,1.3849202323184295
2020-06-17,1.4715831180561108
2020-06-18,1.5449602024620865
2020-06-19,1.6941736770914468
2020-06-22,1.9134480682568302
2020-06-23,2.1440532605086577
2020-06-24,2.311283458122103
2020-06-29,2.4067746434026867
2020-06-30,2.5104146335205453
2020-07-01,2.5761304279333292
2020-07-02,2.581015870201988
2020-07-03,2.600644407095729
2020-07-06,2.5597227690648623
2020-07-07,2.4922058192525114
2020-07-08,2.477425613697288
2020-07-09,2.441142370243738
2020-07-10,2.376908567895744
2020-07-13,2.3395624720379797
2020-07-14,2.2564250990566217
2020-07-15,2.1833542523274594
2020-07-16,2.1485237526005463
2020-07-17,2.0541367561538664
2020-07-20,1.9574432279882832
2020-07-21,1.92862123746783
2020-07-22,1.8490424317033374
2020-07-23,1.742755938027476
2020-07-24,1.6605476161198909
2020-07-27,1.6468487406838697
2020-07-28,1.6157911932092048
2020-07-29,1.6053269812109352
2020-07-30,1.5584582327323553
2020-07-31,1.5241350394509456
2020-08-03,1.5090742973736078
2020-08-04,1.4883685095292263
2020-08-05,1.4822787173144318
2020-08-06,1.5033494704907566
2020-08-07,1.5197644352497433
2020-08-10,1.5399947447158335
2020-08-11,1.6367444845626355
2020-08-12,1.697877108614319
2020-08-13,1.7394228843453459
2020-08-14,1.8011232354961284
2020-08-17,1.8357972667992133
2020-08-18,1.9050485562226844
2020-08-19,1.9266699830147784
2020-08-20,1.9296969160576116
2020-08-21,1.9509928029042796
2020-08-24,2.040469923870062
2020-08-25,2.0671895717062587
2020-08-26,2.1341455802355065
2020-08-27,2.2482723984242745
2020-08-28,2.3106979158163363
2020-08-31,2.36215378276381
2020-09-01,2.503688413751168
2020-09-02,2.6199728944011906
2020-09-03,2.7151080233084297
2020-09-04,2.9154937729665917
2020-09-07,3.02313745555436
2020-09-08,3.1840471944320337
2020-09-09,3.221815861019002
2020-09-10,3.2438096370046066
2020-09-11,3.3543052369752187
2020-09-14,3.369435061174671
2020-09-15,3.4364145348972155
2020-09-16,3.4541059510572847
2020-09-17,3.466162869176982
2020-09-18,3.536787307911627
2020-09-21,3.4648435731122236
2020-09-22,3.3113330422673637
2020-09-23,3.1955633392540506
2020-09-24,3.112084935630843
2020-09-25,3.0843839430586963
2020-09-28,2.97089256151886
2020-09-29,2.890710881077336
2020-09-30,2.7633806131437537
2020-10-09,2.6437490651522584
2020-10-12,2.52112895485072
2020-10-13,2.474028528063029
2020-10-14,2.3796294656218038
2020-10-15,2.322418182052036
2020-10-16,2.3170231389687483
2020-10-19,2.2498998918699322
2020-10-20,2.2375314250603964
2020-10-21,2.177970943293482
2020-10-22,2.135282835844742
2020-10-23,2.083389237281182
2020-10-26,2.034416151385232
2020-10-27,1.9545098770261953
2020-10-28,1.9067108737341887
2020-10-29,1.8213293079645296
2020-10-30,1.6918923037962754
2020-11-02,1.587568817013476
2020-11-03,1.5141724160371408
2020-11-04,1.3993055488845767
2020-11-05,1.2077355883277312
2020-11-06,1.062075461152867
2020-11-09,0.9104658534861678
2020-11-10,0.7879694292666908
2020-11-11,0.6805150571573361
2020-11-12,0.5891098000315469
2020-11-13,0.46609540959016876
2020-11-16,0.35233295243411983
2020-11-17,0.24373290598981567
2020-11-18,0.11295286804534314
2020-11-19,0.0065267383222692805
2020-11-20,-0.06189135950407006
2020-11-23,-0.11713970353651855
2020-11-24,-0.17043758481973845
2020-11-25,-0.21157959568779422
2020-11-26,-0.23501388369995596
2020-11-27,-0.25202524390508324
2020-11-30,-0.24909334688854923
2020-12-01,-0.24489301976263322
2020-12-02,-0.23104319466101764
2020-12-03,-0.2188615346356234
2020-12-04,-0.22262217135569543
2020-12-07,-0.21369666811401342
2020-12-08,-0.21102028353353036
2020-12-09,-0.2322120737197515
2020-12-10,-0.2507586438725482
2020-12-11,-0.2677772661047763
2020-12-14,-0.26563927140429944
2020-12-15,-0.2598809950473253
2020-12-16,-0.26187628989009265
2020-12-17,-0.25382323936139434
2020-12-18,-0.22162492715653834
2020-12-21,-0.19310549918854425
2020-12-22,-0.1417629743035005
2020-12-23,-0.096400893465519
2020-12-24,-0.020810896437138973
2020-12-25,0.06689687928293518
2020-12-28,0.1614180139757128
2020-12-29,0.21834160164568098
2020-12-30,0.263054612689528
2020-12-31,0.33644872655019376
2021-01-04,0.44057763614776496
2021-01-05,0.5497082154901386
2021-01-06,0.6435808682185713
2021-01-07,0.7266257992231258
2021-01-08,0.8117585411471927
2021-01-11,0.9077877737665754
2021-01-12,1.003001641592081
2021-01-13,1.1221354527116878
2021-01-14,1.2055981471278443
2021-01-15,1.2652273273140306
2021-01-18,1.300280891221498
2021-01-19,1.3410052830603767
2021-01-20,1.3856423387879417
2021-01-21,1.4083621430149718
2021-01-22,1.407590909378718
2021-01-25,1.4106484827882875
2021-01-26,1.4345226477142758
2021-01-27,1.4282656083558831
2021-01-28,1.4634661623986032
2021-01-29,1.4816638517657978
2021-02-01,1.567371549241522
2021-02-02,1.5998021173381973
2021-02-03,1.6111342117564325
2021-02-04,1.6335848623876001
2021-02-05,1.6670658901591957
2021-02-08,1.6765445778410764
2021-02-09,1.7019005926640915
2021-02-10,1.6887619843087354
2021-02-18,1.5957972732404233
2021-02-19,1.6172790381599136
2021-02-22,1.5637718998190244
2021-02-23,1.5886750052572727
2021-02-24,1.6358045786013478
2021-02-25,1.6421892293777103
2021-02-26,1.67593716124053
2021-03-01,1.7116381800700273
2021-03-02,1.7336491097048914
2021-03-03,1.768684945247085
2021-03-04,1.8148247654465182
2021-03-05,1.827794202463401
2021-03-08,1.8489030441261907
2021-03-09,1.7870546881323561
2021-03-10,1.7531452534686678
2021-03-11,1.7024387770827543
2021-03-12,1.6671325135383417
2021-03-15,1.6515869131364433
2021-03-16,1.6396829074839963
2021-03-17,1.5873615377573718
2021-03-18,1.5632714315812835
2021-03-19,1.4899533178090179
2021-03-22,1.4378931112732343
2021-03-23,1.4002341015740034
2021-03-24,1.3543652029099538
2021-03-25,1.3161100490430808
2021-03-26,1.293155384231088
2021-03-29,1.2665150902063345
2021-03-30,1.2358805822844137
2021-03-31,1.207157242981226
2021-04-01,1.1731753207402933
2021-04-02,1.138142783252722
2021-04-06,1.0920099429338916
2021-04-07,1.0530783662448913
2021-04-08,1.0031903484351403
2021-04-09,0.9447916195290132
2021-04-12,0.8859467163475301
2021-04-13,0.8268991749115813
2021-04-14,0.770701120423862
2021-04-15,0.727042751444835
2021-04-16,0.6870961979274391
2021-04-19,0.6002518490837204
2021-04-20,0.5053551850946962
2021-04-21,0.3587218762238819
2021-04-22,0.21384620072787788
2021-04-23,0.03516423952308758
2021-04-26,-0.16813319396302182
2021-04-27,-0.3990028091761559
2021-04-28,-0.6052807183769588
2021-04-29,-0.7842464029929415
2021-04-30,-0.9438811273807727
2021-05-06,-1.1248647822227886
2021-05-07,-1.3107449020772828
2021-05-10,-1.4938657313868997
2021-05-11,-1.5785931145894954
2021-05-12,-1.590783267291958
2021-05-13,-1.5668883431641139
2021-05-14,-1.5989617006037498
2021-05-17,-1.6251479567525622
2021-05-18,-1.6489864854792544
2021-05-19,-1.6420292839896795
2021-05-20,-1.6590349415289678
2021-05-21,-1.6584025706681949
2021-05-24,-1.6373841366595117
2021-05-25,-1.6488340686836906
2021-05-26,-1.6318658040316945
2021-05-27,-1.5992628100679034
2021-05-28,-1.5759784692097207
2021-05-31,-1.53702305355577
2021-06-01,-1.4966970382637406
2021-06-02,-1.4273806863239673
2021-06-03,-1.407281802194977
2021-06-04,-1.3923024638341177
2021-06-07,-1.3401681404777415
2021-06-08,-1.342348318033291
2021-06-09,-1.3316461076628916
2021-06-10,-1.298372911010789
2021-06-11,-1.241506122423637
2021-06-15,-1.1759569036719448
2021-06-16,-1.130691416429125
2021-06-17,-1.0861315155148112
2021-06-18,-1.047951044881372
2021-06-21,-1.0085351476448465
2021-06-22,-0.9422173097687844
2021-06-23,-0.8630480767266616
2021-06-24,-0.7862205580511015
2021-06-25,-0.7077984776652922
2021-06-28,-0.6434529188385459
2021-06-29,-0.5880056380607855
2021-06-30,-0.5434748283106124
2021-07-01,-0.5133689409850613
2021-07-02,-0.47836274023170366
2021-07-05,-0.4631285779537679
2021-07-06,-0.45753802820406825
2021-07-07,-0.4637012376593241
2021-07-08,-0.5264144283188394
2021-07-09,-0.607026280172128
2021-07-12,-0.6283920908807376
2021-07-13,-0.6304988268046557
2021-07-14,-0.6167485575934226
2021-07-15,-0.5888122780047732
2021-07-16,-0.5406945546524783
2021-07-19,-0.49881804540635755
2021-07-20,-0.4432922299961435
2021-07-21,-0.39053835422850175
2021-07-22,-0.3359108828609049
2021-07-23,-0.2984084046801745
2021-07-26,-0.2705004961568995
2021-07-27,-0.2465953638245628
2021-07-28,-0.25118614299799663
2021-07-29,-0.24049676367427802
2021-07-30,-0.21148613168591848
2021-08-02,-0.18731991477861562
2021-08-03,-0.1789084625839176
2021-08-04,-0.12881260326456967
2021-08-05,-0.07326569817153276
2021-08-06,-0.010523124672920601
2021-08-09,0.050555764322610594
2021-08-10,0.09819854342324333
2021-08-11,0.13436869331342094
2021-08-12,0.15537575486033012
2021-08-13,0.17515078030579534
2021-08-16,0.1940944786305864
2021-08-17,0.2107550628205976
2021-08-18,0.21028514211281507
2021-08-19,0.18503626702078035
2021-08-20,0.14842933880467146
2021-08-23,0.11615359035377902
2021-08-24,0.09865050942803867
2021-08-25,0.07411349707121416
2021-08-26,0.049040380999878654
2021-08-27,0.019681119516391468
2021-08-30,-0.007598286416383903
2021-08-31,-0.055728154822469296
2021-09-01,-0.08478358905355778
2021-09-02,-0.08885989456238812
2021-09-03,-0.08553759694442152
2021-09-06,-0.09513167326481539
2021-09-07,-0.09635394015512208
2021-09-08,-0.11423053695304201
2021-09-09,-0.14037488673348497
2021-09-10,-0.1756097195083194
2021-09-13,-0.21482597528890654
2021-09-14,-0.2460307918265216
2021-09-15,-0.2681173289416243
2021-09-16,-0.3080604945593777
2021-09-17,-0.32243943603425795
2021-09-22,-0.3506475667321191
2021-09-23,-0.3656858690896044
2021-09-24,-0.34152949498069035
2021-09-27,-0.2905699951018535
2021-09-28,-0.2319753431316469
2021-09-29,-0.16327322674829794
2021-09-30,-0.0527658326334929
2021-10-08,0.06594428700063637
2021-10-11,0.1808561838518297
2021-10-12,0.3131111494195286
2021-10-13,0.3878345099262155
2021-10-14,0.45608961192301967
2021-10-15,0.5309434109906471
2021-10-18,0.6470312909979147
2021-10-19,0.7866150706838321
2021-10-20,0.8897681913001579
2021-10-21,0.9564869161668994
2021-10-22,0.9970203017577443
2021-10-25,1.0572306585523747
2021-10-26,1.1083903782063327
2021-10-27,1.119410482834101
2021-10-28,1.0875194410615767
2021-10-29,1.078252330018897
2021-11-01,1.082417732248756
2021-11-02,1.0961257110760463
2021-11-03,1.105725581882407
2021-11-04,1.0908508740295588
2021-11-05,1.0707750547823984
2021-11-08,1.054952279433564
2021-11-09,1.0245661521121439
2021-11-10,0.9811048334249475
2021-11-11,0.944279156616707
2021-11-12,0.8868967449635055
2021-11-15,0.8326713266730434
2021-11-16,0.782509158339652
2021-11-17,0.7242955172775141
2021-11-18,0.6558535994162072
2021-11-19,0.576852741503248
2021-11-22,0.5040621660799904
2021-11-23,0.4420116258598204
2021-11-24,0.3877245554048144
2021-11-25,0.33029952501481846
2021-11-26,0.2547043790614687
2021-11-29,0.15898134445828063
2021-11-30,0.04458024382523475
2021-12-01,-0.07332139736376894
2021-12-02,-0.2015449257698111
2021-12-03,-0.359642733610667
2021-12-06,-0.5463005753723176
2021-12-07,-0.7461522752252676
2021-12-08,-0.9476070668161832
2021-12-09,-1.1038149247220221
2021-12-10,-1.2977516016313266
2021-12-13,-1.5441082593565114
2021-12-14,-1.7988764255488694
2021-12-15,-2.0567449422467368
2021-12-16,-2.287344250427522
2021-12-17,-2.5039884579276674
2021-12-20,-2.6219571422232355
2021-12-21,-2.794790559251074
2021-12-22,-2.9914108022720027
2021-12-23,-3.258627290879433
2021-12-24,-3.381345257751325
2021-12-27,-3.453913831813268
2021-12-28,-3.5408639775163318
2021-12-29,-3.602840358440079
2021-12-30,-3.6488753502263247
2021-12-31,-3.745058592924808
2022-01-04,-3.6299075355869586
2022-01-05,-3.5831839960404235
2022-01-06,-3.5337541007622915
2022-01-07,-3.40351422704566
2022-01-10,-3.35805835866641
2022-01-11,-3.261384282534572
2022-01-12,-3.148615052839707
2022-01-13,-2.997845751765199
2022-01-14,-2.7971140216951227
2022-01-17,-2.6709447769857815
2022-01-18,-2.5060876729348043
2022-01-19,-2.3187678572862516
2022-01-20,-2.1457799472872128
2022-01-21,-1.9813501250280228
2022-01-24,-1.8143739984648881
2022-01-25,-1.6194455832078467
2022-01-26,-1.418915153324109
2022-01-27,-1.2097696851493336
2022-01-28,-1.0023871247764786
2022-02-07,-0.7747583021794017
2022-02-08,-0.5638298648690253
2022-02-09,-0.3912221323309635
2022-02-10,-0.25874907935977665
2022-02-11,-0.13669715486376863
2022-02-14,-0.024666047003638187
2022-02-15,0.08232975903942764
2022-02-16,0.16027042170374703
2022-02-17,0.21215294507125276
2022-02-18,0.2514489800385861
2022-02-21,0.2789158034828403
2022-02-22,0.33122076296613323
2022-02-23,0.3876692630243082
2022-02-24,0.44226806356139964
2022-02-25,0.48331690972607005
2022-02-28,0.5017519481822902
2022-03-01,0.5093686458156853
2022-03-02,0.5412799721419661
2022-03-03,0.5781432608930883
2022-03-04,0.6204530618826629
2022-03-07,0.644120207470743
2022-03-08,0.6676801781066561
2022-03-09,0.6706471478665058
2022-03-10,0.6521071688835132
2022-03-11,0.6339659470866124
2022-03-14,0.5958636321710578
2022-03-15,0.5706064250634564
2022-03-16,0.5413784059742992
2022-03-17,0.5099154149507966
2022-03-18,0.4780224061503587
2022-03-21,0.44182014728183633
2022-03-22,0.42108368472141156
2022-03-23,0.37538665398750776
2022-03-24,0.33113870217628155
2022-03-25,0.29318810173956483
2022-03-28,0.2613661224006875
2022-03-29,0.2459815724542213
2022-03-30,0.2239707920337379
2022-03-31,0.1779546910342205
2022-04-01,0.11357038442542793
2022-04-06,0.03580705781271647
2022-04-07,-0.03604584979662039
2022-04-08,-0.07618532800853256
2022-04-11,-0.11178140582311658
2022-04-12,-0.1624839464821615
2022-04-13,-0.20012641953386615
2022-04-14,-0.25249212811595195
2022-04-15,-0.29119007794589286
2022-04-18,-0.3194153257960792
2022-04-19,-0.3314078934716973
2022-04-20,-0.34120722635025746
2022-04-21,-0.3571054686911395
2022-04-22,-0.36828343566664024
2022-04-25,-0.3907819656560036
2022-04-26,-0.44272224765200496
2022-04-27,-0.47704558895395716
2022-04-28,-0.49578691576702977
2022-04-29,-0.5355666761587646
2022-05-05,-0.5932712004047439
2022-05-06,-0.6506085903533181
2022-05-09,-0.7634663591836097
2022-05-10,-0.8543729779438495
2022-05-11,-0.9714842988808109
2022-05-12,-1.0811816273068313
2022-05-13,-1.1062801213665625
2022-05-16,-1.1200605554833236
2022-05-17,-1.0897615132304759
2022-05-18,-1.0769942949246487
2022-05-19,-1.05601700038814
2022-05-20,-1.057291612433959
2022-05-23,-1.0478574796394158
2022-05-24,-1.0235793899136383
2022-05-25,-1.0073671945617502
2022-05-26,-1.0116799642381062
2022-05-27,-1.0103799691325028
2022-05-30,-1.0157945061903535
2022-05-31,-0.9818198596996965
2022-06-01,-0.9332437423294895
2022-06-02,-0.8942115224608543
2022-06-06,-0.8000126095609349
2022-06-07,-0.6942602410356893
2022-06-08,-0.5568897238304793
2022-06-09,-0.4256013522248521
2022-06-10,-0.2908072240759955
2022-06-13,-0.14643147923752503
2022-06-14,0.0011583109451287089
2022-06-15,0.17847840862024666
2022-06-16,0.349504398682588
2022-06-17,0.4928970843266719
2022-06-20,0.554111258765853
2022-06-21,0.6011631477375463
2022-06-22,0.6161888682734035
2022-06-23,0.6215579652005744
2022-06-24,0.6323542004802923
2022-06-27,0.6481358018153245
2022-06-28,0.6713139297509896
2022-06-29,0.6903579995745318
2022-06-30,0.6740878148567049
2022-07-01,0.6133296202325501
2022-07-04,0.5403857915480429
2022-07-05,0.48316238630217945
2022-07-06,0.41371755119807896
2022-07-07,0.346799203507368
2022-07-08,0.2889365812984521
2022-07-11,0.20967390545729148
2022-07-12,0.09863092403577478
2022-07-13,-0.022038910978454746
2022-07-14,-0.13107446521730054
2022-07-15,-0.23886210499993618
2022-07-18,-0.324672147232127
2022-07-19,-0.40211616253018556
2022-07-20,-0.4813029446047841
2022-07-21,-0.5363260912016308
2022-07-22,-0.6015585405318046
2022-07-25,-0.6654214465191641
2022-07-26,-0.7463220242684361
2022-07-27,-0.8410230739914876
2022-07-28,-0.917959003260235
2022-07-29,-0.9957826531154179
2022-08-01,-1.0701971471635234
2022-08-02,-1.1642887220465596
2022-08-03,-1.3064426329437975
2022-08-04,-1.413897568440284
2022-08-05,-1.5381796977210003
2022-08-08,-1.6505817669323626
2022-08-09,-1.767236159379363
2022-08-10,-1.8738784603216043
2022-08-11,-1.9840651562870266
2022-08-12,-2.0707158421894354
2022-08-15,-2.207450950907221
2022-08-16,-2.209806945365268
2022-08-17,-2.286787258071366
2022-08-18,-2.2836077848953975
2022-08-19,-2.3432780119972128
2022-08-22,-2.2947810373237476
2022-08-23,-2.247374709839642
2022-08-24,-2.2018641446657683
2022-08-25,-2.177084864926412
2022-08-26,-2.1776981431056637
2022-08-29,-2.1006776080547964
2022-08-30,-2.0341345531033137
2022-08-31,-2.0051810793692795
2022-09-01,-1.9601537512905616
2022-09-02,-1.8603989257581857
2022-09-05,-1.7206917457054705
2022-09-06,-1.6252520683562826
2022-09-07,-1.4896296929745934
2022-09-08,-1.3300017059563478
2022-09-09,-1.1693504663169194
2022-09-13,-1.034237997292457
2022-09-14,-0.8952638053849771
2022-09-15,-0.7491372089981068
2022-09-16,-0.6113483500891613
2022-09-19,-0.46003501671650954
2022-09-20,-0.32316751968170593
2022-09-21,-0.1764422435373053
2022-09-22,-0.04573931964338819
2022-09-23,0.06042153994865377
2022-09-26,0.13968928436681544
2022-09-27,0.22038379494198437
2022-09-28,0.32769332496235587
2022-09-29,0.43454461227502966
2022-09-30,0.5472645952165719
2022-10-10,0.6761336173189718
2022-10-11,0.7736376125653981
2022-10-12,0.8325272350736193
2022-10-13,0.898123949199242
2022-10-14,0.9406423388604255
2022-10-17,0.9594500310335559
2022-10-18,0.9734600656100354
2022-10-19,1.021655948706572
2022-10-20,1.0655527218438443
2022-10-21,1.130594972199021
2022-10-24,1.1818070210023333
2022-10-25,1.2202183071491608
2022-10-26,1.2192921418097427
2022-10-27,1.2016133465063024
2022-10-28,1.191194177854478
2022-10-31,1.182608919769423
2022-11-01,1.1606946445017345
2022-11-02,1.1385534323105286
2022-11-03,1.15424760823492
2022-11-04,1.1880357385565603
2022-11-07,1.1984079695877956
2022-11-08,1.226024672240608
