date,FCT_Cmf_1@40
2019-07-24,0.021788962089620317
2019-07-25,0.013138015241678134
2019-07-26,0.01860816163454526
2019-07-29,0.04483669076183023
2019-07-30,0.002735148184069604
2019-07-31,-0.017487844983066776
2019-08-01,-0.005304093244906536
2019-08-02,-0.022165529133612707
2019-08-05,-0.026178421821281612
2019-08-06,-0.02603095148901441
2019-08-07,-0.016946727083467734
2019-08-08,-0.019726316155302025
2019-08-09,0.005415541781655405
2019-08-12,0.008828747821160702
2019-08-13,-0.00454926884858153
2019-08-14,-0.01946255456550384
2019-08-15,-0.00981263921032872
2019-08-16,0.020036176841414465
2019-08-19,-0.006697599064799445
2019-08-20,0.01221278820015327
2019-08-21,0.018831827457679185
2019-08-22,0.03189093355975321
2019-08-23,0.05266967094745109
2019-08-26,0.06779677882857715
2019-08-27,0.03627222955741774
2019-08-28,0.05750849237371302
2019-08-29,0.010240838284004183
2019-08-30,-0.004808860638066009
2019-09-02,0.025577094254116244
2019-09-03,0.05865554999551116
2019-09-04,0.045631713707076076
2019-09-05,0.03054624492206117
2019-09-06,0.020212555052094586
2019-09-09,0.04113256440662693
2019-09-10,0.029064540833337673
2019-09-11,0.035955100312752314
2019-09-12,0.026352292474154906
2019-09-16,0.041757599142084774
2019-09-17,0.09872152453667837
2019-09-18,0.05945303228608943
2019-09-19,0.05095997627164899
2019-09-20,0.020727796314865904
2019-09-23,0.03006274366418016
2019-09-24,0.016028609627237993
2019-09-25,0.1014154187680251
2019-09-26,0.08291398458584194
2019-09-27,0.10490060082261618
2019-09-30,0.10475428006753983
2019-10-08,0.11794079910657451
2019-10-09,0.11526661801287282
2019-10-10,0.07960316255492982
2019-10-11,0.06957351989245715
2019-10-14,0.032603149545041156
2019-10-15,0.02406640310235564
2019-10-16,0.005250058736370882
2019-10-17,0.01314076408448266
2019-10-18,-0.007946588727313329
2019-10-21,-0.022382053943091982
2019-10-22,-0.013594333609346828
2019-10-23,-0.02081818688251374
2019-10-24,-0.018520511245906444
2019-10-25,-0.028643266008202828
2019-10-28,-0.03420157583034689
2019-10-29,-0.06615449515195065
2019-10-30,-0.047762681893950436
2019-10-31,-0.059297079087081
2019-11-01,-0.025860046038996998
2019-11-04,-0.027952122718301994
2019-11-05,-0.0402025770863741
2019-11-06,-0.05289492908310051
2019-11-07,-0.0567177315153448
2019-11-08,-0.0659407576118081
2019-11-11,-0.05866375774841902
2019-11-12,-0.057338622863428224
2019-11-13,-0.06182058614158376
2019-11-14,-0.05737649439536036
2019-11-15,-0.07203972778197132
2019-11-18,-0.09340219699506276
2019-11-19,-0.12604489763675217
2019-11-20,-0.06238341681808833
2019-11-21,-0.09108756464367147
2019-11-22,-0.0730802040427882
2019-11-25,-0.07928349929621203
2019-11-26,-0.10147418813686625
2019-11-27,-0.13305417695911373
2019-11-28,-0.07425879435106043
2019-11-29,-0.10374240179598626
2019-12-02,-0.08955961781466497
2019-12-03,-0.08065088440340615
2019-12-04,-0.09791871114790367
2019-12-05,-0.08676636140065279
2019-12-06,-0.07939972094367335
2019-12-09,-0.048426165560689856
2019-12-10,-0.043495994936562865
2019-12-11,-0.02752795018619347
2019-12-12,0.0011861918452913099
2019-12-13,-0.016153219694988404
2019-12-16,-0.007232987581614004
2019-12-17,0.0009194842329689908
2019-12-18,-0.019119658559601294
2019-12-19,-0.03031141672541717
2019-12-20,-0.020441296677296477
2019-12-23,-0.030339607416136324
2019-12-24,-0.0012600486468941163
2019-12-25,-0.033591577969906236
2019-12-26,-0.023641344511850067
2019-12-27,-0.042788850693937105
2019-12-30,-0.014023069231685498
2019-12-31,-0.020495911031665953
2020-01-02,0.009321179849344484
2020-01-03,0.005614697940938125
2020-01-06,0.02654532035725468
2020-01-07,0.02253960918172016
2020-01-08,-0.004886319224969448
2020-01-09,0.012539342676632599
2020-01-10,-0.004479792588774833
2020-01-13,0.019082076722713875
2020-01-14,0.009454132464217651
2020-01-15,-0.008893397775584764
2020-01-16,-0.040035196582348366
2020-01-17,-0.004593150736086521
2020-01-20,0.008562587883662034
2020-01-21,-0.006801788652680664
2020-01-22,0.027207556679592165
2020-01-23,0.024191416678299653
2020-02-03,-0.026076272851048025
2020-02-04,0.008012508979224855
2020-02-05,-0.026215524070426495
2020-02-06,-0.04835161530297241
2020-02-07,-0.016987679412988274
2020-02-10,0.014783263401184923
2020-02-11,-0.003508377495902576
2020-02-12,-0.023906865600562714
2020-02-13,-0.022517225250513143
2020-02-14,-0.0031310592081034857
2020-02-17,-0.0386043753254568
2020-02-18,0.0014803654146887764
2020-02-19,-0.005760802424212394
2020-02-20,-0.02425443442500522
2020-02-21,0.03941694969949066
2020-02-24,0.011344069274532175
2020-02-25,0.049169423341443495
2020-02-26,0.07134633936244265
2020-02-27,0.03462080385926215
2020-02-28,0.09970951530434294
2020-03-02,0.07570751402784368
2020-03-03,0.0677638850807996
2020-03-04,0.014845842124006081
2020-03-05,0.03667713011183019
2020-03-06,0.018508773378183414
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,-0.023830180043433194
2020-05-11,-0.055459997343440544
2020-05-12,-0.04716273419395764
2020-05-13,-0.046209167520686246
2020-05-14,-0.03482324612302109
2020-05-15,-0.0015705705523413485
2020-05-18,-0.00881632235551445
2020-05-19,-0.0007038469534897367
2020-05-20,0.014602844263394267
2020-05-21,0.016636556399018478
2020-05-22,0.012383626234202326
2020-05-25,0.015735033112812234
2020-05-26,0.027395548443914706
2020-05-27,0.03874546757819728
2020-05-28,0.08102327885356166
2020-05-29,0.10190196131248816
2020-06-01,0.10285858681820013
2020-06-02,0.07987730973633875
2020-06-03,0.05597845652756477
2020-06-04,0.02861295305192305
2020-06-05,0.019195541443813
2020-06-08,0.01859886435810359
2020-06-09,-0.0021457559478609955
2020-06-10,-0.015288624392843148
2020-06-11,-0.0042013620451068386
2020-06-12,-0.011652148857402697
2020-06-15,-0.021075451136962284
2020-06-16,-0.013042198169168066
2020-06-17,-0.01860077871920139
2020-06-18,-0.029661663176428255
2020-06-19,0.008726031518202048
2020-06-22,0.03479282070019404
2020-06-23,0.018447673444401017
2020-06-24,0.040016333594903176
2020-06-29,0.016674135453155995
2020-06-30,-0.025580881474316523
2020-07-01,-0.03753272113436565
2020-07-02,-0.027037113639015613
2020-07-03,-0.022659267165720552
2020-07-06,-0.010137597517064407
2020-07-07,-0.02080425553496513
2020-07-08,-0.007923844480156388
2020-07-09,0.0021837916769953504
2020-07-10,-0.03210933996672956
2020-07-13,-0.039212173361576536
2020-07-14,-0.039445249650745126
2020-07-15,-0.012750748110428861
2020-07-16,-0.0006564198944443014
2020-07-17,-0.00873085481466864
2020-07-20,-0.029286575934155318
2020-07-21,-0.0013112577773032523
2020-07-22,0.0055799278830549765
2020-07-23,0.030944431412618146
2020-07-24,0.05095034940726164
2020-07-27,0.029042651490489305
2020-07-28,0.02907973399956152
2020-07-29,0.017248754312530486
2020-07-30,0.02673031153652553
2020-07-31,0.03195030635075262
2020-08-03,0.03025096476774615
2020-08-04,0.052298746052461396
2020-08-05,0.06364235476720305
2020-08-06,0.0698430810774514
2020-08-07,0.06865536094009114
2020-08-10,0.08340905954389223
2020-08-11,0.054537006499764326
2020-08-12,0.06991790232765377
2020-08-13,0.06910772379577806
2020-08-14,0.07539472034453552
2020-08-17,0.06990222283693026
2020-08-18,0.05293629226762966
2020-08-19,0.03950181827799034
2020-08-20,0.030645379168227318
2020-08-21,0.0443222882391282
2020-08-24,0.050783688151805985
2020-08-25,0.07157953389751656
2020-08-26,0.07520507741684465
2020-08-27,0.06231814254361521
2020-08-28,0.0771444076801166
2020-08-31,0.09867500365588266
2020-09-01,0.14979880346677002
2020-09-02,0.1487356822873997
2020-09-03,0.13006946920125312
2020-09-04,0.17499549375207088
2020-09-07,0.13926992457312695
2020-09-08,0.11703635838395564
2020-09-09,0.10039086178689516
2020-09-10,0.07779023779220871
2020-09-11,0.08404739409132349
2020-09-14,0.12798701095239795
2020-09-15,0.1070670027549975
2020-09-16,0.07645845212863649
2020-09-17,0.029027411029450927
2020-09-18,0.005003284509801602
2020-09-21,-0.022054112963625618
2020-09-22,-0.0218665177334553
2020-09-23,-0.05071748774812008
2020-09-24,-0.03592377441405048
2020-09-25,-0.06599027810632084
2020-09-28,-0.05171091991815839
2020-09-29,-0.057727298481687436
2020-09-30,-0.06635944959476026
2020-10-09,-0.05517682786833511
2020-10-12,-0.03906419592796279
2020-10-13,-0.02700759073515695
2020-10-14,0.020827167056731637
2020-10-15,0.013096244836200328
2020-10-16,0.016607970097969358
2020-10-19,0.0008133222704473207
2020-10-20,0.0076738093499116216
2020-10-21,-0.011583063484209313
2020-10-22,0.018196783089732715
2020-10-23,0.004853271816481063
2020-10-26,-0.01778108039987292
2020-10-27,-0.0273938645082
2020-10-28,-0.04981587774506777
2020-10-29,-0.05945929316101846
2020-10-30,-0.07811254354584654
2020-11-02,-0.06971137275040544
2020-11-03,-0.09608778405033942
2020-11-04,-0.11801350545557109
2020-11-05,-0.14106595908375355
2020-11-06,-0.15714338658802582
2020-11-09,-0.15687236280618788
2020-11-10,-0.156673352623828
2020-11-11,-0.1512902483537272
2020-11-12,-0.18143537702034418
2020-11-13,-0.17640788760036263
2020-11-16,-0.15643117661436393
2020-11-17,-0.20535146080730554
2020-11-18,-0.1463502424047321
2020-11-19,-0.09702528926358633
2020-11-20,-0.057321821582911645
2020-11-23,-0.054851840689165286
2020-11-24,-0.016591797206497897
2020-11-25,-0.01009689711554361
2020-11-26,-0.014257972293009903
2020-11-27,-0.010092360362008994
2020-11-30,-0.024373680790772692
2020-12-01,-0.018573649272086816
2020-12-02,-0.03825326644431979
2020-12-03,-0.06387835237315079
2020-12-04,-0.02752610112122869
2020-12-07,-0.03519531559042466
2020-12-08,-0.05088733575146052
2020-12-09,-0.08009047042649045
2020-12-10,-0.09257831035792224
2020-12-11,-0.09892132049319284
2020-12-14,-0.07530487789016185
2020-12-15,-0.06888936977172776
2020-12-16,-0.0571192319634316
2020-12-17,-0.029121176067984145
2020-12-18,-0.01972424414337767
2020-12-21,-2.539848334187327e-05
2020-12-22,0.003999214867395918
2020-12-23,0.024933276258666467
2020-12-24,0.006741388875238719
2020-12-25,0.042513200559826735
2020-12-28,0.004836257433568976
2020-12-29,-0.02168516716197839
2020-12-30,-0.007629935307484738
2020-12-31,0.04634989059377916
2021-01-04,0.08803062259898903
2021-01-05,0.059999208258715644
2021-01-06,0.06787335437749925
2021-01-07,0.046666380655861636
2021-01-08,0.05858273266083234
2021-01-11,0.09211992038418282
2021-01-12,0.12660711750067713
2021-01-13,0.14115383171312082
2021-01-14,0.0774515607284297
2021-01-15,0.07216301931845749
2021-01-18,0.08424648535870294
2021-01-19,0.07562635359761552
2021-01-20,0.0705359025175796
2021-01-21,0.0628087951900548
2021-01-22,0.044132761936968336
2021-01-25,0.047417276039343155
2021-01-26,0.050202276626391026
2021-01-27,0.06619456138444291
2021-01-28,0.0972970125313019
2021-01-29,0.14082543200641665
2021-02-01,0.09765877388188458
2021-02-02,0.10117722278025099
2021-02-03,0.0946481000997235
2021-02-04,0.09843491788876467
2021-02-05,0.10108617139733744
2021-02-08,0.0904337120636485
2021-02-09,0.07083944345189123
2021-02-10,0.0406454434183268
2021-02-18,0.06705598357722278
2021-02-19,0.048737164750886
2021-02-22,0.09249721531944398
2021-02-23,0.05342241188691361
2021-02-24,0.0817968660347552
2021-02-25,0.11189989723937743
2021-02-26,0.1474246402848389
2021-03-01,0.11215148208704734
2021-03-02,0.06292236577336754
2021-03-03,0.06693494570246764
2021-03-04,0.049616904388960874
2021-03-05,0.04118540718243168
2021-03-08,0.028575761307559806
2021-03-09,0.0048085014170893055
2021-03-10,-0.012394585936335597
2021-03-11,-0.027538512478154767
2021-03-12,-0.02976643717554851
2021-03-15,-0.05420074132107213
2021-03-16,-0.08726652748329292
2021-03-17,-0.10035731433379468
2021-03-18,-0.0928731706421718
2021-03-19,-0.11726597999681394
2021-03-22,-0.11803846661774497
2021-03-23,-0.11481786510782559
2021-03-24,-0.1031910017764555
2021-03-25,-0.115431258799932
2021-03-26,-0.09624555777154843
2021-03-29,-0.11108175998148793
2021-03-30,-0.10047940369016159
2021-03-31,-0.11552812792026808
2021-04-01,-0.12296622921333827
2021-04-02,-0.14187135025119235
2021-04-06,-0.12970369622257555
2021-04-07,-0.14130479041768937
2021-04-08,-0.144865919560366
2021-04-09,-0.15665366401036013
2021-04-12,-0.16060974231300118
2021-04-13,-0.15835857417129656
2021-04-14,-0.14256390761865237
2021-04-15,-0.12092888411259482
2021-04-16,-0.13448227721229924
2021-04-19,-0.14233727902081048
2021-04-20,-0.18366288057147823
2021-04-21,-0.17250252542920103
2021-04-22,-0.18411695434937156
2021-04-23,-0.2085938609500985
2021-04-26,-0.24190919738189984
2021-04-27,-0.23873092123288867
2021-04-28,-0.16701345080024943
2021-04-29,-0.17336852927331517
2021-04-30,-0.17836810519311488
2021-05-06,-0.1897376686444382
2021-05-07,-0.16802625253026182
2021-05-10,-0.10406016567220867
2021-05-11,-0.08605520832348221
2021-05-12,-0.022549092097041798
2021-05-13,-0.03307056272941088
2021-05-14,-0.0251167973045755
2021-05-17,-0.03481316518989594
2021-05-18,-0.013380356390727962
2021-05-19,0.006427442145891601
2021-05-20,0.07129215179205366
2021-05-21,0.04614737513810147
2021-05-24,0.026260045019668138
2021-05-25,-0.006211837991798297
2021-05-26,0.053953425203297316
2021-05-27,0.030983048780820373
2021-05-28,0.039182954899832347
2021-05-31,0.038549628612307915
2021-06-01,0.052754264396421176
2021-06-02,0.0291283122388833
2021-06-03,0.02369363215568533
2021-06-04,0.03874689452780717
2021-06-07,0.010257331239657146
2021-06-08,0.00583889218729484
2021-06-09,0.01998831012222315
2021-06-10,0.0451762751866989
2021-06-11,0.05766025327120361
2021-06-15,0.045929382786171535
2021-06-16,0.03755036058537891
2021-06-17,0.04824604088128215
2021-06-18,0.04399030229231615
2021-06-21,0.04340252445440869
2021-06-22,0.07583968128620416
2021-06-23,0.08918826383740398
2021-06-24,0.07328902330186467
2021-06-25,0.09380714231972151
2021-06-28,0.08287853724473344
2021-06-29,0.054712633474243044
2021-06-30,0.05146193697871422
2021-07-01,0.05209353511901191
2021-07-02,0.07018410282338447
2021-07-05,0.06035774069778409
2021-07-06,0.025705315777429325
2021-07-07,0.02057811906879506
2021-07-08,-0.016418561038433574
2021-07-09,0.003674915427345351
2021-07-12,0.00828517118680411
2021-07-13,0.03989566634910876
2021-07-14,0.05593215983744841
2021-07-15,0.05320653582500691
2021-07-16,0.014021173176496043
2021-07-19,0.035569624996896546
2021-07-20,0.05383918964913799
2021-07-21,0.07226075051965651
2021-07-22,0.012425630372998467
2021-07-23,0.020463332258973243
2021-07-26,0.02703815844422557
2021-07-27,0.007934500816941881
2021-07-28,0.010948986569480844
2021-07-29,0.04335890069154841
2021-07-30,0.041281794846920065
2021-08-02,-0.00019494557326331412
2021-08-03,0.027870253523070012
2021-08-04,0.04760721304602857
2021-08-05,0.038814507240419446
2021-08-06,0.03753518000419707
2021-08-09,0.014563852394738484
2021-08-10,0.012285007941200996
2021-08-11,-0.014375064068474384
2021-08-12,-0.036026181397186295
2021-08-13,-0.04391887378667911
2021-08-16,-0.018119808100029115
2021-08-17,-0.03639405782965779
2021-08-18,-0.05452668332679035
2021-08-19,-0.062866082987973
2021-08-20,-0.07625512393320837
2021-08-23,-0.06193301422944079
2021-08-24,-0.06515175442461986
2021-08-25,-0.04005615321061433
2021-08-26,-0.04855570891388852
2021-08-27,-0.05207621319253288
2021-08-30,-0.09013243273360828
2021-08-31,-0.07949924483522815
2021-09-01,-0.0549567980089017
2021-09-02,-0.029544755579802323
2021-09-03,-0.02201525162295744
2021-09-06,0.002165857519675892
2021-09-07,0.0033645190291463995
2021-09-08,-0.010214598911308683
2021-09-09,-0.014998001493867133
2021-09-10,-0.025057651065969723
2021-09-13,-0.0326618883308808
2021-09-14,-0.003953773001375111
2021-09-15,-0.03734482939583457
2021-09-16,-0.02091982883169531
2021-09-17,-0.02827014513010481
2021-09-22,-0.016135035633730463
2021-09-23,0.03062563670883146
2021-09-24,0.016093474841863346
2021-09-27,0.006456198303476474
2021-09-28,0.03380864266656285
2021-09-29,0.04839577174619676
2021-09-30,0.08812076578453532
2021-10-08,0.06827918876419393
2021-10-11,0.09728158998171584
2021-10-12,0.053271015013974195
2021-10-13,0.003561578209545122
2021-10-14,0.039342284293482695
2021-10-15,0.10941762786622511
2021-10-18,0.16480770280153523
2021-10-19,0.17101623418713993
2021-10-20,0.14319137340751512
2021-10-21,0.12251333137483672
2021-10-22,0.09569825962435227
2021-10-25,0.10273236955272631
2021-10-26,0.08116647034192342
2021-10-27,0.026066512444706456
2021-10-28,0.04771375044420398
2021-10-29,0.016137622777675515
2021-11-01,0.03873973646466042
2021-11-02,0.029743113624133937
2021-11-03,0.029754322912772004
2021-11-04,0.03225939076130548
2021-11-05,0.00484628052809815
2021-11-08,-0.010125357278138042
2021-11-09,-0.022907192584009157
2021-11-10,-0.013095475263351395
2021-11-11,-0.014620446339638828
2021-11-12,-0.032757386783461365
2021-11-15,-0.03403065760224301
2021-11-16,-0.020999072334995258
2021-11-17,-0.026882751510965076
2021-11-18,-0.05199648259592376
2021-11-19,-0.03140785173900033
2021-11-22,-0.014505714868151344
2021-11-23,0.00041546933304390936
2021-11-24,-0.014578489359436937
2021-11-25,-0.03161737955256876
2021-11-26,-0.04424292748428319
2021-11-29,-0.05716110909355547
2021-11-30,-0.08499018579637724
2021-12-01,-0.0722361714336271
2021-12-02,-0.09669423575682236
2021-12-03,-0.08434840614432539
2021-12-06,-0.11179549282155413
2021-12-07,-0.08962884584363627
2021-12-08,-0.061499583154758945
2021-12-09,-0.08231621858999143
2021-12-10,-0.13452625433178342
2021-12-13,-0.1709918511945499
2021-12-14,-0.16173768752568574
2021-12-15,-0.14436229531843459
2021-12-16,-0.12286618655228453
2021-12-17,-0.11704602085755526
2021-12-20,-0.15022363959554258
2021-12-21,-0.14040323786156433
2021-12-22,-0.08616262015230874
2021-12-23,-0.11789756291980251
2021-12-24,-0.0701592786220788
2021-12-27,-0.10913541234480222
2021-12-28,-0.11828987676568713
2021-12-29,-0.09310975368862345
2021-12-30,-0.08894606263471329
2021-12-31,-0.054238189393878485
2022-01-04,-0.05086340598387345
2022-01-05,-0.04510855377451447
2022-01-06,-0.04855203481648549
2022-01-07,-0.04461889106799396
2022-01-10,-0.028743157553740083
2022-01-11,-0.026498705710611213
2022-01-12,-0.020277327737857564
2022-01-13,-0.01888066719672248
2022-01-14,0.03293979878642668
2022-01-17,5.8762919669494894e-05
2022-01-18,0.009030666622145795
2022-01-19,-0.012952078668557836
2022-01-20,0.010336221522081792
2022-01-21,-0.00998248401840733
2022-01-24,0.014289037368170667
2022-01-25,0.015953864686658416
2022-01-26,0.06401122027087368
2022-01-27,0.07263029399588458
2022-01-28,0.062168497705378474
2022-02-07,0.040807596817102026
2022-02-08,0.03310496803489904
2022-02-09,-0.002056406326968953
2022-02-10,0.0004486779419671592
2022-02-11,-0.03682597229714823
2022-02-14,-0.008769009361550964
2022-02-15,-0.012322831539401783
2022-02-16,-0.05240848808927552
2022-02-17,-0.07506362917217217
2022-02-18,-0.08058436833808308
2022-02-21,-0.0810860288335591
2022-02-22,-0.06635742084761508
2022-02-23,-0.06080354423038165
2022-02-24,-0.05732762630493491
2022-02-25,-0.07834598682028654
2022-02-28,-0.11642313404192683
2022-03-01,-0.07427812989016006
2022-03-02,-0.059111603902853964
2022-03-03,-0.040691339099062696
2022-03-04,-0.053404811160393334
2022-03-07,-0.04498992441544518
2022-03-08,-0.04380774916827579
2022-03-09,-0.015908829062403252
2022-03-10,-0.04500982244289036
2022-03-11,-0.06776737759141098
2022-03-14,-0.07657583374847478
2022-03-15,-0.0933292928603572
2022-03-16,-0.09387091403929557
2022-03-17,-0.09738321513785124
2022-03-18,-0.09612487572531235
2022-03-21,-0.09643220385190636
2022-03-22,-0.13489306654862002
2022-03-23,-0.1197281965041006
2022-03-24,-0.15484994573199493
2022-03-25,-0.11048950296394221
2022-03-28,-0.12267913319884395
2022-03-29,-0.112644502350813
2022-03-30,-0.12282768980132663
2022-03-31,-0.16810418976904998
2022-04-01,-0.16649827478534496
2022-04-06,-0.14858730699852218
2022-04-07,-0.11682611887506783
2022-04-08,-0.10453840749826934
2022-04-11,-0.12367352283666666
2022-04-12,-0.07706881536903953
2022-04-13,-0.10466007234645108
2022-04-14,-0.11856436992573652
2022-04-15,-0.10810472413177495
2022-04-18,-0.0672864730208032
2022-04-19,-0.07912596836239053
2022-04-20,-0.06852523212828746
2022-04-21,-0.04954003024018006
2022-04-22,-0.04570842660624637
2022-04-25,-0.07369551551994231
2022-04-26,-0.07547530872628021
2022-04-27,-0.053986835547879974
2022-04-28,-0.044449194810250475
2022-04-29,-0.05438156293745141
2022-05-05,-0.0718854290698875
2022-05-06,-0.08770085624600497
2022-05-09,-0.12034531799431382
2022-05-10,-0.08495786489956247
2022-05-11,-0.09040402622541044
2022-05-12,-0.09299158563103939
2022-05-13,-0.05161084778769768
2022-05-16,-0.037038778119496116
2022-05-17,-0.020175229699821683
2022-05-18,-0.042493999224893
2022-05-19,-0.04207133999134618
2022-05-20,-0.09124245437206634
2022-05-23,-0.0669120360569556
2022-05-24,-0.0739602495393147
2022-05-25,-0.07265027540848563
2022-05-26,-0.028616697543335984
2022-05-27,-0.07421085968120747
2022-05-30,-0.035810868805634
2022-05-31,-0.010389136722859184
2022-06-01,-0.02343104471141474
2022-06-02,-0.007676998439526916
2022-06-06,0.009262315563513654
2022-06-07,-0.018595612859034577
2022-06-08,-0.012054792919416649
2022-06-09,-0.01502059236799263
2022-06-10,0.032106968554095124
2022-06-13,-0.0018887915957653016
2022-06-14,0.03863209372878297
2022-06-15,0.014817136128509883
2022-06-16,0.005841235144415013
2022-06-17,-0.007800950892642447
2022-06-20,-0.03871464498392844
2022-06-21,-0.05788523984977005
2022-06-22,-0.08220742508083792
2022-06-23,-0.10396851660609598
2022-06-24,-0.1120778057105805
2022-06-27,-0.08751911372286356
2022-06-28,-0.07993996102867401
2022-06-29,-0.10619989174858797
2022-06-30,-0.10735726220156949
2022-07-01,-0.1452261763034628
2022-07-04,-0.1101227416237303
2022-07-05,-0.08273619083870727
2022-07-06,-0.11095092375382742
2022-07-07,-0.09665746469926338
2022-07-08,-0.10772408552591538
2022-07-11,-0.13900163925025139
2022-07-12,-0.15688650392326395
2022-07-13,-0.12592961840506015
2022-07-14,-0.12497788453834227
2022-07-15,-0.1375001470478244
2022-07-18,-0.08519896195321411
2022-07-19,-0.10054555622763238
2022-07-20,-0.09621155060175017
2022-07-21,-0.11272440971225808
2022-07-22,-0.1414998141070788
2022-07-25,-0.141788946132656
2022-07-26,-0.14206865705850338
