date,FCT_Ar_1@20
2019-07-12,-0.14602003162888844
2019-07-15,-0.13510693792383974
2019-07-16,-0.19037656903765643
2019-07-17,-0.18229166666666596
2019-07-18,-0.20430107526881638
2019-07-19,-0.08905109489051069
2019-07-22,-0.14120481927710846
2019-07-23,-0.14965034965035004
2019-07-24,-0.109659356042931
2019-07-25,-0.08388941849380466
2019-07-26,-0.05227161700048901
2019-07-29,-0.00626506024096472
2019-07-30,0.017105871474802106
2019-07-31,0.05761124121779756
2019-08-01,0.025785278949835625
2019-08-02,-0.020519835841313273
2019-08-05,-0.04403521659584324
2019-08-06,0.06253309062726391
2019-08-07,0.07367057643865839
2019-08-08,0.07856529223458174
2019-08-09,0.0989662844095654
2019-08-12,0.09740964783001016
2019-08-13,0.12077570341229721
2019-08-14,0.1140298705425625
2019-08-15,0.14636504872434727
2019-08-16,0.10658774668433275
2019-08-19,0.10235653559141958
2019-08-20,0.1360945135269395
2019-08-21,0.08078991270809241
2019-08-22,0.04001310953201152
2019-08-23,0.04080840504875838
2019-08-26,0.024300233771218198
2019-08-27,-0.053300028207883945
2019-08-28,-0.04687306673946252
2019-08-29,-0.014144326662063927
2019-08-30,0.04407200496586093
2019-09-02,0.13671875000000153
2019-09-03,0.07227332457293198
2019-09-04,0.06718851924331533
2019-09-05,0.11934673366834224
2019-09-06,0.1823416506717867
2019-09-09,0.20906801007556858
2019-09-10,0.19633027522935945
2019-09-11,0.1504975124378134
2019-09-12,0.10314465408805147
2019-09-16,-0.016513761467888563
2019-09-17,0.0871964679911717
2019-09-18,-0.06775588659298307
2019-09-19,-0.00379506641366076
2019-09-20,-0.040147669589292806
2019-09-23,-0.004077933846849335
2019-09-24,-0.04076958314246342
2019-09-25,0.022082018927446594
2019-09-26,-0.0780793319415426
2019-09-27,-0.0980392156862725
2019-09-30,-0.06855006231823665
2019-10-08,-0.06412908564335741
2019-10-09,-0.047579298831384405
2019-10-10,-0.09674892283587813
2019-10-11,-0.156617071260766
2019-10-14,-0.22598210812913141
2019-10-15,-0.26171874999999883
2019-10-16,-0.2835472578763111
2019-10-17,-0.2973183054799832
2019-10-18,-0.27479419835358554
2019-10-21,-0.26249508067689814
2019-10-22,-0.356625479335321
2019-10-23,-0.26300715990453327
2019-10-24,-0.2826510721247548
2019-10-25,-0.23076923076922934
2019-10-28,-0.22655854029396777
2019-10-29,-0.26436781609195326
2019-10-30,-0.2911392405063287
2019-10-31,-0.21350887235260468
2019-11-01,-0.215686274509804
2019-11-04,-0.26997084548104877
2019-11-05,-0.30199764982373634
2019-11-06,-0.338992642897565
2019-11-07,-0.2976262933657928
2019-11-08,-0.280913126188965
2019-11-11,-0.22120418848167364
2019-11-12,-0.19193233571893203
2019-11-13,-0.09149902660609904
2019-11-14,-0.04359141184124841
2019-11-15,-0.06353240152477635
2019-11-18,0.006418485237486795
2019-11-19,-0.01220295439948381
2019-11-20,-0.021437578814626643
2019-11-21,-0.05714285714285672
2019-11-22,-0.08568004793289387
2019-11-25,-0.13263417643429956
2019-11-26,-0.08712121212121157
2019-11-27,-0.056839475327919324
2019-11-28,0.009074410163340891
2019-11-29,0.01682692307692431
2019-12-02,0.044352454169130924
2019-12-03,0.12527964205816589
2019-12-04,0.18928164196123162
2019-12-05,0.15836597649692166
2019-12-06,0.18999755693992793
2019-12-09,0.22412348308156083
2019-12-10,0.23418365923476164
2019-12-11,0.15874676016488454
2019-12-12,0.15538594541803372
2019-12-13,0.07474074197962625
2019-12-16,0.1006076879732923
2019-12-17,0.146428983251173
2019-12-18,0.15529856948009604
2019-12-19,0.14723662435251414
2019-12-20,0.1483953829649892
2019-12-23,0.13399001078970768
2019-12-24,0.15528833853683002
2019-12-25,0.06777200322256889
2019-12-26,0.014906578841586329
2019-12-27,0.06336873586524895
2019-12-30,0.07985304843821688
2019-12-31,-0.05060172983657051
2020-01-02,-0.04049253553223251
2020-01-03,0.04400812457684423
2020-01-06,0.07924528301886687
2020-01-07,-0.010230179028134641
2020-01-08,0.08761682242990546
2020-01-09,0.13302752293577821
2020-01-10,0.18581081081080958
2020-01-13,0.3057288712421992
2020-01-14,0.22401334074485635
2020-01-15,0.13853056646101933
2020-01-16,0.11495535714285673
2020-01-17,0.1455981941309251
2020-01-20,0.1490545050055606
2020-01-21,0.1188118811881187
2020-01-22,0.05760869565217375
2020-01-23,0.07181136120042868
2020-02-03,0.09886547811993504
2020-02-04,0.14862765406525147
2020-02-05,0.16879143294237672
2020-02-06,0.19751166407465057
2020-02-07,0.14814814814814822
2020-02-10,0.1403865717192263
2020-02-11,0.12158543117300527
2020-02-12,0.16053333333333475
2020-02-13,0.053197848176928485
2020-02-14,0.025798525798527098
2020-02-17,-0.032967032967031025
2020-02-18,-0.10321715817694205
2020-02-19,-0.036985345429167274
2020-02-20,0.004933051444680973
2020-02-21,0.0595930232558139
2020-02-24,0.015536723163841819
2020-02-25,0.06316536550745239
2020-02-26,0.09442060085836791
2020-02-27,0.16176470588235178
2020-02-28,0.16788321167883208
2020-03-02,0.18918918918918923
2020-03-03,0.06576980568011964
2020-03-04,-0.021439509954056954
2020-03-05,-0.03914044512662919
2020-03-06,-0.03763010408326451
2020-03-09,-0.05123966942148503
2020-03-10,0.1887034659820294
2020-03-11,0.12094763092269444
2020-03-12,0.06355685131195503
2020-03-13,0.09049516220831111
2020-03-16,0.03517587939698565
2020-03-17,0.0010810810810819229
2020-03-18,-0.030395136778114756
2020-03-19,-0.0215755143000489
2020-03-20,-0.08081791626095247
2020-03-23,-0.10669253152279176
2020-03-24,-0.25633319021038925
2020-03-25,-0.25305263157894575
2020-03-26,-0.23565323565323373
2020-03-27,-0.26540284360189437
2020-03-30,-0.3206542411563321
2020-03-31,-0.22541277817659633
2020-04-01,-0.23334520840755205
2020-04-02,-0.1233057851239669
2020-04-03,-0.13990306946688216
2020-04-07,-0.1639671215886384
2020-04-08,-0.29837785662559024
2020-04-09,-0.2646128896082714
2020-04-10,-0.20273945535134005
2020-04-13,-0.22787785821394035
2020-04-14,-0.18208401672582333
2020-04-15,-0.13058941775504795
2020-04-16,-0.10618661258580664
2020-04-17,-0.06603074776407437
2020-04-20,-0.008658338696353584
2020-04-21,-0.03185880726245557
2020-04-22,0.05588086934292599
2020-04-23,0.1289149848658364
2020-04-24,0.07739738901633136
2020-04-27,0.13928555852159552
2020-04-28,0.1899910576463366
2020-04-29,0.164878229186919
2020-04-30,0.14580382697879105
2020-05-06,0.02188004823058403
2020-05-07,0.09090909090909029
2020-05-08,0.08951965065502092
2020-05-11,0.05166051660516487
2020-05-12,0.03180473372780945
2020-05-13,-0.013626040878123668
2020-05-14,0.03137570394207485
2020-05-15,0.014095851792186071
2020-05-18,-0.020341741253052124
2020-05-19,-0.022580645161291272
2020-05-20,-0.035188216039280885
2020-05-21,-0.0331950207468887
2020-05-22,-0.008373732921992543
2020-05-25,0.03345724907063119
2020-05-26,-0.04862155388471208
2020-05-27,0.030558482613277076
2020-05-28,-0.03173749327595499
2020-05-29,-0.07700709994538484
2020-06-01,-0.07591480065537942
2020-06-02,-0.020338983050847383
2020-06-03,0.06995412844036802
2020-06-04,0.0087260034904024
2020-06-05,0.05734767025089729
2020-06-08,0.08968883465527813
2020-06-09,0.07692307692307741
2020-06-10,0.11753614079195514
2020-06-11,0.060102301790281525
2020-06-12,-0.015132408575031186
2020-06-15,-0.020715630885121836
2020-06-16,-0.012048192771083828
2020-06-17,-0.10939510939510906
2020-06-18,-0.15394736842105244
2020-06-19,-0.05619498984427917
2020-06-22,-0.09747784594410404
2020-06-23,-0.12087912087912134
2020-06-24,-0.17110799438990223
2020-06-29,-0.14989444053483433
2020-06-30,-0.10724637681159382
2020-07-01,-0.1727748691099475
2020-07-02,-0.19560439560439538
2020-07-03,-0.22654462242562964
2020-07-06,-0.18914845516201992
2020-07-07,-0.23837209302325588
2020-07-08,-0.2090975788701386
2020-07-09,-0.18951310861423165
2020-07-10,-0.28285714285714275
2020-07-13,-0.20348837209302326
2020-07-14,-0.17453183520599258
2020-07-15,-0.11297709923664187
2020-07-16,-0.17788461538461617
2020-07-17,-0.13517786561264844
2020-07-20,-0.1093750000000009
2020-07-21,-0.11707317073170809
2020-07-22,-0.052117263843648676
2020-07-23,-0.046948356807512685
2020-07-24,0.030574198359431592
2020-07-27,0.06859756097560789
2020-07-28,0.028782287822876635
2020-07-29,0.026392961876831347
2020-07-30,0.006661732050331038
2020-07-31,0.02679830747531618
2020-08-03,-0.00283687943262534
2020-08-04,0.13424264178032913
2020-08-05,0.15611814345991484
2020-08-06,0.1165980795610417
2020-08-07,0.18079096045197568
2020-08-10,0.10164835164835054
2020-08-11,0.11777003484320418
2020-08-12,0.04481792717086742
2020-08-13,0.049597855227881196
2020-08-14,0.052653436146137995
2020-08-17,0.08255310397273728
2020-08-18,0.04951284619915276
2020-08-19,0.003175361688880081
2020-08-20,-0.02963155889855806
2020-08-21,-0.07420165378876603
2020-08-24,-0.09097387648443495
2020-08-25,-0.056685673209485796
2020-08-26,-0.07784131841605176
2020-08-27,-0.01486187587467431
2020-08-28,-0.07289284409827602
2020-08-31,0.013884439914817836
2020-09-01,-0.049909929347311095
2020-09-02,-0.12337568185113801
2020-09-03,-0.07488578906409421
2020-09-04,-0.08103516792864952
2020-09-07,-0.05437818163149343
2020-09-08,0.006882044339368952
2020-09-09,-0.017557755091063002
2020-09-10,-0.0518518518518522
2020-09-11,-0.04197530864197609
2020-09-14,-0.034987794955248674
2020-09-15,-0.024590163934425785
2020-09-16,-0.020341741253050574
2020-09-17,-0.02879999999999799
2020-09-18,-0.001615508885296323
2020-09-21,-0.03843137254901738
2020-09-22,-0.12509363295879983
2020-09-23,-0.14369501466275517
2020-09-24,-0.17360114777618313
2020-09-25,-0.15729537366547916
2020-09-28,-0.22351233671988258
2020-09-29,-0.2587209302325576
2020-09-30,-0.26338329764454016
2020-10-09,-0.2841803865425912
2020-10-12,-0.1898211829436034
2020-10-13,-0.17036011080332372
2020-10-14,-0.15451505016722372
2020-10-15,-0.16576819407008014
2020-10-16,-0.10335386721423623
2020-10-19,-0.06657789613848143
2020-10-20,-0.12370421561852056
2020-10-21,-0.12168592794017624
2020-10-22,-0.13931034482758553
2020-10-23,-0.12820512820512794
2020-10-26,-0.11720356408498997
2020-10-27,-0.12198483804272904
2020-10-28,-0.06053975200583463
2020-10-29,-0.03676470588235279
2020-10-30,-0.01575931232091665
2020-11-02,0.028169014084506776
2020-11-03,0.042432814710042385
2020-11-04,0.08871540099361297
2020-11-05,0.0006715916722643768
2020-11-06,-0.02384105960264832
2020-11-09,-0.0704225352112672
2020-11-10,-0.04548450889914204
2020-11-11,-0.06050305914343868
2020-11-12,-0.03812709030100266
2020-11-13,-0.12603966730646143
2020-11-16,-0.12451861360718823
2020-11-17,-0.15185885318210393
2020-11-18,-0.07411907654921002
2020-11-19,-0.05009052504526296
2020-11-20,0.008495145631067246
2020-11-23,-0.012522361359571533
2020-11-24,-0.006399069226295697
2020-11-25,0.008665511265162906
2020-11-26,0.0028264556246454698
2020-11-27,0.023782559456397196
2020-11-30,-0.02054414214325464
2020-12-01,-0.030812324929972598
2020-12-02,-0.07768595041322386
2020-12-03,0.014459224985540278
2020-12-04,0.07392996108949389
2020-12-07,0.1034846332550914
2020-12-08,0.07033526231119858
2020-12-09,0.0487769842652907
2020-12-10,0.06723335072531018
2020-12-11,0.17154295745765075
2020-12-14,0.21163390066068608
2020-12-15,0.23357000418405338
2020-12-16,0.17328833031816304
2020-12-17,0.22163965552755618
2020-12-18,0.19891944846582973
2020-12-21,0.16293164200140975
2020-12-22,0.2368024648490232
2020-12-23,0.18222269022743315
2020-12-24,0.2296791187391639
2020-12-25,0.24620312764879554
2020-12-28,0.23697872530533476
2020-12-29,0.183454107268345
2020-12-30,0.20741311131666457
2020-12-31,0.25784650281933846
2021-01-04,0.26771319473907446
2021-01-05,0.20675105485231987
2021-01-06,0.22577962577962493
2021-01-07,0.2260976610586785
2021-01-08,0.23249999999999998
2021-01-11,0.15973920130399344
2021-01-12,0.13314215485456768
2021-01-13,0.11229508196721359
2021-01-14,0.06520031421838247
2021-01-15,0.042130365659778214
2021-01-18,0.010769844435581122
2021-01-19,0.02417405318291714
2021-01-20,-0.013389121338911406
2021-01-21,-0.0008410428931866436
2021-01-22,-0.08737864077669778
2021-01-25,-0.09223892726533835
2021-01-26,-0.11329628046173501
2021-01-27,-0.018932874354560956
2021-01-28,0.01286449399656965
2021-01-29,0.023911187019641567
2021-02-01,-0.006535947712418508
2021-02-02,0.0808950086058516
2021-02-03,0.026913372582001098
2021-02-04,-0.00760777683854718
2021-02-05,-0.031092436974790402
2021-02-08,0.04503753127606331
2021-02-09,-0.02555366269165217
2021-02-10,-0.03530412590387064
2021-02-18,-0.07080016757436107
2021-02-19,-0.03667875856509552
2021-02-22,0.12408248864033447
2021-02-23,0.1455009572431394
2021-02-24,0.1676792223572296
2021-02-25,0.2718741374551479
2021-02-26,0.28797468354430383
2021-03-01,0.3178484107579467
2021-03-02,0.22249943297799982
2021-03-03,0.18612818261633068
2021-03-04,0.17395990515197285
2021-03-05,0.15967438948027576
2021-03-08,0.21030388408130418
2021-03-09,0.0891164201744407
2021-03-10,0.07471585615800247
2021-03-11,0.03817068779258181
2021-03-12,0.039233090715426695
2021-03-15,0.04595263343937766
2021-03-16,0.06129659070835514
2021-03-17,0.060211695297587714
2021-03-18,0.07868736767819284
2021-03-19,0.04773393072548651
2021-03-22,0.006143838091795748
2021-03-23,-0.01114679765728382
2021-03-24,0.0007639419404117039
2021-03-25,-0.0808323329331743
2021-03-26,-0.08516825924387315
2021-03-29,-0.14738204254507
2021-03-30,-0.04226791594864164
2021-03-31,-0.03770392595351799
2021-04-01,-0.03229939867377483
2021-04-02,-0.05281752610522408
2021-04-06,-0.10515366275290675
2021-04-07,0.015215314515810782
2021-04-08,0.055324433072118435
2021-04-09,0.10348364026724527
2021-04-12,0.09287662205863834
2021-04-13,0.04154233035794948
2021-04-14,0.04164872374826304
2021-04-15,0.08953994920909186
2021-04-16,0.11740021015928291
2021-04-19,0.12363134215709204
2021-04-20,0.04030773129522901
2021-04-21,0.010304793246600783
2021-04-22,-0.029491906334316444
2021-04-23,-0.036310030402120747
2021-04-26,-0.030698388334613424
2021-04-27,-0.006669282071402132
2021-04-28,-0.03461841070023777
2021-04-29,-0.03249691484985776
2021-04-30,-0.047657841140531114
2021-05-06,-0.04220643543669126
2021-05-07,-0.008237232289951052
2021-05-10,0.004042037186741553
2021-05-11,-0.014551333872272386
2021-05-12,0.1347891566265054
2021-05-13,0.08726249120337717
2021-05-14,0.03405994550408646
2021-05-17,0.029291553133514586
2021-05-18,0.03438883214164052
2021-05-19,0.007077856420626735
2021-05-20,0.012395309882746489
2021-05-21,0.051846831582513665
2021-05-24,0.04238724991522474
2021-05-25,0.030529172320216832
2021-05-26,0.09322033898305032
2021-05-27,0.08281505728314129
2021-05-28,0.08643573972159198
2021-05-31,0.10931957433086052
2021-06-01,0.11638203668564191
2021-06-02,0.0802372775522947
2021-06-03,0.04288377874456104
2021-06-04,-0.014075495841331644
2021-06-07,-0.09513480012395502
2021-06-08,-0.07755359394703751
2021-06-09,-0.19176672384219628
2021-06-10,-0.13857677902621857
2021-06-11,-0.08137715179968799
2021-06-15,-0.09692487349163263
2021-06-16,-0.09917028842354958
2021-06-17,-0.07260328920978898
2021-06-18,-0.09529652351738382
2021-06-21,-0.11846405228758286
2021-06-22,-0.008484848484849494
2021-06-23,0.012769353551475458
2021-06-24,-0.03610411418975725
2021-06-25,0.02749999999999861
2021-06-28,-0.05083297736010402
2021-06-29,-0.13054717794054424
2021-06-30,-0.15008726003490608
2021-07-01,-0.09940989559691606
2021-07-02,-0.029425079221369454
2021-07-05,0.003966505068309947
2021-07-06,0.14083843617522224
2021-07-07,0.05035971223021451
2021-07-08,0.02377747868999415
2021-07-09,0.03448275862068925
2021-07-12,0.09487750556792829
2021-07-13,0.16600616468516055
2021-07-14,0.17359622803257677
2021-07-15,0.13880783659858356
2021-07-16,0.22026971802206935
2021-07-19,0.2675030352084186
2021-07-20,0.23529411764705982
2021-07-21,0.20505728960885047
2021-07-22,0.21614485099962283
2021-07-23,0.16489361702127783
2021-07-26,0.16355318337781263
2021-07-27,0.17629629629629684
2021-07-28,0.163369963369964
2021-07-29,0.19684474722122683
2021-07-30,0.14134649277405836
2021-08-02,0.053282915091097435
2021-08-03,-0.00548696844993098
2021-08-04,0.12665534804753834
2021-08-05,0.16041877744005367
2021-08-06,0.18092105263157857
2021-08-09,0.10003216468317734
2021-08-10,0.0405103668261558
2021-08-11,-0.026188166828322965
2021-08-12,-0.018157807857379544
2021-08-13,-0.08683853459972982
2021-08-16,-0.14870395634379324
2021-08-17,-0.16768402154398598
2021-08-18,-0.1813404284385729
2021-08-19,-0.24764326345495413
2021-08-20,-0.21136420597903133
2021-08-23,-0.1494778943556654
2021-08-24,-0.15305318465798584
2021-08-25,-0.1495760849628358
2021-08-26,-0.23051586393295412
2021-08-27,-0.13978740345102722
2021-08-30,-0.0921074658427497
2021-08-31,-0.072710222033034
2021-09-01,-0.1804839824324736
2021-09-02,-0.15003424488336847
2021-09-03,-0.1605795324165577
2021-09-06,-0.14127089820434
2021-09-07,-0.09074949225066067
2021-09-08,-0.07314989006118197
2021-09-09,-0.06735803766446151
2021-09-10,0.020391050199597437
2021-09-13,0.08939032948708246
2021-09-14,0.11527494908350307
2021-09-15,0.1507618283881321
2021-09-16,0.21330089213300937
2021-09-17,0.2142298670836591
2021-09-22,0.18759811616954455
2021-09-23,0.21050656660412748
2021-09-24,0.26342342342342373
2021-09-27,0.39333760409993584
2021-09-28,0.42555831265508715
2021-09-29,0.3709112149532709
2021-09-30,0.43561500131130304
2021-10-08,0.3141475211608221
2021-10-11,0.3933026920551542
2021-10-12,0.3818105616093882
2021-10-13,0.2859287054409007
2021-10-14,0.2845090647998566
2021-10-15,0.31489289930848396
2021-10-18,0.34855163727959737
2021-10-19,0.27574144486692076
2021-10-20,0.21079355868272193
2021-10-21,0.21425622677858855
2021-10-22,0.1674267100977202
2021-10-25,0.1303795861368544
2021-10-26,0.08041391347712301
2021-10-27,0.01969625059326128
2021-10-28,0.028590649175917093
2021-10-29,-0.022757111597373907
2021-11-01,-0.043167875069715186
2021-11-02,-0.08614316119637022
2021-11-03,-0.06241488878801602
2021-11-04,-0.1374956562029418
2021-11-05,-0.1129315389116439
2021-11-08,-0.16897778868572796
2021-11-09,-0.1860783095090116
2021-11-10,-0.15886876058907837
2021-11-11,-0.1902152118700707
2021-11-12,-0.2653677277716793
2021-11-15,-0.30433534309503274
2021-11-16,-0.27202033796919384
2021-11-17,-0.2613404489091192
2021-11-18,-0.3377681689672375
2021-11-19,-0.3041811846689897
2021-11-22,-0.25266903914590777
2021-11-23,-0.19851714550509794
2021-11-24,-0.10679222600681308
2021-11-25,-0.12720769058797313
2021-11-26,-0.11069506201731825
2021-11-29,-0.1688749698867746
2021-11-30,-0.15249194148276735
2021-12-01,-0.1511366475143641
2021-12-02,-0.10100231303006947
2021-12-03,-0.08308685130411378
2021-12-06,-0.14316820903647204
2021-12-07,-0.09231193166161443
2021-12-08,-0.07926479035037333
2021-12-09,-0.015104018238814342
2021-12-10,0.03636363636363578
2021-12-13,0.04216152019002285
2021-12-14,0.06049822064056863
2021-12-15,0.0726039818405118
2021-12-16,0.1530623913099647
2021-12-17,0.14405530698266342
2021-12-20,0.05018162709019766
2021-12-21,0.038754079420893206
2021-12-22,0.04552394434571654
2021-12-23,-0.0016962861203701808
2021-12-24,0.11184228805879144
2021-12-27,0.09160189748403375
2021-12-28,0.09782482498755678
2021-12-29,0.08092564803186555
2021-12-30,0.12043500506874429
2021-12-31,0.1894879872482901
2022-01-04,0.27332723592771674
2022-01-05,0.24128483138753187
2022-01-06,0.2543825395571369
2022-01-07,0.229751576403993
2022-01-10,0.23488867367300037
2022-01-11,0.14135996019453384
2022-01-12,0.10887096774193404
2022-01-13,0.1750503018108638
2022-01-14,0.18600078647266843
2022-01-17,0.15685499802449446
2022-01-18,0.17272356063699323
2022-01-19,0.22050059594755617
2022-01-20,0.18718249316139102
2022-01-21,0.12952594251586416
2022-01-24,0.1367489863619612
2022-01-25,0.10404624277456735
2022-01-26,0.11938202247191092
2022-01-27,0.15821917808219238
2022-01-28,0.12688316036156694
2022-02-07,0.12153796024763792
2022-02-08,0.07828947368421087
2022-02-09,0.0006410256410257089
2022-02-10,-0.019274746814766566
2022-02-11,-0.053560176433522566
2022-02-14,-0.027397260273972497
2022-02-15,0.032801685224194986
2022-02-16,0.02979235630454405
2022-02-17,-0.03769664588898809
2022-02-18,-0.07362703681351863
2022-02-21,-0.05804511278195494
2022-02-22,0.003998769609350797
2022-02-23,-0.03807740324594268
2022-02-24,0.009547274407144578
2022-02-25,0.014563106796115994
2022-02-28,-0.04782342121398008
2022-03-01,0.029150046026387405
2022-03-02,0.04082876294942011
2022-03-03,0.06375545851528301
2022-03-04,0.05979971387696681
2022-03-07,0.13549415515409113
2022-03-08,0.07078039927404692
2022-03-09,0.16805080605764516
2022-03-10,0.08577878103837461
2022-03-11,0.06986301369863024
2022-03-14,0.016057091882247753
2022-03-15,-0.004350812915045113
2022-03-16,0.03083109919570983
2022-03-17,0.052183650615900704
2022-03-18,0.06432227910082276
2022-03-21,0.05832778886671011
2022-03-22,0.041216662993166106
2022-03-23,0.032243816254415456
2022-03-24,-0.014793552660632835
2022-03-25,0.05154639175257604
2022-03-28,0.10835913312693399
2022-03-29,0.09802158273381152
2022-03-30,0.07713562053879637
2022-03-31,0.011118996924531187
2022-04-01,0.017612524461837586
2022-04-06,-0.10023677979479242
2022-04-07,-0.07203505888797734
2022-04-08,-0.14894894894895033
2022-04-11,-0.12035566846618133
2022-04-12,-0.05897771952817968
2022-04-13,-0.01168384879725175
2022-04-14,0.015124868097079748
2022-04-15,-0.006906579425663764
2022-04-18,0.02642055736518273
2022-04-19,0.020438498699367886
2022-04-20,0.046188509200149955
2022-04-21,0.017129805862200184
2022-04-22,0.052871814378090555
2022-04-25,-0.04180265070299276
2022-04-26,-0.12530414468572443
2022-04-27,-0.20895486549730322
2022-04-28,-0.15630703684380268
2022-04-29,-0.11958064318345886
2022-05-05,-0.06130251624468872
2022-05-06,-0.0646979646351613
2022-05-09,-0.04066843387671144
2022-05-10,-0.03724737514299739
2022-05-11,-0.06517749591118022
2022-05-12,0.007933440137106961
2022-05-13,0.04468616675011525
2022-05-16,0.038594896530491286
2022-05-17,0.021960351110500886
2022-05-18,-0.02575721911520226
2022-05-19,-0.05527758020754096
2022-05-20,-0.09861183935554481
2022-05-23,-0.08009218091282272
2022-05-24,-0.08796611067126252
2022-05-25,-0.1118508655126486
2022-05-26,-0.03148751357220311
2022-05-27,-0.03537214443625513
2022-05-30,0.012603528988117934
2022-05-31,-0.03978779840848679
2022-06-01,-0.12577160493827003
2022-06-02,-0.1775628626692443
2022-06-06,-0.17434715821812508
2022-06-07,-0.17183314198239527
2022-06-08,-0.0617375231053604
2022-06-09,-0.027777777777777714
2022-06-10,-0.014994232987313335
2022-06-13,-0.15165876777251264
2022-06-14,-0.06698374950455875
2022-06-15,-0.04150352388410381
2022-06-16,-0.019638043896804135
2022-06-17,-0.026943802925327248
2022-06-20,-0.10014306151645273
2022-06-21,-0.1339833875045152
2022-06-22,-0.15433854907539235
