date,FCT_Ac_Tr_1@80
2020-09-14,1.8828794861473435
2020-09-15,1.9636565495861786
2020-09-16,2.003828189640257
2020-09-17,2.022533864237414
2020-09-18,2.0634769736497294
2020-09-21,2.093885670818878
2020-09-22,2.083868816548208
2020-09-23,2.091108080381398
2020-09-24,2.076530402619666
2020-09-25,2.081205016517835
2020-09-28,2.0650042637196258
2020-09-29,2.0514985778648454
2020-09-30,2.028038566342022
2020-10-09,2.018836678489035
2020-10-12,1.9995168437621313
2020-10-13,2.01206993917832
2020-10-14,2.0527644276375616
2020-10-15,2.0837753046886798
2020-10-16,2.123305693002312
2020-10-19,2.145629589964057
2020-10-20,2.1742483926574807
2020-10-21,2.2032302327402142
2020-10-22,2.209572884575608
2020-10-23,2.193523094723798
2020-10-26,2.187511742714354
2020-10-27,2.2046145640893005
2020-10-28,2.201406839312841
2020-10-29,2.19417357185383
2020-10-30,2.1836470383663067
2020-11-02,2.158487500112497
2020-11-03,2.148686718313105
2020-11-04,2.1604263142595226
2020-11-05,2.108527799303118
2020-11-06,2.0725469994970944
2020-11-09,2.065537490271944
2020-11-10,2.0389468448986157
2020-11-11,2.042635535670933
2020-11-12,2.0110192010114796
2020-11-13,1.9514088799127312
2020-11-16,1.9283593641206405
2020-11-17,1.897136334542296
2020-11-18,1.8428971070802944
2020-11-19,1.817229362068519
2020-11-20,1.807670023204466
2020-11-23,1.797950865226773
2020-11-24,1.759935802185969
2020-11-25,1.7458450305033402
2020-11-26,1.7135590024861214
2020-11-27,1.684418430841146
2020-11-30,1.6636930639495875
2020-12-01,1.6437503069681125
2020-12-02,1.6149897986328674
2020-12-03,1.5811663849871638
2020-12-04,1.5258870679696477
2020-12-07,1.5005516920555342
2020-12-08,1.5001595478416572
2020-12-09,1.4903064213617372
2020-12-10,1.463909793600021
2020-12-11,1.4585756212983267
2020-12-14,1.4366626552908859
2020-12-15,1.4404162986751268
2020-12-16,1.4373287916422073
2020-12-17,1.4387856638486927
2020-12-18,1.4515811344234504
2020-12-21,1.4577814125018798
2020-12-22,1.4511753231277393
2020-12-23,1.4666196108831981
2020-12-24,1.4850310489824528
2020-12-25,1.484681503788065
2020-12-28,1.4814963955681992
2020-12-29,1.4834053716773656
2020-12-30,1.4792377920689526
2020-12-31,1.4635271838800803
2021-01-04,1.4721470183424104
2021-01-05,1.4879683909212174
2021-01-06,1.516674339539889
2021-01-07,1.5381446624175459
2021-01-08,1.5752046494495326
2021-01-11,1.5993767030202837
2021-01-12,1.6388287712756646
2021-01-13,1.706827218587759
2021-01-14,1.7211059750372815
2021-01-15,1.7605334415558986
2021-01-18,1.804078337561125
2021-01-19,1.8445632282157727
2021-01-20,1.8965853212321166
2021-01-21,1.9723192066673296
2021-01-22,2.0039714501183883
2021-01-25,2.0384993088211583
2021-01-26,2.084781754950202
2021-01-27,2.1251615041274445
2021-01-28,2.1806898931385095
2021-01-29,2.22078459784396
2021-02-01,2.2846397690840576
2021-02-02,2.332648750267202
2021-02-03,2.365076913651119
2021-02-04,2.4137685487377016
2021-02-05,2.438762360965112
2021-02-08,2.4457371239801686
2021-02-09,2.4712254831936487
2021-02-10,2.4874659219293167
2021-02-18,2.4305430196667372
2021-02-19,2.4645915878076043
2021-02-22,2.44015710022111
2021-02-23,2.4618018768382184
2021-02-24,2.5068973555912555
2021-02-25,2.5192410745666365
2021-02-26,2.573300935416419
2021-03-01,2.625146545128656
2021-03-02,2.66017462494507
2021-03-03,2.7035442780597405
2021-03-04,2.7638241685103786
2021-03-05,2.8130138085509504
2021-03-08,2.8728256095265596
2021-03-09,2.868200079147577
2021-03-10,2.9063494633025044
2021-03-11,2.9135294180978217
2021-03-12,2.9436704433678007
2021-03-15,2.9889821663015335
2021-03-16,3.04076336301737
2021-03-17,3.0697044332733343
2021-03-18,3.1167721155935983
2021-03-19,3.0898453768271854
2021-03-22,3.0789969078794988
2021-03-23,3.0916541184070088
2021-03-24,3.093169391796388
2021-03-25,3.0893399451998267
2021-03-26,3.0953793360485022
2021-03-29,3.093205632569349
2021-03-30,3.105075511379031
2021-03-31,3.097345515396745
2021-04-01,3.1134310693037395
2021-04-02,3.1122633049914077
2021-04-06,3.145046025796878
2021-04-07,3.1650159568272485
2021-04-08,3.1560496221555745
2021-04-09,3.147539342488151
2021-04-12,3.1534033908044554
2021-04-13,3.153057528880295
2021-04-14,3.163206343596415
2021-04-15,3.148175041495609
2021-04-16,3.137752434437146
2021-04-19,3.1161252046349066
2021-04-20,3.0928053028463967
2021-04-21,3.0718539369100526
2021-04-22,3.0652578347439046
2021-04-23,3.048728860640989
2021-04-26,3.011913447039583
2021-04-27,2.990309535817234
2021-04-28,2.9801628843771404
2021-04-29,2.9799524085197047
2021-04-30,2.9550607665038546
2021-05-06,2.9451709911538226
2021-05-07,2.9200822728652596
2021-05-10,2.8955876653496695
2021-05-11,2.863246359286925
2021-05-12,2.8059109541687772
2021-05-13,2.759203174586218
2021-05-14,2.737638902552572
2021-05-17,2.7282635203168355
2021-05-18,2.69121933591266
2021-05-19,2.674006515368054
2021-05-20,2.63025957784465
2021-05-21,2.6093818703376015
2021-05-24,2.579218381103993
2021-05-25,2.5511867823018584
2021-05-26,2.5048079784535977
2021-05-27,2.4830335868162003
2021-05-28,2.4608498090776494
2021-05-31,2.4373186627996977
2021-06-01,2.422575369810104
2021-06-02,2.3906470209989448
2021-06-03,2.3711345763065403
2021-06-04,2.3404981556716975
2021-06-07,2.2819729763195467
2021-06-08,2.239008535291697
2021-06-09,2.19427045580194
2021-06-10,2.15527850357259
2021-06-11,2.1208273581501347
2021-06-15,2.0772970013648915
2021-06-16,2.039287087589893
2021-06-17,2.030936719864984
2021-06-18,1.9662496991875014
2021-06-21,1.9296388174360644
2021-06-22,1.8505237758150161
2021-06-23,1.7686980392119735
2021-06-24,1.7043700047657007
2021-06-25,1.6087028389743019
2021-06-28,1.5157319144692343
2021-06-29,1.4322802539120045
2021-06-30,1.3434866815035886
2021-07-01,1.2373933957943428
2021-07-02,1.1381072632053149
2021-07-05,1.0320432261825798
2021-07-06,0.9669960310243675
2021-07-07,0.8829376849481102
2021-07-08,0.8201721885838895
2021-07-09,0.7583393635343668
2021-07-12,0.6894259873538383
2021-07-13,0.6204767683050674
2021-07-14,0.5688725684101054
2021-07-15,0.5231555930716856
2021-07-16,0.4961782340010915
2021-07-19,0.47236211717273163
2021-07-20,0.4386993579147422
2021-07-21,0.4105435452116154
2021-07-22,0.37717428088126087
2021-07-23,0.35162320092613375
2021-07-26,0.32540040895059436
2021-07-27,0.301545676467414
2021-07-28,0.2763519849399377
2021-07-29,0.2614909524755273
2021-07-30,0.2426728173643719
2021-08-02,0.21810050157132044
2021-08-03,0.18163206687747038
2021-08-04,0.15529322328545678
2021-08-05,0.1419748879925611
2021-08-06,0.14227165074734377
2021-08-09,0.1516741195260307
2021-08-10,0.1559353995212291
2021-08-11,0.15235348260483542
2021-08-12,0.1361273678587367
2021-08-13,0.11443362437210088
2021-08-16,0.09545479975358868
2021-08-17,0.08684550157216174
2021-08-18,0.07971995518106803
2021-08-19,0.0708177814705391
2021-08-20,0.061601531960148614
2021-08-23,0.05517934898243264
2021-08-24,0.05320188727093061
2021-08-25,0.04289520953249188
2021-08-26,0.0314527070885714
2021-08-27,0.017783428298393127
2021-08-30,0.0024623872656769318
2021-08-31,-0.023678152568905136
2021-09-01,-0.05222522101452728
2021-09-02,-0.08296160273234375
2021-09-03,-0.11262839382060387
2021-09-06,-0.12216120531862165
2021-09-07,-0.12169278705667395
2021-09-08,-0.11812365093942606
2021-09-09,-0.11073609958109767
2021-09-10,-0.09476607146653401
2021-09-13,-0.08511598526227082
2021-09-14,-0.0662226215120457
2021-09-15,-0.04071800891960816
2021-09-16,-0.018616825808934874
2021-09-17,0.00572991705366837
2021-09-22,0.023166689260042464
2021-09-23,0.041658118629565845
2021-09-24,0.0650395597202518
2021-09-27,0.10237393721567106
2021-09-28,0.15637764792428557
2021-09-29,0.209286107850748
2021-09-30,0.27665477047786485
2021-10-08,0.3648762211560678
2021-10-11,0.4520172886641864
2021-10-12,0.5630857407555679
2021-10-13,0.6342902584757723
2021-10-14,0.7016869264149619
2021-10-15,0.7683815353285179
2021-10-18,0.849377569734734
2021-10-19,0.9476445210718857
2021-10-20,1.016698733060834
2021-10-21,1.0641804913702224
2021-10-22,1.0894044068668407
2021-10-25,1.1091255906102682
2021-10-26,1.1219165018682595
2021-10-27,1.106585949311774
2021-10-28,1.073934560522273
2021-10-29,1.0566987942431902
2021-11-01,1.0454371956065043
2021-11-02,1.0369116252600592
2021-11-03,1.0276669397947764
2021-11-04,1.0010607424173317
2021-11-05,0.9839729365986598
2021-11-08,0.9684867790642449
2021-11-09,0.9513291345985223
2021-11-10,0.9284119942496489
2021-11-11,0.9104327544269785
2021-11-12,0.8734281385319367
2021-11-15,0.8376418872812007
2021-11-16,0.8027985986292112
2021-11-17,0.7614158712798341
2021-11-18,0.7203593214155098
2021-11-19,0.6703882517546063
2021-11-22,0.6216545358826133
2021-11-23,0.5836849689505014
2021-11-24,0.5497060063157527
2021-11-25,0.5181399011680182
2021-11-26,0.482674848182054
2021-11-29,0.43779715582236667
2021-11-30,0.38986362716686934
2021-12-01,0.34403725864205026
2021-12-02,0.3069390442530715
2021-12-03,0.26269300447445076
2021-12-06,0.21483587179632443
2021-12-07,0.16628981447358512
2021-12-08,0.11884894923466306
2021-12-09,0.07744789846121115
2021-12-10,0.036055304126219774
2021-12-13,0.0007807424037518118
2021-12-14,-0.028841446322488588
2021-12-15,-0.053399014909390204
2021-12-16,-0.07770057713482988
2021-12-17,-0.09882398013990512
2021-12-20,-0.12195969552356109
2021-12-21,-0.14639919627644538
2021-12-22,-0.1715093840382376
2021-12-23,-0.1989382228926892
2021-12-24,-0.22013041639065886
2021-12-27,-0.2397146625671833
2021-12-28,-0.2638969211402877
2021-12-29,-0.29010396372384656
2021-12-30,-0.31161535558041564
2021-12-31,-0.3302801723665108
2022-01-04,-0.3459632593441532
2022-01-05,-0.36722503670575657
2022-01-06,-0.38891680726332517
2022-01-07,-0.40833475573568034
2022-01-10,-0.4288271542848426
2022-01-11,-0.45230533809992157
2022-01-12,-0.481339435946719
2022-01-13,-0.5058278886361838
2022-01-14,-0.5291569288670934
2022-01-17,-0.5562453013601407
2022-01-18,-0.586505972049733
2022-01-19,-0.6148193412477471
2022-01-20,-0.6361522556687401
2022-01-21,-0.663472870921905
2022-01-24,-0.6986473124970459
2022-01-25,-0.7583784441566729
2022-01-26,-0.8228093296467446
2022-01-27,-0.8818512220238912
2022-01-28,-0.9520322897229873
2022-02-07,-1.0289654324053914
2022-02-08,-1.1306376030644874
2022-02-09,-1.2335603964962596
2022-02-10,-1.3589424172437494
2022-02-11,-1.4363294950298913
2022-02-14,-1.5517116664564776
2022-02-15,-1.6918266626423766
2022-02-16,-1.8479863679246695
2022-02-17,-2.0023481841986386
2022-02-18,-2.142647638164953
2022-02-21,-2.2755108352304556
2022-02-22,-2.3734554448092853
2022-02-23,-2.4699742458633445
2022-02-24,-2.5602064033044805
2022-02-25,-2.6600493552007385
2022-02-28,-2.7338932186102567
2022-03-01,-2.7746250544949294
2022-03-02,-2.7932567044567684
2022-03-03,-2.7769888345384466
2022-03-04,-2.7729115926951904
2022-03-07,-2.7308646949916007
2022-03-08,-2.691504918378549
2022-03-09,-2.612639509041618
2022-03-10,-2.537058921810289
2022-03-11,-2.499696384683455
2022-03-14,-2.4822165500965725
2022-03-15,-2.4780583046790765
2022-03-16,-2.4449366166171527
2022-03-17,-2.41507880563665
2022-03-18,-2.374062236027433
2022-03-21,-2.352401451843151
2022-03-22,-2.3289800855041367
2022-03-23,-2.30923848143049
2022-03-24,-2.2746688409265445
2022-03-25,-2.2521409680324087
2022-03-28,-2.2183311893830417
2022-03-29,-2.18186940595409
2022-03-30,-2.144751539337296
2022-03-31,-2.094618745084178
2022-04-01,-2.063829607916442
2022-04-06,-2.0254487920951334
2022-04-07,-1.9842114152209185
2022-04-08,-1.9442342589851096
2022-04-11,-1.8924825036439734
2022-04-12,-1.873307091948214
2022-04-13,-1.849824770674788
2022-04-14,-1.8351501081020696
2022-04-15,-1.8137248042123648
2022-04-18,-1.7801936753354095
2022-04-19,-1.7527257533367313
2022-04-20,-1.7244575689088752
2022-04-21,-1.7103265383476416
2022-04-22,-1.6613655450409204
2022-04-25,-1.5911269855045438
2022-04-26,-1.5542124766125316
2022-04-27,-1.5419576421546501
2022-04-28,-1.5065038300761493
2022-04-29,-1.4679862719003487
2022-05-05,-1.4232326690691948
2022-05-06,-1.384179024638981
2022-05-09,-1.3498502925405
2022-05-10,-1.341819632423396
2022-05-11,-1.3155718201425772
2022-05-12,-1.2970352220873498
2022-05-13,-1.2764285969947249
2022-05-16,-1.2575716142644233
2022-05-17,-1.236984542931414
2022-05-18,-1.2142544516068303
2022-05-19,-1.199728365866706
2022-05-20,-1.2009113985578426
2022-05-23,-1.1960307703497304
2022-05-24,-1.1881577469380877
2022-05-25,-1.2011835717600956
2022-05-26,-1.209078459606454
2022-05-27,-1.2202358034800802
2022-05-30,-1.2251846419764447
2022-05-31,-1.220032573792301
2022-06-01,-1.2190379238545808
2022-06-02,-1.223864270944677
2022-06-06,-1.2291372239547964
2022-06-07,-1.2486927830660508
2022-06-08,-1.245146910305092
2022-06-09,-1.2458971630871487
2022-06-10,-1.2229838841783418
2022-06-13,-1.219257426837551
2022-06-14,-1.205698144556796
2022-06-15,-1.1950347979833413
2022-06-16,-1.1685442208562034
2022-06-17,-1.1410578355324077
2022-06-20,-1.0917095921376105
2022-06-21,-1.0724973115346463
2022-06-22,-1.0473220758155597
2022-06-23,-1.0351708615939548
2022-06-24,-1.0301336026615442
2022-06-27,-1.0489375445778006
2022-06-28,-1.0511419004260751
2022-06-29,-1.0557387141747379
2022-06-30,-1.0795709876008117
2022-07-01,-1.1159043094426706
2022-07-04,-1.1723053475546743
2022-07-05,-1.2624757198867553
2022-07-06,-1.3288162667591734
2022-07-07,-1.4221285246305808
2022-07-08,-1.5225688494056548
2022-07-11,-1.5810151025776382
2022-07-12,-1.6349526642602663
2022-07-13,-1.671715174657434
2022-07-14,-1.724607763059954
2022-07-15,-1.773048992582734
2022-07-18,-1.8042030499990507
2022-07-19,-1.8420785107478193
2022-07-20,-1.8759947883888617
2022-07-21,-1.9029183905182854
2022-07-22,-1.954510577776963
2022-07-25,-2.0037833218692542
2022-07-26,-2.0675839044048248
2022-07-27,-2.1092344635522418
2022-07-28,-2.1382096722130535
2022-07-29,-2.185438650208571
2022-08-01,-2.187659176762096
2022-08-02,-2.2094217674689336
2022-08-03,-2.235960547903729
2022-08-04,-2.2581296188755005
2022-08-05,-2.3067829992007036
2022-08-08,-2.31808725978417
2022-08-09,-2.3422328658843248
2022-08-10,-2.339925729818648
2022-08-11,-2.354018684445588
2022-08-12,-2.381707966841725
2022-08-15,-2.400057275928574
2022-08-16,-2.4137985305991805
2022-08-17,-2.446277928904693
2022-08-18,-2.4739327224765764
2022-08-19,-2.564794540960088
2022-08-22,-2.570409280525049
2022-08-23,-2.5638933205152856
2022-08-24,-2.6007525665044486
2022-08-25,-2.6304619765209085
2022-08-26,-2.6599931674733046
2022-08-29,-2.6855853699627015
2022-08-30,-2.697311424034945
2022-08-31,-2.7176568212337444
2022-09-01,-2.737299119651323
2022-09-02,-2.7372046001220722
2022-09-05,-2.737322426851575
2022-09-06,-2.760363363438019
2022-09-07,-2.76678726529704
2022-09-08,-2.752732241649429
2022-09-09,-2.746615253440995
2022-09-13,-2.729579902009829
2022-09-14,-2.7253946884342497
2022-09-15,-2.7187650359503217
2022-09-16,-2.6904359981526
2022-09-19,-2.6681327095383542
2022-09-20,-2.6509483581739053
2022-09-21,-2.6517408122483945
2022-09-22,-2.6461281338171245
2022-09-23,-2.64170666767531
2022-09-26,-2.619241250112925
2022-09-27,-2.642361461445382
2022-09-28,-2.663991962168256
2022-09-29,-2.7257023155949645
2022-09-30,-2.745218723469718
2022-10-10,-2.7600814931975304
2022-10-11,-2.770342340218788
2022-10-12,-2.801127670414937
2022-10-13,-2.8454468260932875
2022-10-14,-2.8975163513131927
2022-10-17,-2.9450168013954148
2022-10-18,-3.040848095720252
2022-10-19,-3.046389771999976
2022-10-20,-3.0749590090454455
2022-10-21,-3.0577702714484323
2022-10-24,-3.0633367660809356
2022-10-25,-3.022260830734736
2022-10-26,-2.980821191043037
2022-10-27,-2.949403133189091
2022-10-28,-2.9337600897604874
2022-10-31,-2.9396813685829373
2022-11-01,-2.893256511371949
2022-11-02,-2.841448874603113
2022-11-03,-2.843222404214197
2022-11-04,-2.8416237920837872
2022-11-07,-2.7881942806844777
2022-11-08,-2.769960963461143
2022-11-09,-2.7505879310381816
2022-11-10,-2.6964838018694106
2022-11-11,-2.6078180396941475
2022-11-14,-2.5393647424576913
2022-11-15,-2.5274150728912224
2022-11-16,-2.489659019276383
2022-11-17,-2.4087118394803073
2022-11-18,-2.369857881061369
2022-11-21,-2.3073225797874928
2022-11-22,-2.261447309142432
2022-11-23,-2.223730942040893
2022-11-24,-2.160248088697392
2022-11-25,-2.125383041611349
2022-11-28,-2.0660588533271986
2022-11-29,-2.04198252175588
2022-11-30,-1.9987792747348072
2022-12-01,-1.9387505434350993
2022-12-02,-1.8844145386519255
2022-12-05,-1.8049650706727292
2022-12-06,-1.7427938151710531
2022-12-07,-1.6571843478861217
2022-12-08,-1.591524553416564
2022-12-09,-1.5104827688823175
2022-12-12,-1.4415925358351587
2022-12-13,-1.3715664547305229
2022-12-14,-1.3078976362305856
2022-12-15,-1.2097919927395437
2022-12-16,-1.119573467458984
2022-12-19,-1.0165627489459066
2022-12-20,-0.9377196032042036
2022-12-21,-0.8627733249028882
2022-12-22,-0.7927354874725936
2022-12-23,-0.7231788295411449
2022-12-26,-0.6545771109341367
2022-12-27,-0.5897005372246167
2022-12-28,-0.5306524980215053
2022-12-29,-0.4636217295142102
2022-12-30,-0.39777006984190727
2023-01-03,-0.33480361981883544
2023-01-04,-0.28353080779757234
2023-01-05,-0.24790566865836183
2023-01-06,-0.2151444806844786
2023-01-09,-0.18598126249856523
2023-01-10,-0.15812016352528566
2023-01-11,-0.13311783926678006
2023-01-12,-0.1046670529950119
2023-01-13,-0.06800626697903915
2023-01-16,-0.019147655311273323
2023-01-17,0.027324223948853026
2023-01-18,0.0866970462984613
2023-01-19,0.1485291613852922
2023-01-20,0.22097506490943603
2023-01-30,0.2958896924575449
2023-01-31,0.37849369255187876
2023-02-01,0.4690112984048097
2023-02-02,0.5574595694559437
2023-02-03,0.6385257463985726
2023-02-06,0.7228119546947045
2023-02-07,0.7928184778376425
2023-02-08,0.8774072161549638
2023-02-09,0.9767269647063667
2023-02-10,1.0794756452873873
2023-02-13,1.1973000245401069
2023-02-14,1.3027185486109698
2023-02-15,1.389995086527366
2023-02-16,1.4855254175630401
2023-02-17,1.56475257332418
2023-02-20,1.6262372105381315
2023-02-21,1.6856688664127262
2023-02-22,1.7566678704127663
2023-02-23,1.8298581089614028
2023-02-24,1.9098137438148295
2023-02-27,1.9903893816518123
2023-02-28,2.0908644293694563
2023-03-01,2.189987727348299
2023-03-02,2.3007751250385953
2023-03-03,2.3678991740463715
2023-03-06,2.408223067447584
2023-03-07,2.4817834202777056
2023-03-08,2.531409124696482
2023-03-09,2.5809282312311264
2023-03-10,2.621533333671875
2023-03-13,2.697129212174939
2023-03-14,2.7020387970561126
2023-03-15,2.6912287705696447
2023-03-16,2.641908533007958
2023-03-17,2.6838314056594865
2023-03-20,2.6947270409281203
2023-03-21,2.7237194233808495
2023-03-22,2.7425019773826844
2023-03-23,2.760806811638807
2023-03-24,2.7962960417244003
2023-03-27,2.7625152433498656
2023-03-28,2.8035750792602143
2023-03-29,2.8409772709410697
2023-03-30,2.823923239106486
2023-03-31,2.8067074170292017
2023-04-03,2.795497611049182
2023-04-04,2.8121219472484826
