date,FCT_Cmf_1@180
2019-11-13,-0.04806125485150164
2019-11-14,-0.040151901364821406
2019-11-15,-0.04616066264713082
2019-11-18,-0.044787136167800126
2019-11-19,-0.040254466724491754
2019-11-20,-0.03592277927844049
2019-11-21,-0.04240123467197135
2019-11-22,-0.04548765918038278
2019-11-25,-0.04420361816150261
2019-11-26,-0.0492799926666233
2019-11-27,-0.04796082432635866
2019-11-28,-0.04238636726855353
2019-11-29,-0.04580520797134938
2019-12-02,-0.0421326867856285
2019-12-03,-0.03740039033061838
2019-12-04,-0.04049705572554208
2019-12-05,-0.044442989020111436
2019-12-06,-0.041247461238317906
2019-12-09,-0.037550505715837824
2019-12-10,-0.037111673613829874
2019-12-11,-0.03869363314743483
2019-12-12,-0.03396936349019337
2019-12-13,-0.039219616877289594
2019-12-16,-0.037279283126976245
2019-12-17,-0.03492103693957153
2019-12-18,-0.03896113185673541
2019-12-19,-0.034073538569512944
2019-12-20,-0.03170217340464831
2019-12-23,-0.03353168602156005
2019-12-24,-0.033043989844377994
2019-12-25,-0.03615107933298836
2019-12-26,-0.033438234975684766
2019-12-27,-0.04042337843797478
2019-12-30,-0.03296933462999212
2019-12-31,-0.03406438667648336
2020-01-02,-0.0317931984302658
2020-01-03,-0.029759750005255166
2020-01-06,-0.03145003381006351
2020-01-07,-0.029574488273296756
2020-01-08,-0.02878625902928656
2020-01-09,-0.02803947645275813
2020-01-10,-0.02655143763551102
2020-01-13,-0.02712854202679508
2020-01-14,-0.025805068793847242
2020-01-15,-0.026310636841236423
2020-01-16,-0.025727161499743408
2020-01-17,-0.023029710716393207
2020-01-20,-0.0219428551590406
2020-01-21,-0.024738198964849512
2020-01-22,-0.02190566716127958
2020-01-23,-0.0211622634214618
2020-02-03,-0.022477375109131996
2020-02-04,-0.024170614216567677
2020-02-05,-0.023887716765343747
2020-02-06,-0.022112772309684413
2020-02-07,-0.015827360135310064
2020-02-10,-0.010905385880223214
2020-02-11,-0.01002933635241061
2020-02-12,-0.011661905881783853
2020-02-13,-0.007480546108316576
2020-02-14,-0.005466203158373046
2020-02-17,-0.005496596818550932
2020-02-18,-0.005975892122240947
2020-02-19,-0.006156357828822046
2020-02-20,-0.013465066447512443
2020-02-21,-0.008179479909138396
2020-02-24,-0.006193561043319263
2020-02-25,-0.004927811796782824
2020-02-26,-0.007621137054731917
2020-02-27,-0.007127447419324436
2020-02-28,-0.0041914077607880405
2020-03-02,-0.0034562367449966643
2020-03-03,0.002272966770849084
2020-03-04,-0.003313461253748517
2020-03-05,-0.0032311937307036736
2020-03-06,-0.004809906509912111
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,-0.012116327860114972
2020-12-03,-0.02141182881884757
2020-12-04,-0.012941091135479916
2020-12-07,-0.012756428993316008
2020-12-08,-0.016475611192811757
2020-12-09,-0.012061259612224175
2020-12-10,-0.015600641627781412
2020-12-11,-0.007492469161090906
2020-12-14,-0.001130905093955767
2020-12-15,0.0030302638534547024
2020-12-16,0.005379338123114607
2020-12-17,0.012841392166997773
2020-12-18,0.015036882565837587
2020-12-21,0.018681256866728634
2020-12-22,0.021542304868005836
2020-12-23,0.031986052475834637
2020-12-24,0.022580671944461693
2020-12-25,0.024147937833532935
2020-12-28,0.009610598250529517
2020-12-29,-0.0008053865067698524
2020-12-30,0.004380485717320061
2020-12-31,0.010821251485845963
2021-01-04,0.014213750256375383
2021-01-05,0.006159615896285534
2021-01-06,0.012685561160340763
2021-01-07,0.004836556830069127
2021-01-08,0.0036608183971261012
2021-01-11,0.0064574937392465675
2021-01-12,0.01773912632811758
2021-01-13,0.011569370163883357
2021-01-14,0.010277768976380781
2021-01-15,0.022044744304621274
2021-01-18,0.023268903391159418
2021-01-19,0.02862241183255034
2021-01-20,0.02886315838376631
2021-01-21,0.018206092780516034
2021-01-22,0.005970977887244121
2021-01-25,0.007929549545214083
2021-01-26,0.006478988831890728
2021-01-27,0.01325360975582388
2021-01-28,0.020192466099986015
2021-01-29,0.03219815119668151
2021-02-01,0.026875094206598015
2021-02-02,0.028349228603743403
2021-02-03,0.01999730081338481
2021-02-04,0.016057287922518537
2021-02-05,0.0158498037252301
2021-02-08,0.018901975804846614
2021-02-09,0.014722963802935116
2021-02-10,0.00965511313828169
2021-02-18,0.021058793308142573
2021-02-19,0.022330050767476354
2021-02-22,0.033884710649605715
2021-02-23,0.02310128775370778
2021-02-24,0.022472146857136298
2021-02-25,0.03683526057307748
2021-02-26,0.03989026447800038
2021-03-01,0.03794124790943377
2021-03-02,0.01531370753248341
2021-03-03,0.014561002184315585
2021-03-04,0.01608094818651636
2021-03-05,0.01938725713221281
2021-03-08,0.02339643385320005
2021-03-09,0.011034411502888124
2021-03-10,0.007776370862010786
2021-03-11,-0.0030204494851676453
2021-03-12,-0.002827961326769108
2021-03-15,-0.011554890316782128
2021-03-16,-0.012657486977774498
2021-03-17,-0.020571130399421444
2021-03-18,-0.027588711720551832
2021-03-19,-0.032778408242913344
2021-03-22,-0.028677325299757646
2021-03-23,-0.027367678536641092
2021-03-24,-0.018334277736778995
2021-03-25,-0.023711133497529627
2021-03-26,-0.024321323170245643
2021-03-29,-0.02991817793854957
2021-03-30,-0.027793596507807567
2021-03-31,-0.029919693954512206
2021-04-01,-0.024691337572340193
2021-04-02,-0.023286333489656422
2021-04-06,-0.024627743442898194
2021-04-07,-0.020597555304625596
2021-04-08,-0.027134077807149333
2021-04-09,-0.03436267714081136
2021-04-12,-0.04061352637523631
2021-04-13,-0.03917276837385309
2021-04-14,-0.03557035554308858
2021-04-15,-0.028593532825035888
2021-04-16,-0.0290219343535129
2021-04-19,-0.03189734025475877
2021-04-20,-0.04078221861103533
2021-04-21,-0.048694392591885925
2021-04-22,-0.047884543107081706
2021-04-23,-0.04175406469878121
2021-04-26,-0.04548707226266359
2021-04-27,-0.04387255101696499
2021-04-28,-0.04087232515384317
2021-04-29,-0.04115443654759386
2021-04-30,-0.0442572501248522
2021-05-06,-0.044197877132716445
2021-05-07,-0.03501850358745109
2021-05-10,-0.028850228633989283
2021-05-11,-0.029109676361276107
2021-05-12,-0.017807570493709686
2021-05-13,-0.022625822679388535
2021-05-14,-0.028614938947042135
2021-05-17,-0.0327004072817838
2021-05-18,-0.034146218421621445
2021-05-19,-0.03322749487237034
2021-05-20,-0.02120916664284717
2021-05-21,-0.021484272886707848
2021-05-24,-0.026906723034302676
2021-05-25,-0.026790137319358753
2021-05-26,-0.02176800479773663
2021-05-27,-0.028021956562450878
2021-05-28,-0.028843318850341516
2021-05-31,-0.02879026404239158
2021-06-01,-0.030491471632307088
2021-06-02,-0.03839166120014752
2021-06-03,-0.03808439271271026
2021-06-04,-0.03268179362798624
2021-06-07,-0.041982592633661345
2021-06-08,-0.043883060390521346
2021-06-09,-0.043242802995636674
2021-06-10,-0.04014216790741107
2021-06-11,-0.032166051833491305
2021-06-15,-0.03267766608286255
2021-06-16,-0.034969807895966355
2021-06-17,-0.0296449102214402
2021-06-18,-0.028859850382296697
2021-06-21,-0.030133994317345696
2021-06-22,-0.025699474728126736
2021-06-23,-0.017989689938791586
2021-06-24,-0.01647624730733643
2021-06-25,-0.010796423047347964
2021-06-28,-0.014264923712696349
2021-06-29,-0.014198646392816905
2021-06-30,-0.017251855483794702
2021-07-01,-0.01924679235351468
2021-07-02,-0.01340474852462831
2021-07-05,-0.009291809372165413
2021-07-06,-0.01445917232007302
2021-07-07,-0.017552885336657522
2021-07-08,-0.022723489038770993
2021-07-09,-0.021488016608724073
2021-07-12,-0.026484180584124706
2021-07-13,-0.021199187674404905
2021-07-14,-0.019951722124744924
2021-07-15,-0.017196689842096775
2021-07-16,-0.019049199015264515
2021-07-19,-0.013044518303144601
2021-07-20,-0.011104289763560198
2021-07-21,-0.005890734589265596
2021-07-22,-0.010686766769318479
2021-07-23,-0.013500536705084377
2021-07-26,-0.010337349406109688
2021-07-27,-0.01547660638247917
2021-07-28,-0.012914594908884431
2021-07-29,-0.010808791512240226
2021-07-30,-0.007708513790707114
2021-08-02,-0.008913510195737967
2021-08-03,-0.012080542596779174
2021-08-04,-0.009987133478823795
2021-08-05,-0.012000817925398102
2021-08-06,-0.005639965062949406
2021-08-09,-0.00334013363941352
2021-08-10,-0.006840739892172955
2021-08-11,-0.008124436834977504
2021-08-12,-0.015263787270097707
2021-08-13,-0.0228103680529702
2021-08-16,-0.023949427225968305
2021-08-17,-0.02392117412757072
2021-08-18,-0.025657907298458908
2021-08-19,-0.026773798491058834
2021-08-20,-0.02343172283525346
2021-08-23,-0.02430228030964498
2021-08-24,-0.022812431643438748
2021-08-25,-0.021513742038217
2021-08-26,-0.022331921161189334
2021-08-27,-0.013941355884835993
2021-08-30,-0.022264511945111694
2021-08-31,-0.023956312533265033
2021-09-01,-0.020015271673610068
2021-09-02,-0.016371918582930092
2021-09-03,-0.012190860992521514
2021-09-06,-0.011683850214197506
2021-09-07,-0.009412818156908937
2021-09-08,-0.011561986265271156
2021-09-09,-0.01144774982411337
2021-09-10,-0.018796509319370804
2021-09-13,-0.015794831881767737
2021-09-14,-0.011321209803692393
2021-09-15,-0.0132060517044148
2021-09-16,-0.01777488266936487
2021-09-17,-0.019233787873997443
2021-09-22,-0.019214565654310213
2021-09-23,-0.009910043269049228
2021-09-24,-0.0060183855018341404
2021-09-27,-0.007957112582099699
2021-09-28,-0.007975449610959088
2021-09-29,-0.012494296542314333
2021-09-30,-0.0033083914530080572
2021-10-08,-0.006596702747946696
2021-10-11,0.0007286804587509505
2021-10-12,-0.0037150358094263096
2021-10-13,-0.016880560608640453
2021-10-14,-0.01870558025218873
2021-10-15,-0.007102811536841216
2021-10-18,0.009441299626569116
2021-10-19,0.00569948614431941
2021-10-20,-0.003412883486830654
2021-10-21,-0.005790856871763817
2021-10-22,-0.0116552967945152
2021-10-25,-0.008690253560448509
2021-10-26,-0.007126419861586285
2021-10-27,-0.022364520316537885
2021-10-28,-0.014739218644710417
2021-10-29,-0.024735100813662363
2021-11-01,-0.02367705733460733
2021-11-02,-0.026145534387501782
2021-11-03,-0.026136073310646366
2021-11-04,-0.027408669812399252
2021-11-05,-0.03150442364927434
2021-11-08,-0.03382665121228341
2021-11-09,-0.03487361902711144
2021-11-10,-0.02974646342162539
2021-11-11,-0.02468372151207573
2021-11-12,-0.027066183992263
2021-11-15,-0.031882351721922886
2021-11-16,-0.030961248217554253
2021-11-17,-0.037961791539386724
2021-11-18,-0.03570684390459801
2021-11-19,-0.03620602608443514
2021-11-22,-0.041236573585987556
2021-11-23,-0.04584212263800246
2021-11-24,-0.045319466877353484
2021-11-25,-0.03281877028666105
2021-11-26,-0.03474267480861289
2021-11-29,-0.03695154111036807
2021-11-30,-0.04408095571531193
2021-12-01,-0.04125943061728413
2021-12-02,-0.03436695626459223
2021-12-03,-0.02932186626034626
2021-12-06,-0.026512755128508474
2021-12-07,-0.022834467443207326
2021-12-08,-0.019764433072514402
2021-12-09,-0.01821470212440901
2021-12-10,-0.017299310979247046
2021-12-13,-0.011989345256032189
2021-12-14,-0.004049942052905941
2021-12-15,-0.00773422179478268
2021-12-16,-0.004346934258961547
2021-12-17,-0.011140139062674425
2021-12-20,-0.011863035117289209
2021-12-21,-0.012155665120497684
2021-12-22,-0.010356829907118224
2021-12-23,-0.011596748085217792
2021-12-24,-0.007449861368723702
2021-12-27,-0.012201531538181534
2021-12-28,-0.011220544419195537
2021-12-29,-0.009634650430591848
2021-12-30,-0.006980497916251531
2021-12-31,-0.004252261898673531
2022-01-04,-0.00308755986418919
2022-01-05,-0.002327149543352405
2022-01-06,0.0018023044250770179
2022-01-07,0.0036249960617097394
2022-01-10,-0.0020851572580970687
2022-01-11,-0.0032755659409324273
2022-01-12,0.0010434713326031608
2022-01-13,0.004715328569775382
2022-01-14,0.012279644406978176
2022-01-17,0.008773836358843884
2022-01-18,0.010026640706814643
2022-01-19,0.008823646918022565
2022-01-20,0.010453546423543127
2022-01-21,0.0019641576655585057
2022-01-24,0.004441963262328533
2022-01-25,0.0031028555415727865
2022-01-26,0.005061982320619388
2022-01-27,0.004672437077372417
2022-01-28,-0.003345810566348025
2022-02-07,-0.005820248163108885
2022-02-08,-0.016876578658694446
2022-02-09,-0.017129807487388005
2022-02-10,-0.015104984270533193
2022-02-11,-0.01837341871007454
2022-02-14,-0.016485985181521834
2022-02-15,-0.01555290773397585
2022-02-16,-0.027567160900205268
2022-02-17,-0.031102970198838856
2022-02-18,-0.0251058516402278
2022-02-21,-0.025684335427588807
2022-02-22,-0.03503072162454808
2022-02-23,-0.029785302558360944
2022-02-24,-0.02916133099005338
2022-02-25,-0.034764914792715026
2022-02-28,-0.04106270357292984
2022-03-01,-0.03303508017509998
2022-03-02,-0.028084626854902338
2022-03-03,-0.02625924732112259
2022-03-04,-0.02016266036763282
2022-03-07,-0.014784731926503014
2022-03-08,-0.016664317929643357
2022-03-09,-0.015760101973035262
2022-03-10,-0.02062221148279143
2022-03-11,-0.02096378560574022
2022-03-14,-0.026753473788850107
2022-03-15,-0.03387024465350265
2022-03-16,-0.02863926081657375
2022-03-17,-0.02544473934253694
2022-03-18,-0.02436247480762597
2022-03-21,-0.03074069015791669
2022-03-22,-0.033898870922156536
2022-03-23,-0.03624218527229195
2022-03-24,-0.03950414659152638
2022-03-25,-0.03271479926485405
2022-03-28,-0.032287632199849606
2022-03-29,-0.031616383288739634
2022-03-30,-0.03592437885514196
2022-03-31,-0.043745441046384566
2022-04-01,-0.04403994951945879
2022-04-06,-0.04162977906605475
2022-04-07,-0.03799709886906522
2022-04-08,-0.039611227586264446
2022-04-11,-0.04263340905175725
2022-04-12,-0.04217403434973994
2022-04-13,-0.04914983944253518
2022-04-14,-0.050237958067801236
2022-04-15,-0.05206920633541647
2022-04-18,-0.05123365631072501
2022-04-19,-0.05132480169724654
2022-04-20,-0.05327676038080244
2022-04-21,-0.047232935405600675
2022-04-22,-0.04280268325655199
2022-04-25,-0.049074840114844545
2022-04-26,-0.05128134825819785
2022-04-27,-0.05361031897799515
2022-04-28,-0.04986881457341808
2022-04-29,-0.04674678249893265
2022-05-05,-0.04051482687068603
2022-05-06,-0.04284476852638669
2022-05-09,-0.047883953948785064
2022-05-10,-0.04087778951484531
2022-05-11,-0.04066390596141478
2022-05-12,-0.0416264701872791
2022-05-13,-0.03355351501767548
2022-05-16,-0.03123065425517156
2022-05-17,-0.03074459734032318
2022-05-18,-0.02836616459432797
2022-05-19,-0.03019372564989384
2022-05-20,-0.03536762282426999
2022-05-23,-0.03342033783628787
2022-05-24,-0.036424018146610296
2022-05-25,-0.0360963981147685
2022-05-26,-0.03319841886049853
2022-05-27,-0.03510327226161319
2022-05-30,-0.03158723201537989
2022-05-31,-0.024444570031154453
2022-06-01,-0.03062104543471344
2022-06-02,-0.028544166494149426
2022-06-06,-0.027545397506014247
2022-06-07,-0.03484965250393111
2022-06-08,-0.034374161496525744
2022-06-09,-0.037842936458536695
2022-06-10,-0.03565639404776309
2022-06-13,-0.042020483068664655
2022-06-14,-0.038319164006143686
2022-06-15,-0.04312194681733876
2022-06-16,-0.04484502117196354
2022-06-17,-0.04547990021304146
2022-06-20,-0.05680085432295104
2022-06-21,-0.05700127468088425
2022-06-22,-0.05927845459155494
2022-06-23,-0.058655657739230226
2022-06-24,-0.06858097897647003
2022-06-27,-0.07338749216740491
2022-06-28,-0.07178555497707868
2022-06-29,-0.07234889717663118
2022-06-30,-0.07484528345450185
2022-07-01,-0.08056176563151067
2022-07-04,-0.08263452430154182
2022-07-05,-0.07742620577897467
2022-07-06,-0.08303046024162926
2022-07-07,-0.07170752108796039
2022-07-08,-0.06572394771454881
2022-07-11,-0.07247293268537713
2022-07-12,-0.08994188554909309
2022-07-13,-0.0958512976213783
2022-07-14,-0.09643219257688138
2022-07-15,-0.09507220338232374
2022-07-18,-0.08450108315119242
2022-07-19,-0.08176120326848355
2022-07-20,-0.08734581469417624
2022-07-21,-0.08731930962902024
2022-07-22,-0.07728696759165116
2022-07-25,-0.08756069786033631
2022-07-26,-0.07490762124704703
2022-07-27,-0.07491277657797114
2022-07-28,-0.07384320460784873
2022-07-29,-0.07023596702542778
2022-08-01,-0.07437014668230893
2022-08-02,-0.06877462586911479
2022-08-03,-0.07057147975994262
2022-08-04,-0.07161463466198746
2022-08-05,-0.08206332377266581
2022-08-08,-0.08081581353862029
2022-08-09,-0.07419674742609186
2022-08-10,-0.07501467571481917
2022-08-11,-0.07344882946552007
2022-08-12,-0.07350212575375653
2022-08-15,-0.07231455846196974
2022-08-16,-0.0821098734919375
2022-08-17,-0.0871531775853583
2022-08-18,-0.09300435151813462
2022-08-19,-0.09013461083326947
2022-08-22,-0.08841581924786795
2022-08-23,-0.07952694596522282
2022-08-24,-0.07781469725701003
2022-08-25,-0.07748852207086698
2022-08-26,-0.07662969104218123
2022-08-29,-0.07514531267501089
2022-08-30,-0.07786092746304427
2022-08-31,-0.07455364442656523
2022-09-01,-0.07062683042911885
2022-09-02,-0.07473162754539771
2022-09-05,-0.0655469664427855
2022-09-06,-0.057718682966400425
2022-09-07,-0.06172815962777814
2022-09-08,-0.06052837987631292
2022-09-09,-0.055356911840370636
2022-09-13,-0.056790520491945516
2022-09-14,-0.05414397403827854
2022-09-15,-0.050119761803965907
2022-09-16,-0.04712655266108824
2022-09-19,-0.05193341535656583
2022-09-20,-0.0521210010266664
2022-09-21,-0.05235066746453171
2022-09-22,-0.044728623330425446
2022-09-23,-0.05027502446299386
2022-09-26,-0.05945378391514362
2022-09-27,-0.057645021416724763
2022-09-28,-0.060597473970245265
2022-09-29,-0.060797683949258045
2022-09-30,-0.0590452571454331
2022-10-10,-0.06795090961985617
2022-10-11,-0.076750990946326
2022-10-12,-0.07335753469120906
2022-10-13,-0.0753026569121168
2022-10-14,-0.07769924483695222
2022-10-17,-0.08030433039076783
2022-10-18,-0.08277716842699773
2022-10-19,-0.08424143536498879
2022-10-20,-0.08656133674884145
2022-10-21,-0.08735375475728478
2022-10-24,-0.09353157198997215
2022-10-25,-0.09139523505122801
2022-10-26,-0.0961345860668187
2022-10-27,-0.09739203739075579
2022-10-28,-0.10444518420889513
2022-10-31,-0.11094811534667186
2022-11-01,-0.10374381253323169
2022-11-02,-0.09658007464573691
2022-11-03,-0.08680760531241409
2022-11-04,-0.08113054527704885
2022-11-07,-0.08477785611959071
2022-11-08,-0.07817663400677656
2022-11-09,-0.08293462294767906
2022-11-10,-0.08964479313239446
2022-11-11,-0.0790903239418567
2022-11-14,-0.07590420457303133
2022-11-15,-0.0765707932613004
2022-11-16,-0.07174151614207237
2022-11-17,-0.0725993373247422
2022-11-18,-0.07026429620679946
2022-11-21,-0.07475844140894154
2022-11-22,-0.0684811242419682
2022-11-23,-0.0646436213468566
2022-11-24,-0.06273661444781177
2022-11-25,-0.06602381524867092
2022-11-28,-0.07602164128659106
2022-11-29,-0.0715798521587942
2022-11-30,-0.07219672491919865
2022-12-01,-0.07384164488713428
2022-12-02,-0.07360714353575361
2022-12-05,-0.0706352182076606
2022-12-06,-0.06812382371348727
2022-12-07,-0.0683278132720432
2022-12-08,-0.05970324089428041
2022-12-09,-0.05913613458128019
2022-12-12,-0.057399923318338125
2022-12-13,-0.06136691904104905
2022-12-14,-0.05715334366395179
2022-12-15,-0.05072877250733959
2022-12-16,-0.051497071112735666
2022-12-19,-0.049880080883536466
2022-12-20,-0.05256213835122742
2022-12-21,-0.050081157392770026
2022-12-22,-0.054095309554692154
2022-12-23,-0.06058880987889166
2022-12-26,-0.05008681693525962
2022-12-27,-0.04580211177919081
2022-12-28,-0.04525208868736789
2022-12-29,-0.04898368025120108
2022-12-30,-0.043357037907701505
2023-01-03,-0.03367616539773766
2023-01-04,-0.04070248338897892
2023-01-05,-0.03777997107066972
2023-01-06,-0.03530761233523295
2023-01-09,-0.03349346873552122
2023-01-10,-0.03303449803120319
2023-01-11,-0.028787620938907077
2023-01-12,-0.026128121006091215
2023-01-13,-0.023626620671212035
2023-01-16,-0.025407939884494433
2023-01-17,-0.021533602248626212
2023-01-18,-0.014254826356594669
2023-01-19,-0.013365054907298128
2023-01-20,-0.016905271246640974
2023-01-30,-0.02088282111930086
2023-01-31,-0.02662365714097397
2023-02-01,-0.02389606044211485
2023-02-02,-0.02305267538701462
2023-02-03,-0.0327185475358372
2023-02-06,-0.035788713936397924
2023-02-07,-0.03258535908039746
2023-02-08,-0.03911225812090746
2023-02-09,-0.04061889278658915
2023-02-10,-0.03687844678047936
2023-02-13,-0.03489100883336273
2023-02-14,-0.031598953815674555
2023-02-15,-0.023934065280719476
2023-02-16,-0.0270431317431352
