date,FCT_Br_1@120
2019-09-24,0.026003927103795153
2019-09-25,0.035491411295636766
2019-09-26,0.012191520142711854
2019-09-27,0.010378346955497705
2019-09-30,0.010672680925501464
2019-10-08,0.001482244423223724
2019-10-09,-0.0014596025189279928
2019-10-10,-0.008967827475155796
2019-10-11,-0.010592730983060789
2019-10-14,-0.014075831275892804
2019-10-15,-0.009237246737994647
2019-10-16,-0.015385452254773332
2019-10-17,-0.018477652367213954
2019-10-18,-0.0181796352047666
2019-10-21,-0.03046435854988918
2019-10-22,-0.028788002399267945
2019-10-23,-0.022054405196688397
2019-10-24,-0.01326283400866114
2019-10-25,-0.004202647397184337
2019-10-28,-0.004178415334128906
2019-10-29,-0.007320275749274676
2019-10-30,-0.0005041287853855095
2019-10-31,-0.005322532305105276
2019-11-01,-0.012185924726663121
2019-11-04,-0.008840472121123898
2019-11-05,-0.010975728923706355
2019-11-06,-0.004508864849018167
2019-11-07,0.003661939726296152
2019-11-08,-0.0008467993182500366
2019-11-11,-0.0031026039178802755
2019-11-12,0.007351241814126958
2019-11-13,0.009452297709060049
2019-11-14,0.010314110830622775
2019-11-15,0.017198255709483357
2019-11-18,0.018588438020495042
2019-11-19,0.007931576323272935
2019-11-20,0.0033817256287402733
2019-11-21,0.0072854536072936545
2019-11-22,-0.0012351894370439195
2019-11-25,0.0008388603514435454
2019-11-26,-0.0011447053070271014
2019-11-27,0.01529296494017843
2019-11-28,0.018331828378117036
2019-11-29,0.025065048298970206
2019-12-02,0.0271189969698092
2019-12-03,0.03569755400579188
2019-12-04,0.03315241929433666
2019-12-05,0.02855688551645862
2019-12-06,0.031599618653784405
2019-12-09,0.043706923197181294
2019-12-10,0.04861394675675303
2019-12-11,0.04418572149089666
2019-12-12,0.039686114435906174
2019-12-13,0.025083295595172764
2019-12-16,0.032376793164597996
2019-12-17,0.02736308015976405
2019-12-18,0.02866044390232169
2019-12-19,0.028958203527208397
2019-12-20,0.028014714430952947
2019-12-23,0.031729419732773635
2019-12-24,0.03337415862085118
2019-12-25,0.024506898138315168
2019-12-26,0.03333470276785185
2019-12-27,0.036095288232510306
2019-12-30,0.039489608372440935
2019-12-31,0.03829929245283395
2020-01-02,0.05785418331279042
2020-01-03,0.06606636616126375
2020-01-06,0.07591883213266816
2020-01-07,0.07152526392352132
2020-01-08,0.086844925310253
2020-01-09,0.08671864567360205
2020-01-10,0.08935778740256008
2020-01-13,0.0953119790997917
2020-01-14,0.0765489702377155
2020-01-15,0.06976190250066748
2020-01-16,0.06719177866444355
2020-01-17,0.06623074387541905
2020-01-20,0.05814724772452875
2020-01-21,0.04969734752875478
2020-01-22,0.03279179062752425
2020-01-23,0.01951828844900619
2020-02-03,-0.007221360921902958
2020-02-04,-0.015254082253256418
2020-02-05,0.0007546836175326585
2020-02-06,0.011672589278125244
2020-02-07,0.00012104121328904191
2020-02-10,0.0030690376390015237
2020-02-11,0.007038683954877603
2020-02-12,0.008515718880906704
2020-02-13,0.00739376072159834
2020-02-14,0.005414414937856717
2020-02-17,0.004867523406966836
2020-02-18,-0.001524121060088512
2020-02-19,-0.002856368586396295
2020-02-20,-0.00121573640096867
2020-02-21,0.00014287661428156047
2020-02-24,-0.002345381218490073
2020-02-25,-0.00354006327970336
2020-02-26,-0.006650314547996325
2020-02-27,-0.015687282983854512
2020-02-28,-0.021441681700464465
2020-03-02,-0.01875487606540919
2020-03-03,-0.016119065908984685
2020-03-04,-0.01685621382937061
2020-03-05,-0.021390200456923098
2020-03-06,-0.025240369010230208
2020-03-09,-0.04191992656879014
2020-03-10,-0.06892526978729152
2020-03-11,-0.08220108854440802
2020-03-12,-0.10189300874767131
2020-03-13,-0.10640357799913266
2020-03-16,-0.11465086909685507
2020-03-17,-0.11948962081603756
2020-03-18,-0.15194788209987492
2020-03-19,-0.19680677387423595
2020-03-20,-0.16338391820920276
2020-03-23,-0.17601476030297342
2020-03-24,-0.18935414179546192
2020-03-25,-0.19656933647828767
2020-03-26,-0.19684496332947168
2020-03-27,-0.21566058670153374
2020-03-30,-0.2164666961291477
2020-03-31,-0.18786346357052447
2020-04-01,-0.19518357031356912
2020-04-02,-0.16726057488190899
2020-04-03,-0.17493355016844925
2020-04-07,-0.15576502758506594
2020-04-08,-0.15481152555886749
2020-04-09,-0.14026956718056374
2020-04-10,-0.1418234051246875
2020-04-13,-0.13795387603886727
2020-04-14,-0.128224923076401
2020-04-15,-0.1332856316872182
2020-04-16,-0.12794306895237062
2020-04-17,-0.11670845028935388
2020-04-20,-0.1129718166950291
2020-04-21,-0.13589806848291172
2020-04-22,-0.15492988967919627
2020-04-23,-0.13962775141283112
2020-04-24,-0.14068348861549218
2020-04-27,-0.1386872496609014
2020-04-28,-0.13594892704320213
2020-04-29,-0.12106951279291123
2020-04-30,-0.11501256890241332
2020-05-06,-0.10813820677528513
2020-05-07,-0.10334381889638929
2020-05-08,-0.10036750019194854
2020-05-11,-0.10465414394134738
2020-05-12,-0.10771598483076306
2020-05-13,-0.11154508354303891
2020-05-14,-0.11386804171458216
2020-05-15,-0.11404591086848928
2020-05-18,-0.11752930746983802
2020-05-19,-0.11340733867843973
2020-05-20,-0.10574922913880984
2020-05-21,-0.09581055803051068
2020-05-22,-0.10153109513530172
2020-05-25,-0.09487177379232109
2020-05-26,-0.09449693497408888
2020-05-27,-0.09279902853385999
2020-05-28,-0.10447693505520557
2020-05-29,-0.11384362968153228
2020-06-01,-0.10727021314038496
2020-06-02,-0.11211582354494719
2020-06-03,-0.11885532238773798
2020-06-04,-0.12276516030130362
2020-06-05,-0.11921861584094334
2020-06-08,-0.11778507640773422
2020-06-09,-0.13018322633072923
2020-06-10,-0.133482698231044
2020-06-11,-0.1375398550221278
2020-06-12,-0.14950883351082486
2020-06-15,-0.1402277344167643
2020-06-16,-0.140441110567964
2020-06-17,-0.14869033135724513
2020-06-18,-0.14672325519551324
2020-06-19,-0.140024513979448
2020-06-22,-0.13978821113322104
2020-06-23,-0.13698436554478483
2020-06-24,-0.14274755170219444
2020-06-29,-0.14466731285248052
2020-06-30,-0.14166632319932423
2020-07-01,-0.14646711307486437
2020-07-02,-0.15325387507544236
2020-07-03,-0.14774489450039516
2020-07-06,-0.14939137355228216
2020-07-07,-0.15915686084820085
2020-07-08,-0.16564291696242814
2020-07-09,-0.16101157572111496
2020-07-10,-0.18828759402543338
2020-07-13,-0.18286561665736034
2020-07-14,-0.19738547758201594
2020-07-15,-0.20037708347367825
2020-07-16,-0.1965667774848099
2020-07-17,-0.1906306643695036
2020-07-20,-0.18021973686424939
2020-07-21,-0.17926044659309165
2020-07-22,-0.17168527887015123
2020-07-23,-0.16606574491521664
2020-07-24,-0.15612173579005645
2020-07-27,-0.14984263249116384
2020-07-28,-0.12885884249951468
2020-07-29,-0.11778072376547918
2020-07-30,-0.13023477286036061
2020-07-31,-0.12955485175085593
2020-08-03,-0.12745655797711886
2020-08-04,-0.11981887407294065
2020-08-05,-0.11911941506101009
2020-08-06,-0.12169499415726982
2020-08-07,-0.1236096332900725
2020-08-10,-0.12524230356338564
2020-08-11,-0.12975115942845453
2020-08-12,-0.12743004100110253
2020-08-13,-0.12896503577258758
2020-08-14,-0.13187355016415092
2020-08-17,-0.12630484260498953
2020-08-18,-0.12050505426970433
2020-08-19,-0.12293928499980662
2020-08-20,-0.11966036774087078
2020-08-21,-0.11658911389647209
2020-08-24,-0.10922451035189112
2020-08-25,-0.11077100267152035
2020-08-26,-0.11460431391980892
2020-08-27,-0.11430515695942345
2020-08-28,-0.11457300957823865
2020-08-31,-0.10029290925919704
2020-09-01,-0.0821735574848846
2020-09-02,-0.06641840651517708
2020-09-03,-0.06464203104515846
2020-09-04,-0.05389374858324026
2020-09-07,-0.04991798753460079
2020-09-08,-0.03750686064481523
2020-09-09,-0.03755051865223357
2020-09-10,-0.027288009999890433
2020-09-11,-0.01714825965168962
2020-09-14,-0.020980632961471575
2020-09-15,-0.002440806937485369
2020-09-16,0.013358773674457498
2020-09-17,0.011392733908489034
2020-09-18,0.015246417491040531
2020-09-21,0.025317555859755828
2020-09-22,0.04024586188406739
2020-09-23,0.013624931360166142
2020-09-24,0.022831271185352005
2020-09-25,-0.0034461475754066742
2020-09-28,0.006681016817159438
2020-09-29,-0.006135757278252115
2020-09-30,-0.004635269599279166
2020-10-09,-0.004534004677186398
2020-10-12,0.010413401440842684
2020-10-13,0.014084116295809038
2020-10-14,0.013461338355996635
2020-10-15,0.011366216618965915
2020-10-16,0.011176553626764035
2020-10-19,0.0031999708706409048
2020-10-20,0.0008788152524352374
2020-10-21,0.029304708104502433
2020-10-22,0.050607677710673434
2020-10-23,0.014419312935232945
2020-10-26,0.031002831093247203
2020-10-27,0.01978725203638737
2020-10-28,0.020903883002868214
2020-10-29,-0.00021833467345934476
2020-10-30,-0.016194686160732923
2020-11-02,-0.02395751519432449
2020-11-03,-0.01741995542845267
2020-11-04,-0.011370396140380698
2020-11-05,-0.018279635648304756
2020-11-06,-0.018989579494741168
2020-11-09,-0.01486986974618807
2020-11-10,-0.00929623074931597
2020-11-11,-0.006830606196715841
2020-11-12,-0.008621713350010902
2020-11-13,-0.027033068690129607
2020-11-16,-0.030279762740970318
2020-11-17,-0.04333897335803845
2020-11-18,-0.017589529102366136
2020-11-19,-0.02547919838884651
2020-11-20,-0.018022667605621618
2020-11-23,-0.01983641922908523
2020-11-24,-0.013688034607978879
2020-11-25,-0.008052308540618723
2020-11-26,-0.019765602432632423
2020-11-27,-0.010563154166538118
2020-11-30,-0.02121043239957481
2020-12-01,-0.009485159087776382
2020-12-02,-0.01371804616706907
2020-12-03,-0.016044708959253702
2020-12-04,-0.0042081328804762065
2020-12-07,0.0026616370562696314
2020-12-08,0.0016135988054558595
2020-12-09,0.01772105427056397
2020-12-10,0.016436675126199306
2020-12-11,0.022181589848716154
2020-12-14,0.040968555807482335
2020-12-15,0.0386049430135043
2020-12-16,0.03126265335207769
2020-12-17,0.04380856007484829
2020-12-18,0.04578081816674852
2020-12-21,0.042980484827157196
2020-12-22,0.06366944716115774
2020-12-23,0.055639729898285285
2020-12-24,0.06668605880623693
2020-12-25,0.07727817821571503
2020-12-28,0.07181838601639111
2020-12-29,0.060013462515082466
2020-12-30,0.07488423334679295
2020-12-31,0.08634434641927623
2021-01-04,0.09315668987066736
2021-01-05,0.0960812357987824
2021-01-06,0.09569068592243977
2021-01-07,0.10185658400539598
2021-01-08,0.09602472509569501
2021-01-11,0.09297659880536317
2021-01-12,0.1004064128551768
2021-01-13,0.09321751622414151
2021-01-14,0.07775499342223675
2021-01-15,0.07307145931423217
2021-01-18,0.06990908468818487
2021-01-19,0.0652007513746289
2021-01-20,0.0685902719954168
2021-01-21,0.06519937258547197
2021-01-22,0.050788568202245615
2021-01-25,0.06134933541462823
2021-01-26,0.0523704873190484
2021-01-27,0.06952547432117413
2021-01-28,0.06393226836164434
2021-01-29,0.07623837286932789
2021-02-01,0.0821026724066312
2021-02-02,0.09557595472857314
2021-02-03,0.09443769988260957
2021-02-04,0.09207174188513215
2021-02-05,0.0852104407671573
2021-02-08,0.09522142027817646
2021-02-09,0.08811380961351048
2021-02-10,0.07378133669222055
2021-02-18,0.10913873142220125
2021-02-19,0.12381804322264814
2021-02-22,0.15341766440102084
2021-02-23,0.15763700223958205
2021-02-24,0.1635147319683576
2021-02-25,0.1914365004523352
2021-02-26,0.1844656005310665
2021-03-01,0.18960959935494828
2021-03-02,0.15860969307520056
2021-03-03,0.15877108969534579
2021-03-04,0.16430567426642978
2021-03-05,0.16906108619239849
2021-03-08,0.18847490680552786
2021-03-09,0.15304291640569043
2021-03-10,0.1477104596531991
2021-03-11,0.1344789314605158
2021-03-12,0.14047385650894173
2021-03-15,0.15017878244522295
2021-03-16,0.14710959275121163
2021-03-17,0.1365444967532238
2021-03-18,0.12896929500090376
2021-03-19,0.12032054023064984
2021-03-22,0.13059528644367902
2021-03-23,0.1254624721775106
2021-03-24,0.13248210103757269
2021-03-25,0.1369767858105026
2021-03-26,0.13231089102704402
2021-03-29,0.13232240332779754
2021-03-30,0.14047781337845347
2021-03-31,0.1407348991001341
2021-04-01,0.14339887301110382
2021-04-02,0.15193930334523048
2021-04-06,0.1447597401675118
2021-04-07,0.14306565565710433
2021-04-08,0.13916670138669404
2021-04-09,0.12896323907813764
2021-04-12,0.1256810779606594
2021-04-13,0.12618079199764257
2021-04-14,0.12309971145311356
2021-04-15,0.12829569838139565
2021-04-16,0.1271585971352777
2021-04-19,0.12581690618628438
2021-04-20,0.12248757518523512
2021-04-21,0.11157715349134004
2021-04-22,0.11511695889591576
2021-04-23,0.11296709519382979
2021-04-26,0.11107907667788679
2021-04-27,0.11886394490458646
2021-04-28,0.11633326655767606
2021-04-29,0.11453520239980632
2021-04-30,0.11435880792707367
2021-05-06,0.12881750089772095
2021-05-07,0.13667935345353063
2021-05-10,0.13643823738476543
2021-05-11,0.12480006613851988
2021-05-12,0.13311782000857028
2021-05-13,0.12314481231818189
2021-05-14,0.11780863219449528
2021-05-17,0.11542553166580138
2021-05-18,0.11999306964668584
2021-05-19,0.10758710851689354
2021-05-20,0.10052325491060167
2021-05-21,0.09775089833036933
2021-05-24,0.09510211332954711
2021-05-25,0.09841078557088828
2021-05-26,0.10478064479706613
2021-05-27,0.09779736466636896
2021-05-28,0.10046313117271721
2021-05-31,0.10734442540588776
2021-06-01,0.11175759947585233
2021-06-02,0.11081480236670291
2021-06-03,0.11002118024446146
2021-06-04,0.107033316245718
2021-06-07,0.09262565906902392
2021-06-08,0.09415519669227097
2021-06-09,0.09284849890490444
2021-06-10,0.09092592433021184
2021-06-11,0.08702310439241123
2021-06-15,0.07811314164602629
2021-06-16,0.08320954137703712
2021-06-17,0.08258262557553442
2021-06-18,0.07150723327068938
2021-06-21,0.06660222996619529
2021-06-22,0.07654830584114725
2021-06-23,0.07467133904273549
2021-06-24,0.07756138473930313
2021-06-25,0.07744802774079108
2021-06-28,0.07103242793688143
2021-06-29,0.07246774427013565
2021-06-30,0.07793236409570606
2021-07-01,0.07768863569425147
2021-07-02,0.0780096183899814
2021-07-05,0.07753234481152323
2021-07-06,0.08750065430439635
2021-07-07,0.07254209554735225
2021-07-08,0.06887959215753683
2021-07-09,0.06959553144433664
2021-07-12,0.0786344011421266
2021-07-13,0.07946120000709626
2021-07-14,0.08608214128611551
2021-07-15,0.08886939331743096
2021-07-16,0.09541577813440441
2021-07-19,0.10380204632752443
2021-07-20,0.10018100199967063
2021-07-21,0.10150467470193866
2021-07-22,0.11127478774657758
2021-07-23,0.11547280909072409
2021-07-26,0.11240776257460897
2021-07-27,0.11336103733886654
2021-07-28,0.10548475423477621
2021-07-29,0.1097426381142219
2021-07-30,0.10349630349528945
2021-08-02,0.09442668098457291
2021-08-03,0.08047445616291762
2021-08-04,0.09167371442327445
2021-08-05,0.09424056198533266
2021-08-06,0.10312096500466937
2021-08-09,0.10072799585829491
2021-08-10,0.09701993184040514
2021-08-11,0.09899366303698297
2021-08-12,0.07480297583816618
2021-08-13,0.0634553039626
2021-08-16,0.03991851589378628
2021-08-17,0.03415925514012198
2021-08-18,0.02898374561383463
2021-08-19,0.0006134090174915062
2021-08-20,0.0010378976376190278
2021-08-23,-0.0057187069171916825
2021-08-24,0.017385819602050108
2021-08-25,0.010026304985192514
2021-08-26,-0.0005935246093304817
2021-08-27,0.0047479044181538786
2021-08-30,-0.014306872929470076
2021-08-31,0.014602391337619253
2021-09-01,0.014345598509490484
2021-09-02,0.029537109909757584
2021-09-03,0.032085684337712056
2021-09-06,0.02568122722324768
2021-09-07,0.0326682330930874
2021-09-08,0.033560444322566864
2021-09-09,0.038190265486650186
2021-09-10,0.05335474867506461
2021-09-13,0.05360256847903171
2021-09-14,0.06345430901810327
2021-09-15,0.06098276363003365
2021-09-16,0.07027790994683226
2021-09-17,0.07948351094578258
2021-09-22,0.07230190677914664
2021-09-23,0.06786855652418637
2021-09-24,0.07960527299557739
2021-09-27,0.10279677930266963
2021-09-28,0.11681462457409653
2021-09-29,0.10694114601442173
2021-09-30,0.12439271665630142
2021-10-08,0.1302045700655102
2021-10-11,0.16611695576284727
2021-10-12,0.17889277515517105
2021-10-13,0.15534181403826017
2021-10-14,0.16215905859039925
2021-10-15,0.1654853726321241
2021-10-18,0.1830790611529753
2021-10-19,0.17577026710344573
2021-10-20,0.14968510440589386
2021-10-21,0.13706840281757587
2021-10-22,0.1220357101562935
2021-10-25,0.11615485636658855
2021-10-26,0.1061246393887078
2021-10-27,0.07982184156260892
2021-10-28,0.08489806334531194
2021-10-29,0.0685033176607993
2021-11-01,0.07636183995973465
2021-11-02,0.07164988298137956
2021-11-03,0.06820464057460555
2021-11-04,0.054529873635514224
2021-11-05,0.055855261150549486
2021-11-08,0.05405822288269389
2021-11-09,0.06171311165776434
2021-11-10,0.06662141594516863
2021-11-11,0.0603538163264493
2021-11-12,0.043336697371148154
2021-11-15,0.050741993359034336
2021-11-16,0.05606519762841449
2021-11-17,0.04786906318532423
2021-11-18,0.042755929550819076
2021-11-19,0.0445471965491117
2021-11-22,0.03615207634565767
2021-11-23,0.04672224261235367
2021-11-24,0.04530838192883843
2021-11-25,0.0454623289640863
2021-11-26,0.031182535709628676
2021-11-29,0.0286049556435615
2021-11-30,0.02877631674154562
2021-12-01,0.032756994317391874
2021-12-02,0.0385779885219158
2021-12-03,0.031536755972360386
2021-12-06,0.027945122449692973
2021-12-07,0.03677093953002489
2021-12-08,0.04010169294289882
2021-12-09,0.046177821148552796
2021-12-10,0.03588399077260025
2021-12-13,0.044054888396265424
2021-12-14,0.04783845938184154
2021-12-15,0.04533587919390583
2021-12-16,0.04012487117466105
2021-12-17,0.03925632692844205
2021-12-20,0.03152814497549467
2021-12-21,0.02641327888142082
2021-12-22,0.03032813018097631
2021-12-23,0.029853165420000185
2021-12-24,0.035835151339456243
2021-12-27,0.03244881757038989
2021-12-28,0.02728423696728973
2021-12-29,0.027293876434908007
2021-12-30,0.024169733002841757
2021-12-31,0.03513046573593349
2022-01-04,0.046921591923817035
2022-01-05,0.049019701855718543
2022-01-06,0.045105791307920744
2022-01-07,0.04767586341107727
2022-01-10,0.038553569282192404
2022-01-11,0.03535726981319323
2022-01-12,0.02968737661978852
2022-01-13,0.030449015266198313
2022-01-14,0.040493217139292464
2022-01-17,0.034531417168039084
2022-01-18,0.02271253180052687
2022-01-19,0.029982955805612718
2022-01-20,0.031071148157449227
2022-01-21,0.025426579163894993
2022-01-24,0.03397522998753383
2022-01-25,0.021860774504214624
2022-01-26,0.026495383877541367
2022-01-27,0.03656129887497034
2022-01-28,0.04081313470162809
2022-02-07,0.043348334296902956
2022-02-08,0.04428819335538855
2022-02-09,0.031160424350221167
2022-02-10,0.027692706064461097
2022-02-11,0.03408880479304669
2022-02-14,0.039636106935367524
2022-02-15,0.04393011511327857
2022-02-16,0.04230621954399735
2022-02-17,0.0419045542023045
2022-02-18,0.04439919243227964
2022-02-21,0.04356456017531487
2022-02-22,0.05100285937765235
2022-02-23,0.05206363697064785
2022-02-24,0.056699592921777224
2022-02-25,0.0532138818490327
2022-02-28,0.049271133315916704
2022-03-01,0.056773767695628134
2022-03-02,0.05946333862460537
2022-03-03,0.07122065551397731
2022-03-04,0.06403161246449632
2022-03-07,0.08122441624681004
2022-03-08,0.06820304715394003
2022-03-09,0.07527386347994643
2022-03-10,0.05425720640337337
2022-03-11,0.049788333307768
2022-03-14,0.04092932154565206
2022-03-15,0.04117694838061459
2022-03-16,0.04291247993401936
2022-03-17,0.036574435832078256
2022-03-18,0.038460796913992665
2022-03-21,0.03284155446078658
2022-03-22,0.02822978708289063
2022-03-23,0.02414512649784973
2022-03-24,0.02908027641950504
2022-03-25,0.03147315244866078
2022-03-28,0.0284386593491985
2022-03-29,0.01501263452170408
2022-03-30,-0.0015465943627753268
2022-03-31,0.0018812534722067035
2022-04-01,-0.014624626483370921
2022-04-06,-0.021348231263079605
2022-04-07,-0.04774324329649101
2022-04-08,-0.05397842797357867
2022-04-11,-0.04957446039944937
2022-04-12,-0.056476819951511305
2022-04-13,-0.07130345215469779
2022-04-14,-0.08629064981934356
2022-04-15,-0.07808690516153571
2022-04-18,-0.05335108781888538
2022-04-19,-0.03732614813539051
2022-04-20,-0.02487307894059454
2022-04-21,-0.02339518667482688
2022-04-22,-0.01129271447933566
2022-04-25,-0.0023364439604761107
2022-04-26,-0.015465693968600258
2022-04-27,-0.0008905488271746671
2022-04-28,-0.006063797783472654
2022-04-29,0.0001181689374682545
2022-05-05,0.005029652401133118
2022-05-06,0.018272066000571335
2022-05-09,0.01887550546871615
2022-05-10,0.004980486906485056
2022-05-11,0.0045843962027975905
2022-05-12,0.007562925892835243
2022-05-13,0.02161879996822397
2022-05-16,0.034586217800465176
2022-05-17,0.031235831059890345
2022-05-18,0.0274036608074941
2022-05-19,0.03462879191842523
2022-05-20,0.03716599380688849
2022-05-23,0.03822021934387163
2022-05-24,0.035120666973376784
2022-05-25,0.03177100357492102
2022-05-26,0.02777025034080273
2022-05-27,0.01734053925116004
2022-05-30,0.034144209216605444
2022-05-31,0.04488119731866136
2022-06-01,0.039109845228566746
2022-06-02,0.037072959285241076
2022-06-06,0.04563261151594541
2022-06-07,0.053420646050594184
2022-06-08,0.07045587403951567
2022-06-09,0.06497495903479006
2022-06-10,0.060866182208805714
2022-06-13,0.04613000080334759
2022-06-14,0.05895170257066384
2022-06-15,0.05281088951115955
2022-06-16,0.0568514937385021
2022-06-17,0.05786839991129926
2022-06-20,0.045082376315310875
2022-06-21,0.04320141102391056
2022-06-22,0.043165402708164234
2022-06-23,0.04101598500116444
2022-06-24,0.03063450996724625
2022-06-27,0.03325342537430217
2022-06-28,0.028032070416869982
2022-06-29,0.02458037179987605
2022-06-30,0.02929289083846704
2022-07-01,0.01733051658273533
2022-07-04,0.017816867810146148
2022-07-05,0.017718603384447452
2022-07-06,-0.008741331673469976
2022-07-07,-0.0024655327528352563
2022-07-08,-0.0015108173133084964
2022-07-11,-0.014040434499112376
2022-07-12,-0.01645678207884803
2022-07-13,-0.01117247178201605
2022-07-14,-0.01669819095616587
2022-07-15,-0.023830001299595054
2022-07-18,-0.025852658423180703
2022-07-19,-0.02413822912745828
2022-07-20,-0.02066977682233519
2022-07-21,-0.022692374019055387
2022-07-22,-0.026918492461681466
2022-07-25,-0.018925140234619844
2022-07-26,-0.028674739907602137
2022-07-27,-0.02049346407889047
2022-07-28,-0.022187751882430464
2022-07-29,-0.028040936786783866
2022-08-01,-0.029570352815503503
2022-08-02,-0.04747166443219089
2022-08-03,-0.05256372387813308
2022-08-04,-0.04503324451527774
2022-08-05,-0.048658603763520616
2022-08-08,-0.04781209571808211
2022-08-09,-0.055530511001315494
2022-08-10,-0.058497370750324545
2022-08-11,-0.047983404771639204
2022-08-12,-0.04209275507191308
2022-08-15,-0.04345498083709794
2022-08-16,-0.05064530528931609
2022-08-17,-0.05727300151405016
2022-08-18,-0.05733287079694249
2022-08-19,-0.06490375767030702
2022-08-22,-0.05709158511575259
2022-08-23,-0.049011979065721585
2022-08-24,-0.0570938166590056
2022-08-25,-0.0728794430098804
2022-08-26,-0.0870272622241434
2022-08-29,-0.07965120356910671
2022-08-30,-0.1026573716091615
2022-08-31,-0.09466390842597987
2022-09-01,-0.10734409380265975
2022-09-02,-0.0843030276002049
2022-09-05,-0.06530961521407881
2022-09-06,-0.04789151286337573
