date,FCT_Demark_Ref_1@5
2019-07-17,0.3529411764705879
2019-07-18,0.8695652173913009
2019-07-19,0.854838709677415
2019-07-22,0.9345454545454526
2019-07-23,0.9345454545454526
2019-07-24,0.8986013986013985
2019-07-25,0.7911646586345386
2019-07-26,0.8045112781954895
2019-07-29,0.4788732394366223
2019-07-30,0.6459330143540694
2019-07-31,0.8534201954397406
2019-08-01,0.8704318936877095
2019-08-02,0.7080745341614921
2019-08-05,0.5792207792207795
2019-08-06,0.3818840698914561
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.08502555202005903
2019-08-12,0.5742597334046269
2019-08-13,0.9115646258503375
2019-08-14,0.9115646258503375
2019-08-15,0.8812785388127818
2019-08-16,0.895522388059701
2019-08-19,0.9253731343283598
2019-08-20,0.9032258064516147
2019-08-21,0.9032258064516147
2019-08-22,0.6511627906976779
2019-08-23,0.7094594594594595
2019-08-26,0.3599999999999989
2019-08-27,0.5616438356164395
2019-08-28,0.5789473684210523
2019-08-29,0.6249999999999983
2019-08-30,0.6554054054054036
2019-09-02,0.6928571428571436
2019-09-03,0.47560975609755907
2019-09-04,0.4578313253012046
2019-09-05,0.5
2019-09-06,0.7449664429530205
2019-09-09,0.8538011695906415
2019-09-10,0.8780487804878031
2019-09-11,0.903765690376568
2019-09-12,0.903765690376568
2019-09-16,0.8333333333333311
2019-09-17,0.9248366013071886
2019-09-18,0.9642857142857139
2019-09-19,0.8250355618776671
2019-09-20,0.8262108262108268
2019-09-23,0.8218793828892003
2019-09-24,0.7295238095238096
2019-09-25,0.2154696132596666
2019-09-26,0.7062937062937058
2019-09-27,0.3971119133573992
2019-09-30,0.3749999999999991
2019-10-08,0.43820224719100903
2019-10-09,0.3476562499999993
2019-10-10,0.14795918367346073
2019-10-11,0.17475728155339423
2019-10-14,0.12631578947368086
2019-10-15,0.056426332288399626
2019-10-16,0.05232558139534726
2019-10-17,0.0415584415584421
2019-10-18,0.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.10404624277456864
2019-10-25,0.35714285714285665
2019-10-28,0.510869565217392
2019-10-29,1.0
2019-10-30,0.7288135593220304
2019-10-31,0.6686746987951799
2019-11-01,0.5895522388059701
2019-11-04,0.2573529411764678
2019-11-05,0.16528925619835147
2019-11-06,0.2531645569620329
2019-11-07,0.14925373134328698
2019-11-08,0.10101010101010342
2019-11-11,0.13157894736842377
2019-11-12,0.0
2019-11-13,0.23834196891191678
2019-11-14,0.6082949308755788
2019-11-15,0.8627450980392204
2019-11-18,0.8928571428571466
2019-11-19,0.8027522935779823
2019-11-20,0.7500000000000013
2019-11-21,0.44531249999999967
2019-11-22,0.5534591194968549
2019-11-25,0.22842639593908648
2019-11-26,0.29220779220779225
2019-11-27,0.4148936170212777
2019-11-28,0.5174418604651175
2019-11-29,0.5765306122448987
2019-12-02,0.9859154929577455
2019-12-03,0.9090909090909085
2019-12-04,0.9501915708812242
2019-12-05,0.948936170212766
2019-12-06,0.6315789473684185
2019-12-09,0.5899581589958136
2019-12-10,0.7272827606762907
2019-12-11,0.6257897610315735
2019-12-12,0.6257897610315735
2019-12-13,0.8817204301075267
2019-12-16,0.7592592592592592
2019-12-17,0.5999999999999986
2019-12-18,0.6388888888888881
2019-12-19,0.6729559748427675
2019-12-20,0.5570469798657723
2019-12-23,0.6803278688524586
2019-12-24,0.5220125786163509
2019-12-25,0.16483516483516755
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.3666666666666649
2019-12-31,0.660869565217392
2020-01-02,0.6280991735537238
2020-01-03,0.6846846846846933
2020-01-06,0.9541984732824482
2020-01-07,0.9679144385026776
2020-01-08,0.9612903225806495
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.9451697127937322
2020-01-16,0.6764705882352936
2020-01-17,0.5609756097560973
2020-01-20,0.397129186602869
2020-01-21,0.011976047904195493
2020-01-22,0.009132420091327207
2020-01-23,0.010471204188485083
2020-02-03,0.058441558441565546
2020-02-04,0.024000000000003036
2020-02-05,0.014767932489452532
2020-02-06,0.16170212765957412
2020-02-07,0.17194570135746576
2020-02-10,0.14940239043824458
2020-02-11,0.28965517241378996
2020-02-12,0.604790419161674
2020-02-13,0.35087719298245407
2020-02-14,0.35087719298245407
2020-02-17,0.5151515151515201
2020-02-18,0.6559139784946266
2020-02-19,0.6404494382022485
2020-02-20,0.6712328767123303
2020-02-21,0.7589285714285704
2020-02-24,0.9734513274336274
2020-02-25,0.6324786324786311
2020-02-26,0.48412698412698235
2020-02-27,0.5220588235294092
2020-02-28,0.259259259259259
2020-03-02,0.04901960784313604
2020-03-03,0.07228915662650322
2020-03-04,0.25842696629213513
2020-03-05,0.20571428571428763
2020-03-06,0.24324324324324553
2020-03-09,0.28346456692913413
2020-03-10,0.10967741935483985
2020-03-11,0.13461538461538494
2020-03-12,0.13602391629297483
2020-03-13,0.1154822335025383
2020-03-16,0.12727272727272762
2020-03-17,0.16221033868092732
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.10695187165775533
2020-03-24,0.08230452674897225
2020-03-25,0.0643086816720266
2020-03-26,0.07407407407407507
2020-03-27,0.08438818565400957
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.2075892857142858
2020-04-02,0.2075892857142858
2020-04-03,0.5069551777434311
2020-04-07,0.6332046332046332
2020-04-08,1.0
2020-04-09,0.8462577840885493
2020-04-10,0.8580629731071535
2020-04-13,0.5278953765291716
2020-04-14,0.649494593426811
2020-04-15,0.5250836120401343
2020-04-16,0.6920152091254754
2020-04-17,0.6478260869565218
2020-04-20,0.9585062240663897
2020-04-21,0.941520467836257
2020-04-22,0.49538461538461487
2020-04-23,0.2881355932203389
2020-04-24,0.43718592964824105
2020-04-27,0.31147540983606586
2020-04-28,0.2620545073375262
2020-04-29,0.4106583072100312
2020-04-30,0.9413919413919422
2020-05-06,0.9272727272727281
2020-05-07,0.9477124183006542
2020-05-08,0.9830508474576278
2020-05-11,0.8958990536277589
2020-05-12,0.6666666666666666
2020-05-13,0.45502645502645567
2020-05-14,0.12413793103448115
2020-05-15,0.30285714285714327
2020-05-18,0.5607476635514039
2020-05-19,0.725714285714286
2020-05-20,0.862857142857143
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.5833333333333341
2020-05-26,0.5637583892617467
2020-05-27,0.48000000000000287
2020-05-28,0.4892086330935257
2020-05-29,0.1716417910447753
2020-06-01,0.45882352941176097
2020-06-02,0.6034482758620664
2020-06-03,0.6349206349206326
2020-06-04,0.710144927536231
2020-06-05,1.0
2020-06-08,0.7454545454545478
2020-06-09,0.6956521739130457
2020-06-10,0.43200000000000094
2020-06-11,0.1547619047619043
2020-06-12,0.11607142857142838
2020-06-15,0.06532663316582872
2020-06-16,0.031249999999998685
2020-06-17,0.039215686274508096
2020-06-18,0.07547169811320716
2020-06-19,0.09160305343511381
2020-06-22,0.9534883720930197
2020-06-23,0.9499999999999964
2020-06-24,0.9743589743589754
2020-06-29,0.7954545454545435
2020-06-30,0.4117647058823524
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.03636363636363757
2020-07-06,0.14371257485029895
2020-07-07,0.3333333333333333
2020-07-08,0.21787709497206784
2020-07-09,0.2653061224489805
2020-07-10,0.2773109243697488
2020-07-13,0.08571428571428742
2020-07-14,0.0
2020-07-15,0.16949152542372936
2020-07-16,0.41666666666666596
2020-07-17,0.4347826086956506
2020-07-20,0.6478873239436606
2020-07-21,0.6835443037974667
2020-07-22,0.7272727272727262
2020-07-23,0.7179487179487172
2020-07-24,0.6322580645161283
2020-07-27,0.8579881656804733
2020-07-28,0.8451612903225811
2020-07-29,0.8333333333333347
2020-07-30,0.75
2020-07-31,0.7657657657657673
2020-08-03,0.6410256410256463
2020-08-04,0.6315789473684247
2020-08-05,0.7700000000000026
2020-08-06,0.8429752066115731
2020-08-07,0.9836065573770498
2020-08-10,0.8349514563106811
2020-08-11,0.6466165413533831
2020-08-12,0.4777777777777732
2020-08-13,0.1799999999999979
2020-08-14,0.1696428571428549
2020-08-17,0.19999999999999699
2020-08-18,0.6538331553923765
2020-08-19,0.6538331553923765
2020-08-20,0.6382498542607378
2020-08-21,0.46710526315789086
2020-08-24,0.4493670886075912
2020-08-25,0.0
2020-08-26,0.1304347826086949
2020-08-27,0.2499999999999969
2020-08-28,0.6935483870967731
2020-08-31,0.7833333333333306
2020-09-01,0.9097222222222211
2020-09-02,1.0
2020-09-03,1.0
2020-09-04,0.829545454545452
2020-09-07,0.7759562841530021
2020-09-08,0.6209677419354808
2020-09-09,0.4659090909090855
2020-09-10,0.1410256410256412
2020-09-11,0.17460317460317523
2020-09-14,0.1629629629629642
2020-09-15,0.421621621621622
2020-09-16,0.4650000000000004
2020-09-17,0.5776397515527957
2020-09-18,0.3974358974358974
2020-09-21,0.4345794392523361
2020-09-22,0.09836065573770492
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-09,0.0
2020-10-12,0.4758620689655167
2020-10-13,0.6122448979591831
2020-10-14,0.7857142857142855
2020-10-15,0.8800000000000001
2020-10-16,1.0
2020-10-19,0.9760479041916187
2020-10-20,0.9784946236559157
2020-10-21,0.9754601226993885
2020-10-22,0.9658119658119685
2020-10-23,0.6558441558441573
2020-10-26,0.5519125683060112
2020-10-27,0.27433628318584136
2020-10-28,0.19018404907975542
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.3139534883720918
2020-11-05,0.4293478260869559
2020-11-06,0.33617021276595793
2020-11-09,0.3278008298755191
2020-11-10,0.3038461538461541
2020-11-11,0.38013698630136966
2020-11-12,0.3369963369963364
2020-11-13,0.4642857142857139
2020-11-16,0.3781818181818171
2020-11-17,0.4062499999999991
2020-11-18,0.17391304347826206
2020-11-19,0.3391304347826082
2020-11-20,0.4660194174757274
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.8955223880597015
2020-11-26,0.8757396449704143
2020-11-27,0.6378378378378375
2020-11-30,0.3839999999999965
2020-12-01,0.40310077519379817
2020-12-02,0.4814814814814808
2020-12-03,0.2406015037593989
2020-12-04,0.36363636363636465
2020-12-07,0.3726708074534173
2020-12-08,0.5528080172050646
2020-12-09,0.5528080172050646
2020-12-10,0.6411399450683393
2020-12-11,0.5546039109133919
2020-12-14,0.6440690177761773
2020-12-15,0.7039999999999994
2020-12-16,0.7039999999999994
2020-12-17,0.7698412698412698
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.727272727272727
2020-12-23,0.818181818181818
2020-12-24,0.8024691358024688
2020-12-25,0.8056680161943319
2020-12-28,0.723484848484849
2020-12-29,0.914089347079038
2020-12-30,0.6357142857142856
2020-12-31,0.6357142857142856
2021-01-04,0.7371134020618557
2021-01-05,0.8140096618357486
2021-01-06,0.7843137254901958
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.789473684210526
2021-01-12,0.3008130081300815
2021-01-13,0.5
2021-01-14,0.5865384615384642
2021-01-15,0.3503401360544229
2021-01-18,0.361403508771932
2021-01-19,0.420849420849423
2021-01-20,0.3506493506493533
2021-01-21,0.2890995260663524
2021-01-22,0.5754716981132104
2021-01-25,0.2918660287081341
2021-01-26,0.2511415525114152
2021-01-27,0.08888888888889238
2021-01-28,0.31380753138075274
2021-01-29,0.4383561643835614
2021-02-01,0.8994082840236708
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.9808917197452224
2021-02-08,0.6875000000000007
2021-02-09,0.6808510638297883
2021-02-10,0.45801526717557
2021-02-18,0.30927835051546343
2021-02-19,0.7659963436928702
2021-02-22,0.8845553822152884
2021-02-23,0.9216101694915253
2021-02-24,0.9459691252144087
2021-02-25,0.9769707705934454
2021-02-26,0.9772727272727272
2021-03-01,0.9761248852157942
2021-03-02,0.9725158562367863
2021-03-03,0.7532894736842095
2021-03-04,0.717118997912317
2021-03-05,0.5359589041095885
2021-03-08,0.5243902439024385
2021-03-09,0.474747474747474
2021-03-10,0.3831521739130434
2021-03-11,0.3547169811320753
2021-03-12,0.30192719486081354
2021-03-15,0.1915151515151509
2021-03-16,0.06320224719101183
2021-03-17,0.11421319796954421
2021-03-18,0.131578947368422
2021-03-19,0.16423357664233715
2021-03-22,0.10817307692307783
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.19298245614035126
2021-03-26,0.35534591194968723
2021-03-29,0.4891774891774904
2021-03-30,0.5581777874792365
2021-03-31,0.5581777874792365
2021-04-01,0.5669927752059716
2021-04-02,0.4707244354849832
2021-04-06,0.9962848485638888
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.7427385892116177
2021-04-12,0.5203488372093024
2021-04-13,0.14062500000000008
2021-04-14,0.11527377521613917
2021-04-15,0.061162079510703835
2021-04-16,0.3449197860962573
2021-04-19,0.5328947368421055
2021-04-20,0.6231343283582106
2021-04-21,0.5661016949152543
2021-04-22,0.39622641509433987
2021-04-23,0.13571428571428468
2021-04-26,0.02024291497975629
2021-04-27,0.06751054852320983
2021-04-28,0.1692307692307693
2021-04-29,0.38317757009346315
2021-04-30,0.6363636363636405
2021-05-06,0.6368159203980124
2021-05-07,0.8618784530386742
2021-05-10,0.909420289855073
2021-05-11,0.9313186813186813
2021-05-12,0.9258160237388727
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.780701754385965
2021-05-18,0.7222222222222227
2021-05-19,0.694516971279373
2021-05-20,0.28251121076233005
2021-05-21,0.08178438661710012
2021-05-24,0.31627906976744347
2021-05-25,0.2720000000000008
2021-05-26,0.20353982300885168
2021-05-27,0.5243055555555574
2021-05-28,0.7512437810945278
2021-05-31,0.6871794871794877
2021-06-01,0.8673469387755132
2021-06-02,0.9581749049429661
2021-06-03,0.7777777777777805
2021-06-04,0.7219730941704038
2021-06-07,0.7213114754098354
2021-06-08,0.39589442815249354
2021-06-09,0.1704180064308679
2021-06-10,0.1354166666666665
2021-06-11,0.1287128712871288
2021-06-15,0.23255813953488547
2021-06-16,0.4010989010989015
2021-06-17,0.634615384615388
2021-06-18,0.7703703703703703
2021-06-21,0.6081871345029245
2021-06-22,0.3351063829787223
2021-06-23,0.33165829145728914
2021-06-24,0.49811320754717103
2021-06-25,0.552188552188554
2021-06-28,0.784313725490197
2021-06-29,0.9677419354838714
2021-06-30,0.9447004608294917
2021-07-01,0.8496240601503743
2021-07-02,0.7307692307692286
2021-07-05,0.8068965517241377
2021-07-06,0.8782608695652174
2021-07-07,0.9473684210526324
2021-07-08,0.587755102040816
2021-07-09,0.597510373443983
2021-07-12,0.46467391304347794
2021-07-13,0.4974489795918358
2021-07-14,0.39197530864197366
2021-07-15,0.9887218045112779
2021-07-16,0.98972602739726
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,0.9118457300275472
2021-07-22,0.8590308370044034
2021-07-23,0.90615835777126
2021-07-26,0.6833855799373038
2021-07-27,0.6280487804878044
2021-07-28,0.5934426229508186
2021-07-29,0.5435435435435426
2021-07-30,0.503267973856207
2021-08-02,0.7430340557275525
2021-08-03,0.6382978723404243
2021-08-04,0.4865525672371639
2021-08-05,0.6410256410256411
2021-08-06,0.5380710659898486
2021-08-09,0.5120643431635391
2021-08-10,0.7333333333333342
2021-08-11,0.8114754098360643
2021-08-12,0.6785714285714288
2021-08-13,0.5044247787610621
2021-08-16,0.3002832861189797
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.053198848681633215
2021-08-23,0.05496003355207999
2021-08-24,0.2676185731073816
2021-08-25,0.3803778095158494
2021-08-26,0.32812500000000144
2021-08-27,0.35211267605633895
2021-08-30,0.6757812499999994
2021-08-31,0.674509803921569
2021-09-01,0.5948275862068955
2021-09-02,0.5433070866141728
2021-09-03,0.7521865889212819
2021-09-06,0.7360594795539032
2021-09-07,0.7193675889328057
2021-09-08,0.8125000000000002
2021-09-09,1.0
2021-09-10,0.9602272727272699
2021-09-13,0.9545454545454537
2021-09-14,0.9502487562189046
2021-09-15,0.9523809523809516
2021-09-16,0.9553571428571422
2021-09-17,0.9880000000000013
2021-09-22,0.8406374501992041
2021-09-23,0.7056856187290965
2021-09-24,0.7380952380952378
2021-09-27,0.809523809523809
2021-09-28,0.888040712468193
2021-09-29,0.9431279620853075
2021-09-30,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,0.67357910906298
2021-10-15,0.5619546247818494
2021-10-18,0.579212070410729
2021-10-19,0.6439716312056734
2021-10-20,0.6444759206798863
2021-10-21,0.671586715867158
2021-10-22,0.5349794238683128
2021-10-25,0.37469135802469117
2021-10-26,0.11232187761944694
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.10818713450292415
2021-11-04,0.24925816023738712
2021-11-05,0.2916666666666655
2021-11-08,0.2853107344632748
2021-11-09,0.2853107344632748
2021-11-10,0.08206686930090888
2021-11-11,0.03990610328638432
2021-11-12,0.07657657657657516
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.03199999999999907
2021-11-23,0.17175572519083893
2021-11-24,0.35608308605341243
2021-11-25,0.5
2021-11-26,0.7653061224489796
2021-11-29,0.616477272727274
2021-11-30,0.387931034482759
2021-12-01,0.24137931034482743
2021-12-02,0.1419068736141908
2021-12-03,0.10416666666666644
2021-12-06,0.10538641686182648
2021-12-07,0.15100671140939587
2021-12-08,0.23333333333333334
2021-12-09,0.4604316546762593
2021-12-10,0.5161290322580648
2021-12-13,0.6201550387596889
2021-12-14,0.672268907563025
2021-12-15,0.6929133858267721
2021-12-16,0.5873015873015877
2021-12-17,0.3158160028198838
2021-12-20,1.0
2021-12-21,0.34414221177507553
2021-12-22,0.2013422818791928
2021-12-23,0.2515723270440238
2021-12-24,0.24683544303797283
2021-12-27,0.3532608695652168
2021-12-28,0.6989795918367331
2021-12-29,0.796511627906973
2021-12-30,0.8055555555555518
2021-12-31,0.8464912280701719
2022-01-04,0.7651006711409347
2022-01-05,0.9014084507042234
2022-01-06,1.0
2022-01-07,0.9331306990881447
2022-01-10,0.9497716894977161
2022-01-11,0.945945945945945
2022-01-12,0.5602605863192184
2022-01-13,0.5602605863192184
2022-01-14,0.7049608355091391
2022-01-17,0.6780626780626793
2022-01-18,0.6780626780626793
2022-01-19,0.6574585635359124
2022-01-20,0.7432712215320919
2022-01-21,0.6323907455012867
2022-01-24,0.3558823529411769
2022-01-25,0.39835164835164816
2022-01-26,0.4503105590062105
2022-01-27,0.2655601659751004
2022-01-28,0.5485714285714269
2022-02-07,0.766381766381766
2022-02-08,0.7960199004975125
2022-02-09,0.9039548022598852
2022-02-10,0.528301886792453
2022-02-11,0.35597189695550435
2022-02-14,0.30939226519337004
2022-02-15,0.18825910931174084
2022-02-16,0.32783882783882723
2022-02-17,0.542424242424241
2022-02-18,0.4096109839816917
2022-02-21,0.3138686131386852
2022-02-22,0.34677419354838596
2022-02-23,0.0949720670391056
2022-02-24,0.07423580786026171
2022-02-25,0.6460176991150477
2022-02-28,0.6842105263157914
2022-03-01,0.4840425531914902
2022-03-02,0.47328244274809245
2022-03-03,0.7352445193929175
2022-03-04,0.7791842475386779
2022-03-07,0.8107692307692304
2022-03-08,0.9841849148418487
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,0.7132132132132133
2022-03-14,0.7092846270928463
2022-03-15,0.3233743409490335
2022-03-16,0.2857142857142857
2022-03-17,0.08867924528301913
2022-03-18,0.1609195402298854
2022-03-21,0.3129411764705891
2022-03-22,0.5757575757575774
2022-03-23,0.707446808510639
2022-03-24,0.4831460674157313
2022-03-25,0.6048387096774183
2022-03-28,0.3743589743589737
2022-03-29,0.6463768115942027
2022-03-30,0.7124600638977643
2022-03-31,0.696874999999999
2022-04-01,0.5551948051948062
2022-04-06,0.49137931034482807
2022-04-07,0.07394366197183198
2022-04-08,0.07394366197183198
2022-04-11,0.2160000000000002
2022-04-12,0.08753315649867291
2022-04-13,0.0911602209944742
2022-04-14,0.14736842105263012
2022-04-15,0.14736842105263012
2022-04-18,0.17171717171717063
2022-04-19,0.4431137724550897
2022-04-20,0.7528089887640452
2022-04-21,0.7731958762886609
2022-04-22,0.6666666666666666
2022-04-25,0.6125654450261762
2022-04-26,0.29228109142259495
2022-04-27,0.12226418474711416
2022-04-28,0.05857044427508046
2022-04-29,0.3206257208149046
2022-05-05,0.44055647444113977
2022-05-06,0.728155339805826
2022-05-09,0.8915401301518439
2022-05-10,0.8422131147540989
2022-05-11,0.5935334872979214
2022-05-12,0.5319148936170208
2022-05-13,0.4013605442176876
2022-05-16,0.5368421052631579
2022-05-17,0.6617210682492584
2022-05-18,1.0
2022-05-19,0.7355769230769239
2022-05-20,0.5802469135802472
2022-05-23,0.10382513661202106
2022-05-24,0.0
2022-05-25,0.03139013452915025
2022-05-26,0.0353535353535379
2022-05-27,0.11764705882353044
2022-05-30,0.18518518518518723
2022-05-31,0.46428571428571347
2022-06-01,0.799999999999999
2022-06-02,0.9340659340659322
2022-06-06,0.9631901840490787
2022-06-07,0.974137931034482
2022-06-08,1.0
2022-06-09,0.9577464788732427
2022-06-10,0.9573459715639844
2022-06-13,0.8395522388059748
2022-06-14,0.6240000000000031
2022-06-15,0.6240000000000031
2022-06-16,0.5502645502645525
2022-06-17,0.4463519313304723
2022-06-20,0.2956204379562043
2022-06-21,0.1910377358490567
2022-06-22,0.1749460043196545
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.04291845493562267
2022-06-30,0.058651026392962415
2022-07-01,0.26392961876832727
2022-07-04,0.2980132450331109
2022-07-05,0.2848101265822764
2022-07-06,0.3924731182795675
2022-07-07,0.29258517034067943
2022-07-08,0.310546874999999
2022-07-11,0.4799054373522458
2022-07-12,0.3934108527131788
2022-07-13,0.23872180451127908
2022-07-14,0.2981220657277003
2022-07-15,0.12827988338192609
2022-07-18,0.0
2022-07-19,0.31460674157303264
2022-07-20,0.4882154882154874
2022-07-21,0.5534351145038159
2022-07-22,0.5534351145038159
2022-07-25,0.5141843971631221
2022-07-26,0.1918604651162808
2022-07-27,0.0
2022-07-28,0.25388601036269826
2022-07-29,0.5399361022364235
2022-08-01,0.6858108108108121
2022-08-02,0.653295128939828
2022-08-03,0.622950819672131
2022-08-04,0.5391566265060233
2022-08-05,0.18971061093247638
2022-08-08,0.06849315068493134
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.07526881720430267
2022-08-12,0.11666666666666892
2022-08-15,0.4180327868852474
2022-08-16,0.6404494382022471
2022-08-17,0.2355371900826446
2022-08-18,0.14876033057851043
2022-08-19,0.12811387900355697
2022-08-22,0.023183198261454964
2022-08-23,0.2890051279708546
2022-08-24,0.5641450795578987
2022-08-25,0.7709701455466688
2022-08-26,0.8430280875379527
2022-08-29,0.763033175355451
2022-08-30,0.632352941176471
2022-08-31,0.621212121212121
2022-09-01,0.35570469798657733
2022-09-02,0.5672514619883051
2022-09-05,0.7237569060773487
2022-09-06,0.8207885304659504
2022-09-07,0.832775919732442
2022-09-08,0.9516728624535327
2022-09-09,0.8817567567567569
2022-09-13,0.9009584664536735
