date,FCT_Bias_1@20
2019-07-15,-1.3247022268254676
2019-07-16,-1.442886812045684
2019-07-17,-0.537190082644625
2019-07-18,-0.36719146775012496
2019-07-19,0.8483824239497855
2019-07-22,0.7775108121095651
2019-07-23,-0.04834960483496022
2019-07-24,0.33922754769661184
2019-07-25,0.520437262357413
2019-07-26,0.6911836337067724
2019-07-29,1.5517241379310298
2019-07-30,1.1300551470588316
2019-07-31,0.8586753731343311
2019-08-01,0.40756302521008475
2019-08-02,0.10535876475930797
2019-08-05,-0.5993821355251825
2019-08-06,-0.16977364196652786
2019-08-07,-0.29087883984756896
2019-08-08,-0.15151874661248377
2019-08-09,0.4145057168871356
2019-08-12,0.5702835939442903
2019-08-13,0.3920656798199749
2019-08-14,0.3127936467651217
2019-08-15,0.792145642792333
2019-08-16,1.250196519548734
2019-08-19,1.2054859334467634
2019-08-20,1.2929566828695562
2019-08-21,1.2392761389844247
2019-08-22,0.9671214688047044
2019-08-23,0.8492478380663497
2019-08-26,1.6683351658735908
2019-08-27,1.1739866292698633
2019-08-28,1.5695995523493766
2019-08-29,1.0934334795277918
2019-08-30,0.9261328367473666
2019-09-02,1.3378906249999996
2019-09-03,0.7043363994743785
2019-09-04,0.6118721461187208
2019-09-05,1.0515075376884402
2019-09-06,1.4312220089571266
2019-09-09,2.3526448362720367
2019-09-10,1.8513761467889949
2019-09-11,2.103233830845774
2019-09-12,1.6484276729559866
2019-09-16,4.001148765077555
2019-09-17,6.241817293600396
2019-09-18,3.2288428324697778
2019-09-19,2.8015364916773406
2019-09-20,2.1007493755203965
2019-09-23,2.3665028665028665
2019-09-24,2.266749379652603
2019-09-25,2.7473512632436847
2019-09-26,0.9714828897338431
2019-09-27,0.7325227963525874
2019-09-30,0.674110522331564
2019-10-08,0.5060331825037705
2019-10-09,0.33029266438616495
2019-10-10,-0.924677187948352
2019-10-11,-1.2671208318393659
2019-10-14,-1.882751247327156
2019-10-15,-2.0651162790697737
2019-10-16,-2.5124732715609377
2019-10-17,-2.6506410256410273
2019-10-18,-2.50394831299354
2019-10-21,-2.8232209737827745
2019-10-22,-2.7545803152961237
2019-10-23,-2.8124105011933107
2019-10-24,-2.0750487329434666
2019-10-25,-2.0150829562594312
2019-10-28,-1.3756962025316473
2019-10-29,-1.7438841737393918
2019-10-30,-1.1471927162367157
2019-10-31,-1.2126929674099522
2019-11-01,-1.0927419354838763
2019-11-04,-1.1164822364589408
2019-11-05,-0.7464788732394472
2019-11-06,-1.3617863199547713
2019-11-07,-1.4413373860182321
2019-11-08,-1.517416086130459
2019-11-11,-1.2424836601307185
2019-11-12,-0.299545159194287
2019-11-13,0.003888528839907518
2019-11-14,0.779727095516565
2019-11-15,0.4035532994923973
2019-11-18,0.49358974358974667
2019-11-19,0.6067992302758174
2019-11-20,0.6637279596977318
2019-11-21,0.03225806451612564
2019-11-22,-0.4859365649311758
2019-11-25,-0.22887106724244116
2019-11-26,-0.5713383838383809
2019-11-27,0.13678950655839228
2019-11-28,1.2416918429003025
2019-11-29,0.7448979591836739
2019-12-02,1.2492616656822177
2019-12-03,2.2193080357142834
2019-12-04,1.7571103526734857
2019-12-05,0.6649916247906155
2019-12-06,1.007913753589713
2019-12-09,1.5956781416938475
2019-12-10,1.7565676988821073
2019-12-11,1.5605508302956632
2019-12-12,2.229529789779705
2019-12-13,0.7560942143830642
2019-12-16,1.029083579668315
2019-12-17,1.6008247820433956
2019-12-18,1.0659900083721405
2019-12-19,0.9644193745398613
2019-12-20,0.4937672311572835
2019-12-23,-0.07452950884889728
2019-12-24,0.316956316338071
2019-12-25,-0.49341268417144574
2019-12-26,-0.41569555702976196
2019-12-27,-0.23889048883726147
2019-12-30,0.37060424360480565
2019-12-31,-0.23815734634886046
2020-01-02,0.25985598674568816
2020-01-03,0.49392712550607054
2020-01-06,1.565681961030804
2020-01-07,1.0
2020-01-08,1.767091541135577
2020-01-09,1.3862343572241103
2020-01-10,2.632960893854748
2020-01-13,2.7917839054586384
2020-01-14,1.993381136238282
2020-01-15,1.3917640511964395
2020-01-16,0.7104097452934738
2020-01-17,0.7586786114221672
2020-01-20,0.2086092715231887
2020-01-21,-0.3045851528384208
2020-01-22,-0.3899676375404485
2020-01-23,-0.5228723404255347
2020-02-03,-3.1266478342749493
2020-02-04,-3.1284029038112484
2020-02-05,-2.8500447627573893
2020-02-06,-2.568119891008174
2020-02-07,-2.337736679876707
2020-02-10,-2.2934345690040163
2020-02-11,-2.1817757009345824
2020-02-12,-2.0004686035613792
2020-02-13,-1.8944099378881976
2020-02-14,-1.8373078961314213
2020-02-17,-1.0775193798449643
2020-02-18,-1.299257567104515
2020-02-19,-0.8271386430678414
2020-02-20,-0.21058893515765248
2020-02-21,0.26373626373626685
2020-02-24,-0.24628197501487045
2020-02-25,0.19832735961768713
2020-02-26,-0.4197233914612238
2020-02-27,-0.5821538461538458
2020-02-28,-1.0408785845027442
2020-03-02,-0.7549435028248532
2020-03-03,-0.8405044510385827
2020-03-04,-0.9984802431610842
2020-03-05,-1.1690784463061656
2020-03-06,-1.9499999999999948
2020-03-09,-4.4609053497942295
2020-03-10,-2.856589147286807
2020-03-11,-3.3266738660907142
2020-03-12,-3.463922764227641
2020-03-13,-3.17512437810945
2020-03-16,-3.85693430656934
2020-03-17,-4.008514664143797
2020-03-18,-4.6894854586129755
2020-03-19,-5.1728232189973555
2020-03-20,-4.008943781942082
2020-03-23,-4.9732468585326295
2020-03-24,-4.89685442574982
2020-03-25,-4.777697841726617
2020-03-26,-4.476240391334732
2020-03-27,-4.772246846232529
2020-03-30,-5.517741935483873
2020-03-31,-3.71088019559902
2020-04-01,-3.358943212875794
2020-04-02,-1.4750783252634583
2020-04-03,-1.306179775280901
2020-04-07,-0.9466118438723263
2020-04-08,-0.899029842289076
2020-04-09,-0.320270031301804
2020-04-10,0.0484589276589783
2020-04-13,-0.5088971734099409
2020-04-14,0.06293017329159194
2020-04-15,0.0856764958810861
2020-04-16,0.17475728585741274
2020-04-17,0.7277408421498844
2020-04-20,1.20119614022706
2020-04-21,0.06909619907706456
2020-04-22,-1.1514468663141189
2020-04-23,0.175862315612323
2020-04-24,-0.44485364566278063
2020-04-27,-0.21521390671536467
2020-04-28,-0.06822747192901238
2020-04-29,0.4702198933680055
2020-04-30,0.75067093771958
2020-05-06,0.9512755481173032
2020-05-07,0.8681726230613641
2020-05-08,0.667118184896717
2020-05-11,0.2747855917667242
2020-05-12,0.1700069108500305
2020-05-13,0.26271186440677835
2020-05-14,0.7514947683109122
2020-05-15,1.0987654320987597
2020-05-18,0.7775679758308188
2020-05-19,0.7539325842696651
2020-05-20,1.0878868933893782
2020-05-21,1.4771848414539739
2020-05-22,0.7067484662576692
2020-05-25,0.8339955849889631
2020-05-26,0.8217967599410895
2020-05-27,0.7922680412371074
2020-05-28,0.6759600210415616
2020-05-29,0.26054458088628263
2020-06-01,0.9880304678998899
2020-06-02,0.6612267867191944
2020-06-03,1.195888063963449
2020-06-04,0.5749711649365639
2020-06-05,0.20367081113084914
2020-06-08,0.5211608222490852
2020-06-09,-0.3079231692677154
2020-06-10,-0.1948941469489376
2020-06-11,-0.7219759341355343
2020-06-12,-1.1537982565379854
2020-06-15,-1.5182889026658453
2020-06-16,-0.859110832811521
2020-06-17,-1.0624203821656029
2020-06-18,-0.576647097195043
2020-06-19,0.11476510067115049
2020-06-22,-0.26621621621622105
2020-06-23,-0.17971409121851492
2020-06-24,-0.5649756775538644
2020-06-29,-1.5355908776779594
2020-06-30,-1.3517338995046144
2020-07-01,-1.3262773722627723
2020-07-02,-0.9907010014306196
2020-07-03,-0.8645833333333365
2020-07-06,-0.5362426035503
2020-07-07,-1.5524625267666006
2020-07-08,-1.1455331412103782
2020-07-09,-0.9808823529411738
2020-07-10,-2.0828070175438587
2020-07-13,-1.27596017069701
2020-07-14,-1.039705882352943
2020-07-15,-0.4404494382022429
2020-07-16,-0.5349567949725113
2020-07-17,-0.7263565891472836
2020-07-20,-0.3511859219586783
2020-07-21,0.07319013524263811
2020-07-22,0.7977883096366433
2020-07-23,1.1474164133738654
2020-07-24,1.7353154459753448
2020-07-27,1.973821989528791
2020-07-28,1.5965040058266577
2020-07-29,1.7937771345875468
2020-07-30,1.3491599707815918
2020-07-31,1.778551532033425
2020-08-03,1.093837535014002
2020-08-04,1.801980198019798
2020-08-05,2.170478170478169
2020-08-06,1.5638945233265675
2020-08-07,1.4585942936673666
2020-08-10,0.934103260869559
2020-08-11,0.4252239834596763
2020-08-12,0.25277008310249377
2020-08-13,0.5391246684350139
2020-08-14,0.4008459454699009
2020-08-17,1.128156602046132
2020-08-18,0.8836267249333678
2020-08-19,0.0295698653433356
2020-08-20,-0.2725635911810187
2020-08-21,-0.28250224802802576
2020-08-24,-0.4927027278399557
2020-08-25,-0.10196376972353001
2020-08-26,-0.002408661340427195
2020-08-27,0.3070637844185168
2020-08-28,0.32023220490289855
2020-08-31,1.5839879142107034
2020-09-01,2.108124196124255
2020-09-02,1.9639120964099648
2020-09-03,1.4640207135923398
2020-09-04,1.4233508990627117
2020-09-07,1.1132362066233545
2020-09-08,1.3732904867770583
2020-09-09,0.18206950521839113
2020-09-10,-0.623376623376616
2020-09-11,-0.6842532467532456
2020-09-14,0.906902086677365
2020-09-15,0.6232821341956347
2020-09-16,-0.22391653290529157
2020-09-17,-1.2801894238358207
2020-09-18,-1.0972111553784853
2020-09-21,-1.8103715170278678
2020-09-22,-2.7204142011834356
2020-09-23,-3.0789283128168004
2020-09-24,-2.527994330262228
2020-09-25,-2.632208157524606
2020-09-28,-2.7290322580645183
2020-09-29,-2.601579325197419
2020-09-30,-2.4802538787024004
2020-10-09,-1.5432525951557021
2020-10-12,-0.294940079893477
2020-10-13,0.09852546916890444
2020-10-14,1.217109526895662
2020-10-15,0.7419141914191412
2020-10-16,0.8793565683646141
2020-10-19,1.0821917808219192
2020-10-20,1.7090663058186788
2020-10-21,1.3861517976031972
2020-10-22,1.1404456448345623
2020-10-23,0.2293080054274151
2020-10-26,0.3815261044176736
2020-10-27,-0.2927321668909805
2020-10-28,-0.45803698435277995
2020-10-29,-0.9448028673835142
2020-10-30,-1.563941299790352
2020-11-02,-0.8439862542955375
2020-11-03,-0.36871123363197333
2020-11-04,-0.0546334716459198
2020-11-05,-1.8715596330275162
2020-11-06,-2.52506596306069
2020-11-09,-1.9492317969271853
2020-11-10,-1.1762799740764776
2020-11-11,-0.49164996659986615
2020-11-12,-1.493096646942793
2020-11-13,-2.3587161736941367
2020-11-16,-1.4678030303030238
2020-11-17,-1.8065716057036656
2020-11-18,-0.09296781883195092
2020-11-19,0.3161634103019538
2020-11-20,0.9654761904761923
2020-11-23,1.0070381231671575
2020-11-24,1.2341156267887878
2020-11-25,1.2404775440591156
2020-11-26,0.6060100166944886
2020-11-27,1.2502787068004446
2020-11-30,0.5828321487151413
2020-12-01,0.8520154610712387
2020-12-02,0.19120043454644434
2020-12-03,0.1173789173789185
2020-12-04,0.9320547945205498
2020-12-07,1.6714423540892445
2020-12-08,1.2110265620490197
2020-12-09,1.1833438653673476
2020-12-10,0.14783866943596716
2020-12-11,0.8851269805716724
2020-12-14,1.5891336899862498
2020-12-15,1.7240627065197736
2020-12-16,1.491023434917938
2020-12-17,2.134577029117979
2020-12-18,1.9353535675360647
2020-12-21,1.509042439875407
2020-12-22,1.608807977145858
2020-12-23,1.4282195608200854
2020-12-24,1.534618045217142
2020-12-25,2.313388322834804
2020-12-28,1.5000088077314597
2020-12-29,0.5279345660551247
2020-12-30,0.8270715274002879
2020-12-31,1.9391963711937439
2021-01-04,2.6149304091100767
2021-01-05,1.7692953020134257
2021-01-06,1.8154737277616817
2021-01-07,1.5328705594120111
2021-01-08,1.182421227197339
2021-01-11,1.1034063260340632
2021-01-12,1.853648593558906
2021-01-13,1.7067699836867818
2021-01-14,0.4409695074276748
2021-01-15,0.6166930379746817
2021-01-18,0.6403334656609768
2021-01-19,0.4001603849238138
2021-01-20,0.7327227310574551
2021-01-21,0.32426778242677406
2021-01-22,-0.9126213592233068
2021-01-25,-0.3088175538399024
2021-01-26,-0.841812740487388
2021-01-27,0.10483525887890494
2021-01-28,0.45842217484008946
2021-01-29,1.8040712468193405
2021-02-01,1.6828212894850725
2021-02-02,2.482478632478629
2021-02-03,1.89974937343358
2021-02-04,1.7787573467674274
2021-02-05,1.1464941569282185
2021-02-08,1.5124275062137529
2021-02-09,0.8240270727580348
2021-02-10,0.27460920997042815
2021-02-18,3.269611576542263
2021-02-19,3.4705882352941226
2021-02-22,5.526129032258067
2021-02-23,4.305959086866291
2021-02-24,4.391673746813936
2021-02-25,5.631727319323423
2021-02-26,5.289118152788009
2021-03-01,4.804074158846419
2021-03-02,2.5524520255863488
2021-03-03,2.3832918739635147
2021-03-04,2.264927654371307
2021-03-05,2.3395965189873436
2021-03-08,2.5638724460569033
2021-03-09,0.6114306254493166
2021-03-10,0.1820753049319425
2021-03-11,-0.42385352498288525
2021-03-12,-0.6175924362654074
2021-03-15,-0.6326496301277759
2021-03-16,-0.836666106536715
2021-03-17,-1.170328762597061
2021-03-18,-1.5593869731800725
2021-03-19,-2.0403266972945366
2021-03-22,-1.6349857346647645
2021-03-23,-1.7400782560089432
2021-03-24,-1.2689265536723167
2021-03-25,-1.5013910969793336
2021-03-26,-1.539810231023103
2021-03-29,-1.6977483195025524
2021-03-30,-1.1242912705993926
2021-03-31,-1.1895932141862147
2021-04-01,-0.743242838078865
2021-04-02,-0.12441069036270198
2021-04-06,0.11426268333983625
2021-04-07,0.2783312164467488
2021-04-08,-0.10996421849281626
2021-04-09,-0.6963974235862733
2021-04-12,-1.2363068258079712
2021-04-13,-1.0651633397501876
2021-04-14,-0.7179189455805106
2021-04-15,0.14059577650556918
2021-04-16,0.1029235406061508
2021-04-19,-0.28166245023838216
2021-04-20,-0.9233577273663042
2021-04-21,-1.5157079779188005
2021-04-22,-1.2663271444397768
2021-04-23,-1.1343817642774319
2021-04-26,-1.5110434120335128
2021-04-27,-1.0922537952510716
2021-04-28,-0.5940204563335917
2021-04-29,-0.5586178527354998
2021-04-30,-0.4439918533604891
2021-05-06,0.4686331533028619
2021-05-07,1.5483210483210514
2021-05-10,2.162781350482316
2021-05-11,1.7242765273311849
2021-05-12,3.4468164794007556
2021-05-13,1.8462885154061623
2021-05-14,0.7901694915254232
2021-05-17,0.6050847457627133
2021-05-18,0.8353100643849569
2021-05-19,0.5169406239516956
2021-05-20,0.5511837279093035
2021-05-21,0.5204047217537915
2021-05-24,0.02024974687816451
2021-05-25,0.004388926401084906
2021-05-26,0.9458144062297204
2021-05-27,-0.0711526078557669
2021-05-28,0.22133757961783557
2021-05-31,0.5038071065989825
2021-06-01,0.9681015794363572
2021-06-02,0.329051987767582
2021-06-03,0.3586059309079758
2021-06-04,0.381881094683868
2021-06-07,-0.8341463414634168
2021-06-08,-1.0586046511627856
2021-06-09,-0.9858490566037689
2021-06-10,-0.9963275798751382
2021-06-11,-0.6669221924108791
2021-06-15,-0.8745232646834443
2021-06-16,-0.3235407808272211
2021-06-17,-0.19654766575127997
2021-06-18,-0.9796081567373003
2021-06-21,-1.6146166134185334
2021-06-22,-0.4962465428684385
2021-06-23,0.2654176424668242
2021-06-24,0.35110746513536273
2021-06-25,0.9710624224886308
2021-06-28,0.605084745762718
2021-06-29,0.5132478632478641
2021-06-30,0.37342047930282657
2021-07-01,0.42883046237533795
2021-07-02,1.860444444444441
2021-07-05,2.3320346320346212
2021-07-06,2.5406654343807755
2021-07-07,1.0552147239263738
2021-07-08,0.628771316134669
2021-07-09,0.5499557913350999
2021-07-12,0.8250539956803419
2021-07-13,1.5301153353267771
2021-07-14,2.3658333333333257
2021-07-15,1.8909164639091667
2021-07-16,2.1256961018297544
2021-07-19,2.6138691883372713
2021-07-20,1.9969430645777635
2021-07-21,2.3806774441878433
2021-07-22,2.1346578366445925
2021-07-23,1.5779918488329052
2021-07-26,1.5446096654275103
2021-07-27,0.9588001445608959
2021-07-28,0.9860564890954602
2021-07-29,1.4719887955182136
2021-07-30,1.4839497557571566
2021-08-02,0.4315861130020414
2021-08-03,-0.14033898305084413
2021-08-04,0.43247805536799827
2021-08-05,0.35292142377434477
2021-08-06,0.763820739286886
2021-08-09,0.7822736030828517
2021-08-10,0.09331210191082608
2021-08-11,-0.33602324080051177
2021-08-12,-0.7845849802371535
2021-08-13,-1.4680203045685298
2021-08-16,-1.612793467165701
2021-08-17,-1.715974212034383
2021-08-18,-1.4984292711484406
2021-08-19,-2.237897218984551
2021-08-20,-2.113285121346489
2021-08-23,-1.5371956180732065
2021-08-24,-1.539670751256025
2021-08-25,-1.285871323040339
2021-08-26,-1.8332137229189134
2021-08-27,-0.07777555395471109
2021-08-30,-0.6264154585359695
2021-08-31,-0.514315009014226
2021-09-01,-0.3854875955891532
2021-09-02,0.603298526106714
2021-09-03,0.9534436424139616
2021-09-06,1.3999722231276956
2021-09-07,2.192869219802634
2021-09-08,2.067643074673916
2021-09-09,1.7189965704882928
2021-09-10,1.625841628630702
2021-09-13,2.1450447510164388
2021-09-14,2.8342158859470428
2021-09-15,2.455894145950282
2021-09-16,2.5150040551500386
2021-09-17,2.0105551211884247
2021-09-22,1.9046310832025135
2021-09-23,2.447279549718575
2021-09-24,2.7538738738738764
2021-09-27,3.6790518898142155
2021-09-28,4.916640938561291
2021-09-29,3.7071823204419823
2021-09-30,5.116771159874605
2021-10-08,3.9754216867469836
2021-10-11,5.405828621139623
2021-10-12,4.7496354926057025
2021-10-13,2.236797910057849
2021-10-14,2.6375000000000006
2021-10-15,3.410708291372947
2021-10-18,4.32346027268453
2021-10-19,3.535887341005449
2021-10-20,1.54384461582405
2021-10-21,0.6109002169197385
2021-10-22,-0.05845323741007186
2021-10-25,-0.27272727272727265
2021-10-26,-0.8045510455104545
2021-10-27,-1.9197610401780472
2021-10-28,-1.4255649091714675
2021-10-29,-2.0055141096334745
2021-11-01,-1.626956138417455
2021-11-02,-1.4734508369360377
2021-11-03,-1.4964069166853813
2021-11-04,-1.7142202360490444
2021-11-05,-1.970945711309179
2021-11-08,-1.7347186778466401
2021-11-09,-1.7442461538461556
2021-11-10,-1.5811943763704335
2021-11-11,-1.5411982541991784
2021-11-12,-2.068909606809893
2021-11-15,-1.8015256392145766
2021-11-16,-1.4613235294117652
2021-11-17,-1.5796536121079765
2021-11-18,-1.9173690299124089
2021-11-19,-1.3620629975770189
2021-11-22,-1.0404736656062177
2021-11-23,-0.6802871341800099
2021-11-24,-0.5977331477430868
2021-11-25,-0.32808689869208646
2021-11-26,-1.2280213407562015
2021-11-29,-1.691095726903794
2021-11-30,-1.8563006632277033
2021-12-01,-1.19995050730017
2021-12-02,-1.2891320946805753
2021-12-03,-1.6148953087728564
2021-12-06,-2.0185085836909855
2021-12-07,-1.2704317132772163
2021-12-08,-0.9926532918903662
2021-12-09,-0.4876612450925378
2021-12-10,-1.3660454280722154
2021-12-13,-0.3620029455080999
2021-12-14,0.03854074727860466
2021-12-15,-0.3307348821455257
2021-12-16,-0.033508774265208416
2021-12-17,-0.0015072627520243064
2021-12-20,-1.1698785262324436
2021-12-21,-1.1928864898200742
2021-12-22,-0.8946857909784837
2021-12-23,-0.8353700783946952
2021-12-24,0.023950752217949713
2021-12-27,-0.4862519968549094
2021-12-28,-0.18498818595624159
2021-12-29,0.16954553495790972
2021-12-30,0.4657674311507935
2021-12-31,0.6730443029073284
2022-01-04,1.3790320142021526
2022-01-05,1.3486476582197207
2022-01-06,1.884153381034183
2022-01-07,2.7410085107303725
2022-01-10,1.9738272352601507
2022-01-11,1.2737973979335384
2022-01-12,1.518256772673735
2022-01-13,1.8825608798114684
2022-01-14,2.914405808177301
2022-01-17,2.414203454894429
2022-01-18,2.2770511296076075
2022-01-19,2.151678888460049
2022-01-20,2.2631978731485014
2022-01-21,0.9004722121322133
2022-01-24,1.4420523860782173
2022-01-25,0.26706544686840045
2022-01-26,1.2556468172484543
2022-01-27,1.9392117568470304
2022-01-28,1.259065664815422
2022-02-07,1.6089524401616437
2022-02-08,1.2286624203821668
2022-02-09,-0.13865030674846548
2022-02-10,-0.2977194626679166
2022-02-11,-1.0235365117682613
2022-02-14,-0.4519689737470168
2022-02-15,-0.2614227877385702
2022-02-16,-1.0529612756264255
2022-02-17,-1.679234665166011
2022-02-18,-1.3820998278829573
2022-02-21,-1.509579639691166
2022-02-22,-1.4323692667250953
2022-02-23,-1.3187203791469175
2022-02-24,-0.6183094472067902
2022-02-25,-1.2520184544405972
2022-02-28,-1.7670553935860092
2022-03-01,-0.910709074992708
2022-03-02,0.4163793103448274
2022-03-03,1.764382053399397
2022-03-04,1.2794476035743303
2022-03-07,2.5974794238683114
2022-03-08,1.887465460939464
2022-03-09,2.711584490186692
2022-03-10,0.974537540805221
2022-03-11,0.7100110011001133
2022-03-14,-0.4710939179024259
2022-03-15,-0.7749118165784872
2022-03-16,-0.19015465040296073
2022-03-17,-0.4334061135371184
2022-03-18,0.24935233160621784
2022-03-21,-0.19965613582634914
2022-03-22,-0.44007690664388066
2022-03-23,-0.5408818493150683
2022-03-24,-0.7855767173122192
2022-03-25,-0.19713417281806153
2022-03-28,-0.21967423917702458
2022-03-29,-0.18379790940766716
2022-03-30,-0.30379178819834257
2022-03-31,-0.7820778622437234
2022-04-01,-0.9821513564969085
2022-04-06,-0.9478927203065136
2022-04-07,-0.8448871181938895
2022-04-08,-0.8011033681765419
2022-04-11,-2.070081709616599
2022-04-12,-1.5089141004862239
2022-04-13,-2.2405580129295677
2022-04-14,-1.9771230502599704
2022-04-15,-1.9348370927318304
2022-04-18,-1.1853832442067753
2022-04-19,-0.8660022148394201
2022-04-20,-0.5287742899850482
2022-04-21,-0.7185606060605985
2022-04-22,-0.4761544284632849
2022-04-25,-2.2142972534704346
2022-04-26,-2.7779947426751623
2022-04-27,-2.629311151497281
2022-04-28,-1.1304157463465143
2022-04-29,-0.17481438515000722
2022-05-05,0.680961899225782
2022-05-06,0.40309950231637154
2022-05-09,0.055463265902354654
2022-05-10,0.3568907164374002
2022-05-11,0.5596309689606064
2022-05-12,0.4084607447452832
2022-05-13,1.6119774987894393
2022-05-16,1.1647260856528563
2022-05-17,1.0393533416633365
2022-05-18,0.6305099584093575
2022-05-19,0.46116835262797823
2022-05-20,-0.27947485943372274
2022-05-23,0.33583128301378007
2022-05-24,-0.5809933771425816
2022-05-25,-0.38433813892529894
2022-05-26,-0.13233724653147821
2022-05-27,-0.7896451846488056
2022-05-30,0.042477876106195724
2022-05-31,0.6457015258652756
2022-06-01,0.27141225732774593
2022-06-02,0.19961315280464248
2022-06-06,0.7580645161290327
2022-06-07,0.1408342900880138
2022-06-08,1.4236598890942669
2022-06-09,1.4185956790123517
2022-06-10,1.7397154940407498
2022-06-13,0.7705371248025323
2022-06-14,1.493063812921134
2022-06-15,1.2748629600626498
2022-06-16,1.0227185213708168
2022-06-17,0.623171670515782
2022-06-20,-1.3308297567954226
2022-06-21,-1.5442397977609372
2022-06-22,-2.689544807965856
2022-06-23,-3.1040339702760122
2022-06-24,-3.9884471627590914
2022-06-27,-3.671065989847715
2022-06-28,-3.2881944444444526
2022-06-29,-3.475495307612102
2022-06-30,-2.661051907872123
2022-07-01,-3.6467124631992145
2022-07-04,-3.03438016528926
2022-07-05,-2.5128712871287116
2022-07-06,-3.2369543813587147
2022-07-07,-1.6968565203859365
