date,FCT_Demark_Ref_1@120
2019-10-08,0.5199006048986512
2019-10-09,0.5181327975156034
2019-10-10,0.5183254831624746
2019-10-11,0.5097898922233526
2019-10-14,0.5059073093092082
2019-10-15,0.5010596325073805
2019-10-16,0.5034106842984131
2019-10-17,0.49923675335725753
2019-10-18,0.49661725405391105
2019-10-21,0.49583013911045437
2019-10-22,0.48222998971849923
2019-10-23,0.48260463258966163
2019-10-24,0.48901440616262687
2019-10-25,0.4962804361324133
2019-10-28,0.5106262981174391
2019-10-29,0.5139392621734205
2019-10-30,0.5091158737374007
2019-10-31,0.5133111569479761
2019-11-01,0.5133111569479761
2019-11-04,0.507661951721062
2019-11-05,0.5099410171025244
2019-11-06,0.5072919709463793
2019-11-07,0.5127510484131734
2019-11-08,0.5236468947387241
2019-11-11,0.5236468947387241
2019-11-12,0.5199337652103497
2019-11-13,0.5280100238694627
2019-11-14,0.5359281419905176
2019-11-15,0.5359281419905176
2019-11-18,0.544945429096686
2019-11-19,0.5404056391619385
2019-11-20,0.5313718447881715
2019-11-21,0.5264186897479077
2019-11-22,0.5359912472840875
2019-11-25,0.5275060871082389
2019-11-26,0.5278140135867171
2019-11-27,0.5283682659093027
2019-11-28,0.5395245803532182
2019-11-29,0.5444738118372558
2019-12-02,0.5549147492137064
2019-12-03,0.5553441827178289
2019-12-04,0.564221210240086
2019-12-05,0.5639694000118897
2019-12-06,0.5548161150129329
2019-12-09,0.5549215896777082
2019-12-10,0.5648264867869167
2019-12-11,0.5693471563048508
2019-12-12,0.5652153951101315
2019-12-13,0.5596578507421934
2019-12-16,0.5564064112100621
2019-12-17,0.5574246948286837
2019-12-18,0.5580277346895101
2019-12-19,0.5579847881898763
2019-12-20,0.5581783068508503
2019-12-23,0.5559199211531121
2019-12-24,0.5617668909109779
2019-12-25,0.5621984930193105
2019-12-26,0.5559789050173594
2019-12-27,0.5543727505126512
2019-12-30,0.5582529731264668
2019-12-31,0.5584254192420836
2020-01-02,0.5615246297508923
2020-01-03,0.5814659976954857
2020-01-06,0.5964871412580202
2020-01-07,0.6022674237004958
2020-01-08,0.6022674237004958
2020-01-09,0.615865080488369
2020-01-10,0.61799544237247
2020-01-13,0.6194965564397154
2020-01-14,0.6244347574651512
2020-01-15,0.6108299439676063
2020-01-16,0.601854904600646
2020-01-17,0.5993628915469603
2020-01-20,0.6020185602031733
2020-01-21,0.5949118589193858
2020-01-22,0.5884758189487442
2020-01-23,0.5775661336180957
2020-02-03,0.5669900093960931
2020-02-04,0.544301640178432
2020-02-05,0.5352203038181819
2020-02-06,0.5504188108777988
2020-02-07,0.5549391487784561
2020-02-10,0.5484214153992977
2020-02-11,0.5492001889215271
2020-02-12,0.5502931390777748
2020-02-13,0.5454200201721084
2020-02-14,0.5403960083285069
2020-02-17,0.5378691352772824
2020-02-18,0.5372613938021401
2020-02-19,0.5386434221100818
2020-02-20,0.5324978387955457
2020-02-21,0.5344252467331602
2020-02-24,0.5367098303514534
2020-02-25,0.5366400024284668
2020-02-26,0.5324608276258719
2020-02-27,0.5355232228153187
2020-02-28,0.5263235428136989
2020-03-02,0.5161811858438252
2020-03-03,0.5193122114527589
2020-03-04,0.519488143384253
2020-03-05,0.520061930946312
2020-03-06,0.5189469613782037
2020-03-09,0.5114013882016191
2020-03-10,0.49588542599858676
2020-03-11,0.46770994297831847
2020-03-12,0.46448429849213735
2020-03-13,0.4508273703167705
2020-03-16,0.4469680325939736
2020-03-17,0.4462914052886242
2020-03-18,0.43667350199462296
2020-03-19,0.410800241250431
2020-03-20,0.36375810543841497
2020-03-23,0.37509357461855625
2020-03-24,0.36678744896936905
2020-03-25,0.3495926661720796
2020-03-26,0.35048581607654045
2020-03-27,0.3451887422743624
2020-03-30,0.33067929490913817
2020-03-31,0.32701375881784533
2020-04-01,0.3377455119683093
2020-04-02,0.33577986192131737
2020-04-03,0.3621846842527964
2020-04-07,0.3619817798320326
2020-04-08,0.3778462627443783
2020-04-09,0.3792310546045554
2020-04-10,0.3856636380221439
2020-04-13,0.3865800118756465
2020-04-14,0.39846598194010735
2020-04-15,0.40201088308926225
2020-04-16,0.40434243104470297
2020-04-17,0.4102622942073496
2020-04-20,0.42026187309712487
2020-04-21,0.4210270498051542
2020-04-22,0.4076143934676795
2020-04-23,0.3931397303809214
2020-04-24,0.4011031936406151
2020-04-27,0.4040421385061061
2020-04-28,0.4035146243187142
2020-04-29,0.40404489181364134
2020-04-30,0.4178406420741415
2020-05-06,0.4221936586297053
2020-05-07,0.4297081923512292
2020-05-08,0.4333658308444293
2020-05-11,0.4357523482414109
2020-05-12,0.4328509961311034
2020-05-13,0.43269994054454614
2020-05-14,0.4287901907592856
2020-05-15,0.4243381091581311
2020-05-18,0.4299121753805042
2020-05-19,0.4268303596537934
2020-05-20,0.4315846205361958
2020-05-21,0.43282443549343697
2020-05-22,0.43715925811049106
2020-05-25,0.43045320005234683
2020-05-26,0.4357021093308944
2020-05-27,0.4357021093308944
2020-05-28,0.43448107053753704
2020-05-29,0.42987802386169305
2020-06-01,0.42647679541396977
2020-06-02,0.4267504326923419
2020-06-03,0.4283684867256991
2020-06-04,0.419489726709135
2020-06-05,0.419489726709135
2020-06-08,0.42331069957257905
2020-06-09,0.4244389045425194
2020-06-10,0.41374910191535236
2020-06-11,0.40863738648079473
2020-06-12,0.406895377129176
2020-06-15,0.39900164853197206
2020-06-16,0.40145996191167155
2020-06-17,0.4012171285829183
2020-06-18,0.39519825805307646
2020-06-19,0.3937314079023523
2020-06-22,0.4024781929213953
2020-06-23,0.40267256472878954
2020-06-24,0.4049611440417237
2020-06-29,0.4039702649455496
2020-06-30,0.39960453516153716
2020-07-01,0.4014644502768789
2020-07-02,0.3952716180048819
2020-07-03,0.39096644711781503
2020-07-06,0.39300952528029304
2020-07-07,0.39337618298070914
2020-07-08,0.3849508887302335
2020-07-09,0.37498118116463314
2020-07-10,0.37457871065680215
2020-07-13,0.34944047927534116
2020-07-14,0.34944047927534116
2020-07-15,0.3421014671011539
2020-07-16,0.3381699933626999
2020-07-17,0.33936448525331203
2020-07-20,0.34309468335509524
2020-07-21,0.3476252638459627
2020-07-22,0.3476252638459627
2020-07-23,0.35450666143756604
2020-07-24,0.3589983180804181
2020-07-27,0.3677852462417367
2020-07-28,0.3675497919760422
2020-07-29,0.38297346496685086
2020-07-30,0.3923540083187632
2020-07-31,0.38359541278150633
2020-08-03,0.3870451305009835
2020-08-04,0.39104262508908894
2020-08-05,0.3945532019976797
2020-08-06,0.3952866652898845
2020-08-07,0.396853332248323
2020-08-10,0.3956972034461978
2020-08-11,0.3953817966603447
2020-08-12,0.3914201042543516
2020-08-13,0.3876328272509985
2020-08-14,0.38889211142384783
2020-08-17,0.38510682386540857
2020-08-18,0.3894643858403599
2020-08-19,0.3922953030162269
2020-08-20,0.39128456265820677
2020-08-21,0.3875669409212018
2020-08-24,0.38985697778980943
2020-08-25,0.39662110405856726
2020-08-26,0.39704736204688984
2020-08-27,0.3937635449366933
2020-08-28,0.39659838832764915
2020-08-31,0.3978068927737523
2020-09-01,0.4116116288680044
2020-09-02,0.4299981566410775
2020-09-03,0.4485726495792223
2020-09-04,0.44609416581942896
2020-09-07,0.4572601177158159
2020-09-08,0.4586822289520439
2020-09-09,0.4619575911387833
2020-09-10,0.4658704333417697
2020-09-11,0.47405426970157943
2020-09-14,0.48272998510606363
2020-09-15,0.4858595885771988
2020-09-16,0.503218127192276
2020-09-17,0.5281268662627571
2020-09-18,0.520083760144841
2020-09-21,0.5244341422076462
2020-09-22,0.5355289963716431
2020-09-23,0.548834926207036
2020-09-24,0.5371860101974304
2020-09-25,0.5356211012391432
2020-09-28,0.5069425168174168
2020-09-29,0.5025186704750172
2020-09-30,0.4904671820637747
2020-10-09,0.4944874891705013
2020-10-12,0.49868004444139186
2020-10-13,0.5104764021562208
2020-10-14,0.5009421828177203
2020-10-15,0.5116066693815701
2020-10-16,0.5099133318041751
2020-10-19,0.5094139619139504
2020-10-20,0.5040711201270734
2020-10-21,0.5005805934711585
2020-10-22,0.5267567212850779
2020-10-23,0.5451886748771876
2020-10-26,0.523928378630918
2020-10-27,0.523928378630918
2020-10-28,0.5191875545774335
2020-10-29,0.5165357400355786
2020-10-30,0.4913994104315104
2020-11-02,0.4734308985891374
2020-11-03,0.4598635449283675
2020-11-04,0.46878282496698426
2020-11-05,0.47642218611471215
2020-11-06,0.4691388078710531
2020-11-09,0.4647508913555427
2020-11-10,0.4627391439037144
2020-11-11,0.47001210006179817
2020-11-12,0.46053861971717697
2020-11-13,0.45590709539346363
2020-11-16,0.43873721620603956
2020-11-17,0.43635773440798276
2020-11-18,0.4312759999816617
2020-11-19,0.44740453024100046
2020-11-20,0.4519075440846541
2020-11-23,0.462134501197491
2020-11-24,0.4634738763841586
2020-11-25,0.4660640405873177
2020-11-26,0.4665312908864723
2020-11-27,0.4561827616207205
2020-11-30,0.45344567321435414
2020-12-01,0.4518527746876276
2020-12-02,0.4518527746876276
2020-12-03,0.4499590201127075
2020-12-04,0.44783731331291965
2020-12-07,0.450743411440156
2020-12-08,0.4644830364841242
2020-12-09,0.4680230085378319
2020-12-10,0.48154479682413404
2020-12-11,0.4776845555566411
2020-12-14,0.47820818722236014
2020-12-15,0.49557354110022134
2020-12-16,0.49557354110022134
2020-12-17,0.48872861389709643
2020-12-18,0.4952611932772816
2020-12-21,0.5022541501014963
2020-12-22,0.49853705105919816
2020-12-23,0.5197831146196464
2020-12-24,0.5197831146196464
2020-12-25,0.5305241191754486
2020-12-28,0.5358374549002911
2020-12-29,0.5418874784558456
2020-12-30,0.5327852102847401
2020-12-31,0.5411907521882675
2021-01-04,0.5582771797418146
2021-01-05,0.568847413965202
2021-01-06,0.5808443356019025
2021-01-07,0.5808443356019025
2021-01-08,0.5830143159380852
2021-01-11,0.573117490044758
2021-01-12,0.5666685812664594
2021-01-13,0.5754129590266908
2021-01-14,0.5771928611853278
2021-01-15,0.5639455920972107
2021-01-18,0.5558470848930122
2021-01-19,0.5559228242518081
2021-01-20,0.5524252414976911
2021-01-21,0.5537978305977546
2021-01-22,0.5529627699612358
2021-01-25,0.5379160971563706
2021-01-26,0.5360985621614796
2021-01-27,0.532647581329256
2021-01-28,0.5401521036037609
2021-01-29,0.5408018743359052
2021-02-01,0.5549810561370581
2021-02-02,0.559054037662166
2021-02-03,0.5672314596089043
2021-02-04,0.5709871961768422
2021-02-05,0.5702872024428599
2021-02-08,0.5684011372403031
2021-02-09,0.5732196670554331
2021-02-10,0.5719456123846024
2021-02-18,0.5583023684149152
2021-02-19,0.5882332351953868
2021-02-22,0.6039998474668457
2021-02-23,0.6335689842920412
2021-02-24,0.6485719884310878
2021-02-25,0.6457512213970514
2021-02-26,0.6672065663653488
2021-03-01,0.6717663927911431
2021-03-02,0.6815167678875081
2021-03-03,0.6613857217967989
2021-03-04,0.6500474249875502
2021-03-05,0.6479609494667672
2021-03-08,0.6494388718055245
2021-03-09,0.6601921187572587
2021-03-10,0.630579792618406
2021-03-11,0.619050994426092
2021-03-12,0.6075595169276936
2021-03-15,0.6102722659427859
2021-03-16,0.6125793071133182
2021-03-17,0.6123883980577842
2021-03-18,0.6020850652340105
2021-03-19,0.5955383972976351
2021-03-22,0.5842110302090932
2021-03-23,0.5899009173635259
2021-03-24,0.5899009173635259
2021-03-25,0.596307696691132
2021-03-26,0.6065124300759006
2021-03-29,0.598690096144704
2021-03-30,0.6015534651035587
2021-03-31,0.6015534651035587
2021-04-01,0.6076366662637648
2021-04-02,0.6083556137128449
2021-04-06,0.6175741227656437
2021-04-07,0.6143754103241316
2021-04-08,0.6138337154017434
2021-04-09,0.6076850224450502
2021-04-12,0.5955823270571798
2021-04-13,0.5865056464139263
2021-04-14,0.584391952896393
2021-04-15,0.5817282350407053
2021-04-16,0.5875461682945007
2021-04-19,0.5876624392002022
2021-04-20,0.5864052629321782
2021-04-21,0.5844563234230832
2021-04-22,0.5774306925814193
2021-04-23,0.5797290746803715
2021-04-26,0.580671644138678
2021-04-27,0.5817814945467987
2021-04-28,0.5865471094154552
2021-04-29,0.5869644068798143
2021-04-30,0.5864094927640918
2021-05-06,0.5855637370028686
2021-05-07,0.5954529977657333
2021-05-10,0.6055352203694043
2021-05-11,0.611672623745222
2021-05-12,0.6082871870648195
2021-05-13,0.6177463021290304
2021-05-14,0.6222738617322504
2021-05-17,0.6229816332836232
2021-05-18,0.6229816332836232
2021-05-19,0.6220580825272894
2021-05-20,0.6163839091706307
2021-05-21,0.6084612957344081
2021-05-24,0.6073362803629355
2021-05-25,0.6034099116894426
2021-05-26,0.6038415438605299
2021-05-27,0.6079176296507688
2021-05-28,0.6112930211940767
2021-05-31,0.6125789120264479
2021-06-01,0.6127766072077334
2021-06-02,0.6165815715226525
2021-06-03,0.6179404892725803
2021-06-04,0.6168318122890587
2021-06-07,0.6196138158221471
2021-06-08,0.6055562166761704
2021-06-09,0.6018216047769916
2021-06-10,0.6009298645646516
2021-06-11,0.60129001476778
2021-06-15,0.6032301741972639
2021-06-16,0.5982362321892967
2021-06-17,0.5994876945534059
2021-06-18,0.5987560161908019
2021-06-21,0.5915443923163042
2021-06-22,0.5848478041627508
2021-06-23,0.5892646470240005
2021-06-24,0.5896216884141846
2021-06-25,0.5914304447877058
2021-06-28,0.5925021501859431
2021-06-29,0.5920015407804423
2021-06-30,0.5875889149969014
2021-07-01,0.5923163682531395
2021-07-02,0.5917405425187746
2021-07-05,0.5897005412194881
2021-07-06,0.5892307954127691
2021-07-07,0.5926508212998346
2021-07-08,0.5790306912727025
2021-07-09,0.5781163541424222
2021-07-12,0.5802977935309438
2021-07-13,0.5890155475724312
2021-07-14,0.5867413592509322
2021-07-15,0.5916639904574026
2021-07-16,0.6000173443568155
2021-07-19,0.6061368117596055
2021-07-20,0.607663620979788
2021-07-21,0.6066942799462386
2021-07-22,0.6059840031589412
2021-07-23,0.6123456656483203
2021-07-26,0.6163386977662494
2021-07-27,0.6171796562080658
2021-07-28,0.6165702534547777
2021-07-29,0.6113635514702987
2021-07-30,0.6141329611666799
2021-08-02,0.6103932151161057
2021-08-03,0.6023722862951668
2021-08-04,0.5918624838676468
2021-08-05,0.5977107211064978
2021-08-06,0.5981036872018504
2021-08-09,0.6046058515373589
2021-08-10,0.6067607725031284
2021-08-11,0.6027819788025172
2021-08-12,0.6060932441635827
2021-08-13,0.5841281760455784
2021-08-16,0.5717795849167076
2021-08-17,0.5464219836729939
2021-08-18,0.5338095631081718
2021-08-19,0.5352787082721655
2021-08-20,0.5100150997999001
2021-08-23,0.49971759442286967
2021-08-24,0.4881489172883502
2021-08-25,0.5031568583708693
2021-08-26,0.5052389466230489
2021-08-27,0.5034259624439483
2021-08-30,0.5038383965408367
2021-08-31,0.49588216910405714
2021-09-01,0.5185299688572031
2021-09-02,0.5234241969435399
2021-09-03,0.5424619714219636
2021-09-06,0.5493144992048247
2021-09-07,0.547735153453429
2021-09-08,0.5547186594387569
2021-09-09,0.5631345322262916
2021-09-10,0.5682136451903468
2021-09-13,0.5893770527115134
2021-09-14,0.5893770527115134
2021-09-15,0.59476081231009
2021-09-16,0.594479349487979
2021-09-17,0.5937818050105621
2021-09-22,0.6022785460109032
2021-09-23,0.5958530216278907
2021-09-24,0.6033131802951338
2021-09-27,0.610000714522342
2021-09-28,0.6293656886564056
2021-09-29,0.6298628873675733
2021-09-30,0.6299707787130063
2021-10-08,0.639667343486723
2021-10-11,0.6569411714665442
2021-10-12,0.676842271802867
2021-10-13,0.6917246423641226
2021-10-14,0.6583701027220591
2021-10-15,0.651388846286926
2021-10-18,0.6595134166369317
2021-10-19,0.676452152013038
2021-10-20,0.6862647145214399
2021-10-21,0.6632012358143851
2021-10-22,0.640379951694042
2021-10-25,0.6269750019779414
2021-10-26,0.6240346156737796
2021-10-27,0.61788315906658
2021-10-28,0.5956790183944595
2021-10-29,0.5809768450859683
2021-11-01,0.5792826425860129
2021-11-02,0.5789012812922427
2021-11-03,0.580152844942761
2021-11-04,0.5760807884990987
2021-11-05,0.5609416328363426
2021-11-08,0.5583661937160018
2021-11-09,0.5497922180514858
2021-11-10,0.54540211507734
2021-11-11,0.5449248784120182
2021-11-12,0.5449248784120182
2021-11-15,0.533636248568085
2021-11-16,0.5345138687451263
2021-11-17,0.538921596646697
2021-11-18,0.533998012481003
2021-11-19,0.5310383813613502
2021-11-22,0.5286431749543025
2021-11-23,0.5256573386949203
2021-11-24,0.529051646196806
2021-11-25,0.5301607423896829
2021-11-26,0.5314441936352932
2021-11-29,0.5210899274976879
2021-11-30,0.514871012303052
2021-12-01,0.5134118248088535
2021-12-02,0.5106906650254639
2021-12-03,0.5183162051456736
2021-12-06,0.5144836687537613
2021-12-07,0.514747791944957
2021-12-08,0.5170321635946985
2021-12-09,0.5181526620782219
2021-12-10,0.5201998862330528
2021-12-13,0.5153077276075414
2021-12-14,0.5150875491576712
2021-12-15,0.5197648973740077
2021-12-16,0.5225264401789441
2021-12-17,0.5214639697583737
2021-12-20,0.5200209924396264
2021-12-21,0.5097436328468944
2021-12-22,0.5035457318503792
2021-12-23,0.5044692110885761
2021-12-24,0.5050204609361213
2021-12-27,0.5104067020976104
2021-12-28,0.5110911674247094
2021-12-29,0.5042307156438008
2021-12-30,0.5016779739746201
2021-12-31,0.49999172721618673
2022-01-04,0.5104906412438835
2022-01-05,0.5202123281236886
2022-01-06,0.5203546796461723
2022-01-07,0.5151554844861301
2022-01-10,0.521418084292318
2022-01-11,0.5154460336104802
2022-01-12,0.5088795312714232
2022-01-13,0.5047782850620993
2022-01-14,0.5094394403862132
2022-01-17,0.5136662861613547
2022-01-18,0.5136662861613547
2022-01-19,0.5015749557303192
2022-01-20,0.5102702485431048
2022-01-21,0.5103427373418311
2022-01-24,0.5065152240201961
2022-01-25,0.5088903945338533
2022-01-26,0.49999926740812384
2022-01-27,0.4979484003395258
2022-01-28,0.5072275429028815
2022-02-07,0.5157167868209009
2022-02-08,0.5135405447719573
2022-02-09,0.511918792012135
2022-02-10,0.498950152003726
2022-02-11,0.49300771354947176
2022-02-14,0.49584555688869836
2022-02-15,0.49520140558420916
2022-02-16,0.5029920383493988
2022-02-17,0.5065562243608063
2022-02-18,0.5052434075485216
2022-02-21,0.5038606803320774
2022-02-22,0.5039906481440861
2022-02-23,0.5071281858486406
2022-02-24,0.5080068332919225
2022-02-25,0.5121807892681902
2022-02-28,0.5106907263270515
2022-03-01,0.5073681839946302
2022-03-02,0.5089014872303073
2022-03-03,0.5162001998599556
2022-03-04,0.525178378722599
2022-03-07,0.526056863665745
2022-03-08,0.5402346727834467
2022-03-09,0.5352583971013706
2022-03-10,0.5410762085296037
2022-03-11,0.5316141434164265
2022-03-14,0.5285153444150339
2022-03-15,0.5185749937495889
2022-03-16,0.5156337375667994
2022-03-17,0.5134858783403556
2022-03-18,0.51385109775811
2022-03-21,0.5134530572396078
2022-03-22,0.5114999847933583
2022-03-23,0.5087797956757518
2022-03-24,0.5061515243850183
2022-03-25,0.5109473370278078
2022-03-28,0.5048005551104355
2022-03-29,0.5038107604593782
2022-03-30,0.4883864802732388
2022-03-31,0.4791905020347906
2022-04-01,0.477902359123967
2022-04-06,0.46442656238661
2022-04-07,0.4485143872121369
2022-04-08,0.4355335897097775
2022-04-11,0.43035216976461677
2022-04-12,0.43976059615489566
2022-04-13,0.4409266786431304
2022-04-14,0.4248522586539268
2022-04-15,0.39695513944486427
2022-04-18,0.39109580937310573
2022-04-19,0.40625653586232874
2022-04-20,0.4293276466432025
2022-04-21,0.44178442937960377
2022-04-22,0.4425353782299965
2022-04-25,0.44991202268478353
2022-04-26,0.4574850592175189
2022-04-27,0.4664792240671519
2022-04-28,0.46457982347598775
2022-04-29,0.47319227778175726
2022-05-05,0.47626655728093575
2022-05-06,0.48119732756655437
2022-05-09,0.49482052095788237
2022-05-10,0.4931360598524599
2022-05-11,0.4867739702077952
2022-05-12,0.4935801795828155
2022-05-13,0.5004299372034074
2022-05-16,0.5072925827292208
2022-05-17,0.521199088534601
2022-05-18,0.5227361342316172
2022-05-19,0.5194352841834636
2022-05-20,0.520042742515256
2022-05-23,0.5219583571742796
2022-05-24,0.525539968214746
2022-05-25,0.520914494985591
2022-05-26,0.5148060820798224
2022-05-27,0.512805010732212
2022-05-30,0.5090490962378598
2022-05-31,0.5204254538154424
2022-06-01,0.5354836649870336
2022-06-02,0.5386248643110089
2022-06-06,0.5424272265040222
2022-06-07,0.543703434742642
2022-06-08,0.5525752820913874
2022-06-09,0.5605477952674741
2022-06-10,0.5595673640018101
2022-06-13,0.5549338508932933
2022-06-14,0.5472157179690482
2022-06-15,0.5525820599905629
2022-06-16,0.557000832540483
2022-06-17,0.552143139289992
2022-06-20,0.5456308049113292
2022-06-21,0.5326307871249194
2022-06-22,0.5269153513787886
2022-06-23,0.5266148556749172
2022-06-24,0.5260183771298405
2022-06-27,0.5144421004839147
2022-06-28,0.5134926680953865
2022-06-29,0.5082427078458899
2022-06-30,0.5041256502842544
2022-07-01,0.5102137701029321
2022-07-04,0.5008775212173052
2022-07-05,0.49635972012581875
2022-07-06,0.49889497336503574
2022-07-07,0.47562942398888847
2022-07-08,0.4805464126396524
2022-07-11,0.48344794379417594
2022-07-12,0.46729759269295557
2022-07-13,0.4624736057417991
2022-07-14,0.4641205351291402
2022-07-15,0.4641205351291402
2022-07-18,0.45544039522488555
2022-07-19,0.4525469181427232
2022-07-20,0.4545883031799275
2022-07-21,0.45862424646280486
2022-07-22,0.45087372904269063
2022-07-25,0.4492343882795507
2022-07-26,0.4512497380813641
2022-07-27,0.4468850776901685
2022-07-28,0.45436562389507185
2022-07-29,0.459316405326719
2022-08-01,0.45323216927316845
2022-08-02,0.4463062559322722
2022-08-03,0.4377058354387868
2022-08-04,0.43871242939939936
2022-08-05,0.4450225072759266
2022-08-08,0.4417719683286024
2022-08-09,0.4387737285046389
2022-08-10,0.44016992757629547
2022-08-11,0.4339730746322699
2022-08-12,0.4339730746322699
2022-08-15,0.44316902642936856
2022-08-16,0.44523651774329664
2022-08-17,0.4370771484091079
2022-08-18,0.43314641092379164
2022-08-19,0.4337755777620189
2022-08-22,0.4243035388703801
2022-08-23,0.43067060541825936
2022-08-24,0.43842324536839944
2022-08-25,0.4396085111111273
2022-08-26,0.4203921272734515
2022-08-29,0.39994353454727427
2022-08-30,0.40150434803301965
2022-08-31,0.3802211899650204
2022-09-01,0.3779468324054394
2022-09-02,0.3657087807564099
2022-09-05,0.3783282079994594
2022-09-06,0.388926636653126
2022-09-07,0.40323776772105036
2022-09-08,0.40765282867247027
2022-09-09,0.40775607068716324
2022-09-13,0.4114400233869387
2022-09-14,0.41332074926241164
2022-09-15,0.41332074926241164
2022-09-16,0.4117224312453419
2022-09-19,0.4104840091624963
2022-09-20,0.4055019724111488
2022-09-21,0.40358025426749367
2022-09-22,0.39229158944063947
2022-09-23,0.39304649928129415
2022-09-26,0.397542375971342
2022-09-27,0.39070096016052897
2022-09-28,0.3942189764048468
2022-09-29,0.39987232427459707
2022-09-30,0.40213723482983865
2022-10-10,0.4014258916868789
2022-10-11,0.42066330379200856
2022-10-12,0.41304180921545897
2022-10-13,0.4081048651179327
2022-10-14,0.4071470247280841
2022-10-17,0.40175279851400036
2022-10-18,0.40063869825631937
2022-10-19,0.39561864299076427
2022-10-20,0.39108362974154826
2022-10-21,0.3941424506554684
2022-10-24,0.395580099196647
