date,FCT_Cmf_1@120
2019-09-23,-0.014231649792323093
2019-09-24,-0.01619325465088238
2019-09-25,0.0017334922430678088
2019-09-26,-0.011182752848545443
2019-09-27,-0.018055945896522953
2019-09-30,-0.010703852002657797
2019-10-08,-0.006329104290825997
2019-10-09,-0.003145465108115202
2019-10-10,-0.012897137240811858
2019-10-11,-0.018612927648747293
2019-10-14,-0.024113653137964
2019-10-15,-0.024071638416733508
2019-10-16,-0.03133838972797579
2019-10-17,-0.0343619041235906
2019-10-18,-0.037308693415373996
2019-10-21,-0.035194446098598675
2019-10-22,-0.033076840985583826
2019-10-23,-0.031623664030278616
2019-10-24,-0.02024895189322445
2019-10-25,-0.02327040690462312
2019-10-28,-0.028916520957513202
2019-10-29,-0.03248470152247467
2019-10-30,-0.02907900431803482
2019-10-31,-0.02896811090148288
2019-11-01,-0.02580834239879883
2019-11-04,-0.02836350814093097
2019-11-05,-0.027363033138183043
2019-11-06,-0.02799453501610523
2019-11-07,-0.01867455109878025
2019-11-08,-0.020889089195274792
2019-11-11,-0.02100197612566535
2019-11-12,-0.007728555763790964
2019-11-13,-0.011141674843243524
2019-11-14,-0.004574981070053238
2019-11-15,-0.01085726857589277
2019-11-18,-0.010039486520098369
2019-11-19,-0.01716253442040409
2019-11-20,-0.004722065165042264
2019-11-21,-0.010851021309941334
2019-11-22,-0.01615294849683589
2019-11-25,-0.013344038432067174
2019-11-26,-0.01825190400458569
2019-11-27,-0.012586951261849198
2019-11-28,-0.0020167312598744483
2019-11-29,-0.00021669674004250473
2019-12-02,-0.0004592440721059174
2019-12-03,0.005232560063467784
2019-12-04,-0.0015442390345392892
2019-12-05,-0.006179184623982988
2019-12-06,-0.006584981338169345
2019-12-09,-0.0022320010803370937
2019-12-10,-0.0025382085181181644
2019-12-11,-0.008229837823770429
2019-12-12,-2.5165911728240767e-05
2019-12-13,-0.011150975148278994
2019-12-16,-0.005302954186592172
2019-12-17,-0.006913981670300569
2019-12-18,-0.010893743252619034
2019-12-19,-0.011662338569578753
2019-12-20,-0.008792554906911162
2019-12-23,-0.008354185242483277
2019-12-24,-0.007215417047677229
2019-12-25,-0.019301387688369243
2019-12-26,-0.01468979010850916
2019-12-27,-0.02090024948517517
2019-12-30,-0.01694499674049606
2019-12-31,-0.015320544396275709
2020-01-02,-0.002172279620175468
2020-01-03,-0.00904644564489804
2020-01-06,-0.010318033598756422
2020-01-07,-0.011432201428439462
2020-01-08,-0.01339892118741551
2020-01-09,-0.013878114582216569
2020-01-10,-0.015076059057896414
2020-01-13,-0.017434816095069878
2020-01-14,-0.02490699491849685
2020-01-15,-0.02396844959170668
2020-01-16,-0.015534527700563482
2020-01-17,-0.018897961316726355
2020-01-20,-0.018492690728874404
2020-01-21,-0.021324560035065578
2020-01-22,-0.026128940431775667
2020-01-23,-0.00831353970788609
2020-02-03,-0.0027670100896579233
2020-02-04,0.0034045836216424577
2020-02-05,0.0006419355046888745
2020-02-06,0.003736039874408167
2020-02-07,0.0031057880919058245
2020-02-10,0.0016475289421479687
2020-02-11,-0.0017506103744843564
2020-02-12,-0.00909425868605253
2020-02-13,-0.010209245863704322
2020-02-14,-0.008414316247243953
2020-02-17,-0.0010565189905453005
2020-02-18,-0.009315219762756724
2020-02-19,-0.01382180086087354
2020-02-20,-0.009920775189271239
2020-02-21,-0.010470989851934146
2020-02-24,-0.018331626096173156
2020-02-25,-0.01376693660633345
2020-02-26,-0.01736632085517249
2020-02-27,-0.02706784159730104
2020-02-28,-0.022059526463421915
2020-03-02,-0.02749487721818563
2020-03-03,-0.020309151432543075
2020-03-04,-0.0172096451665706
2020-03-05,-0.023258394979359984
2020-03-06,-0.02032426922305281
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,0.0251678225640665
2020-09-02,0.016185029637777442
2020-09-03,0.017563930475653588
2020-09-04,0.018666036092296383
2020-09-07,0.011786199138736195
2020-09-08,0.019176704284244235
2020-09-09,0.020040092553279633
2020-09-10,0.021065243182948987
2020-09-11,0.026578042966564693
2020-09-14,0.03315812632507254
2020-09-15,0.03432243789003158
2020-09-16,0.02949166533439062
2020-09-17,0.02892500749954137
2020-09-18,0.03343247910928888
2020-09-21,0.0367057749222869
2020-09-22,0.04506838891573935
2020-09-23,0.033211104785114645
2020-09-24,0.030800332023114642
2020-09-25,0.014557030399250714
2020-09-28,0.006744004568415485
2020-09-29,0.008581976040464824
2020-09-30,0.00978049910865824
2020-10-09,0.006409391811523188
2020-10-12,0.005110269317526921
2020-10-13,0.01769514779858988
2020-10-14,0.018118295627136044
2020-10-15,0.017024363362823352
2020-10-16,0.02114723651696293
2020-10-19,0.016456957590332846
2020-10-20,0.012489815478772426
2020-10-21,0.016928368838145698
2020-10-22,0.03147238003373917
2020-10-23,0.018417274601383427
2020-10-26,0.02412985686909502
2020-10-27,0.014505400867677307
2020-10-28,-0.0009485308632546132
2020-10-29,-0.007121785765112982
2020-10-30,-0.01389271412164705
2020-11-02,-0.0050737836331965405
2020-11-03,-0.001568851965937493
2020-11-04,0.0037436075844542497
2020-11-05,0.0009002365401484095
2020-11-06,-0.006428911005722526
2020-11-09,-0.005439308983331102
2020-11-10,-0.01823335643711761
2020-11-11,-0.023925847110143887
2020-11-12,-0.02782744523310364
2020-11-13,-0.02968665960410411
2020-11-16,-0.024782864444238887
2020-11-17,-0.03335760302633719
2020-11-18,-0.01214068530188218
2020-11-19,-0.004049667686228666
2020-11-20,0.0020899895630285942
2020-11-23,0.002313836852912026
2020-11-24,-0.0018628474732582615
2020-11-25,0.00034786671320282563
2020-11-26,-0.014445465111063925
2020-11-27,-0.004997725728704097
2020-11-30,-0.01694018847094561
2020-12-01,-0.011253535145273455
2020-12-02,-0.011393576755089748
2020-12-03,-0.01829394345065292
2020-12-04,-0.0008553497892679834
2020-12-07,0.0013345671364172907
2020-12-08,0.0053950561718288225
2020-12-09,0.00026433687016813964
2020-12-10,-0.000572455182267347
2020-12-11,-0.0014749579219369025
2020-12-14,0.0026921193822820725
2020-12-15,0.004792212552620997
2020-12-16,-0.003640737109399414
2020-12-17,0.010024572126362
2020-12-18,0.005653181393925512
2020-12-21,0.009749939823032497
2020-12-22,0.010066936281125805
2020-12-23,0.017265466013791267
2020-12-24,0.008901907545658458
2020-12-25,0.010658129136798129
2020-12-28,0.00484381762787233
2020-12-29,-0.005699791332972638
2020-12-30,0.008639812983535042
2020-12-31,0.02074615693376631
2021-01-04,0.024957559484065202
2021-01-05,0.028450873228665664
2021-01-06,0.021154787186003974
2021-01-07,0.008010160729866241
2021-01-08,-0.000713206439024472
2021-01-11,0.00595600206666395
2021-01-12,0.027828156621312026
2021-01-13,0.0331596609675349
2021-01-14,0.01892500617226432
2021-01-15,0.02226807800004475
2021-01-18,0.024144867718061423
2021-01-19,0.014074643598802714
2021-01-20,0.015867038004349427
2021-01-21,0.015093005111246406
2021-01-22,-0.0019707010927778
2021-01-25,0.0051778858458511375
2021-01-26,-0.006826756317237725
2021-01-27,0.005745656889382954
2021-01-28,0.010790193331557722
2021-01-29,0.01940790781001378
2021-02-01,0.016017793223193577
2021-02-02,0.020466189691079023
2021-02-03,0.017343706694312757
2021-02-04,0.02464643870627332
2021-02-05,0.020669460763096892
2021-02-08,0.01587815771048049
2021-02-09,0.008880928243601663
2021-02-10,-0.00043119603720644453
2021-02-18,0.008937265140744765
2021-02-19,0.01732510413154547
2021-02-22,0.03504091584154628
2021-02-23,0.018174287036957008
2021-02-24,0.028946149023333458
2021-02-25,0.042909856498983816
2021-02-26,0.051604155932857894
2021-03-01,0.042831959573131545
2021-03-02,0.012510739326949882
2021-03-03,0.0010333263547397363
2021-03-04,-0.007704093343213513
2021-03-05,-0.0013227629677226708
2021-03-08,0.0007515664400783894
2021-03-09,-0.01811182034941855
2021-03-10,-0.023674853821829215
2021-03-11,-0.03525099374296319
2021-03-12,-0.03904431049483636
2021-03-15,-0.04112410360886339
2021-03-16,-0.042431788345016666
2021-03-17,-0.05492552554765919
2021-03-18,-0.05663303882693583
2021-03-19,-0.059902866738046345
2021-03-22,-0.0484619858736347
2021-03-23,-0.048751737572103555
2021-03-24,-0.03599181524126759
2021-03-25,-0.04297054339541009
2021-03-26,-0.039162118487233576
2021-03-29,-0.04426081072010182
2021-03-30,-0.041108680005263756
2021-03-31,-0.042266170300213755
2021-04-01,-0.04070677009823479
2021-04-02,-0.04096562241188368
2021-04-06,-0.03925892301930784
2021-04-07,-0.04419157789884821
2021-04-08,-0.05005138396376495
2021-04-09,-0.05970820199234495
2021-04-12,-0.06232237778147392
2021-04-13,-0.06509329150314372
2021-04-14,-0.059566389042567516
2021-04-15,-0.05786087869054739
2021-04-16,-0.053095886210489315
2021-04-19,-0.05650550646140892
2021-04-20,-0.05859744981450007
2021-04-21,-0.059727998045168755
2021-04-22,-0.05279308684542182
2021-04-23,-0.04490634530047108
2021-04-26,-0.046830442496064065
2021-04-27,-0.04301182448059236
2021-04-28,-0.03814619825036886
2021-04-29,-0.042355003301460664
2021-04-30,-0.04599336659849098
2021-05-06,-0.037157906269440606
2021-05-07,-0.023673053381517525
2021-05-10,-0.01798044298437171
2021-05-11,-0.016682334596796158
2021-05-12,-0.00784864810132011
2021-05-13,-0.009251877372836838
2021-05-14,-0.009518820700563065
2021-05-17,-0.017619931587120562
2021-05-18,-0.013119540399695298
2021-05-19,-0.02014714727481953
2021-05-20,-0.014197204461455996
2021-05-21,-0.018949671169662716
2021-05-24,-0.025451482978123868
2021-05-25,-0.03115973264139867
2021-05-26,-0.021388363303245637
2021-05-27,-0.023965031179495635
2021-05-28,-0.026556497262640286
2021-05-31,-0.020525085891767002
2021-06-01,-0.017989301724992024
2021-06-02,-0.01962470475602007
2021-06-03,-0.016403852261226537
2021-06-04,-0.016903456764795287
2021-06-07,-0.028436630560912238
2021-06-08,-0.03187881312797743
2021-06-09,-0.030186162676406163
2021-06-10,-0.022034441919289934
2021-06-11,-0.019079120860514668
2021-06-15,-0.022188661150068185
2021-06-16,-0.024619521324652924
2021-06-17,-0.019345171190689955
2021-06-18,-0.029197378809039824
2021-06-21,-0.033430543515373064
2021-06-22,-0.0283769340970081
2021-06-23,-0.019273237588291105
2021-06-24,-0.021822738757649184
2021-06-25,-0.013519529224355955
2021-06-28,-0.02119799091880214
2021-06-29,-0.018076928245280743
2021-06-30,-0.017250539001529987
2021-07-01,-0.023657828637240433
2021-07-02,-0.02155679821047013
2021-07-05,-0.02171655813600694
2021-07-06,-0.021566282606460277
2021-07-07,-0.023708350295177868
2021-07-08,-0.02267788670425471
2021-07-09,-0.020711605187840945
2021-07-12,-0.02743321354046616
2021-07-13,-0.0347636148043839
2021-07-14,-0.02980099337414657
2021-07-15,-0.022130488216614622
2021-07-16,-0.026886510798632326
2021-07-19,-0.028385655198958193
2021-07-20,-0.027329438101754058
2021-07-21,-0.026590459639766115
2021-07-22,-0.03226488408610858
2021-07-23,-0.02820425515144292
2021-07-26,-0.02992411342880605
2021-07-27,-0.03006551598691317
2021-07-28,-0.03096977972503679
2021-07-29,-0.031523525529127586
2021-07-30,-0.040612749627022576
2021-08-02,-0.041625876271022384
2021-08-03,-0.04676174874242636
2021-08-04,-0.043468554243366694
2021-08-05,-0.04573805011688236
2021-08-06,-0.03915255861528461
2021-08-09,-0.039883878003188024
2021-08-10,-0.03770853816604771
2021-08-11,-0.0394513712033595
2021-08-12,-0.047655564419288116
2021-08-13,-0.05469588194592037
2021-08-16,-0.06411413698475285
2021-08-17,-0.05438875275179594
2021-08-18,-0.05941686911253878
2021-08-19,-0.07533218733054244
2021-08-20,-0.08418546356329737
2021-08-23,-0.07999510596285825
2021-08-24,-0.061925583481956134
2021-08-25,-0.05657870327850687
2021-08-26,-0.06031552413021193
2021-08-27,-0.05667200123663254
2021-08-30,-0.06354464547126606
2021-08-31,-0.05048098411993829
2021-09-01,-0.03821590199808891
2021-09-02,-0.02247458066717208
2021-09-03,-0.016694910490266997
2021-09-06,-0.00495314560933624
2021-09-07,0.003272372287889061
2021-09-08,0.012044943891890918
2021-09-09,0.01615927554694243
2021-09-10,0.020870462346608436
2021-09-13,0.017424595800008328
2021-09-14,0.026148081388668882
2021-09-15,0.010717628366143234
2021-09-16,0.015924720776727002
2021-09-17,0.008378450977955998
2021-09-22,0.017462751703569812
2021-09-23,0.025798892174000814
2021-09-24,0.027297483132455693
2021-09-27,0.02645533755960904
2021-09-28,0.03262491279839161
2021-09-29,0.029401773143617464
2021-09-30,0.040979544682496975
2021-10-08,0.039035738155672406
2021-10-11,0.05089262391587463
2021-10-12,0.04543197540930862
2021-10-13,0.026393571555100123
2021-10-14,0.0332116384144577
2021-10-15,0.04577359078247815
2021-10-18,0.06260504796334802
2021-10-19,0.06217440439596938
2021-10-20,0.06021338905560166
2021-10-21,0.05907016897133359
2021-10-22,0.04947930362837691
2021-10-25,0.045611061469756506
2021-10-26,0.04122031377567866
2021-10-27,0.01981083573738806
2021-10-28,0.019923131717055762
2021-10-29,0.012262972587302082
2021-11-01,0.020240694240384542
2021-11-02,0.02119579523268879
2021-11-03,0.008796481932728013
2021-11-04,0.0026440271400935363
2021-11-05,-0.005110490389822763
2021-11-08,-0.016722746693987132
2021-11-09,-0.015154667639807324
2021-11-10,-0.0033900183526839353
2021-11-11,0.00485559721019642
2021-11-12,-0.00285668774705146
2021-11-15,-0.005559932840435946
2021-11-16,-0.012538977813300206
2021-11-17,-0.01168804564235043
2021-11-18,-0.011816279413129144
2021-11-19,-0.00522619446616001
2021-11-22,-0.008841461589150827
2021-11-23,-0.0013974114491096443
2021-11-24,-0.0038091726688237225
2021-11-25,-0.0053264077708649596
2021-11-26,-0.013893365225900754
2021-11-29,-0.013658196365688007
2021-11-30,-0.019402422933729728
2021-12-01,-0.020035042561723167
2021-12-02,-0.012433130729090776
2021-12-03,-0.0068861931422414535
2021-12-06,-0.012647632638524043
2021-12-07,-0.0142889350339014
2021-12-08,-0.02156348218224132
2021-12-09,-0.019881467834774198
2021-12-10,-0.026091911741263955
2021-12-13,-0.026755067260197083
2021-12-14,-0.0195946252220902
2021-12-15,-0.013805723471607531
2021-12-16,-0.014954007474008229
2021-12-17,-0.0236322299536412
2021-12-20,-0.03252533239921693
2021-12-21,-0.03703470946193078
2021-12-22,-0.034388649454398984
2021-12-23,-0.03344339663638928
2021-12-24,-0.024573401877577596
2021-12-27,-0.02738358595183953
2021-12-28,-0.03361965344843097
2021-12-29,-0.03517399452782621
2021-12-30,-0.028868977732736403
2021-12-31,-0.025918674924910574
2022-01-04,-0.02565777907412903
2022-01-05,-0.02837271649544244
2022-01-06,-0.01815738748259928
2022-01-07,-0.017537719636019005
2022-01-10,-0.026045266139841778
2022-01-11,-0.02737317819309138
2022-01-12,-0.02186513051846448
2022-01-13,-0.02645109580875717
2022-01-14,-0.01924373685567362
2022-01-17,-0.025400058034447864
2022-01-18,-0.010465909580769154
2022-01-19,-0.010301653488731024
2022-01-20,-0.008875508343247211
2022-01-21,-0.01012476792815553
2022-01-24,-0.013704559240323313
2022-01-25,-0.021842649775971636
2022-01-26,-0.015299104965756032
2022-01-27,-0.0022890367274803545
2022-01-28,-0.0046649401814533795
2022-02-07,-0.009964970267252309
2022-02-08,-0.015305114437363663
2022-02-09,-0.025575410841811568
2022-02-10,-0.026087008644779423
2022-02-11,-0.0335294325075506
2022-02-14,-0.024864964701400646
2022-02-15,-0.020218807765492123
2022-02-16,-0.02158477426232719
2022-02-17,-0.02948937266971084
2022-02-18,-0.02704827711146903
2022-02-21,-0.03087060518968992
2022-02-22,-0.03334828612123112
2022-02-23,-0.03285677981703772
2022-02-24,-0.03322345293201713
2022-02-25,-0.03726919842160946
2022-02-28,-0.0452594729082321
2022-03-01,-0.03455861703647856
2022-03-02,-0.035823457057944506
2022-03-03,-0.022724241852145926
2022-03-04,-0.0229818781722905
2022-03-07,-0.02407186664602976
2022-03-08,-0.0298491519337523
2022-03-09,-0.02634975656656472
2022-03-10,-0.030831300289193394
2022-03-11,-0.03709267130886892
2022-03-14,-0.04451692193534543
2022-03-15,-0.049464910851772986
2022-03-16,-0.042028221854773874
2022-03-17,-0.045562930379899565
2022-03-18,-0.045260856607465136
2022-03-21,-0.04304901452771207
2022-03-22,-0.0438620838208831
2022-03-23,-0.03741776701483135
2022-03-24,-0.049222144129656
2022-03-25,-0.04930094101241494
2022-03-28,-0.05328177904629646
2022-03-29,-0.055999136338768685
2022-03-30,-0.0602281953240699
2022-03-31,-0.06550249720028836
2022-04-01,-0.07861131993191331
2022-04-06,-0.07281597967471547
2022-04-07,-0.07723341527703745
2022-04-08,-0.07188114566607792
2022-04-11,-0.06455270756512889
2022-04-12,-0.06877975792597395
2022-04-13,-0.09171793979512576
2022-04-14,-0.11127019962698723
2022-04-15,-0.114419917380028
2022-04-18,-0.10090693067695736
2022-04-19,-0.09708239977180272
2022-04-20,-0.0912912579783076
2022-04-21,-0.09375364709359939
2022-04-22,-0.08627595501166808
2022-04-25,-0.07334123041978453
2022-04-26,-0.09145481413640243
2022-04-27,-0.07929089525386561
2022-04-28,-0.07596173109719324
2022-04-29,-0.07718738826857716
2022-05-05,-0.06843858479303261
2022-05-06,-0.07643881659041957
2022-05-09,-0.07362242727427332
2022-05-10,-0.05995568644112594
2022-05-11,-0.049831653143531114
2022-05-12,-0.06216146219682815
2022-05-13,-0.05539493154491734
2022-05-16,-0.04907369777951462
2022-05-17,-0.048885274048281795
2022-05-18,-0.05489788142797157
2022-05-19,-0.05568093777862552
2022-05-20,-0.05712849134295562
2022-05-23,-0.05839914902321395
2022-05-24,-0.072004948632863
2022-05-25,-0.07218088624926626
2022-05-26,-0.0624758842479873
2022-05-27,-0.06841116546595982
2022-05-30,-0.05249057311972193
2022-05-31,-0.03970403367961441
2022-06-01,-0.03367250332906284
2022-06-02,-0.042161388985236886
2022-06-06,-0.038983260571886655
2022-06-07,-0.04804174901293304
2022-06-08,-0.03619965271160881
2022-06-09,-0.04297543093634495
2022-06-10,-0.03306447823963756
2022-06-13,-0.03894628438621937
2022-06-14,-0.025742039168400465
2022-06-15,-0.03911760338777873
2022-06-16,-0.05070162506982799
2022-06-17,-0.04881436766479985
2022-06-20,-0.06520042854033416
2022-06-21,-0.06863621716277277
2022-06-22,-0.0666237729756802
2022-06-23,-0.07171422476369811
2022-06-24,-0.08284441946119582
2022-06-27,-0.08077126238526716
2022-06-28,-0.08264129577169364
2022-06-29,-0.07598697304191503
2022-06-30,-0.07510751157230235
2022-07-01,-0.0891423585279783
2022-07-04,-0.08514259729583219
2022-07-05,-0.08258225327425743
2022-07-06,-0.08120597452735405
2022-07-07,-0.06835116041874273
2022-07-08,-0.0825518324329306
2022-07-11,-0.0887554356897965
2022-07-12,-0.09370549273650366
2022-07-13,-0.08298753888614763
2022-07-14,-0.08955085294433865
2022-07-15,-0.09509152779922317
2022-07-18,-0.09059966331624375
2022-07-19,-0.08880409895351227
2022-07-20,-0.10172020789143149
2022-07-21,-0.10248078216355203
2022-07-22,-0.11069778748075124
2022-07-25,-0.11085844347091106
2022-07-26,-0.1032914527712487
2022-07-27,-0.0919574681072285
2022-07-28,-0.09133641093115324
2022-07-29,-0.09836288874852411
2022-08-01,-0.09803588392331694
2022-08-02,-0.0943493138887308
2022-08-03,-0.0928315375193751
2022-08-04,-0.09223858090126162
2022-08-05,-0.09676122366867392
2022-08-08,-0.0810594121337704
2022-08-09,-0.08264160036695395
2022-08-10,-0.08810664556135678
2022-08-11,-0.07568422851897615
2022-08-12,-0.06954186755490731
2022-08-15,-0.07691878931444049
2022-08-16,-0.08249446410440146
2022-08-17,-0.07964379523935179
2022-08-18,-0.08767302375918115
2022-08-19,-0.08738069663360847
2022-08-22,-0.0783965520952266
2022-08-23,-0.06596898413469836
2022-08-24,-0.0752383228543412
2022-08-25,-0.0885005558468601
2022-08-26,-0.09095043796666524
2022-08-29,-0.09014092339181982
2022-08-30,-0.09633305848268711
2022-08-31,-0.09536044177775335
2022-09-01,-0.09334022416114189
2022-09-02,-0.10002209672954965
2022-09-05,-0.08442221175474125
2022-09-06,-0.07096987383157484
2022-09-07,-0.06674070522840536
2022-09-08,-0.06540478327359642
2022-09-09,-0.05670570140469497
2022-09-13,-0.06172161989285061
2022-09-14,-0.05736047113937436
2022-09-15,-0.056011494743130746
2022-09-16,-0.05285068625861566
2022-09-19,-0.05215426723471822
2022-09-20,-0.06165525836622759
2022-09-21,-0.053387945219658006
2022-09-22,-0.04628567385758954
2022-09-23,-0.054438426893500626
2022-09-26,-0.057711143907623816
2022-09-27,-0.048058402201989044
2022-09-28,-0.05292301548347611
2022-09-29,-0.05843552884525938
2022-09-30,-0.056271175333673484
2022-10-10,-0.0541093789057449
2022-10-11,-0.06692294579980261
2022-10-12,-0.06043621155800405
2022-10-13,-0.06296946841954142
2022-10-14,-0.058089169306957136
2022-10-17,-0.06785179984181836
2022-10-18,-0.06383609210422242
2022-10-19,-0.06942975974685028
2022-10-20,-0.06636063484279404
2022-10-21,-0.0737592156280156
2022-10-24,-0.07209760367074217
2022-10-25,-0.06710594708092109
2022-10-26,-0.07411584592541699
2022-10-27,-0.08993967036418568
2022-10-28,-0.09820946508381691
2022-10-31,-0.10335381740545456
2022-11-01,-0.09202626762432589
2022-11-02,-0.07994754908650922
2022-11-03,-0.08155241465990193
2022-11-04,-0.08409790388420818
2022-11-07,-0.08873683443975791
2022-11-08,-0.09872800395557657
2022-11-09,-0.1002942753975007
2022-11-10,-0.10586759150145877
2022-11-11,-0.09535547887417421
2022-11-14,-0.09608028581159861
