date,FCT_Ar_1@10
2019-07-05,-0.06451612903225525
2019-07-08,-0.2510548523206727
2019-07-09,-0.36626281453867526
2019-07-10,-0.3392857142857142
2019-07-11,-0.33452914798206423
2019-07-12,-0.3223620522749286
2019-07-15,-0.30883813306852176
2019-07-16,-0.41274817136886305
2019-07-17,-0.23728813559322304
2019-07-18,-0.28172043010752895
2019-07-19,-0.111947318908751
2019-07-22,-0.04880212954747309
2019-07-23,0.06716417910447578
2019-07-24,0.1417399804496568
2019-07-25,0.2004069175991858
2019-07-26,0.22287968441814668
2019-07-29,0.27902621722846443
2019-07-30,0.35820895522388035
2019-07-31,0.29135180520571025
2019-08-01,0.26350789692435717
2019-08-02,0.06548672566371887
2019-08-05,-0.03919377869094227
2019-08-06,0.05773659950360329
2019-08-07,0.0037017288782529275
2019-08-08,-0.04138200723337085
2019-08-09,-0.02136720603882183
2019-08-12,-0.0956816653217973
2019-08-13,-0.22102896212673773
2019-08-14,-0.12835144297203202
2019-08-15,-0.01566439489958065
2019-08-16,0.1620648259303745
2019-08-19,0.305591677503253
2019-08-20,0.24559023066485927
2019-08-21,0.17766497461929012
2019-08-22,0.1407222914072231
2019-08-23,0.12751677852349097
2019-08-26,0.17707006369426895
2019-08-27,0.11678832116788375
2019-08-28,0.041095890410959034
2019-08-29,-0.012500000000000911
2019-08-30,-0.08226221079691529
2019-09-02,-0.03259452411994725
2019-09-03,-0.09044585987261057
2019-09-04,-0.049664429530199485
2019-09-05,0.09759188846641399
2019-09-06,0.23227383863080922
2019-09-09,0.24034869240348924
2019-09-10,0.27675276752767825
2019-09-11,0.25962732919255144
2019-09-12,0.2202531645569654
2019-09-16,0.043173862310387626
2019-09-17,0.17511961722488267
2019-09-18,-0.054012345679011205
2019-09-19,0.021276595744682037
2019-09-20,-0.11901306240928722
2019-09-23,-0.14326853851691715
2019-09-24,-0.20434782608695562
2019-09-25,-0.12517780938833398
2019-09-26,-0.24905660377358338
2019-09-27,-0.2545115121344102
2019-09-30,-0.1303225806451599
2019-10-08,-0.24635568513119338
2019-10-09,-0.039999999999998655
2019-10-10,-0.2319327731092424
2019-10-11,-0.20068027210884232
2019-10-14,-0.3231810490693732
2019-10-15,-0.32881355932203254
2019-10-16,-0.4746781115879816
2019-10-17,-0.3753814852492363
2019-10-18,-0.30932203389830465
2019-10-21,-0.4692230070635725
2019-10-22,-0.5117948717948729
2019-10-23,-0.5095477386934659
2019-10-24,-0.3526682134570747
2019-10-25,-0.2742927429274274
2019-10-28,-0.08217446270543553
2019-10-29,-0.1717417783191233
2019-10-30,-0.027160493827161306
2019-10-31,-0.005235602094242423
2019-11-01,-0.10379746835443089
2019-11-04,0.0027624309392292766
2019-11-05,-0.020632737276475736
2019-11-06,-0.11917098445595647
2019-11-07,-0.23687580025608085
2019-11-08,-0.2879581151832452
2019-11-11,-0.3704206241519647
2019-11-12,-0.2150837988826793
2019-11-13,-0.1627906976744159
2019-11-14,-0.08150064683052732
2019-11-15,-0.02295918367346632
2019-11-18,0.00959232613909164
2019-11-19,-0.004819277108431854
2019-11-20,0.07125307125307188
2019-11-21,0.11218335343787679
2019-11-22,0.08508287292817646
2019-11-25,0.06561085972850539
2019-11-26,0.018433179723501548
2019-11-27,0.03218390804597622
2019-11-28,0.08863636363636394
2019-11-29,0.05227272727272697
2019-12-02,0.07817969661610037
2019-12-03,0.23799582463465466
2019-12-04,0.2914893617021275
2019-12-05,0.19832985386221205
2019-12-06,0.2993798571957932
2019-12-09,0.37804271964378305
2019-12-10,0.43779415170907005
2019-12-11,0.2837967085518269
2019-12-12,0.22068469249952907
2019-12-13,0.09528571155443843
2019-12-16,0.12119017386335655
2019-12-17,0.0475960220009753
2019-12-18,0.014151930266385898
2019-12-19,0.09003601440576084
2019-12-20,-0.0011723329425560745
2019-12-23,-0.12410501193317568
2019-12-24,-0.15659679408138302
2019-12-25,-0.15970515970516275
2019-12-26,-0.22503328894807176
2019-12-27,0.019202363367794805
2019-12-30,0.0258620689655128
2019-12-31,-0.17629629629629812
2020-01-02,-0.11635220125786146
2020-01-03,-0.015527950310558494
2020-01-06,0.17232021709633427
2020-01-07,0.12121212121211873
2020-01-08,0.30743618201997663
2020-01-09,0.38924731182795597
2020-01-10,0.4868292682926817
2020-01-13,0.4843462246777162
2020-01-14,0.3490480507706253
2020-01-15,0.33032490974729145
2020-01-16,0.2422145328719719
2020-01-17,0.2375886524822688
2020-01-20,0.13289349670122488
2020-01-21,0.11721611721611867
2020-01-22,-0.18210862619808255
2020-01-23,-0.24358974358974292
2020-02-03,-0.38256658595641596
2020-02-04,-0.2828402366863896
2020-02-05,-0.06293706293706157
2020-02-06,0.018270401948845577
2020-02-07,0.019002375296913007
2020-02-10,0.009546539379474845
2020-02-11,0.10669975186104372
2020-02-12,0.22094508301404991
2020-02-13,0.35422343324250793
2020-02-14,0.3901734104046265
2020-02-17,0.36754507628294414
2020-02-18,0.13137557959814827
2020-02-19,0.001739130434786314
2020-02-20,-0.013377926421404576
2020-02-21,0.12359550561797601
2020-02-24,0.024221453287197405
2020-02-25,0.0049751243781081
2020-02-26,-0.06666666666667097
2020-02-27,-0.06389776357827846
2020-02-28,-0.05899705014749471
2020-03-02,0.0014598540145950732
2020-03-03,0.004341534008680578
2020-03-04,-0.03967168262653967
2020-03-05,-0.06099290780141539
2020-03-06,-0.15804195804195292
2020-03-09,-0.12025316455695709
2020-03-10,0.3047120418848193
2020-03-11,0.2376137512639074
2020-03-12,0.1368227731864143
2020-03-13,0.18443002780352552
2020-03-16,0.05605786618445182
2020-03-17,-0.0008628127696261653
2020-03-18,-0.024939662107802112
2020-03-19,3.4968159453721653e-16
2020-03-20,-0.03958177744585503
2020-03-23,-0.10069930069930048
2020-03-24,-0.6462882096069871
2020-03-25,-0.6031746031746044
2020-03-26,-0.5321637426900592
2020-03-27,-0.599449415003442
2020-03-30,-0.594221930400526
2020-03-31,-0.38537185003073193
2020-04-01,-0.39897698209718724
2020-04-02,-0.21473805411629265
2020-04-03,-0.2164009111617315
2020-04-07,-0.21488794686535873
2020-04-08,0.007938044882547733
2020-04-09,0.047841722268746854
2020-04-10,0.09068478688438578
2020-04-13,0.11031358951907323
2020-04-14,0.22821068478174372
2020-04-15,0.16511433767386235
2020-04-16,0.22317580361099107
2020-04-17,0.1410023165022066
2020-04-20,0.288135593220339
2020-04-21,0.20384351407000723
2020-04-22,0.10844976713240226
2020-04-23,0.2073170731707315
2020-04-24,0.0643203883495144
2020-04-27,0.171503957783641
2020-04-28,0.14893617021276562
2020-04-29,0.16464237516869068
2020-04-30,0.07072042300066077
2020-05-06,-0.08233731739707958
2020-05-07,-0.08407382091592748
2020-05-08,-0.03950426026336409
2020-05-11,-0.019055509527757877
2020-05-12,-0.2387218045112808
2020-05-13,-0.14285714285714532
2020-05-14,-0.18762886597938316
2020-05-15,-0.19305413687436287
2020-05-18,-0.30122950819672273
2020-05-19,-0.16856256463288719
2020-05-20,0.0405117270788905
2020-05-21,0.04540654699049631
2020-05-22,0.032719836400819984
2020-05-25,0.10052910052910277
2020-05-26,0.16863587540279526
2020-05-27,0.22123893805310002
2020-05-28,0.13835770528684072
2020-05-29,0.05633802816901616
2020-06-01,0.1812865497076047
2020-06-02,0.15815691158157186
2020-06-03,0.10421836228288159
2020-06-04,-0.03626943005181131
2020-06-05,0.09195402298850595
2020-06-08,0.0749279538904881
2020-06-09,-0.04166666666666887
2020-06-10,-0.018922852983991018
2020-06-11,-0.0429629629629647
2020-06-12,-0.09809264305177282
2020-06-15,-0.2547425474254758
2020-06-16,-0.18863049095607431
2020-06-17,-0.3395721925133721
2020-06-18,-0.27540106951871857
2020-06-19,-0.18822023047375233
2020-06-22,-0.25226390685640293
2020-06-23,-0.19836956521739008
2020-06-24,-0.31258457374830684
2020-06-29,-0.2466487935656814
2020-06-30,-0.11764705882352669
2020-07-01,-0.07178631051752699
2020-07-02,-0.2047377326565113
2020-07-03,-0.07637655417406428
2020-07-06,-0.07772020725388433
2020-07-07,-0.304201680672268
2020-07-08,-0.15254237288135505
2020-07-09,-0.17863105175292182
2020-07-10,-0.24962178517398045
2020-07-13,-0.152380952380955
2020-07-14,-0.22786647314949468
2020-07-15,-0.14767932489451782
2020-07-16,-0.153729071537295
2020-07-17,-0.18233618233618526
2020-07-20,-0.13552068473609433
2020-07-21,0.05826771653543054
2020-07-22,0.04075235109717692
2020-07-23,0.06921944035345937
2020-07-24,0.30294117647058627
2020-07-27,0.2727272727272712
2020-07-28,0.2942942942942936
2020-07-29,0.21592649310872883
2020-07-30,0.1585014409221901
2020-07-31,0.2318435754189949
2020-08-03,0.1283497884344151
2020-08-04,0.1978891820580476
2020-08-05,0.25
2020-08-06,0.15789473684210514
2020-08-07,0.06793478260869405
2020-08-10,-0.04909560723514311
2020-08-11,-0.03511053315995022
2020-08-12,-0.09935483870967941
2020-08-13,-0.04511278195488891
2020-08-14,-0.12212598928815971
2020-08-17,0.03982890084911381
2020-08-18,-0.10761259835334365
2020-08-19,-0.2714164675211877
2020-08-20,-0.24237943496316952
2020-08-21,-0.23029518248208855
2020-08-24,-0.14353405954301948
2020-08-25,-0.08370830574808369
2020-08-26,-0.04963624261543016
2020-08-27,0.03063063063062938
2020-08-28,-0.003663003663007
2020-08-31,-0.02367941712204305
2020-09-01,0.0265486725663707
2020-09-02,0.07720588235294193
2020-09-03,0.14869888475836554
2020-09-04,0.11787072243346139
2020-09-07,0.048128342245990066
2020-09-08,0.11151079136690774
2020-09-09,0.014586709886548598
2020-09-10,-0.12121212121212087
2020-09-11,-0.07324364723467733
2020-09-14,-0.04411764705882205
2020-09-15,-0.0687022900763344
2020-09-16,-0.09781021897810176
2020-09-17,-0.16292134831460447
2020-09-18,-0.08988764044943498
2020-09-21,-0.10644257703080923
2020-09-22,-0.29396662387676364
2020-09-23,-0.27443105756358593
2020-09-24,-0.2207084468664844
2020-09-25,-0.23369565217391186
2020-09-28,-0.3982808022922625
2020-09-29,-0.43134535367545085
2020-09-30,-0.4217877094972078
2020-10-09,-0.41021897810219177
2020-10-12,-0.28571428571428775
2020-10-13,-0.23287671232876925
2020-10-14,-0.0027932960893866294
2020-10-15,-0.05563093622795158
2020-10-16,0.015130674002751475
2020-10-19,0.09399477806788503
2020-10-20,0.13217623497997324
2020-10-21,0.17600000000000132
2020-10-22,0.13623978201635173
2020-10-23,0.12664907651715296
2020-10-26,0.05718270571827242
2020-10-27,-0.009708737864075138
2020-10-28,-0.12366412213740227
2020-10-29,-0.01444622792937318
2020-10-30,-0.04932735426008961
2020-11-02,-0.04892966360856312
2020-11-03,-0.058646616541353266
2020-11-04,-0.010622154779969873
2020-11-05,-0.13112582781456988
2020-11-06,-0.17553191489361802
2020-11-09,-0.18863049095607307
2020-11-10,-0.07788944723618126
2020-11-11,-0.009803921568627241
2020-11-12,-0.05504587155963247
2020-11-13,-0.1834451901565988
2020-11-16,-0.17920353982300782
2020-11-17,-0.21908893709327454
2020-11-18,-0.11651469098277575
2020-11-19,0.01773835920177346
2020-11-20,0.16294642857142824
2020-11-23,0.13842746400885847
2020-11-24,0.0552546045503769
2020-11-25,0.025136612021854413
2020-11-26,0.059085841694534194
2020-11-27,0.23623853211008736
2020-11-30,0.13935340022296203
2020-12-01,0.17033603707995087
2020-12-02,-0.03140096618357699
2020-12-03,0.010882708585247258
2020-12-04,-0.014396456256921533
2020-12-07,0.069390833666091
2020-12-08,0.08633592536245786
2020-12-09,0.07325215546670326
2020-12-10,0.07500869716240924
2020-12-11,0.11151981416561216
2020-12-14,0.276869383134175
2020-12-15,0.28709297185796356
2020-12-16,0.34453212632869895
2020-12-17,0.39161029368318195
2020-12-18,0.3952569169960472
2020-12-21,0.2507374631268433
2020-12-22,0.35350043215211546
2020-12-23,0.26655348047538
2020-12-24,0.3668801463860914
2020-12-25,0.36084284460052485
2020-12-28,0.20172413793103341
2020-12-29,0.09418509418509355
2020-12-30,0.09443099273607676
2020-12-31,0.1494252873563207
2021-01-04,0.17174721189590997
2021-01-05,0.17368810051736777
2021-01-06,0.10737179487179549
2021-01-07,0.1882446386020667
2021-01-08,0.12012241775057565
2021-01-11,-0.014448669201519151
2021-01-12,0.07103825136612099
2021-01-13,0.13043478260869723
2021-01-14,0.03749043611323849
2021-01-15,-0.07349298100742896
2021-01-18,-0.17555938037865518
2021-01-19,-0.15500442869796163
2021-01-20,-0.14535901926444783
2021-01-21,-0.213583556747096
2021-01-22,-0.32017167381974215
2021-01-25,-0.18150087260034906
2021-01-26,-0.33648393194706894
2021-01-27,-0.18371040723982035
2021-01-28,-0.018536585365855916
2021-01-29,0.1282051282051255
2021-02-01,0.1668137687555134
2021-02-02,0.3037656903765668
2021-02-03,0.18608414239482018
2021-02-04,0.17722534081796112
2021-02-05,0.24609053497942276
2021-02-08,0.25239616613418525
2021-02-09,0.22945736434108518
2021-02-10,0.09630818619582804
2021-02-18,-0.11013215859030658
2021-02-19,-0.17481481481481412
2021-02-22,0.09606481481481494
2021-02-23,0.04796286745745302
2021-02-24,0.1566147859922189
2021-02-25,0.3215488215488229
2021-02-26,0.3077221575475364
2021-03-01,0.34672304439746365
2021-03-02,0.21962167361333804
2021-03-03,0.2199395770392752
2021-03-04,0.2920353982300884
2021-03-05,0.29090380703283936
2021-03-08,0.27121258870718923
2021-03-09,0.11304347826086925
2021-03-10,0.0238598610691625
2021-03-11,-0.17369414726243051
2021-03-12,-0.18717277486911096
2021-03-15,-0.25673758865248325
2021-03-16,-0.13296616837136224
2021-03-17,-0.15532001630656456
2021-03-18,-0.21371810957758366
2021-03-19,-0.306519898391195
2021-03-22,-0.36851286524204235
2021-03-23,-0.22267620020429146
2021-03-24,-0.03896103896103971
2021-03-25,0.081318681318681
2021-03-26,0.09215017064846315
2021-03-29,0.02862638548179614
2021-03-30,0.08886521343390975
2021-03-31,0.12711004879878163
2021-04-01,0.21623111114929947
2021-04-02,0.3175496594961305
2021-04-06,0.28885162223206673
2021-04-07,0.3212560138550451
2021-04-08,0.17745746721678685
2021-04-09,0.13100635695737317
2021-04-12,0.09374999999999935
2021-04-13,0.0579382994732863
2021-04-14,-0.018953752843065105
2021-04-15,0.04037267080745152
2021-04-16,-0.011655011655014995
2021-04-19,-0.1111111111111135
2021-04-20,-0.23969465648855126
2021-04-21,-0.3323308270676708
2021-04-22,-0.2601246105919031
2021-04-23,-0.23178807947020144
2021-04-26,-0.17696160267112027
2021-04-27,-0.07704918032787027
2021-04-28,-0.051512673753067534
2021-04-29,-0.1146106736657936
2021-04-30,-0.08732876712328748
2021-05-06,0.03797468354430479
2021-05-07,0.2629695885509854
2021-05-10,0.3951048951048963
2021-05-11,0.2504201680672285
2021-05-12,0.44060773480663096
2021-05-13,0.2798053527980534
2021-05-14,0.11305361305361272
2021-05-17,0.08698190309398734
2021-05-18,0.12931995540691188
2021-05-19,0.06837131739855411
2021-05-20,-0.0026609898882398895
2021-05-21,-0.07692307692307875
2021-05-24,-0.18116343490304856
2021-05-25,-0.11831626848691824
2021-05-26,-0.21728395061728567
2021-05-27,-0.14670446491849967
2021-05-28,0.05316824471959081
2021-05-31,0.13688760806916297
2021-06-01,0.09941520467836244
2021-06-02,0.09544159544159629
2021-06-03,0.10679611650485464
2021-06-04,0.07501933488012436
2021-06-07,0.014064697609001536
2021-06-08,-0.02687411598302731
2021-06-09,-0.15984555984555934
2021-06-10,-0.1294678316123912
2021-06-11,-0.2375316990701612
2021-06-15,-0.3717188823031348
2021-06-16,-0.3327601031814305
2021-06-17,-0.2892561983471118
2021-06-18,-0.33996383363472266
2021-06-21,-0.33506493506493795
2021-06-22,-0.03893637226970808
2021-06-23,0.06410256410256235
2021-06-24,0.11131554737810233
2021-06-25,0.20070113935144324
2021-06-28,0.13989637305699207
2021-06-29,0.11929824561403374
2021-06-30,0.03808680248006935
2021-07-01,0.08617594254936997
2021-07-02,0.2819582955575683
2021-07-05,0.3554757630161563
2021-07-06,0.3177570093457938
2021-07-07,0.037102473498232334
2021-07-08,-0.05954465849387066
2021-07-09,-0.14393226716838906
2021-07-12,0.046918123275071
2021-07-13,0.21308576480990388
2021-07-14,0.3006644518272457
2021-07-15,0.18443579766537274
2021-07-16,0.1696428571428614
2021-07-19,0.19528371407516878
2021-07-20,0.17567567567567774
2021-07-21,0.3409578270193008
2021-07-22,0.42478462557985475
2021-07-23,0.3741236456341629
2021-07-26,0.2460937500000004
2021-07-27,0.14977692797960496
2021-07-28,0.05504587155963177
2021-07-29,0.20744680851063674
2021-07-30,0.1158740790354976
2021-08-02,-0.07087628865979462
2021-08-03,-0.19220055710306516
2021-08-04,-0.06727037516170836
2021-08-05,-0.11432506887052425
2021-08-06,-0.025152957171993322
2021-08-09,-0.042593769866498356
2021-08-10,-0.0689655172413803
2021-08-11,-0.10529674537332544
2021-08-12,-0.24065573770491813
2021-08-13,-0.29484536082474316
2021-08-16,-0.23623188405797152
2021-08-17,-0.1415863602668639
2021-08-18,-0.32871841377684374
2021-08-19,-0.4005731301249765
2021-08-20,-0.4304547248697138
2021-08-23,-0.29273783342023085
2021-08-24,-0.27418739769494693
2021-08-25,-0.21529662895419102
2021-08-26,-0.2162796806323
2021-08-27,0.046068712628147816
2021-08-30,0.07113236989115293
2021-08-31,0.005128205128205391
2021-09-01,-0.03511705685618748
2021-09-02,0.11073825503355625
2021-09-03,0.12232677502138524
2021-09-06,0.01527403414195929
2021-09-07,0.08070175438596493
2021-09-08,0.05182667799490256
2021-09-09,0.06689246401354723
2021-09-10,-0.006060606060605664
2021-09-13,0.10774410774410775
2021-09-14,0.21556420233463003
2021-09-15,0.32203389830508583
2021-09-16,0.3092621664050251
2021-09-17,0.29157667386609115
2021-09-22,0.3212543554006961
2021-09-23,0.3075409836065574
2021-09-24,0.41927409261577014
2021-09-27,0.591962905718702
2021-09-28,0.6665055582406965
2021-09-29,0.5107334525939173
2021-09-30,0.5474683544303792
2021-10-08,0.3105393020796609
2021-10-11,0.42579666160849705
2021-10-12,0.4188590008867868
2021-10-13,0.2729139922978182
2021-10-14,0.2758279782501239
2021-10-15,0.27637958900946685
2021-10-18,0.2414418499206534
2021-10-19,0.09631602308033813
2021-10-20,0.06678118960704377
2021-10-21,0.03650559189702547
2021-10-22,0.08350558081852091
2021-10-25,-0.08206023570493154
2021-10-26,-0.16645105648986566
2021-10-27,-0.19788219722038297
2021-10-28,-0.17668787194746507
2021-10-29,-0.29216053233520467
2021-11-01,-0.31884057971014484
2021-11-02,-0.27211038226645573
2021-11-03,-0.20722021660649823
2021-11-04,-0.34925526450950184
2021-11-05,-0.36930132182357733
2021-11-08,-0.2806279786935803
2021-11-09,-0.2127971822717938
2021-11-10,-0.10254777070063767
2021-11-11,-0.21549079754601286
2021-11-12,-0.21339249697458623
2021-11-15,-0.27694859038142555
2021-11-16,-0.271844660194174
2021-11-17,-0.3628158844765335
2021-11-18,-0.3166588013213775
2021-11-19,-0.18544023610427937
2021-11-22,-0.20409157330735558
2021-11-23,-0.17404426559356234
2021-11-24,-0.11399243652080052
2021-11-25,-0.0037533512064356254
2021-11-26,0.03121516164994327
2021-11-29,-0.018976423231744147
2021-11-30,0.0005659309564217907
2021-12-01,0.11135982092893014
2021-12-02,0.15688487584650018
2021-12-03,0.04033214709371337
2021-12-06,-0.06600863664404523
2021-12-07,0.006703229737966658
2021-12-08,-0.03985285101164817
2021-12-09,-0.02798053527980358
2021-12-10,0.04207920792079194
2021-12-13,0.1074278698588091
2021-12-14,0.12647975077881637
2021-12-15,0.027727066901120714
2021-12-16,0.14855133892041453
2021-12-17,0.2656032274092935
2021-12-20,0.17222119154514873
2021-12-21,0.07440012103182429
2021-12-22,0.14053017986130079
2021-12-23,0.029963726725628307
2021-12-24,0.19678692849918114
2021-12-27,0.07138939166954014
2021-12-28,0.06099518459068879
2021-12-29,0.1485148514851473
2021-12-30,0.08547717842323434
2021-12-31,0.09633418584824932
2022-01-04,0.41271262309757967
2022-01-05,0.45661700262927096
2022-01-06,0.39348370927318177
2022-01-07,0.44099378881987367
2022-01-10,0.2745869394177791
2022-01-11,0.21131186174391078
2022-01-12,0.15721231766612503
2022-01-13,0.20031421838177385
2022-01-14,0.27653213751868344
2022-01-17,0.2091310751104558
2022-01-18,-0.02852852852852865
2022-01-19,0.024709302325581908
2022-01-20,0.0058737151248170714
2022-01-21,-0.15887850467289533
2022-01-24,0.015256588072124348
2022-01-25,0.012709030100337089
2022-01-26,0.09045848822800741
2022-01-27,0.1256830601092918
2022-01-28,0.005457853244391705
2022-02-07,0.05201636469900743
2022-02-08,0.16159250585480162
2022-02-09,-0.018348623853211288
2022-02-10,-0.039434961742202054
2022-02-11,0.028603477285472065
2022-02-14,-0.062146892655368866
2022-02-15,0.04923413566739387
2022-02-16,-0.027501462843770627
2022-02-17,-0.19396051103368428
2022-02-18,-0.15195195195195357
2022-02-21,-0.1747211895910792
2022-02-22,-0.1704471808165922
2022-02-23,-0.06164383561643826
2022-02-24,0.0633074935400515
2022-02-25,-0.001982815598148305
2022-02-28,-0.03083109919571051
2022-03-01,0.0034940600978340557
2022-03-02,0.11506675143038834
2022-03-03,0.3228254524226515
2022-03-04,0.25245901639344354
2022-03-07,0.36837209302325624
2022-03-08,0.23163353500432188
2022-03-09,0.29536826119969595
2022-03-10,0.09784871616932679
2022-03-11,0.10777816532961242
2022-03-14,0.03943850267379642
2022-03-15,-0.008174386920981788
2022-03-16,-0.014812263176026031
2022-03-17,-0.11627906976744358
2022-03-18,-0.0649643259481805
2022-03-21,-0.22424756252649616
2022-03-22,-0.15699505173189643
2022-03-23,-0.33368532206969687
2022-03-24,-0.21190042501518272
2022-03-25,-0.04952978056426612
2022-03-28,0.24313725490195848
2022-03-29,0.30423280423280163
2022-03-30,0.2624999999999971
2022-03-31,0.24881355932203214
2022-04-01,0.17192982456140088
2022-04-06,0.1026352288488196
2022-04-07,0.06022408963585449
2022-04-08,0.09470752089136529
2022-04-11,-0.019973368841544114
2022-04-12,-0.06932052161976657
2022-04-13,-0.29420289855072385
2022-04-14,-0.31329827197595633
2022-04-15,-0.3028222730739871
2022-04-18,-0.22826086956521585
2022-04-19,-0.15007898894154656
2022-04-20,-0.020475020475019482
2022-04-21,-0.03419516263553002
2022-04-22,0.0025146689019273694
2022-04-25,-0.06710149465012943
2022-04-26,-0.18782078470071417
2022-04-27,-0.11607185151020472
2022-04-28,-0.013728901660934883
2022-04-29,0.04033174175588432
2022-05-05,0.08897280887601405
2022-05-06,0.008967878864503105
2022-05-09,-0.057328810828939314
2022-05-10,-0.03960205438799853
2022-05-11,-0.11442193087008277
2022-05-12,0.07660455486542568
2022-05-13,0.24690553745928454
2022-05-16,0.1663479923518181
2022-05-17,0.06051873198847339
2022-05-18,-0.10179640718562775
2022-05-19,-0.20933625091174224
2022-05-20,-0.21531791907514333
2022-05-23,-0.10462633451957191
2022-05-24,-0.14205344585091292
2022-05-25,-0.10859728506787142
2022-05-26,-0.15068493150684842
2022-05-27,-0.40288379983036304
2022-05-30,-0.18708609271523083
2022-05-31,-0.15107913669064565
2022-06-01,-0.15127388535031627
2022-06-02,-0.1416803953871481
2022-06-06,-0.1278688524590157
2022-06-07,-0.2500000000000004
2022-06-08,0.027279812938424488
2022-06-09,0.05687203791469033
2022-06-10,0.12354312354312148
2022-06-13,0.06725794530672347
2022-06-14,0.04334600760456093
2022-06-15,0.06369915579431852
2022-06-16,0.10365398956002767
