date,FCT_Ar_1@180
2019-11-13,-0.07843508169310195
2019-11-14,-0.0758810393231908
2019-11-15,-0.07764349839228198
2019-11-18,-0.07904807265983986
2019-11-19,-0.0794515645541503
2019-11-20,-0.08497445958628572
2019-11-21,-0.08452419258755202
2019-11-22,-0.08835533681614252
2019-11-25,-0.09454334360973636
2019-11-26,-0.10249803834333723
2019-11-27,-0.09765911103118832
2019-11-28,-0.09952732113683829
2019-11-29,-0.09621401893450138
2019-12-02,-0.09475261843710714
2019-12-03,-0.07956786680049942
2019-12-04,-0.07871037046948412
2019-12-05,-0.08306909694626996
2019-12-06,-0.07934942765401767
2019-12-09,-0.06998322405539995
2019-12-10,-0.06823506027994194
2019-12-11,-0.06928386139481202
2019-12-12,-0.06866416139304389
2019-12-13,-0.0766605052498983
2019-12-16,-0.07127103007846311
2019-12-17,-0.06524944279392612
2019-12-18,-0.06244859000388311
2019-12-19,-0.061427505573365425
2019-12-20,-0.057255865786900347
2019-12-23,-0.06462150394426519
2019-12-24,-0.06115470478275509
2019-12-25,-0.06409245280593033
2019-12-26,-0.06791994922376517
2019-12-27,-0.06531010528828955
2019-12-30,-0.056007415747947834
2019-12-31,-0.0629782248322637
2020-01-02,-0.062326410723128264
2020-01-03,-0.056439768270157016
2020-01-06,-0.0481822900440534
2020-01-07,-0.045539352569196494
2020-01-08,-0.026255057413727204
2020-01-09,-0.026279544815063696
2020-01-10,-0.018283533204649736
2020-01-13,-0.015423242462614296
2020-01-14,-0.02353518981153302
2020-01-15,-0.028062997817305455
2020-01-16,-0.02821832853031763
2020-01-17,-0.023829712559470306
2020-01-20,-0.017155295366979923
2020-01-21,-0.028271795036165746
2020-01-22,-0.031449430166035866
2020-01-23,-0.03446183076291716
2020-02-03,-0.034395335468210206
2020-02-04,-0.027558470728087307
2020-02-05,-0.018877304484178244
2020-02-06,-0.02236771528742895
2020-02-07,-0.018144312080445816
2020-02-10,-0.010050012901845642
2020-02-11,-0.009121920571755529
2020-02-12,-0.01096721480714205
2020-02-13,-0.005007995579263127
2020-02-14,-0.010163607568471298
2020-02-17,-0.010771799808642348
2020-02-18,-0.008798231969284774
2020-02-19,-0.006402100351623537
2020-02-20,-0.015493333503033979
2020-02-21,-0.014065761164736266
2020-02-24,-0.011338112076965029
2020-02-25,-0.01284685991533518
2020-02-26,-0.015311224235579379
2020-02-27,-0.016222398634263786
2020-02-28,-0.011779060315101285
2020-03-02,-0.00963537823743938
2020-03-03,-0.004951301802499853
2020-03-04,-0.008097773453672028
2020-03-05,-0.007862792635237393
2020-03-06,-0.012118555491350673
2020-03-09,-0.010818573286237365
2020-03-10,0.012564297252871023
2020-03-11,0.01130068615317203
2020-03-12,0.005174677151883721
2020-03-13,0.003419625223449628
2020-03-16,-0.00457230308551798
2020-03-17,-0.011714878410432243
2020-03-18,-0.010629770237294719
2020-03-19,-0.018461320382197857
2020-03-20,-0.023276174287815487
2020-03-23,-0.026142559350084877
2020-03-24,-0.04550296958521382
2020-03-25,-0.042438089467816666
2020-03-26,-0.04151434566533215
2020-03-27,-0.0503618759747611
2020-03-30,-0.05088879396664779
2020-03-31,-0.04035777584645669
2020-04-01,-0.0432541821903917
2020-04-02,-0.025862453247384454
2020-04-03,-0.022264612656425865
2020-04-07,-0.02588825918300077
2020-04-08,-0.022460624860579426
2020-04-09,-0.018247373345639716
2020-04-10,-0.014684138911600817
2020-04-13,-0.016425038562021793
2020-04-14,-0.01667842131947212
2020-04-15,-0.011471545312288146
2020-04-16,-0.017887117195375637
2020-04-17,-0.012430576142244723
2020-04-20,-0.005611774803042492
2020-04-21,-0.01727757472813846
2020-04-22,-0.023928117761909975
2020-04-23,-0.011855985202715883
2020-04-24,-0.024820264513468127
2020-04-27,-0.02589469448789606
2020-04-28,-0.023415804271066806
2020-04-29,-0.015602153849020086
2020-04-30,-0.0158737524922229
2020-05-06,-0.01643435080221512
2020-05-07,-0.01533170024132055
2020-05-08,-0.019943479177547678
2020-05-11,-0.02266778860880958
2020-05-12,-0.02419172462296963
2020-05-13,-0.0271911931837845
2020-05-14,-0.025346096197300962
2020-05-15,-0.027271874972621915
2020-05-18,-0.03041437305323525
2020-05-19,-0.03180434048629837
2020-05-20,-0.027102843319801135
2020-05-21,-0.022748240747915028
2020-05-22,-0.025675104437610986
2020-05-25,-0.023642714572512557
2020-05-26,-0.02084241251060878
2020-05-27,-0.02402564117224313
2020-05-28,-0.023998973008652755
2020-05-29,-0.026486445901071486
2020-06-01,-0.021593273854210383
2020-06-02,-0.021563835677634452
2020-06-03,-0.0212651066987601
2020-06-04,-0.020405560379785425
2020-06-05,-0.020363613383070946
2020-06-08,-0.0252333390383806
2020-06-09,-0.03296894798022568
2020-06-10,-0.035487269901259645
2020-06-11,-0.03811503610284783
2020-06-12,-0.041919094944334545
2020-06-15,-0.0412188902453235
2020-06-16,-0.031513079870056124
2020-06-17,-0.04547779123491469
2020-06-18,-0.028390434639071177
2020-06-19,-0.030742486480422587
2020-06-22,-0.02758045384681543
2020-06-23,-0.03099277981481131
2020-06-24,-0.03356100304606008
2020-06-29,-0.0397652723151891
2020-06-30,-0.025609332917589513
2020-07-01,-0.02236951499191978
2020-07-02,-0.02840660650752335
2020-07-03,-0.030452953065406765
2020-07-06,-0.02926101767288192
2020-07-07,-0.026009588239332967
2020-07-08,-0.019857820828785743
2020-07-09,-0.01574140665985092
2020-07-10,-0.021258147033966255
2020-07-13,-0.013976821512332155
2020-07-14,-0.013331464885857963
2020-07-15,-0.011524988767368797
2020-07-16,-0.007287003887375904
2020-07-17,-0.008852108908031188
2020-07-20,-0.005316544358484078
2020-07-21,-0.006267451579665375
2020-07-22,-0.005375233911305451
2020-07-23,-0.009301569456215653
2020-07-24,-0.0012190382342093663
2020-07-27,-0.002036888491673945
2020-07-28,-0.0018685902669925462
2020-07-29,0.0013892580140750504
2020-07-30,-0.0010740266832769416
2020-07-31,0.001577843553734264
2020-08-03,0.005371109420507883
2020-08-04,0.013347946175333476
2020-08-05,0.01895396731240297
2020-08-06,0.013950835158843171
2020-08-07,0.010794972583739477
2020-08-10,0.0028353545223146403
2020-08-11,0.0003124545958955608
2020-08-12,-0.001994874501872231
2020-08-13,-0.0036405991638601655
2020-08-14,-0.0033703867436125504
2020-08-17,0.003692775597687307
2020-08-18,0.0034122811316104652
2020-08-19,0.0034132143306156728
2020-08-20,0.0009473153152844505
2020-08-21,0.0009573041723284996
2020-08-24,-0.004002088344978647
2020-08-25,-0.007421169697630149
2020-08-26,-0.006550269993795231
2020-08-27,-0.006828846519921396
2020-08-28,-0.017540774521569935
2020-08-31,-0.013712918621824088
2020-09-01,-0.007303710570450685
2020-09-02,-0.010059701145699538
2020-09-03,-0.01561029933916026
2020-09-04,-0.020287020448076395
2020-09-07,-0.017950807668705288
2020-09-08,-0.01631487489830891
2020-09-09,-0.011881257663765547
2020-09-10,-0.018597306195429018
2020-09-11,-0.02329767217648431
2020-09-14,-0.016482043778463747
2020-09-15,-0.01482648815919777
2020-09-16,-0.014026056545817718
2020-09-17,-0.015868692935027896
2020-09-18,-0.016082985625503095
2020-09-21,-0.014225758485841036
2020-09-22,-0.018806697914412765
2020-09-23,-0.024547486752386688
2020-09-24,-0.029146515145545827
2020-09-25,-0.02566049845814916
2020-09-28,-0.02784758947963409
2020-09-29,-0.03219620528088282
2020-09-30,-0.03986795985182685
2020-10-09,-0.0380142881476238
2020-10-12,-0.04678483497167886
2020-10-13,-0.04808410377402336
2020-10-14,-0.05199113140645707
2020-10-15,-0.06211899211759977
2020-10-16,-0.05463888114200632
2020-10-19,-0.046132507866114975
2020-10-20,-0.041280452470324254
2020-10-21,-0.042931613300231236
2020-10-22,-0.044243017072261755
2020-10-23,-0.04174860815939143
2020-10-26,-0.03390365831204475
2020-10-27,-0.03427642203983296
2020-10-28,-0.0366947189294644
2020-10-29,-0.0478739515964953
2020-10-30,-0.05394827998248301
2020-11-02,-0.04977166739033592
2020-11-03,-0.045382557517337004
2020-11-04,-0.04458519508476375
2020-11-05,-0.05629337594486507
2020-11-06,-0.06149443789841816
2020-11-09,-0.06000096449548513
2020-11-10,-0.055815360298007
2020-11-11,-0.054692679549862545
2020-11-12,-0.055917058213274445
2020-11-13,-0.06294913033715854
2020-11-16,-0.058170117800286456
2020-11-17,-0.060834966859633285
2020-11-18,-0.05140678796626825
2020-11-19,-0.054750329186880414
2020-11-20,-0.049327638668372614
2020-11-23,-0.049212097010549335
2020-11-24,-0.0495890169775895
2020-11-25,-0.05287644437082649
2020-11-26,-0.05252182244593014
2020-11-27,-0.048586462387764505
2020-11-30,-0.04756391089972263
2020-12-01,-0.044475795525398897
2020-12-02,-0.04760018811275469
2020-12-03,-0.07431846637410812
2020-12-04,-0.06628116636808942
2020-12-07,-0.05608771906011193
2020-12-08,-0.0593102012642604
2020-12-09,-0.054186625952119254
2020-12-10,-0.04926430992886676
2020-12-11,-0.04140045631528328
2020-12-14,-0.03210743854358868
2020-12-15,-0.024338385281911717
2020-12-16,-0.018798669277534086
2020-12-17,0.00921674981673739
2020-12-18,0.013001395920813816
2020-12-21,0.007557830963342783
2020-12-22,0.023585730416385894
2020-12-23,0.025745262495717854
2020-12-24,0.017040564499325655
2020-12-25,0.025806958407911234
2020-12-28,0.00698466539108252
2020-12-29,0.008381921301840877
2020-12-30,0.014532392774473515
2020-12-31,0.02069040762803349
2021-01-04,0.022490454225701284
2021-01-05,0.012464811625298599
2021-01-06,0.02025745610112011
2021-01-07,0.016456548214240224
2021-01-08,0.010666662435005034
2021-01-11,0.002999229606136476
2021-01-12,0.00022502961468823625
2021-01-13,-0.00681822656884701
2021-01-14,-0.0023458251179400455
2021-01-15,0.004397838551176113
2021-01-18,-0.01319843580878167
2021-01-19,-0.005663595837913283
2021-01-20,-0.007933485785068209
2021-01-21,-0.014093191893226479
2021-01-22,-0.02999767960221755
2021-01-25,-0.01771719837350224
2021-01-26,-0.014125067477176153
2021-01-27,-0.011558444178997311
2021-01-28,-7.534447855614902e-05
2021-01-29,0.015357167077605994
2021-02-01,0.016477073974438487
2021-02-02,0.02738994054615298
2021-02-03,0.019364743501587883
2021-02-04,0.013223222303576929
2021-02-05,0.009573434915467789
2021-02-08,0.013744511821042017
2021-02-09,0.0023098941403216556
2021-02-10,-0.006715875854458735
2021-02-18,-0.011758405922907753
2021-02-19,-0.006258858184543289
2021-02-22,0.01553937861208607
2021-02-23,0.018404883642657688
2021-02-24,0.02938600651089456
2021-02-25,0.05372263006157521
2021-02-26,0.044730380606293384
2021-03-01,0.06000654271857268
2021-03-02,0.03503428621092009
2021-03-03,0.03582765918547979
2021-03-04,0.03833681718793316
2021-03-05,0.045486107735612014
2021-03-08,0.0620183201862588
2021-03-09,0.03628849554450048
2021-03-10,0.03116296474451549
2021-03-11,0.02281873201123774
2021-03-12,0.020748442458945065
2021-03-15,0.025218063349626552
2021-03-16,0.028714156857007702
2021-03-17,0.024863951057979675
2021-03-18,0.01761016819457003
2021-03-19,0.01649554964308145
2021-03-22,0.02354074516899077
2021-03-23,0.025043583449459474
2021-03-24,0.03549066628115267
2021-03-25,0.03273013388394143
2021-03-26,0.029692393190189653
2021-03-29,0.03254646699563278
2021-03-30,0.03683225470713614
2021-03-31,0.036446838927259445
2021-04-01,0.043992533946345454
2021-04-02,0.04468571527186872
2021-04-06,0.04892074676884895
2021-04-07,0.05559869362537162
2021-04-08,0.05140574226657167
2021-04-09,0.04855615361921343
2021-04-12,0.04041930952303465
2021-04-13,0.04031998352327848
2021-04-14,0.04099789353451157
2021-04-15,0.04272085872338672
2021-04-16,0.040100236443191065
2021-04-19,0.03523352662272887
2021-04-20,0.03022489496361157
2021-04-21,0.02271505547713547
2021-04-22,0.02497367027704653
2021-04-23,0.024409541082438917
2021-04-26,0.02246923078414822
2021-04-27,0.02954421730481293
2021-04-28,0.02895614488189548
2021-04-29,0.031248511617815233
2021-04-30,0.02721881335099819
2021-05-06,0.02713687277039906
2021-05-07,0.03759155605694984
2021-05-10,0.04102129723618004
2021-05-11,0.04025635377748474
2021-05-12,0.05435195067375576
2021-05-13,0.04617932164059745
2021-05-14,0.03883644761610296
2021-05-17,0.03865188516474804
2021-05-18,0.03887650632252193
2021-05-19,0.03505028819439456
2021-05-20,0.0344025698110563
2021-05-21,0.03713658084062128
2021-05-24,0.03158893695580299
2021-05-25,0.03312146467387411
2021-05-26,0.03884381126079531
2021-05-27,0.036813566666358086
2021-05-28,0.03989308258134716
2021-05-31,0.045583931411951654
2021-06-01,0.043960389350974176
2021-06-02,0.038927668044495524
2021-06-03,0.03758742909172604
2021-06-04,0.036677824579979174
2021-06-07,0.02859650260450739
2021-06-08,0.02914311060004062
2021-06-09,0.026154758238203266
2021-06-10,0.02845729086402757
2021-06-11,0.030393673340774394
2021-06-15,0.027969594218363474
2021-06-16,0.027839425448975393
2021-06-17,0.026718101003408688
2021-06-18,0.023797171475504527
2021-06-21,0.02447782112273372
2021-06-22,0.029130601277209876
2021-06-23,0.03478516937880782
2021-06-24,0.040479372153167784
2021-06-25,0.04614096491707431
2021-06-28,0.043380388778222
2021-06-29,0.04032644656469012
2021-06-30,0.0406717959779238
2021-07-01,0.0431908195218851
2021-07-02,0.048873581894998484
2021-07-05,0.052098660771577425
2021-07-06,0.0516010488580247
2021-07-07,0.042907858858433984
2021-07-08,0.037028612135998645
2021-07-09,0.04086003146692094
2021-07-12,0.04438117147349971
2021-07-13,0.04669325228115635
2021-07-14,0.050718016925915946
2021-07-15,0.04656439627391801
2021-07-16,0.05288143350009069
2021-07-19,0.057701531410259736
2021-07-20,0.05883416682057359
2021-07-21,0.061168195279857306
2021-07-22,0.06456829357504373
2021-07-23,0.06305311324263503
2021-07-26,0.05920772329380538
2021-07-27,0.0555779967254287
2021-07-28,0.053840559412542226
2021-07-29,0.05759733842567999
2021-07-30,0.06203462454543373
2021-08-02,0.05670619970266799
2021-08-03,0.052159279685637945
2021-08-04,0.057713532298312935
2021-08-05,0.05680178739316009
2021-08-06,0.06198474740505261
2021-08-09,0.06135383417070577
2021-08-10,0.056187803609258374
2021-08-11,0.0538625889738569
2021-08-12,0.04661301357947098
2021-08-13,0.0435247282221662
2021-08-16,0.03748946812789585
2021-08-17,0.03910951059458987
2021-08-18,0.03997012155826718
2021-08-19,0.03567497839800841
2021-08-20,0.03846529015767273
2021-08-23,0.03961969509269314
2021-08-24,0.03956288880941884
2021-08-25,0.03914881084522684
2021-08-26,0.03814099357622959
2021-08-27,0.0446615576944955
2021-08-30,0.040820242875153984
2021-08-31,0.036502051027246796
2021-09-01,0.034961177447338655
2021-09-02,0.037885047984700125
2021-09-03,0.04096856112982249
2021-09-06,0.0360152469273302
2021-09-07,0.032457624361641985
2021-09-08,0.030175985950052782
2021-09-09,0.02802705392258674
2021-09-10,0.029048652273735157
2021-09-13,0.030853837228560322
2021-09-14,0.03744160753260436
2021-09-15,0.0359153548549197
2021-09-16,0.0414018867920518
2021-09-17,0.04142319785486536
2021-09-22,0.03831658381785721
2021-09-23,0.041414860761195854
2021-09-24,0.051084014021719526
2021-09-27,0.06625356187428785
2021-09-28,0.07277156714002553
2021-09-29,0.06402443488818717
2021-09-30,0.07831610876312328
2021-10-08,0.06106397742489383
2021-10-11,0.08023176061091367
2021-10-12,0.0830955482867318
2021-10-13,0.07233738597869925
2021-10-14,0.07290391551777238
2021-10-15,0.08117667922326353
2021-10-18,0.09339315485331733
2021-10-19,0.08183890648516397
2021-10-20,0.07305515763173559
2021-10-21,0.07994634850410756
2021-10-22,0.07160938946410718
2021-10-25,0.06654118817648709
2021-10-26,0.06067775283958853
2021-10-27,0.04285533802578422
2021-10-28,0.04832829547051656
2021-10-29,0.03536101849809528
2021-11-01,0.04037621737078537
2021-11-02,0.033637231245679584
2021-11-03,0.03541489996638761
2021-11-04,0.022908036277578824
2021-11-05,0.01950852568436341
2021-11-08,0.02633634977028549
2021-11-09,0.027128883791516033
2021-11-10,0.022261731945954603
2021-11-11,0.021798633783178714
2021-11-12,0.01538646441340122
2021-11-15,0.023795983536956895
2021-11-16,0.02126492067859021
2021-11-17,0.006708729637615194
2021-11-18,0.00040718674418704784
2021-11-19,-0.0005554143626779068
2021-11-22,-0.007194378930643603
2021-11-23,-0.005022064815469936
2021-11-24,-0.011343631353000299
2021-11-25,0.0028050617749158556
2021-11-26,-0.0030443202447067
2021-11-29,-0.0034821482774904555
2021-11-30,-0.006377636937922944
2021-12-01,-0.012190032066064926
2021-12-02,-0.001959538152285101
2021-12-03,-0.0007812404934726682
2021-12-06,0.005248443938230448
2021-12-07,0.011775235563953781
2021-12-08,0.007416569701889134
2021-12-09,0.011292988540612453
2021-12-10,0.010074416507176887
2021-12-13,0.016666918419548763
2021-12-14,0.020873532330645546
2021-12-15,0.013595247999312861
2021-12-16,0.017668442812658003
2021-12-17,0.013271266737114287
2021-12-20,0.009181194118113967
2021-12-21,0.010504860483617047
2021-12-22,0.012394565492855756
2021-12-23,0.008078749989203767
2021-12-24,0.011770080846117088
2021-12-27,0.008610579270986471
2021-12-28,0.008320796675060764
2021-12-29,0.006288237693985164
2021-12-30,0.006622305642012008
2021-12-31,0.009124255040752517
2022-01-04,0.018022034494147767
2022-01-05,0.022855752397634568
2022-01-06,0.024809945195299662
2022-01-07,0.026566762510825754
2022-01-10,0.02106927566207753
2022-01-11,0.017448201359895454
2022-01-12,0.018758914390160517
2022-01-13,0.023864021838896656
2022-01-14,0.03166077560347604
2022-01-17,0.028169439581025947
2022-01-18,0.025281189042306463
2022-01-19,0.030220293822662576
2022-01-20,0.02778864817927579
2022-01-21,0.0214625661758247
2022-01-24,0.025495730900736736
2022-01-25,0.020919649157124312
2022-01-26,0.021676834326443215
2022-01-27,0.020982928754104787
2022-01-28,0.017845853362596642
2022-02-07,0.02147877366973555
2022-02-08,0.014316065359071583
2022-02-09,0.01516093523638724
2022-02-10,0.01978859480501032
2022-02-11,0.018462938024511485
2022-02-14,0.015081179455683873
2022-02-15,0.019943534756207512
2022-02-16,0.020463508718610465
2022-02-17,0.014988573149697745
2022-02-18,0.01995901308138658
2022-02-21,0.019127518383895228
2022-02-22,0.01684497950208939
2022-02-23,0.018599144734022778
2022-02-24,0.020485105689682433
2022-02-25,0.012565455465274595
2022-02-28,0.009508684781601067
2022-03-01,0.016037075687127936
2022-03-02,0.02155788516158382
2022-03-03,0.028702892088736935
2022-03-04,0.03314010766403923
2022-03-07,0.04364314546331197
2022-03-08,0.03841753082455797
2022-03-09,0.04559755840251892
2022-03-10,0.035780670333131294
2022-03-11,0.03351561374774282
2022-03-14,0.023430769193211614
2022-03-15,0.023415399905811866
2022-03-16,0.02983409135332103
2022-03-17,0.029048008925493352
2022-03-18,0.027724468538371693
2022-03-21,0.024700184916217973
2022-03-22,0.02361112459986536
2022-03-23,0.019783259941225845
2022-03-24,0.02058641527031529
2022-03-25,0.026941436200769775
2022-03-28,0.03261970819211348
2022-03-29,0.03363492365412338
2022-03-30,0.03164346241632742
2022-03-31,0.028146390801737774
2022-04-01,0.024917019211856004
2022-04-06,0.02753099743270792
2022-04-07,0.027772303421226968
2022-04-08,0.027736269594608936
2022-04-11,0.018049431529189586
2022-04-12,0.0170646445480092
2022-04-13,0.010730345076662115
2022-04-14,0.014989997181785343
2022-04-15,0.013856547443477153
2022-04-18,0.012320608982418773
2022-04-19,0.012255261975426974
2022-04-20,0.013484151037754785
2022-04-21,0.008694949990667545
2022-04-22,0.011498845671407767
2022-04-25,0.005049521035854118
2022-04-26,0.0035377877915132167
2022-04-27,0.004214354384443255
2022-04-28,0.005679425868743044
2022-04-29,0.010727217992745461
2022-05-05,0.01910188119454231
2022-05-06,0.020369148612677634
2022-05-09,0.013983205759096243
2022-05-10,0.011562823320150935
2022-05-11,0.007078757476515301
2022-05-12,0.010079237833834232
2022-05-13,0.01722534766937537
2022-05-16,0.016181634407965106
2022-05-17,0.018377888592291777
2022-05-18,0.01900642516451994
2022-05-19,0.020209441623681074
2022-05-20,0.017350975422206063
2022-05-23,0.020813505985448552
2022-05-24,0.020066534277439877
2022-05-25,0.018124701016678332
2022-05-26,0.014127923482446274
2022-05-27,0.012228937699606939
2022-05-30,0.01615409013587174
2022-05-31,0.01958239119617183
2022-06-01,0.012079963428239636
2022-06-02,0.012942725625757507
2022-06-06,0.012792379018389966
2022-06-07,0.013556701130893068
2022-06-08,0.017240313248529267
2022-06-09,0.01601773431325173
2022-06-10,0.01802335295218903
2022-06-13,0.012082832167698876
2022-06-14,0.01595589403861462
2022-06-15,0.01959464688088853
2022-06-16,0.016109317173361636
2022-06-17,0.01207871393315859
2022-06-20,0.001374816564579255
2022-06-21,-0.00033983756775520023
2022-06-22,-0.007072288864478177
2022-06-23,-0.01022534453632694
2022-06-24,-0.01647389022166754
2022-06-27,-0.01863567253472968
2022-06-28,-0.022139058477433308
2022-06-29,-0.03696337588173306
2022-06-30,-0.04494415608748
2022-07-01,-0.04538799768075536
2022-07-04,-0.0579759366640961
2022-07-05,-0.04394447261469569
2022-07-06,-0.06889769875804651
2022-07-07,-0.06637803653480978
2022-07-08,-0.05646730291443888
2022-07-11,-0.062063321101473355
2022-07-12,-0.07101724474159418
2022-07-13,-0.08001559804909793
2022-07-14,-0.07198828435640861
2022-07-15,-0.06357648904669817
2022-07-18,-0.06849837048538705
2022-07-19,-0.06496491272176738
2022-07-20,-0.06208600206141163
2022-07-21,-0.04993739688496293
2022-07-22,-0.0351355779029084
2022-07-25,-0.040378438188991006
2022-07-26,-0.032075475466315485
2022-07-27,-0.04020385123229893
2022-07-28,-0.035056346738278114
2022-07-29,-0.03491414401509312
2022-08-01,-0.027323160152095436
2022-08-02,-0.022715134767966397
2022-08-03,-0.03045730130779444
2022-08-04,-0.03378715761736173
2022-08-05,-0.0334673156161564
2022-08-08,-0.028643337592351225
2022-08-09,-0.017881741790352013
2022-08-10,-0.023644656068485467
2022-08-11,-0.02066944499715194
2022-08-12,-0.016551127325673085
2022-08-15,-0.010219573141359552
2022-08-16,-0.017873200519667624
2022-08-17,-0.02520313102501992
2022-08-18,-0.025495738106898622
2022-08-19,-0.02796786987276027
2022-08-22,-0.028039109903309184
2022-08-23,-0.02141000782624239
2022-08-24,-0.023181293271305064
2022-08-25,-0.025774516001269857
2022-08-26,-0.026966251201532218
2022-08-29,-0.024990218832762926
2022-08-30,-0.018796981205541987
2022-08-31,-0.017242418522826004
2022-09-01,-0.018224716489348022
2022-09-02,-0.02133410957122766
2022-09-05,-0.01708646033806654
2022-09-06,-0.014789136873183908
2022-09-07,-0.021132374538161237
2022-09-08,-0.021490676163443034
2022-09-09,-0.016169317705928627
2022-09-13,-0.019946947957816454
2022-09-14,-0.019016926872568483
2022-09-15,-0.015539473807405162
2022-09-16,-0.01849077521413203
2022-09-19,-0.021670495283581007
2022-09-20,-0.01994736960306038
2022-09-21,-0.02296772471450418
2022-09-22,-0.022082824906388257
2022-09-23,-0.02684842119171168
2022-09-26,-0.030254598578143683
2022-09-27,-0.03205551763720439
2022-09-28,-0.03563231096688836
2022-09-29,-0.04318257258987207
2022-09-30,-0.04375387845731717
2022-10-10,-0.04825613238186506
2022-10-11,-0.05674596680549784
2022-10-12,-0.05502071738374292
2022-10-13,-0.05097209255150681
2022-10-14,-0.04802610318838831
2022-10-17,-0.053269799511898155
2022-10-18,-0.05744374343875243
2022-10-19,-0.05832034140768871
2022-10-20,-0.05119989158048063
