date,FCT_Ar_1@80
2019-08-22,-0.018099691649216716
2019-08-23,-0.03609746201537238
2019-08-26,-0.020348269751169042
2019-08-27,-0.029121963405070256
2019-08-28,-0.03301850304005792
2019-08-29,-0.038470940272134144
2019-08-30,-0.032332793353549924
2019-09-02,-0.03316299150540899
2019-09-03,-0.02271987214930531
2019-09-04,-0.009048385235272025
2019-09-05,-0.0010355034419493997
2019-09-06,0.006049140923494444
2019-09-09,0.03083346693294494
2019-09-10,0.020253145703837256
2019-09-11,0.012901423159084973
2019-09-12,0.017451680367112674
2019-09-16,0.0017427659691473688
2019-09-17,0.009917004459404605
2019-09-18,-0.030199330092467707
2019-09-19,-0.008935049877963282
2019-09-20,-0.030635497355920246
2019-09-23,-0.023858875937807514
2019-09-24,-0.026620136272242745
2019-09-25,-0.0021268411302603936
2019-09-26,-0.0361906866111339
2019-09-27,-0.02868781439253402
2019-09-30,-0.023787315793617966
2019-10-08,-0.012315948426212532
2019-10-09,-0.015638893383695788
2019-10-10,-0.0320507565861983
2019-10-11,-0.04358197782532285
2019-10-14,-0.04572132969023191
2019-10-15,-0.04863864995207714
2019-10-16,-0.06442895485914038
2019-10-17,-0.07825454698588148
2019-10-18,-0.0775959278783139
2019-10-21,-0.08161498389395697
2019-10-22,-0.09618814396746897
2019-10-23,-0.09544650148479808
2019-10-24,-0.08402897877958436
2019-10-25,-0.08075007805649315
2019-10-28,-0.06120253303787314
2019-10-29,-0.07314312431761752
2019-10-30,-0.072162305663602
2019-10-31,-0.06500375751531562
2019-11-01,-0.07296986616918125
2019-11-04,-0.07602919728778085
2019-11-05,-0.07068087065086257
2019-11-06,-0.060643447515483055
2019-11-07,-0.06269198985844905
2019-11-08,-0.06473310537408782
2019-11-11,-0.05594462660975197
2019-11-12,-0.05577798521636409
2019-11-13,-0.03899432912792675
2019-11-14,-0.045818124371806546
2019-11-15,-0.04309125832066366
2019-11-18,-0.0618056039458083
2019-11-19,-0.066710603170169
2019-11-20,-0.06449028839804506
2019-11-21,-0.07105400824331615
2019-11-22,-0.0809698036617077
2019-11-25,-0.07886658458243714
2019-11-26,-0.09435734539181023
2019-11-27,-0.09465614304642009
2019-11-28,-0.08349353326219502
2019-11-29,-0.08103536183977895
2019-12-02,-0.06492456896551621
2019-12-03,-0.031573290339915565
2019-12-04,-0.03642962763812237
2019-12-05,-0.04656732304417161
2019-12-06,-0.04217261770715144
2019-12-09,-0.031092437849209394
2019-12-10,-0.02868252031543484
2019-12-11,-0.03615989408816349
2019-12-12,-0.04181132581569896
2019-12-13,-0.06606795271543463
2019-12-16,-0.0669552312974308
2019-12-17,-0.056569646718362836
2019-12-18,-0.057716458643233555
2019-12-19,-0.05445287696948196
2019-12-20,-0.05682890610795858
2019-12-23,-0.057271473326039046
2019-12-24,-0.06432772911213759
2019-12-25,-0.0666497626173321
2019-12-26,-0.06966094473753079
2019-12-27,-0.06386104675733066
2019-12-30,-0.05646568232908883
2019-12-31,-0.07011242649078672
2020-01-02,-0.05940376932088887
2020-01-03,-0.05149514843633379
2020-01-06,-0.04997643169130022
2020-01-07,-0.0711028629235846
2020-01-08,-0.051318216924650675
2020-01-09,-0.046221612776510816
2020-01-10,-0.028063937689771713
2020-01-13,-0.01409063801047784
2020-01-14,-0.008120950529403093
2020-01-15,-0.04379531565006273
2020-01-16,-0.011745013637560808
2020-01-17,-0.019177580236500607
2020-01-20,-0.009359120752286738
2020-01-21,-0.02803660520081323
2020-01-22,-0.03955568962900824
2020-01-23,-0.05714611730270395
2020-02-03,-0.02081044994574152
2020-02-04,0.007653983380747517
2020-02-05,0.011838323915675578
2020-02-06,0.003032738767670059
2020-02-07,-0.0036601816812672936
2020-02-10,0.020711990915498517
2020-02-11,0.037166589184141854
2020-02-12,0.052067989395926134
2020-02-13,0.05427470922028144
2020-02-14,0.06192928248154463
2020-02-17,0.0737166502924645
2020-02-18,0.06408134366541726
2020-02-19,0.08242891818476951
2020-02-20,0.07653615100909977
2020-02-21,0.08204840335158338
2020-02-24,0.06907069471719757
2020-02-25,0.07194368809406612
2020-02-26,0.05672349643585632
2020-02-27,0.07081524446390614
2020-02-28,0.06011342018730307
2020-03-02,0.07513707873682972
2020-03-03,0.07758717701074841
2020-03-04,0.07734958519068413
2020-03-05,0.07220673012681424
2020-03-06,0.0788898514853135
2020-03-09,0.08673953375465454
2020-03-10,0.14462759649597492
2020-03-11,0.12820618925641802
2020-03-12,0.11045567450644696
2020-03-13,0.10295739945485159
2020-03-16,0.08927102819292138
2020-03-17,0.07553055683211246
2020-03-18,0.06696928357065808
2020-03-19,0.06780606432484453
2020-03-20,0.057154408484530614
2020-03-23,0.0456066657315744
2020-03-24,0.0016553440173339223
2020-03-25,-0.003003624178674677
2020-03-26,0.0016262662499507007
2020-03-27,-0.02617805178127763
2020-03-30,-0.049217064826535026
2020-03-31,-0.019655411996684014
2020-04-01,-0.029148308259430687
2020-04-02,-0.015504926964010894
2020-04-03,-0.03123106856499771
2020-04-07,-0.03140049299368265
2020-04-08,-0.028757776251493658
2020-04-09,-0.03595484841150896
2020-04-10,-0.03007591171220346
2020-04-13,-0.03202257541706947
2020-04-14,-0.02618805709571907
2020-04-15,-0.0010493421777922212
2020-04-16,-0.0029056208569030475
2020-04-17,0.0017019552033902881
2020-04-20,0.01171589776023722
2020-04-21,-0.004824867207541078
2020-04-22,-0.008598966687805198
2020-04-23,0.016286213886875754
2020-04-24,-0.0015248513620845668
2020-04-27,0.012989741797498136
2020-04-28,0.018918457801236282
2020-04-29,0.023646976087581983
2020-04-30,0.006700113972425107
2020-05-06,0.0017357385897041775
2020-05-07,0.00599350530127932
2020-05-08,-0.008776216768385418
2020-05-11,-0.024876415584446927
2020-05-12,-0.02102697416862026
2020-05-13,-0.048309042026319436
2020-05-14,-0.04779349846512756
2020-05-15,-0.0584221207722971
2020-05-18,-0.06838971427654235
2020-05-19,-0.055080807236673884
2020-05-20,-0.036105673900466706
2020-05-21,-0.021340230336590823
2020-05-22,-0.03604132419383165
2020-05-25,-0.03117511883800732
2020-05-26,-0.01916339107991057
2020-05-27,-0.0073961424866431464
2020-05-28,-0.008690716684750717
2020-05-29,-0.017113412565854046
2020-06-01,-0.024137822938984633
2020-06-02,-0.035470743735469594
2020-06-03,-0.028887902824429566
2020-06-04,-0.026567439187023735
2020-06-05,-0.030677026991372012
2020-06-08,-0.035982927485313086
2020-06-09,-0.04276533612359731
2020-06-10,-0.03903177094108975
2020-06-11,-0.043166224077955465
2020-06-12,-0.055474506094240914
2020-06-15,-0.05417524835126329
2020-06-16,-0.05071019025575319
2020-06-17,-0.055057253833320365
2020-06-18,-0.055839226106944424
2020-06-19,-0.04758889774644786
2020-06-22,-0.056922965780516886
2020-06-23,-0.05354389409515981
2020-06-24,-0.05924347755840687
2020-06-29,-0.05850773261825999
2020-06-30,-0.06440718724763222
2020-07-01,-0.06004462160848237
2020-07-02,-0.061673363466871474
2020-07-03,-0.05589309225867189
2020-07-06,-0.04873203629062163
2020-07-07,-0.058932791168186185
2020-07-08,-0.10471881787820958
2020-07-09,-0.09691168222148848
2020-07-10,-0.0996272534528404
2020-07-13,-0.09736358779089513
2020-07-14,-0.09376815540132667
2020-07-15,-0.07578649238433864
2020-07-16,-0.07457552434453907
2020-07-17,-0.07547591509477745
2020-07-20,-0.05755457557585784
2020-07-21,-0.04238563074553838
2020-07-22,0.005136530718263896
2020-07-23,0.010418063235125322
2020-07-24,0.013621096864817175
2020-07-27,0.033869526630836075
2020-07-28,0.044588841324279684
2020-07-29,0.02060680826949755
2020-07-30,0.018839238975649732
2020-07-31,-0.010308995517531866
2020-08-03,0.0015241790217539284
2020-08-04,0.02795160617438444
2020-08-05,0.03139893467900168
2020-08-06,0.018186905428091395
2020-08-07,0.0015605050361747373
2020-08-10,0.00581226387677955
2020-08-11,-0.007749671004533331
2020-08-12,-0.024598615407276966
2020-08-13,-0.03280859202589433
2020-08-14,-0.05223376901100175
2020-08-17,-0.04981751446258739
2020-08-18,-0.026826958446933308
2020-08-19,-0.020561634904086988
2020-08-20,-0.060766878636982644
2020-08-21,-0.04106964923627205
2020-08-24,-0.05156823953737578
2020-08-25,-0.05520192508875201
2020-08-26,-0.07465779373177948
2020-08-27,-0.05395794314455827
2020-08-28,-0.03989472823909697
2020-08-31,-0.038697815153212495
2020-09-01,-0.01889572499131876
2020-09-02,-0.011881384548002926
2020-09-03,-0.008138219872379705
2020-09-04,-0.008613237565455603
2020-09-07,-0.018147562826622915
2020-09-08,-0.014562393298205944
2020-09-09,-0.02498826252068049
2020-09-10,-0.041476269679634116
2020-09-11,-0.057710427895654164
2020-09-14,-0.05397515395198156
2020-09-15,-0.034169285384375365
2020-09-16,-0.0422065282025718
2020-09-17,-0.058176425771203265
2020-09-18,-0.05773048064355154
2020-09-21,-0.05547091227855894
2020-09-22,-0.06433829355252917
2020-09-23,-0.09099142299531943
2020-09-24,-0.0946775900032411
2020-09-25,-0.10544577659671735
2020-09-28,-0.09956940835153463
2020-09-29,-0.10187278157538855
2020-09-30,-0.1059793084664145
2020-10-09,-0.10366704717107246
2020-10-12,-0.09275376384375293
2020-10-13,-0.08012104136049085
2020-10-14,-0.05182035493168868
2020-10-15,-0.06368394426530956
2020-10-16,-0.06654793500920234
2020-10-19,-0.044989581169047554
2020-10-20,-0.04352057640837399
2020-10-21,-0.05133060091228293
2020-10-22,-0.05234985997852308
2020-10-23,-0.05917695551831781
2020-10-26,-0.04295090734197262
2020-10-27,-0.047578757425011955
2020-10-28,-0.05228386955806162
2020-10-29,-0.05727629519689002
2020-10-30,-0.04921451717594455
2020-11-02,-0.042160408011452766
2020-11-03,-0.04162207443528213
2020-11-04,-0.018176320876077224
2020-11-05,-0.05193432487103993
2020-11-06,-0.06140290293963083
2020-11-09,-0.0376219607019638
2020-11-10,-0.03968242912153352
2020-11-11,-0.023829790120788487
2020-11-12,-0.04515748159249293
2020-11-13,-0.05752286364150298
2020-11-16,-0.04578055314337961
2020-11-17,-0.05796509612192536
2020-11-18,-0.04332415818685603
2020-11-19,-0.051765277460264526
2020-11-20,-0.04297346935335489
2020-11-23,-0.05186395454405807
2020-11-24,-0.06260234415211931
2020-11-25,-0.05387876532745525
2020-11-26,-0.059478619054808876
2020-11-27,-0.04081190472567529
2020-11-30,-0.052824323899301036
2020-12-01,-0.04802350290586087
2020-12-02,-0.0739922342030564
2020-12-03,-0.0849232079468202
2020-12-04,-0.06609493907474544
2020-12-07,-0.0485307833576987
2020-12-08,-0.04269748717359017
2020-12-09,-0.03756773316448385
2020-12-10,-0.033247154673285734
2020-12-11,-0.016557059493907723
2020-12-14,0.008948008254202255
2020-12-15,-0.0037890534797416346
2020-12-16,-0.0026014224428865967
2020-12-17,0.016252195887308522
2020-12-18,0.026952499698347163
2020-12-21,0.01868309625535047
2020-12-22,0.03644988986192958
2020-12-23,0.020756955479168646
2020-12-24,0.03361613769586605
2020-12-25,0.04261471751640451
2020-12-28,0.04211241505360486
2020-12-29,0.014925822872219639
2020-12-30,0.012136165918966609
2020-12-31,0.03583708943371998
2021-01-04,0.044589533984373916
2021-01-05,0.04005786003146812
2021-01-06,0.04763550432988699
2021-01-07,0.04235919658941154
2021-01-08,0.05060586500629833
2021-01-11,0.04751837079395653
2021-01-12,0.057568284605736486
2021-01-13,0.03918465431309848
2021-01-14,0.023628210667922936
2021-01-15,0.030862349647137136
2021-01-18,0.031052143371721467
2021-01-19,0.023827173581951046
2021-01-20,0.033775164748531365
2021-01-21,0.040253257182461234
2021-01-22,0.02722275465343477
2021-01-25,0.03993653739377218
2021-01-26,0.03261725898483055
2021-01-27,0.047881282786735146
2021-01-28,0.060906834290966
2021-01-29,0.08624563615639431
2021-02-01,0.08878278275521628
2021-02-02,0.09421859689754761
2021-02-03,0.08123553031518874
2021-02-04,0.06503324629347726
2021-02-05,0.06725133019942905
2021-02-08,0.07408920054890844
2021-02-09,0.057229521468605014
2021-02-10,0.04730943217795269
2021-02-18,0.023051157841080343
2021-02-19,0.04095348920989862
2021-02-22,0.0868936520618702
2021-02-23,0.08753241303190264
2021-02-24,0.10464544054348406
2021-02-25,0.13965442559895297
2021-02-26,0.13346899443919058
2021-03-01,0.15603660688756016
2021-03-02,0.11080383724396702
2021-03-03,0.10589500298365737
2021-03-04,0.10450158632626666
2021-03-05,0.12908822802084557
2021-03-08,0.15668207804910228
2021-03-09,0.11330951905478509
2021-03-10,0.0948445345161264
2021-03-11,0.06841402850984864
2021-03-12,0.06763140023181173
2021-03-15,0.08729389906000587
2021-03-16,0.08264064032608759
2021-03-17,0.07935154743985132
2021-03-18,0.06155133114165756
2021-03-19,0.05629162190166509
2021-03-22,0.06248051021370324
2021-03-23,0.06041961694248349
2021-03-24,0.07789440254094347
2021-03-25,0.0733292072492216
2021-03-26,0.071513344775896
2021-03-29,0.06940013972406807
2021-03-30,0.07950233489609275
2021-03-31,0.07954690126362467
2021-04-01,0.0876868161606785
2021-04-02,0.09053432204467707
2021-04-06,0.09360797059439709
2021-04-07,0.08930323211558819
2021-04-08,0.08824636733507223
2021-04-09,0.0795309105225
2021-04-12,0.07364979335864666
2021-04-13,0.06524728295807401
2021-04-14,0.05466763880906161
2021-04-15,0.059705634066675166
2021-04-16,0.05881926171086427
2021-04-19,0.04778610448817617
2021-04-20,0.03860895476289426
2021-04-21,0.03525259025535573
2021-04-22,0.032090555821354706
2021-04-23,0.035003901245531696
2021-04-26,0.027778995854786985
2021-04-27,0.02770459560071955
2021-04-28,0.032352827094981856
2021-04-29,0.04140634457556743
2021-04-30,0.04260761883804757
2021-05-06,0.03720317041800129
2021-05-07,0.04459149919097924
2021-05-10,0.052855379295171596
2021-05-11,0.04490421508035375
2021-05-12,0.06486741262449175
2021-05-13,0.04960551941980426
2021-05-14,0.04228124056244791
2021-05-17,0.035710298328369104
2021-05-18,0.04528421813443916
2021-05-19,0.046463435620386906
2021-05-20,0.041126981955843925
2021-05-21,0.046298214981075225
2021-05-24,0.03868121608783548
2021-05-25,0.03930236673891266
2021-05-26,0.053639603607433625
2021-05-27,0.05948623093759031
2021-05-28,0.06101594681022902
2021-05-31,0.07274812331875048
2021-06-01,0.06793266316577373
2021-06-02,0.05588508884803124
2021-06-03,0.04063609143402686
2021-06-04,0.03957028919172447
2021-06-07,0.014617340559151171
2021-06-08,0.0202743397312567
2021-06-09,0.023470957377116172
2021-06-10,0.026985505986934614
2021-06-11,0.019177786979267107
2021-06-15,0.021232147149897025
2021-06-16,0.0321912130165288
2021-06-17,0.044496546858141015
2021-06-18,0.030473748451312857
2021-06-21,0.0005940794964677114
2021-06-22,0.005707093005772888
2021-06-23,0.0034655932087098553
2021-06-24,-0.022055614311427014
2021-06-25,-0.012270220472083778
2021-06-28,-0.041824006612640414
2021-06-29,-0.0187544437044184
2021-06-30,-0.017398530729185315
2021-07-01,-0.017531799230838356
2021-07-02,-0.019774010229752666
2021-07-05,-0.0384433838404721
2021-07-06,0.004741402077431859
2021-07-07,0.0010501575272242407
2021-07-08,0.016363032924782733
2021-07-09,0.022371663560741994
2021-07-12,0.021416655356058023
2021-07-13,0.031465085386852026
2021-07-14,0.048378150488712704
2021-07-15,0.04815879997117446
2021-07-16,0.06479460640972902
2021-07-19,0.059712937319992304
2021-07-20,0.06804455808740534
2021-07-21,0.05242376523730341
2021-07-22,0.0632343159637459
2021-07-23,0.06293837089684784
2021-07-26,0.05282022259950882
2021-07-27,0.03975993998499548
2021-07-28,0.036834667922749975
2021-07-29,0.04413145539906012
2021-07-30,0.035000469175189314
2021-08-02,0.009317927692880715
2021-08-03,-0.0013035381750470156
2021-08-04,0.018770226537216064
2021-08-05,0.030387510454418003
2021-08-06,0.04685756786909563
2021-08-09,0.03835515397381459
2021-08-10,0.03125286408211851
2021-08-11,0.015972094731044092
2021-08-12,0.010837619397501315
2021-08-13,0.0080369515011542
2021-08-16,0.008146639511201217
2021-08-17,0.022028069523189683
2021-08-18,0.013391252327986006
2021-08-19,0.00923911687716824
2021-08-20,0.016452836999382006
2021-08-23,0.015412174862678792
2021-08-24,0.009831889478392475
2021-08-25,0.007189609798247057
2021-08-26,-0.0013809168629385212
2021-08-27,0.009231085121657321
2021-08-30,-0.010945496321555238
2021-08-31,-0.019325083803548426
2021-09-01,-0.01833032057345744
2021-09-02,-0.038101048524350055
2021-09-03,-0.013158366922646544
2021-09-06,-0.000999184292937743
2021-09-07,0.004968249587703275
2021-09-08,-0.00901437666322119
2021-09-09,-0.005613321541754028
2021-09-10,0.009653854824578392
2021-09-13,0.014809017614452523
2021-09-14,0.03885015259155055
2021-09-15,0.042353930940659174
2021-09-16,0.034149289744881545
2021-09-17,0.046696459402595904
2021-09-22,0.03754727570831026
2021-09-23,0.03264619889241595
2021-09-24,0.04347962296049192
2021-09-27,0.09092451909407788
2021-09-28,0.12383407515391535
2021-09-29,0.10828762173376291
2021-09-30,0.15627261337268292
2021-10-08,0.11640438857559518
2021-10-11,0.1612690515887267
2021-10-12,0.16666767468270274
2021-10-13,0.13377855354908028
2021-10-14,0.14369517225926662
2021-10-15,0.15028961718446765
2021-10-18,0.16778452881792855
2021-10-19,0.15049474234576363
2021-10-20,0.12946793748676166
2021-10-21,0.13178638267419998
2021-10-22,0.1096770634884573
2021-10-25,0.09323370627829346
2021-10-26,0.06663858745639126
2021-10-27,0.04077072683997153
2021-10-28,0.05255527126463454
2021-10-29,0.03354183113887504
2021-11-01,0.04540410956504936
2021-11-02,0.03592318275506588
2021-11-03,0.0361423767339772
2021-11-04,0.015570890554458003
2021-11-05,0.015168814069211124
2021-11-08,0.028836921364904483
2021-11-09,0.02636401650047696
2021-11-10,0.015840150882294228
2021-11-11,0.004709806761258459
2021-11-12,-0.01669449357082273
2021-11-15,-0.005998726748690732
2021-11-16,-0.011305424846291035
2021-11-17,-0.02302383247056345
2021-11-18,-0.03513379316271494
2021-11-19,-0.03078308614371449
2021-11-22,-0.028276007084842722
2021-11-23,-0.02369823266296075
2021-11-24,-0.015617646175036087
2021-11-25,-0.008093631035241744
2021-11-26,-0.01783286491432618
2021-11-29,-0.02393858739940047
2021-11-30,-0.020089278765753813
2021-12-01,-0.006365693159533242
2021-12-02,-0.005322121059816628
2021-12-03,-0.02144847301493218
2021-12-06,-0.02501962436804209
2021-12-07,-0.020938942644942646
2021-12-08,-0.015507548026261577
2021-12-09,-0.004856986080492077
2021-12-10,-0.005562711900026732
2021-12-13,0.004475955471192369
2021-12-14,0.012951980349777214
2021-12-15,0.01279155077876662
2021-12-16,0.016311265575377598
2021-12-17,0.01918366072869037
2021-12-20,0.015255155690797134
2021-12-21,0.012717156525052769
2021-12-22,0.013217456690388473
2021-12-23,0.012687400101571482
2021-12-24,0.01981959924949931
2021-12-27,0.02121226711004515
2021-12-28,0.014033586867949773
2021-12-29,0.017802230887402192
2021-12-30,0.02138384639130317
2021-12-31,0.02736955580607898
2022-01-04,0.03263270871391508
2022-01-05,0.032621443710481535
2022-01-06,0.036919171304639606
2022-01-07,0.03742325469708886
2022-01-10,0.03473808989388659
2022-01-11,0.03101527766091508
2022-01-12,0.024508862965080466
2022-01-13,0.02440437710010555
2022-01-14,0.026232579125484365
2022-01-17,0.02028766300140307
2022-01-18,0.00992507452233027
2022-01-19,0.013172537033222341
2022-01-20,0.013313813564656907
2022-01-21,0.0015018017072635
2022-01-24,0.0010480826424465698
2022-01-25,-0.028375622545994027
2022-01-26,-0.04092985797561661
2022-01-27,-0.02534089034682393
2022-01-28,-0.04794491063671613
2022-02-07,-0.0225457260589436
2022-02-08,-0.053424519416411895
2022-02-09,-0.06877574867193524
2022-02-10,-0.05187771042548157
2022-02-11,-0.061582083258196155
2022-02-14,-0.0779297492293662
2022-02-15,-0.09300342941983591
2022-02-16,-0.0784376773650633
2022-02-17,-0.07159012962289685
2022-02-18,-0.08580105553305943
2022-02-21,-0.07407592972420068
2022-02-22,-0.056856713963525755
2022-02-23,-0.03624157862862344
2022-02-24,0.008564375288403593
2022-02-25,-0.013231630813433287
2022-02-28,0.0054260425635823065
2022-03-01,-0.0039018827371289423
2022-03-02,0.010683987960614018
2022-03-03,0.022901247438231232
2022-03-04,0.03990225054607629
2022-03-07,0.08127623875456329
2022-03-08,0.05388612877711524
2022-03-09,0.0733385056806073
2022-03-10,0.05300107901087636
2022-03-11,0.05048649838989458
2022-03-14,0.05238328933004065
2022-03-15,0.043507734892249836
2022-03-16,0.05207951039420105
2022-03-17,0.057342158419638134
2022-03-18,0.07475950783500003
2022-03-21,0.06794881166364768
2022-03-22,0.058341102024836375
2022-03-23,0.05236397718408625
2022-03-24,0.04347625327756443
2022-03-25,0.04612674152765691
2022-03-28,0.07692943903497201
2022-03-29,0.08109347290016869
2022-03-30,0.08164524981368391
2022-03-31,0.07129938428131824
2022-04-01,0.07425190471071508
2022-04-06,0.07523416226443315
2022-04-07,0.07377592296972926
2022-04-08,0.06266776393715295
2022-04-11,0.04650710769419571
2022-04-12,0.0426080690195622
2022-04-13,0.04238963298872986
2022-04-14,0.03768386334503777
2022-04-15,0.037452033768226665
2022-04-18,0.04693471946185546
2022-04-19,0.0439383482861736
2022-04-20,0.045287073994472876
2022-04-21,0.05192786069651674
2022-04-22,0.05575399906817772
2022-04-25,0.024825664125732633
2022-04-26,0.021133995723258525
2022-04-27,0.011563649412262478
2022-04-28,0.02877430471113411
2022-04-29,0.03556973567705442
2022-05-05,0.04220130680535348
2022-05-06,0.03631863117951905
2022-05-09,0.029408294567493637
2022-05-10,0.01093520425472312
2022-05-11,0.0006995340201986016
2022-05-12,-0.0027324131224416744
2022-05-13,0.00606524616244607
2022-05-16,0.004331205540221156
2022-05-17,0.014599210962335974
2022-05-18,0.01090552753993714
2022-05-19,0.0019324569997495925
2022-05-20,-0.013371286416090943
2022-05-23,-0.002659633679255857
2022-05-24,-0.001045315753477535
2022-05-25,-0.012437121516669787
2022-05-26,-0.01792860605918277
2022-05-27,-0.012289494677852845
2022-05-30,-0.01405958845447091
2022-05-31,-0.0006678552454533762
2022-06-01,-0.014340162858241448
2022-06-02,-0.027059332315129116
2022-06-06,-0.026400049189884037
2022-06-07,-0.03273513123667479
2022-06-08,-0.019818890379550654
2022-06-09,-0.0049263371691058875
2022-06-10,-0.001215481098805765
2022-06-13,-0.009750615055134129
2022-06-14,-0.0015087612820759773
2022-06-15,-0.0014065263034726246
2022-06-16,-0.00025190178153675384
2022-06-17,0.006733303755512873
2022-06-20,-0.016309306661240836
2022-06-21,-0.01610893877745741
2022-06-22,-0.03508954204245096
2022-06-23,-0.037890491484575184
2022-06-24,-0.06697154940489312
2022-06-27,-0.057253019697864074
2022-06-28,-0.05029816786338912
2022-06-29,-0.06676157993257664
2022-06-30,-0.07339508113155163
2022-07-01,-0.10522247676947484
2022-07-04,-0.10622294774914334
2022-07-05,-0.13212206104597402
2022-07-06,-0.13644190497370962
2022-07-07,-0.14421971508772485
2022-07-08,-0.11822858853591876
2022-07-11,-0.11349846306604601
2022-07-12,-0.09548278905369394
2022-07-13,-0.09065658327845068
2022-07-14,-0.10391652819025265
2022-07-15,-0.09866213432154716
2022-07-18,-0.09813864553667156
2022-07-19,-0.10225791796360713
2022-07-20,-0.11011573381259677
2022-07-21,-0.09979939050618533
2022-07-22,-0.09699511777904936
2022-07-25,-0.10938028193514171
2022-07-26,-0.13319198957627215
2022-07-27,-0.13744034095198693
2022-07-28,-0.13156185264722414
