date,FCT_Cci@180
2022-12-26,-77.33628430565007
2022-12-27,-66.80559886059683
2022-12-28,-65.69535347618994
2022-12-29,-71.28146259072982
2022-12-30,-64.62629278789393
2023-01-03,-62.62932244179705
2023-01-04,-64.54855278242071
2023-01-05,-70.42684080324172
2023-01-06,-71.8251148789266
2023-01-09,-72.11722492235248
2023-01-10,-60.37019766112639
2023-01-11,-44.59646030449675
2023-01-12,-37.46354806605165
2023-01-13,-28.562804995674117
2023-01-16,-27.981701122391367
2023-01-17,-23.25320713910479
2023-01-18,-17.196910325787208
2023-01-19,-15.174370720723218
2023-01-20,-5.164048235567018
2023-01-30,-6.20534168515533
2023-01-31,-19.671815280984802
2023-02-01,-18.988014414902086
2023-02-02,-28.53948879562445
2023-02-03,-42.4883435158137
2023-02-06,-47.53108663829388
2023-02-07,-48.16705732218285
2023-02-08,-52.1273457005459
2023-02-09,-53.59909232907793
2023-02-10,-61.456818658013496
2023-02-13,-55.272223796967026
2023-02-14,-48.372843207357406
2023-02-15,-41.11235524660178
2023-02-16,-35.32626888186557
2023-02-17,-43.03273101349561
2023-02-20,-40.093504408378024
2023-02-21,-25.290260021094806
2023-02-22,-24.25054766015764
2023-02-23,-17.888475408645586
2023-02-24,-9.671485745648834
2023-02-27,-11.057433969611541
2023-02-28,-10.312191447293742
2023-03-01,-6.255271314328478
2023-03-02,-4.4335386697897565
2023-03-03,-6.111422965588089
2023-03-06,-16.31961407431596
2023-03-07,-17.529692471827865
2023-03-08,-32.42485106949137
2023-03-09,-45.727607378675124
2023-03-10,-57.428771475417435
2023-03-13,-59.80711051084475
2023-03-14,-72.10617732983414
2023-03-15,-49.84855981627936
2023-03-16,-84.30940957021662
2023-03-17,-89.96466327606764
2023-03-20,-80.37972936117237
2023-03-21,-94.64601459966876
2023-03-22,-87.3996310441774
2023-03-23,-83.63328873692208
2023-03-24,-91.45922590012535
2023-03-27,-86.13093177760153
2023-03-28,-53.07458756432488
2023-03-29,-45.98304992569845
2023-03-30,-61.94514196683339
2023-03-31,-49.01972277898171
2023-04-03,-21.301325095448302
2023-04-04,-20.973920974125022
2023-04-06,-52.275197521795704
2023-04-07,-73.4385894907342
2023-04-10,-56.97995782413422
2023-04-11,-42.98667192711491
2023-04-12,-50.2099275893201
2023-04-13,-53.9715275784543
2023-04-14,-44.64060602875792
2023-04-17,-40.588347425666875
2023-04-18,-34.00950182448837
2023-04-19,-35.51097748920652
2023-04-20,-24.96286321819749
2023-04-21,3.1762541804388618
2023-04-24,-28.102538433155537
2023-04-25,-37.800524051681016
2023-04-26,-49.87965552135715
2023-04-27,-71.07592979595493
2023-04-28,-77.89555589515437
2023-05-04,-74.75589293220612
2023-05-05,-63.237066367193364
2023-05-08,-11.50207594439579
2023-05-09,-0.09200237829744519
2023-05-10,-11.529729172258678
2023-05-11,-12.231055886250319
2023-05-12,23.632902336830107
2023-05-15,27.77469561646391
2023-05-16,9.661223590343434
2023-05-17,15.634482928016313
2023-05-18,-9.288160310986152
2023-05-19,-23.533162706231643
2023-05-22,-62.83599879191824
2023-05-23,-90.29821508620316
2023-05-24,-113.73449693118319
2023-05-25,-134.77672279860073
2023-05-26,-137.5402852897115
2023-05-29,-123.56538540181666
2023-05-30,-126.30089250676365
2023-05-31,-159.84825380267205
2023-06-01,-147.8582441908931
2023-06-02,-125.4978227239905
2023-06-05,-117.00855499825838
2023-06-06,-125.26628622089179
2023-06-07,-117.38999135812657
2023-06-08,-127.169255282607
2023-06-09,-163.88694096164676
2023-06-12,-172.40154026539776
2023-06-13,-170.28951120262312
2023-06-14,-158.8365426188052
2023-06-15,-159.13249773311006
2023-06-16,-130.99659384632787
2023-06-19,-128.46425107278708
2023-06-20,-140.98269285621095
2023-06-21,-135.16224450529066
2023-06-26,-191.2575646862755
2023-06-27,-198.57380940294848
2023-06-28,-187.33591616117815
2023-06-29,-158.03360398853923
2023-06-30,-155.76473175014436
2023-07-03,-154.1333894417553
2023-07-04,-133.26796455089095
2023-07-05,-126.08456802609062
2023-07-06,-131.7261547330067
2023-07-07,-109.69910934565135
2023-07-10,-98.4308488533187
2023-07-11,-83.15008118681502
2023-07-12,-79.1743297621687
2023-07-13,-69.79238092139052
2023-07-14,-35.71101437802732
2023-07-17,-49.77184540271678
2023-07-18,-49.38692090462509
2023-07-19,-39.895724080932396
2023-07-20,-32.5901806122707
2023-07-21,-51.01703556686984
2023-07-24,-70.86278696209763
2023-07-25,-48.445112853002605
2023-07-26,-24.153239984358297
2023-07-27,-23.912923825421554
2023-07-28,-7.448475748136393
2023-07-31,-17.97139836221921
2023-08-01,-35.13358912189821
2023-08-02,-45.403096235012825
2023-08-03,-94.14393757258703
2023-08-04,-101.02472538624784
2023-08-07,-108.41980323382572
2023-08-08,-99.63109625648708
2023-08-09,-93.19075298404303
2023-08-10,-94.14933381440561
2023-08-11,-94.90267909371593
2023-08-14,-120.683308991594
2023-08-15,-136.22188305382176
2023-08-16,-133.87077526131637
2023-08-17,-139.61177912378022
2023-08-18,-124.48907717295455
2023-08-21,-103.0057687573559
2023-08-22,-103.21513186152333
2023-08-23,-82.67956729719914
2023-08-24,-84.01098066414269
2023-08-25,-72.96392571173884
2023-08-28,-97.99574128819478
2023-08-29,-105.39088120532938
2023-08-30,-93.01772195558702
2023-08-31,-91.04783708292202
2023-09-01,-57.9687329427631
2023-09-04,-35.542895057845435
2023-09-05,-28.671500240364473
2023-09-06,-30.205355438372713
2023-09-07,-28.628821585822156
2023-09-08,-24.117977486885703
2023-09-11,2.3980372991408165
2023-09-12,16.984186291079016
2023-09-13,5.387839281393378
2023-09-14,9.663175585215889
2023-09-15,24.66104201330213
2023-09-18,45.6683362173003
2023-09-19,45.88276211658142
2023-09-20,41.041359092825275
2023-09-21,17.410188931447067
2023-09-22,5.9611735548396725
2023-09-25,-19.87352502615114
2023-09-26,-47.081857858390016
2023-09-27,-72.80203799066845
2023-09-28,-77.0832530816207
2023-10-09,-89.58456642728841
2023-10-10,-103.70150273159386
2023-10-11,-107.62427203555265
2023-10-12,-103.58984702806065
2023-10-13,-95.31161762591266
2023-10-16,-89.89519530838862
2023-10-17,-96.20229963640334
2023-10-18,-100.8934645231377
2023-10-19,-107.25995277290913
2023-10-20,-97.73912595608559
2023-10-23,-113.3803002108059
2023-10-24,-95.09170729074687
2023-10-25,-81.03959628230534
2023-10-26,-81.5413304332833
2023-10-27,-66.76713830862425
2023-10-30,-59.05052734858413
2023-10-31,-76.33988786789232
2023-11-01,-76.24825971543295
2023-11-02,-87.45734170052204
2023-11-03,-70.61247090791444
2023-11-06,-58.32973570877215
2023-11-07,-34.556360783521626
2023-11-08,-32.99101363926207
2023-11-09,-28.126726240941732
2023-11-10,-22.083874547985015
2023-11-13,-46.721928898151226
2023-11-14,-45.750415238274314
2023-11-15,-17.099726822640857
2023-11-16,1.2275893532693254
2023-11-17,-4.5534575104219295
2023-11-20,-11.168475050701671
2023-11-21,-56.66759263616296
2023-11-22,-85.78772219739798
2023-11-23,-95.92175043910838
2023-11-24,-89.3966672111678
2023-11-27,-97.78158304086797
2023-11-28,-100.6837966622212
2023-11-29,-88.08444810470887
2023-11-30,-62.85049660789793
2023-12-01,-69.9332844715858
2023-12-04,-91.45020791070364
2023-12-05,-112.11352130629241
2023-12-06,-92.72801877629533
2023-12-07,-91.13629377979815
2023-12-08,-78.21149687399912
2023-12-11,-72.42934226230005
2023-12-12,-51.10928257966183
2023-12-13,-66.01197693456209
2023-12-14,-53.43768679483549
2023-12-15,-37.26324476555662
2023-12-18,-21.02543198837396
2023-12-19,-7.182956177997516
2023-12-20,67.69320689596765
2023-12-21,104.9067608741437
2023-12-22,144.078985441173
2023-12-25,119.25210067793775
2023-12-26,112.33467739547216
2023-12-27,104.36513692261033
2023-12-28,91.3982012709538
2023-12-29,62.1511272603559
2024-01-02,118.80476641422416
2024-01-03,155.91633822622623
2024-01-04,137.15399217809704
2024-01-05,182.53325187048355
2024-01-08,209.3943668617858
2024-01-09,156.91788722482792
2024-01-10,108.96080541939646
2024-01-11,103.14249860447701
2024-01-12,118.38804723590384
2024-01-15,156.06543427912607
2024-01-16,179.73933056827292
2024-01-17,179.26983209164342
2024-01-18,201.62388999880866
2024-01-19,160.18092855108102
2024-01-22,144.61247205558695
2024-01-23,164.46711572293108
2024-01-24,195.7665083261792
2024-01-25,196.58451184880204
2024-01-26,209.36923938102538
2024-01-29,199.73436929558292
2024-01-30,197.66731903155292
2024-01-31,206.64712669874578
2024-02-01,200.098225119834
2024-02-02,152.04510031434424
2024-02-05,154.0489462033652
2024-02-06,133.0617864475014
2024-02-07,150.13134964290523
2024-02-08,154.75197214550968
2024-02-19,174.9359337637443
2024-02-20,154.31306026828028
2024-02-21,117.30439130468615
2024-02-22,141.64905843074263
2024-02-23,150.57229601829005
2024-02-26,138.84231217033417
2024-02-27,137.60507224350687
2024-02-28,127.74175514413666
2024-02-29,110.38915151571143
2024-03-01,108.65795671967697
2024-03-04,98.18390947972597
2024-03-05,78.34816745436503
2024-03-06,88.49446818607466
2024-03-07,89.28012414609574
2024-03-08,93.14829356176267
2024-03-11,98.63179436554414
2024-03-12,108.54614142940613
2024-03-13,93.79946290496807
2024-03-14,85.4130848523979
2024-03-15,99.49001383545998
2024-03-18,63.83234520542665
2024-03-19,57.75200038077168
2024-03-20,56.72709966800113
2024-03-21,42.7900391317265
2024-03-22,39.18465411079537
2024-03-25,43.39988714508514
2024-03-26,32.9256495966625
2024-03-27,32.18076745387949
2024-03-28,33.295270180331
2024-03-29,28.08997327750018
2024-04-01,31.96081500355239
2024-04-02,35.647130911549276
2024-04-03,30.442294746488027
2024-04-08,14.425500512198271
2024-04-09,11.433523628800224
2024-04-10,9.249255818279721
2024-04-11,5.674382072501495
2024-04-12,5.288498981325261
2024-04-15,15.647677440438697
2024-04-16,1.610248448635675
2024-04-17,-2.292660657736438
2024-04-18,8.528364249168465
2024-04-19,19.035277535037988
2024-04-22,17.16945009092972
2024-04-23,5.054313891913552
2024-04-24,-25.976877357329712
2024-04-25,-33.71290713888514
2024-04-26,-32.757736565465024
2024-04-29,-27.336813413503773
2024-04-30,-26.242015347229916
2024-05-06,-24.2992965002353
2024-05-07,-14.456421093591933
2024-05-08,-29.49993005359375
2024-05-09,-46.441294343312975
2024-05-10,-62.10989073319749
2024-05-13,-55.24694111753143
2024-05-14,-31.687340866034745
2024-05-15,-25.52039003599479
2024-05-16,-27.156732979110842
2024-05-17,-7.833099098076076
2024-05-20,16.88140741510725
2024-05-21,7.313633004585609
2024-05-22,0.49263715823034954
2024-05-23,-4.1343164996486745
2024-05-24,11.704243122308487
2024-05-27,22.017389480418743
2024-05-28,25.281418467356367
2024-05-29,26.056893267602984
2024-05-30,40.264746297530806
2024-05-31,44.625424300627834
2024-06-03,43.90182393342897
2024-06-04,36.327971186885314
2024-06-05,6.974875889823599
2024-06-06,9.548506978340646
2024-06-07,11.974745448162107
2024-06-11,13.687753390371482
2024-06-12,7.419571466222467
2024-06-13,7.275633338583757
2024-06-14,-14.267329209972544
2024-06-17,-25.68158337036286
2024-06-18,-33.2191204973692
2024-06-19,-29.953151747832784
2024-06-20,-18.714052308991672
2024-06-21,-3.755786820246703
2024-06-24,4.4364770727244025
2024-06-25,25.035284136744924
2024-06-26,25.75225783831899
2024-06-27,41.19094188759706
2024-06-28,57.474638252558016
2024-07-01,74.88377916028412
2024-07-02,84.83932448121968
2024-07-03,93.98175396368953
2024-07-04,90.27992518612854
2024-07-05,82.66427554802715
2024-07-08,100.02628354096102
2024-07-09,93.33817055336125
2024-07-10,90.51258850825562
2024-07-11,121.00121691457932
2024-07-12,124.63784558380272
2024-07-15,105.27312709153908
2024-07-16,76.88234451386805
2024-07-17,57.75288611371474
2024-07-18,48.23913529053354
2024-07-19,53.579453174362556
2024-07-22,50.20086494714504
2024-07-23,41.84290859937468
2024-07-24,20.644869804075416
2024-07-25,20.28855957193511
2024-07-26,28.931729072018268
2024-07-29,31.943166619377635
2024-07-30,22.995214099612443
2024-07-31,29.96397418714532
2024-08-01,69.08905280557532
2024-08-02,52.114846741730055
2024-08-05,13.613417286583967
2024-08-06,-0.0363086988981852
2024-08-07,-12.159422563360748
2024-08-08,-24.164600449390626
2024-08-09,-28.52477338696934
2024-08-12,-26.101702474213745
2024-08-13,-23.317470866745857
2024-08-14,-36.457311975468386
2024-08-15,-44.27367673406949
2024-08-16,-25.440439678561848
2024-08-19,-17.961545534748435
2024-08-20,11.093282211337444
2024-08-21,30.444705833254243
2024-08-22,28.74025079159495
2024-08-23,18.55586246524092
2024-08-26,40.83830625702558
2024-08-27,81.14774657510624
2024-08-28,79.77415772923517
2024-08-29,90.91643962777601
2024-08-30,99.63097918622158
2024-09-02,74.55100804889996
2024-09-03,45.23243422438174
2024-09-04,-28.969265036407442
2024-09-05,-75.08670969318965
2024-09-06,-99.13007229487529
2024-09-09,-127.73842126431877
2024-09-10,-166.22122618598317
2024-09-11,-201.90710027054138
2024-09-12,-177.9587788943588
2024-09-13,-158.92596834636905
2024-09-18,-184.03309418417007
2024-09-19,-173.63523646493698
2024-09-20,-171.82437078296186
2024-09-23,-194.58790261565701
2024-09-24,-156.3178252074737
2024-09-25,-101.61733226848479
2024-09-26,-106.2220756079192
2024-09-27,-90.9219586399181
2024-09-30,-8.632565370666715
2024-10-08,100.75955568738614
2024-10-09,119.01394496853273
2024-10-10,77.56864229839992
2024-10-11,86.38826873366968
2024-10-14,97.54802815289723
2024-10-15,38.734262167357706
2024-10-16,32.710708703716485
2024-10-17,-1.0238865688728382
2024-10-18,5.103459320415191
2024-10-21,-28.919673551790712
2024-10-22,-30.48068903449332
2024-10-23,-27.975620950806203
2024-10-24,-42.322709062881415
2024-10-25,-19.628909817183292
2024-10-28,-11.50313821999171
2024-10-29,-48.98936836914032
2024-10-30,-63.79233262913193
2024-10-31,-39.944058481798564
2024-11-01,-25.644477651810984
2024-11-04,-24.398902238028626
2024-11-05,-6.219569395716169
2024-11-06,-10.968597649197726
2024-11-07,15.85675673806046
2024-11-08,29.003025174186572
2024-11-11,-7.191305812680785
2024-11-12,-36.3559714779605
2024-11-13,-31.978550418429993
2024-11-14,-48.253913888105075
2024-11-15,-40.73465447678534
2024-11-18,-52.43250151923957
2024-11-19,-47.63887129218913
2024-11-20,-13.25071824789698
2024-11-21,-17.710616576375656
2024-11-22,-3.5704951524332125
2024-11-25,-24.07131060643669
2024-11-26,-25.889870662928146
2024-11-27,-4.019671049795783
2024-11-28,-18.622193908267686
2024-11-29,-3.3524932016104496
2024-12-02,55.447617072467864
2024-12-03,56.11601934552556
2024-12-04,55.66869306445656
2024-12-05,40.89562125225102
2024-12-06,59.511218407213434
2024-12-09,44.1831687082328
2024-12-10,74.44788856038606
2024-12-11,77.34675282938633
2024-12-12,100.25976690631138
2024-12-13,88.94529754292168
2024-12-16,99.14156208338079
2024-12-17,106.4266155444043
2024-12-18,73.029546004214
2024-12-19,31.062688454567486
2024-12-20,-1.3721401317465582
2024-12-23,32.9147002505749
2024-12-24,57.13055359519366
2024-12-25,78.70034143687181
2024-12-26,84.19140663103386
2024-12-27,59.32033929620498
2024-12-30,97.504076345699
2024-12-31,113.6524894056495
