date,FCT_Br_1@20
2019-07-15,-0.093733816675298
2019-07-16,-0.14537902388369706
2019-07-17,-0.13946280991735546
2019-07-18,-0.1538852209243268
2019-07-19,-0.05456301303717977
2019-07-22,-0.12157616530514168
2019-07-23,-0.12133891213389124
2019-07-24,-0.09073987901349508
2019-07-25,-0.054182509505704
2019-07-26,-0.015099853872381675
2019-07-29,0.02873563218390828
2019-07-30,0.04871323529411725
2019-07-31,0.10447761194029767
2019-08-01,0.08029878618113839
2019-08-02,0.029972752043596194
2019-08-05,0.00914149116774524
2019-08-06,0.11851390875636982
2019-08-07,0.13695244546212246
2019-08-08,0.1379429164685087
2019-08-09,0.14929076062955
2019-08-12,0.15124648983106534
2019-08-13,0.16749024805605406
2019-08-14,0.14890212516209606
2019-08-15,0.16746636983135066
2019-08-16,0.12386758785301524
2019-08-19,0.13208021982145074
2019-08-20,0.1607516949603339
2019-08-21,0.10772374120974094
2019-08-22,0.07239831466700995
2019-08-23,0.0589561625557317
2019-08-26,0.027561820748966973
2019-08-27,-0.05216431484495005
2019-08-28,-0.05050180737577559
2019-08-29,-0.021349819113646754
2019-08-30,0.050279329608939646
2019-09-02,0.14062500000000122
2019-09-03,0.08015768725361465
2019-09-04,0.08153946510110974
2019-09-05,0.15326633165829154
2019-09-06,0.21433141394753782
2019-09-09,0.23803526448362822
2019-09-10,0.23058103975535246
2019-09-11,0.19029850746268734
2019-09-12,0.14339622641509497
2019-09-16,0.23951751866743326
2019-09-17,0.38251099169516467
2019-09-18,0.21329879101899868
2019-09-19,0.2155356380708499
2019-09-20,0.21398834304746023
2019-09-23,0.24078624078624078
2019-09-24,0.21836228287841208
2019-09-25,0.2681336593317039
2019-09-26,0.1566539923954377
2019-09-27,0.13525835866261463
2019-09-30,0.1302043906131725
2019-10-08,0.0935143288084476
2019-10-09,0.10376282782212147
2019-10-10,0.05523672883787727
2019-10-11,-0.010397992111867642
2019-10-14,-0.0805416963649325
2019-10-15,-0.1255813953488378
2019-10-16,-0.14255167498218135
2019-10-17,-0.1566951566951574
2019-10-18,-0.12634601579325275
2019-10-21,-0.25393258426966414
2019-10-22,-0.4418406476352805
2019-10-23,-0.3536992840095477
2019-10-24,-0.3089668615984414
2019-10-25,-0.3011563599798902
2019-10-28,-0.2810126582278498
2019-10-29,-0.30803794308537386
2019-10-30,-0.3404147698533153
2019-10-31,-0.2658662092624381
2019-11-01,-0.2788018433179748
2019-11-04,-0.29062317996505654
2019-11-05,-0.24295774647887558
2019-11-06,-0.25833804409270883
2019-11-07,-0.21945288753799533
2019-11-08,-0.17922735908803172
2019-11-11,-0.11241830065359493
2019-11-12,-0.055230669265757044
2019-11-13,0.03175631885936507
2019-11-14,0.09031838856400337
2019-11-15,0.06598984771573788
2019-11-18,0.12435897435897683
2019-11-19,0.11096856959589724
2019-11-20,0.07430730478589612
2019-11-21,0.031017369727048258
2019-11-22,-0.01256732495511568
2019-11-25,-0.06971005552128227
2019-11-26,-0.03282828282828117
2019-11-27,0.003123048094942337
2019-11-28,0.08036253776435273
2019-11-29,0.10804321728691657
2019-12-02,0.1258121677495577
2019-12-03,0.18638392857142974
2019-12-04,0.21956769055745246
2019-12-05,0.20156337241764483
2019-12-06,0.22521757377271268
2019-12-09,0.26587899922649305
2019-12-10,0.27502005053437956
2019-12-11,0.24299535074740247
2019-12-12,0.2362311796067165
2019-12-13,0.14675981960557943
2019-12-16,0.17668850408549508
2019-12-17,0.21899023423446728
2019-12-18,0.23751673531979672
2019-12-19,0.23099636453142974
2019-12-20,0.23780858681974973
2019-12-23,0.2106150548452404
2019-12-24,0.23849355750437878
2019-12-25,0.15913535450791635
2019-12-26,0.0985109255943648
2019-12-27,0.13655166610546624
2019-12-30,0.1508817182076047
2019-12-31,0.02281695644772769
2020-01-02,0.0531288543370394
2020-01-03,0.12550607287449705
2020-01-06,0.15650534255185705
2020-01-07,0.05576679340938138
2020-01-08,0.143684820393977
2020-01-09,0.11604095563140117
2020-01-10,0.16648044692737676
2020-01-13,0.2830613393359619
2020-01-14,0.21125206839492744
2020-01-15,0.12520868113522746
2020-01-16,0.09413067552602587
2020-01-17,0.12206047032474884
2020-01-20,0.12141280353200945
2020-01-21,0.09061135371179163
2020-01-22,0.024811218985976644
2020-01-23,0.022340425531914572
2020-02-03,-0.11205273069679843
2020-02-04,-0.18602540834845718
2020-02-05,-0.16562220232766384
2020-02-06,-0.1262488646684838
2020-02-07,-0.173932188463233
2020-02-10,-0.18892362661902737
2020-02-11,-0.23084112149532815
2020-02-12,-0.18650421743205312
2020-02-13,-0.3053830227743288
2020-02-14,-0.31001589825119424
2020-02-17,-0.365448504983391
2020-02-18,-0.436893203883498
2020-02-19,-0.38879056047197835
2020-02-20,-0.33016061867936003
2020-02-21,-0.2881562881562905
2020-02-24,-0.3432480666270096
2020-02-25,-0.3357228195937896
2020-02-26,-0.316897173782324
2020-02-27,-0.3021538461538485
2020-02-28,-0.32763880414887303
2020-03-02,-0.1468926553672335
2020-03-03,-0.029673590504452774
2020-03-04,-0.08814589665653516
2020-03-05,-0.11957349581111976
2020-03-06,-0.1265625000000007
2020-03-09,-0.26337448559670834
2020-03-10,-0.35215946843853807
2020-03-11,-0.38768898488121
2020-03-12,-0.4552845528455282
2020-03-13,-0.4616915422885571
2020-03-16,-0.52992700729927
2020-03-17,-0.5477767265846735
2020-03-18,-0.5937360178970921
2020-03-19,-0.6420404573438871
2020-03-20,-0.5741056218057919
2020-03-23,-0.5946493717065259
2020-03-24,-0.5983906364301385
2020-03-25,-0.5812949640287761
2020-03-26,-0.5541579315164212
2020-03-27,-0.5547221275144896
2020-03-30,-0.6129032258064511
2020-03-31,-0.5146699266503665
2020-04-01,-0.5396295171576069
2020-04-02,-0.4343491882654514
2020-04-03,-0.4398876404494381
2020-04-07,-0.36032746483674283
2020-04-08,-0.3425785436141201
2020-04-09,-0.3012196865423689
2020-04-10,-0.27430114557939445
2020-04-13,-0.2524486332185108
2020-04-14,-0.19964100652357245
2020-04-15,-0.17678506057606239
2020-04-16,-0.14315834271680156
2020-04-17,-0.06499578441093616
2020-04-20,-0.09032677781404658
2020-04-21,-0.10334944221589867
2020-04-22,-0.11938873450308377
2020-04-23,-0.0234429900313598
2020-04-24,-0.04427260408219911
2020-04-27,0.015623274031285122
2020-04-28,0.09145822984814135
2020-04-29,0.05187138651965224
2020-04-30,0.10057110707756911
2020-05-06,0.06071625265848487
2020-05-07,0.10923803101820677
2020-05-08,0.06874365052488987
2020-05-11,0.07169811320754717
2020-05-12,0.03178991015894966
2020-05-13,0.05579096045197718
2020-05-14,0.08819133034379699
2020-05-15,0.07519640852974235
2020-05-18,0.07175226586102786
2020-05-19,0.09962546816479434
2020-05-20,0.08139090561711931
2020-05-21,0.09822119102861614
2020-05-22,0.17464212678936722
2020-05-25,0.32362030905077377
2020-05-26,0.22729504172803305
2020-05-27,0.2948453608247443
2020-05-28,0.23513940031562544
2020-05-29,0.22477309129738554
2020-06-01,0.19695321001088298
2020-06-02,0.14350028137310253
2020-06-03,0.1170759565962327
2020-06-04,0.0784313725490214
2020-06-05,0.07519242155121642
2020-06-08,0.1511487303506675
2020-06-09,0.12244897959183923
2020-06-10,0.14570361145703878
2020-06-11,0.08929702343255418
2020-06-12,-0.01618929016189133
2020-06-15,0.0018598884066969943
2020-06-16,-0.009392611145896972
2020-06-17,-0.0853503184713361
2020-06-18,-0.1337247227658171
2020-06-19,-0.03624161073825384
2020-06-22,-0.10405405405405256
2020-06-23,-0.108236895847514
2020-06-24,-0.14801945795691354
2020-06-29,-0.1596406357982021
2020-06-30,-0.12243453644727356
2020-07-01,-0.19124087591240635
2020-07-02,-0.19170243204577678
2020-07-03,-0.23809523809523567
2020-07-06,-0.1804733727810625
2020-07-07,-0.23340471092076867
2020-07-08,-0.2507204610950986
2020-07-09,-0.2073529411764682
2020-07-10,-0.29122807017543634
2020-07-13,-0.2304409672830703
2020-07-14,-0.17499999999999755
2020-07-15,-0.13707865168539105
2020-07-16,-0.18774548311075967
2020-07-17,-0.17054263565891228
2020-07-20,-0.1293037490436095
2020-07-21,-0.15354017501988665
2020-07-22,-0.07266982622432663
2020-07-23,-0.08966565349543908
2020-07-24,-0.03118201595358789
2020-07-27,0.053103964098730125
2020-07-28,0.02549162418062804
2020-07-29,0.049204052098408724
2020-07-30,0.037253469685902596
2020-07-31,0.04735376044568338
2020-08-03,0.0028011204481801504
2020-08-04,0.1428571428571437
2020-08-05,0.14067914067914153
2020-08-06,0.1372549019607842
2020-08-07,0.21781489213639557
2020-08-10,0.14402173913043473
2020-08-11,0.1757408683666434
2020-08-12,0.13988919667590022
2020-08-13,0.1485411140583551
2020-08-14,0.15166484379840653
2020-08-17,0.15876401689176153
2020-08-18,0.12835905369203388
2020-08-19,0.04989503174192907
2020-08-20,0.055242403398548724
2020-08-21,0.0228637939470009
2020-08-24,-0.002334716977816063
2020-08-25,0.016436457095409654
2020-08-26,0.0030177224097939167
2020-08-27,0.06369205841143656
2020-08-28,0.030486367740175224
2020-08-31,0.1377038981623636
2020-09-01,0.07469860817630451
2020-09-02,0.03372173640589048
2020-09-03,0.011706103069539071
2020-09-04,-0.009280682403247508
2020-09-07,0.024799354180256774
2020-09-08,0.05584240949288661
2020-09-09,-0.0332092138273906
2020-09-10,-0.05844155844155876
2020-09-11,-0.04870129870129865
2020-09-14,-0.041733547351524555
2020-09-15,-0.03476151980598149
2020-09-16,-0.012841091492777805
2020-09-17,-0.04972375690607927
2020-09-18,-0.02151394422310953
2020-09-21,-0.05263157894737057
2020-09-22,-0.1390532544378718
2020-09-23,-0.14699493120927057
2020-09-24,-0.1523742026931277
2020-09-25,-0.15471167369901653
2020-09-28,-0.24731182795698978
2020-09-29,-0.2706389088298644
2020-09-30,-0.2961918194640343
2020-10-09,-0.2000000000000003
2020-10-12,-0.12250332889480725
2020-10-13,-0.10991957104557724
2020-10-14,-0.08489954633830284
2020-10-15,-0.0429042904290441
2020-10-16,-0.041554959785523655
2020-10-19,0.004566210045661232
2020-10-20,-0.04059539918809368
2020-10-21,-0.03994673768309085
2020-10-22,-0.06009453072248632
2020-10-23,-0.05563093622795154
2020-10-26,-0.034805890227577053
2020-10-27,-0.03230148048452217
2020-10-28,0.04125177809388379
2020-10-29,0.015053763440860556
2020-10-30,-0.04122990915443763
2020-11-02,0.010309278350514766
2020-11-03,0.07787732598208075
2020-11-04,0.12171507607192153
2020-11-05,0.06815203145478256
2020-11-06,-0.017150395778365295
2020-11-09,-0.05010020040080287
2020-11-10,0.013609850939726817
2020-11-11,0.008684034736137382
2020-11-12,0.004602235371464609
2020-11-13,-0.04719949653870539
2020-11-16,-0.049242424242426065
2020-11-17,-0.0787352758834482
2020-11-18,0.0035756853396886183
2020-11-19,0.03493191237418456
2020-11-20,0.11309523809523678
2020-11-23,0.08035190615835604
2020-11-24,0.09444762449913917
2020-11-25,0.10176236498009973
2020-11-26,0.1140790205898699
2020-11-27,0.17725752508360998
2020-11-30,0.1306724986331314
2020-12-01,0.1176145775814454
2020-12-02,0.06029331884845074
2020-12-03,0.1601139601139589
2020-12-04,0.18904109589040982
2020-12-07,0.21635108822650176
2020-12-08,0.13595622653513204
2020-12-09,0.10656478309553055
2020-12-10,0.12374695050121921
2020-12-11,0.23367319927642485
2020-12-14,0.26469215347784
2020-12-15,0.2764159226988637
2020-12-16,0.21094343163767462
2020-12-17,0.2509892768706059
2020-12-18,0.2203770448930599
2020-12-21,0.18411916099055123
2020-12-22,0.23928347960461915
2020-12-23,0.20479398114935737
2020-12-24,0.26458602443012175
2020-12-25,0.26705341350567163
2020-12-28,0.2571606269507664
2020-12-29,0.18599476853713331
2020-12-30,0.22919829333541755
2020-12-31,0.2712887786616393
2021-01-04,0.28890763390974294
2021-01-05,0.2130872483221477
2021-01-06,0.2544476623913946
2021-01-07,0.254389546753778
2021-01-08,0.2645107794361531
2021-01-11,0.2043795620437971
2021-01-12,0.1748878923766832
2021-01-13,0.17536704730832203
2021-01-14,0.12587959343237146
2021-01-15,0.10363924050633166
2021-01-18,0.07105994442239241
2021-01-19,0.09302325581395544
2021-01-20,0.07910074937552251
2021-01-21,0.07949790794979313
2021-01-22,-0.012944983818768067
2021-01-25,-0.01665989435188784
2021-01-26,-0.033775117571610294
2021-01-27,0.06632434745400242
2021-01-28,0.06865671641791188
2021-01-29,0.07548770144190106
2021-02-01,0.07139766334920045
2021-02-02,0.17435897435897554
2021-02-03,0.12197159565580738
2021-02-04,0.10495382031906028
2021-02-05,0.0742904841402349
2021-02-08,0.1408450704225351
2021-02-09,0.07614213197969544
2021-02-10,0.04520490071820855
2021-02-18,0.24752475247524716
2021-02-19,0.2779411764705876
2021-02-22,0.3890322580645152
2021-02-23,0.38689593833382674
2021-02-24,0.3786462758425369
2021-02-25,0.46847770374167025
2021-02-26,0.47138295259150026
2021-03-01,0.46532387273975717
2021-03-02,0.36503198294243044
2021-03-03,0.3528192371475955
2021-03-04,0.3605054004483394
2021-03-05,0.3338607594936712
2021-03-08,0.36643116287951155
2021-03-09,0.2296908698777859
2021-03-10,0.22467739084320326
2021-03-11,0.19815195071868616
2021-03-12,0.2064832010805339
2021-03-15,0.2091459314055151
2021-03-16,0.2169383296924893
2021-03-17,0.21526515777300576
2021-03-18,0.13270637408568528
2021-03-19,0.08422664624808637
2021-03-22,0.03922967189729006
2021-03-23,0.015464877957891377
2021-03-24,0.012052730696799014
2021-03-25,-0.08068362480127135
2021-03-26,-0.09323432343234274
2021-03-29,-0.12845815690346635
2021-03-30,-0.017651178738215922
2021-03-31,-0.05084520487471401
2021-04-01,-0.07025228822834155
2021-04-02,-0.07274564497866794
2021-04-06,-0.15541161888339242
2021-04-07,-0.01773458101975226
2021-04-08,-0.010709134051185124
2021-04-09,0.0001429469089886359
2021-04-12,-0.027234011935406494
2021-04-13,-0.07612876401327728
2021-04-14,-0.05758485757044387
2021-04-15,0.003275955919417132
2021-04-16,0.034329351355747335
2021-04-19,0.060487509557492526
2021-04-20,-0.01615524497918571
2021-04-21,-0.04396187968743893
2021-04-22,-0.06613724118293021
2021-04-23,-0.07108775185386645
2021-04-26,-0.07006854531607078
2021-04-27,-0.05488516932658718
2021-04-28,-0.09913453973249453
2021-04-29,-0.08432743726861429
2021-04-30,-0.07617107942973565
2021-05-06,-0.06855006231823854
2021-05-07,-0.013104013104012484
2021-05-10,-0.01929260450160661
2021-05-11,-0.040192926045015225
2021-05-12,0.08988764044943932
2021-05-13,0.045518207282914065
2021-05-14,-0.01830508474576216
2021-05-17,-0.016271186440677363
2021-05-18,-0.035581158929176085
2021-05-19,-0.06205971150620505
2021-05-20,-0.08036012004001278
2021-05-21,-0.03676222596964555
2021-05-24,-0.009112386095173697
2021-05-25,-0.0013504388926399184
2021-05-26,0.05710577547047371
2021-05-27,0.03283966516419849
2021-05-28,0.04203821656050995
2021-05-31,0.07106598984771613
2021-06-01,0.10003096934035355
2021-06-02,0.06360856269113223
2021-06-03,0.03638031183124475
2021-06-04,-0.009751494180559643
2021-06-07,-0.07317073170731704
2021-06-08,-0.05054263565891483
2021-06-09,-0.14218328840970354
2021-06-10,-0.10172603745868573
2021-06-11,-0.026446914526639213
2021-06-15,-0.04729214340198414
2021-06-16,-0.03672207189795209
2021-06-17,-0.005884660651236703
2021-06-18,-0.009996001599360633
2021-06-21,-0.04792332268370685
2021-06-22,0.021730541288027944
2021-06-23,0.030444964871193587
2021-06-24,-0.025430680885972595
2021-06-25,0.07482430756510824
2021-06-28,0.006779661016947361
2021-06-29,-0.040170940170942526
2021-06-30,-0.09629629629629882
2021-07-01,-0.056210335448779306
2021-07-02,0.0044444444444411806
2021-07-05,0.04502164502164166
2021-07-06,0.17560073937153087
2021-07-07,0.07712532865906793
2021-07-08,0.05990380411018454
2021-07-09,0.09018567639257023
2021-07-12,0.13866090712742749
2021-07-13,0.186672362238358
2021-07-14,0.19666666666666566
2021-07-15,0.17437145174371396
2021-07-16,0.2848050914876687
2021-07-19,0.3522458628841607
2021-07-20,0.2663354986625905
2021-07-21,0.27867590454195457
2021-07-22,0.3208241353936708
2021-07-23,0.2715820674323825
2021-07-26,0.292193308550186
2021-07-27,0.27430430068666456
2021-07-28,0.26063639613872047
2021-07-29,0.28991596638655515
2021-07-30,0.2498255408234481
2021-08-02,0.18584070796460256
2021-08-03,0.10711864406779728
2021-08-04,0.23835246455097955
2021-08-05,0.2646071188717263
2021-08-06,0.2894995093228658
2021-08-09,0.26525369299935797
2021-08-10,0.18789808917197454
2021-08-11,0.13879922530664937
2021-08-12,0.13043478260869554
2021-08-13,0.04636209813874722
2021-08-16,-0.022796869683566163
2021-08-17,-0.012893982808023589
2021-08-18,-0.049528001645675175
2021-08-19,-0.14537778971616305
2021-08-20,-0.1384894499528492
2021-08-23,-0.11835530326391827
2021-08-24,-0.09628057472782947
2021-08-25,-0.09215859777292203
2021-08-26,-0.17262820889564784
2021-08-27,-0.11776625732598163
2021-08-30,-0.09719138451316454
2021-08-31,-0.04036532159687569
2021-09-01,-0.1422826488344589
2021-09-02,-0.10217972815549087
2021-09-03,-0.13430435285356773
2021-09-06,-0.16125237282457955
2021-09-07,-0.0648691664238686
2021-09-08,-0.07303880822631321
2021-09-09,-0.04611440940618307
2021-09-10,0.04408039768180129
2021-09-13,0.12949852431988715
2021-09-14,0.18533604887983537
2021-09-15,0.19807538091419302
2021-09-16,0.29034874290348617
2021-09-17,0.31899921813917
2021-09-22,0.26844583987441
2021-09-23,0.26378986866791626
2021-09-24,0.3203603603603595
2021-09-27,0.44971172325432296
2021-09-28,0.48255634455078655
2021-09-29,0.42250654259959186
2021-09-30,0.47387669801462823
2021-10-08,0.476626506024096
2021-10-11,0.5358851674641146
2021-10-12,0.5409289731305976
2021-10-13,0.41406978913976494
2021-10-14,0.4157142857142856
2021-10-15,0.43907351460221533
2021-10-18,0.4778247923522957
2021-10-19,0.4215626892792247
2021-10-20,0.30219937160811194
2021-10-21,0.2280368763557485
2021-10-22,0.18139773895169595
2021-10-25,0.1462559479088407
2021-10-26,0.10233702337023412
2021-10-27,0.05400023427433565
2021-10-28,0.06402303943287573
2021-10-29,0.010055141096334876
2021-11-01,-0.011461318051575685
2021-11-02,-0.04733399844806543
2021-11-03,-0.026049854030990305
2021-11-04,-0.10209694052939153
2021-11-05,-0.11980553304780671
2021-11-08,-0.17584153603110989
2021-11-09,-0.2017230769230772
2021-11-10,-0.17554495034180345
2021-11-11,-0.21994445179209127
2021-11-12,-0.3009052830698557
2021-11-15,-0.3592315298771013
2021-11-16,-0.3497058823529413
2021-11-17,-0.3100327664222189
2021-11-18,-0.3019335647000497
2021-11-19,-0.2592592592592597
2021-11-22,-0.25238600212089135
2021-11-23,-0.19528805448187098
2021-11-24,-0.10638297872340514
2021-11-25,-0.13278652183551412
2021-11-26,-0.11528647645557923
2021-11-29,-0.20601575555025128
2021-11-30,-0.20854826823876235
2021-12-01,-0.20316753278891372
2021-12-02,-0.14736574191906354
2021-12-03,-0.18844420885237195
2021-12-06,-0.26824034334763897
2021-12-07,-0.2207439587292966
2021-12-08,-0.18225487425826503
2021-12-09,-0.11385305664610211
2021-12-10,-0.06872451951077496
2021-12-13,-0.039175257731959595
2021-12-14,-0.05089732274198368
2021-12-15,-0.040532217175367105
2021-12-16,0.007484154668354626
2021-12-17,-0.007657309769260597
2021-12-20,-0.04553534464084624
2021-12-21,-0.09072316711118476
2021-12-22,-0.10085846708169192
2021-12-23,-0.14521803975329906
2021-12-24,-0.026601628279680725
2021-12-27,-0.0014858329297890397
2021-12-28,-0.00252175236515645
2021-12-29,-0.005431200999887278
2021-12-30,0.015256673545859026
2021-12-31,0.10362570134244534
2022-01-04,0.2253921110520789
2022-01-05,0.19338155095402138
2022-01-06,0.16727207035108826
2022-01-07,0.1782787144011145
2022-01-10,0.20248817423158105
2022-01-11,0.08232198558158968
2022-01-12,0.1016882606988611
2022-01-13,0.20109976433621318
2022-01-14,0.26480703095147107
2022-01-17,0.22840690978886713
2022-01-18,0.25089179548156926
2022-01-19,0.3099189502122733
2022-01-20,0.29889859475883
2022-01-21,0.23065746458408998
2022-01-24,0.24004305705059212
2022-01-25,0.19352568613652427
2022-01-26,0.23408624229979563
2022-01-27,0.2558450233800941
2022-01-28,0.2368507023848419
2022-02-07,0.2813179981349088
2022-02-08,0.22802547770700674
2022-02-09,0.13312883435582865
2022-02-10,0.11965010934083156
2022-02-11,0.07543753771876924
2022-02-14,0.1372315035799529
2022-02-15,0.1792943898207061
2022-02-16,0.133826879271071
2022-02-17,0.06865503657850326
2022-02-18,0.02696500286861768
2022-02-21,0.03517300543322888
2022-02-22,0.10020449897750522
2022-02-23,0.06161137440758313
2022-02-24,0.10266159695817496
2022-02-25,0.13783160322952714
2022-02-28,0.05306122448979561
2022-03-01,0.13685439159614776
2022-03-02,0.1603448275862066
2022-03-03,0.18854940820258737
2022-03-04,0.14920119144327113
2022-03-07,0.18621399176954737
2022-03-08,0.11328811856317515
2022-03-09,0.218286261369076
2022-03-10,0.0916213275299236
2022-03-11,0.08030803080308027
2022-03-14,-0.006232538147432007
2022-03-15,-0.017195767195767517
2022-03-16,0.04683075582661719
2022-03-17,0.05545851528384254
2022-03-18,0.08376511226252126
2022-03-21,0.06297012679991383
2022-03-22,0.04336680196539164
2022-03-23,0.034674657534245895
2022-03-24,0.010057778728867166
2022-03-25,0.0455927051671724
2022-03-28,0.08786969567080942
2022-03-29,0.07752613240418008
2022-03-30,-0.0006730984967478456
2022-03-31,-0.07717115871919032
2022-04-01,-0.05616373155640276
2022-04-06,-0.18263090676883864
2022-04-07,-0.1484727755644097
2022-04-08,-0.22822299651567982
2022-04-11,-0.15587680703959833
2022-04-12,-0.14035656401944957
2022-04-13,-0.08608370193943533
2022-04-14,-0.05303292894280749
2022-04-15,-0.08700322234156799
2022-04-18,-0.046702317290551965
2022-04-19,-0.08379475821336238
2022-04-20,-0.017937219730941416
2022-04-21,-0.04772727272727225
2022-04-22,-0.028766086298258622
2022-04-25,-0.1376596854415227
2022-04-26,-0.2204177324255222
2022-04-27,-0.2649145210700695
2022-04-28,-0.22621977484105663
2022-04-29,-0.13461307585823992
2022-05-05,-0.0641353030765179
2022-05-06,-0.04695525143165472
2022-05-09,-0.03482958851951742
2022-05-10,-0.04409670136255578
2022-05-11,-0.0604958918550295
2022-05-12,0.011238935652624894
2022-05-13,0.06047546507069228
2022-05-16,0.07229326472032381
2022-05-17,0.050707119179650345
2022-05-18,0.003915727012239704
2022-05-19,-0.022109287833972972
2022-05-20,-0.08507415956939667
2022-05-23,-0.0670086826294525
2022-05-24,-0.07515662358987181
2022-05-25,-0.06553079947575216
2022-05-26,0.02027748132337401
2022-05-27,0.023895727733527723
2022-05-30,0.06548672566371863
2022-05-31,0.04875325641980119
2022-06-01,-0.039208222306811556
2022-06-02,-0.0854932301740794
2022-06-06,-0.03225806451612717
2022-06-07,-0.030233448143894504
2022-06-08,0.09279112754159112
2022-06-09,0.13040123456790248
2022-06-10,0.1426374471357175
2022-06-13,0.015007898894155465
2022-06-14,0.07808164883075697
2022-06-15,0.09866875489428335
2022-06-16,0.14131690412013861
2022-06-17,0.10777521170130937
2022-06-20,0.05650929899857006
2022-06-21,0.01986276634163987
2022-06-22,-0.0028449502133712245
2022-06-23,-0.04387827317763647
2022-06-24,-0.09276248725790089
2022-06-27,-0.047715736040609746
