date,Amihud@180
2019-11-19,0.01801174740733352
2019-11-20,0.017885909853013176
2019-11-21,0.017920028445091562
2019-11-22,0.017873038388930472
2019-11-25,0.017414888508209648
2019-11-26,0.01730318627110412
2019-11-27,0.017283572761665516
2019-11-28,0.01707600903844362
2019-11-29,0.01680055267575322
2019-12-02,0.016735904907811877
2019-12-03,0.016669550450713052
2019-12-04,0.0167221710586235
2019-12-05,0.016699195128949428
2019-12-06,0.01679263330372707
2019-12-09,0.016636231601618652
2019-12-10,0.016650438922251813
2019-12-11,0.016545859116785046
2019-12-12,0.01638689117910931
2019-12-13,0.01646081890192145
2019-12-16,0.016341810203192513
2019-12-17,0.016379389166909942
2019-12-18,0.01606923541722588
2019-12-19,0.01579252573777313
2019-12-20,0.015504962657762704
2019-12-23,0.01550590106599883
2019-12-24,0.015549321443712405
2019-12-25,0.015581962844836797
2019-12-26,0.01557829439952008
2019-12-27,0.015570808003051634
2019-12-30,0.015630040329675875
2019-12-31,0.0157103095869466
2020-01-02,0.01600619819133749
2020-01-03,0.01599704439371211
2020-01-06,0.016382998730125952
2020-01-07,0.016463936761160123
2020-01-08,0.0165478315605484
2020-01-09,0.016617456780032083
2020-01-10,0.017022843272133346
2020-01-13,0.017033344591705815
2020-01-14,0.017256673960518866
2020-01-15,0.017451665501047924
2020-01-16,0.0175135329368553
2020-01-17,0.017413835282925363
2020-01-20,0.017398301551477677
2020-01-21,0.017281178912496493
2020-01-22,0.017144196579228742
2020-01-23,0.016997904905205915
2020-02-03,0.020650824823716336
2020-02-04,0.02076680471456113
2020-02-05,0.020728089214577444
2020-02-06,0.020934256581253575
2020-02-07,0.020716324592238794
2020-02-10,0.02054538202108323
2020-02-11,0.02054295322254821
2020-02-12,0.020518523766455674
2020-02-13,0.020460427450173173
2020-02-14,0.02051649694517451
2020-02-17,0.020827267336925994
2020-02-18,0.02105221923031682
2020-02-19,0.02130163789752947
2020-02-20,0.021349372648658722
2020-02-21,0.021490839229386046
2020-02-24,0.021804971451053316
2020-02-25,0.0219331565253103
2020-02-26,0.022370527217975965
2020-02-27,0.022591934684176897
2020-02-28,0.02278509194257349
2020-03-02,0.022949665688239834
2020-03-03,0.0228194091944942
2020-03-04,0.022853760420763664
2020-03-05,0.02289133650661695
2020-03-06,0.0231222481023769
2020-03-09,0.04912257528651457
2020-03-10,0.04927188556359904
2020-03-11,0.049719680804791624
2020-03-12,0.050008440351990785
2020-03-13,0.049910677231336055
2020-03-16,0.05048233295720463
2020-03-17,0.05063741634467734
2020-03-18,0.05116872290941115
2020-03-19,0.05159625917173604
2020-03-20,0.05194640374067863
2020-03-23,0.0529977669399738
2020-03-24,0.05322296521075727
2020-03-25,0.053269928503932994
2020-03-26,0.053318878776893966
2020-03-27,0.05356286618133545
2020-03-30,0.05433513641110818
2020-03-31,0.05488078584638978
2020-04-01,0.05490036979535334
2020-04-02,0.05572116239752222
2020-04-03,0.05555196588608521
2020-04-07,0.055896881174181484
2020-04-08,0.05603177655561356
2020-04-09,0.05657174608952243
2020-04-10,0.05670115908602725
2020-04-13,0.057292262358402436
2020-04-14,0.05743863904727722
2020-04-15,0.05750224056681536
2020-04-16,0.05734025124499808
2020-04-17,0.05762977349111036
2020-04-20,0.05776306765554923
2020-04-21,0.058120682201293294
2020-04-22,0.058703153718343865
2020-04-23,0.05944658923158517
2020-04-24,0.05969630915639728
2020-04-27,0.0598849940419192
2020-04-28,0.060042068553971296
2020-04-29,0.06035682639714807
2020-04-30,0.060622867393982253
2020-05-06,0.060440657670861625
2020-05-07,0.060112189135224654
2020-05-08,0.06019415885462357
2020-05-11,0.060347559985851555
2020-05-12,0.060294933328617475
2020-05-13,0.06027163754843551
2020-05-14,0.06058272786888266
2020-05-15,0.06079947203210225
2020-05-18,0.06082345328738243
2020-05-19,0.0607723475461985
2020-05-20,0.06099837498817768
2020-05-21,0.061155013138978954
2020-05-22,0.06153453241795411
2020-05-25,0.061671264674618455
2020-05-26,0.061657632105699356
2020-05-27,0.06158258899340555
2020-05-28,0.06148352080127737
2020-05-29,0.06155783258356286
2020-06-01,0.061946571734069915
2020-06-02,0.06210002503692942
2020-06-03,0.062211718719664084
2020-06-04,0.06244594477042427
2020-06-05,0.0625937437683934
2020-06-08,0.0626594922769273
2020-06-09,0.06287620190493634
2020-06-10,0.06280094530628963
2020-06-11,0.06300865616020739
2020-06-12,0.06312799006121037
2020-06-15,0.06326530297067913
2020-06-16,0.06331712776866157
2020-06-17,0.06327522109441047
2020-06-18,0.06343975116974425
2020-06-19,0.06370574539980102
2020-06-22,0.06387974260506898
2020-06-23,0.06382664094883157
2020-06-24,0.06407292514856096
2020-06-29,0.064539941156092
2020-06-30,0.06452733295197831
2020-07-01,0.06455389021112559
2020-07-02,0.06459630679333506
2020-07-03,0.06458835202382274
2020-07-06,0.06466531510582799
2020-07-07,0.06480401817981099
2020-07-08,0.06489003487944565
2020-07-09,0.06482538971954645
2020-07-10,0.0651570516187192
2020-07-13,0.06540402604757237
2020-07-14,0.06543241250777793
2020-07-15,0.06560677960576945
2020-07-16,0.06560215998568095
2020-07-17,0.06565742299407393
2020-07-20,0.06574983323408153
2020-07-21,0.0658379547281537
2020-07-22,0.06606966282669041
2020-07-23,0.0661194575607572
2020-07-24,0.06615517642742896
2020-07-27,0.06620397706056425
2020-07-28,0.066258420236662
2020-07-29,0.06639186324660341
2020-07-30,0.0665005683673011
2020-07-31,0.0666408249380713
2020-08-03,0.06681189147374518
2020-08-04,0.06712899903041741
2020-08-05,0.06728983484277197
2020-08-06,0.06744597349017685
2020-08-07,0.06734839753853786
2020-08-10,0.06748859821966566
2020-08-11,0.06762560627443942
2020-08-12,0.06761637932410092
2020-08-13,0.06780218817762221
2020-08-14,0.06780806049984683
2020-08-17,0.06828904341345482
2020-08-18,0.06826302626150768
2020-08-19,0.06857693902216512
2020-08-20,0.06869541248292214
2020-08-21,0.06864663522479972
2020-08-24,0.06871316953194986
2020-08-25,0.06885438080449174
2020-08-26,0.06887587301946572
2020-08-27,0.06899282286194354
2020-08-28,0.06888944510161849
2020-08-31,0.06930663491312807
2020-09-01,0.06936275971419156
2020-09-02,0.06918392082510556
2020-09-03,0.06918005637183017
2020-09-04,0.06911389535179277
2020-09-07,0.06915466791058276
2020-09-08,0.0691597479900978
2020-09-09,0.06924100518869199
2020-09-10,0.06945449243057007
2020-09-11,0.06936410984678255
2020-09-14,0.06987972040461207
2020-09-15,0.06998067537881433
2020-09-16,0.07019137552712379
2020-09-17,0.07044185564263046
2020-09-18,0.07041169525127695
2020-09-21,0.07054800366551428
2020-09-22,0.07086528002202803
2020-09-23,0.07108563968947419
2020-09-24,0.07111122018039669
2020-09-25,0.07109596841819107
2020-09-28,0.07089897588419584
2020-09-29,0.0708519362785287
2020-09-30,0.07055711752859567
2020-10-09,0.07092956694903839
2020-10-12,0.07126328440198941
2020-10-13,0.07135666890167987
2020-10-14,0.0713486046526847
2020-10-15,0.07149806323836
2020-10-16,0.07131294158383612
2020-10-19,0.07118691060803123
2020-10-20,0.07127139524197325
2020-10-21,0.07132613079454986
2020-10-22,0.07129333924535748
2020-10-23,0.07164065393469557
2020-10-26,0.07167167649013766
2020-10-27,0.0719926778803777
2020-10-28,0.06833050624830192
2020-10-29,0.06835710021247374
2020-10-30,0.06856719605685833
2020-11-02,0.06869823511152574
2020-11-03,0.0689515747260983
2020-11-04,0.06912477869840401
2020-11-05,0.06990903760215242
2020-11-06,0.07019092395899051
2020-11-09,0.07033763840327091
2020-11-10,0.07055954560509628
2020-11-11,0.07052587865569461
2020-11-12,0.07078537985496929
2020-11-13,0.07091854666019133
2020-11-16,0.07110164237591991
2020-11-17,0.07126373580567234
2020-11-18,0.07140801117890339
2020-11-19,0.07134931170057576
2020-11-20,0.07113138739557398
2020-11-23,0.07091172010273596
2020-11-24,0.07070830961307517
2020-11-25,0.07050282235152619
2020-11-26,0.07077771206265882
2020-11-27,0.0711615852317934
2020-11-30,0.07135887053621635
2020-12-01,0.07124550238798558
2020-12-02,0.04557125895617156
2020-12-03,0.0453946103070873
2020-12-04,0.04528647839716843
2020-12-07,0.045877022332833764
2020-12-08,0.0465381951601124
2020-12-09,0.045929821730125345
2020-12-10,0.046343548301629914
2020-12-11,0.04641140617207838
2020-12-14,0.045988422204055544
2020-12-15,0.045728110946001564
2020-12-16,0.044734838397955334
2020-12-17,0.04468444168936103
2020-12-18,0.044486137308928156
2020-12-21,0.0444648028343685
2020-12-22,0.04417819228079633
2020-12-23,0.04329403981701867
2020-12-24,0.042779451293250455
2020-12-25,0.04318106270344083
2020-12-28,0.04242934407746165
2020-12-29,0.042658388133508494
2020-12-30,0.04255059216750848
2020-12-31,0.04292600484365589
2021-01-04,0.04291762377031625
2021-01-05,0.04307154888352918
2021-01-06,0.04256328398438821
2021-01-07,0.0422746600944562
2021-01-08,0.042267199004127176
2021-01-11,0.042289665746905986
2021-01-12,0.042230241487811404
2021-01-13,0.041951340052868664
2021-01-14,0.04193777671205007
2021-01-15,0.04146208416224805
2021-01-18,0.040729132156321395
2021-01-19,0.04042024686047937
2021-01-20,0.04038583007971494
2021-01-21,0.04032261431375153
2021-01-22,0.04034351742799258
2021-01-25,0.040300891530171044
2021-01-26,0.04046027951000834
2021-01-27,0.04095076302828064
2021-01-28,0.04106180358098609
2021-01-29,0.04122166436584905
2021-02-01,0.04114117524016574
2021-02-02,0.04146444415845788
2021-02-03,0.04128339029514252
2021-02-04,0.04107060538824802
2021-02-05,0.041090705572640364
2021-02-08,0.041288162687991556
2021-02-09,0.04140587861177953
2021-02-10,0.04151037365597954
2021-02-18,0.04297133266933896
2021-02-19,0.04300033904404435
2021-02-22,0.043928947344649125
2021-02-23,0.043988285841985254
2021-02-24,0.04412827773812134
2021-02-25,0.04446366520358035
2021-02-26,0.04408950647644294
2021-03-01,0.04396375544476085
2021-03-02,0.04406645586528701
2021-03-03,0.04375991040286199
2021-03-04,0.04366343015891642
2021-03-05,0.04362349403117496
2021-03-08,0.043576797604945414
2021-03-09,0.044098869842614144
2021-03-10,0.04396375322579697
2021-03-11,0.04397311881840007
2021-03-12,0.04382120948237482
2021-03-15,0.04346506639227964
2021-03-16,0.043385206159331315
2021-03-17,0.043266757517577734
2021-03-18,0.043189784996796356
2021-03-19,0.043226804885945984
2021-03-22,0.04348143512550823
2021-03-23,0.0433135950834211
2021-03-24,0.04299839427801371
2021-03-25,0.04308238343555474
2021-03-26,0.04313855160081448
2021-03-29,0.04398809232888565
2021-03-30,0.04587189064265125
2021-03-31,0.046147866439261345
2021-04-01,0.046632437055764635
2021-04-02,0.04725875625094595
2021-04-06,0.04727987730199127
2021-04-07,0.046978080344043424
2021-04-08,0.047114182199083275
2021-04-09,0.04771138127558113
2021-04-12,0.04795097316300923
2021-04-13,0.04795813348075687
2021-04-14,0.04808609826069883
2021-04-15,0.0485542078860141
2021-04-16,0.048392066159654815
2021-04-19,0.048277817100383424
2021-04-20,0.04840012839920017
2021-04-21,0.04850486491269508
2021-04-22,0.04846995426022904
2021-04-23,0.048430953018951825
2021-04-26,0.04846347594304821
2021-04-27,0.04847554535309214
2021-04-28,0.04850170802818638
2021-04-29,0.048185354569832195
2021-04-30,0.04785646854664441
2021-05-06,0.04813878654827272
2021-05-07,0.04834951316011858
2021-05-10,0.048524990091687245
2021-05-11,0.0485102424502486
2021-05-12,0.04881653669177053
2021-05-13,0.04905891146937122
2021-05-14,0.04913359370174531
2021-05-17,0.04916081355787003
2021-05-18,0.04878732656833317
2021-05-19,0.048856834986241104
2021-05-20,0.048501889126832294
2021-05-21,0.04835245353119223
2021-05-24,0.048494347443739934
2021-05-25,0.048362616799314605
2021-05-26,0.048522239366270585
2021-05-27,0.04880978159720464
2021-05-28,0.048761630532897095
2021-05-31,0.048891900006822746
2021-06-01,0.048676628524823524
2021-06-02,0.04870145418940882
2021-06-03,0.04870738501516393
2021-06-04,0.04857100708527313
2021-06-07,0.04902306776950628
2021-06-08,0.0491191202979729
2021-06-09,0.0489896955804773
2021-06-10,0.048767390256781916
2021-06-11,0.04864701092282587
2021-06-15,0.04879957190175861
2021-06-16,0.04851805473855585
2021-06-17,0.04847441822445158
2021-06-18,0.04855371287314998
2021-06-21,0.048574075362109254
2021-06-22,0.04905022017783386
2021-06-23,0.04914125446242044
2021-06-24,0.04881498956319571
2021-06-25,0.04879347831634239
2021-06-28,0.048801865059608415
2021-06-29,0.048738330154993736
2021-06-30,0.0487248818834147
2021-07-01,0.048664376234902613
2021-07-02,0.04896387040333821
2021-07-05,0.04856251876850297
2021-07-06,0.04807068607414827
2021-07-07,0.048247291224221105
2021-07-08,0.04799277864153665
2021-07-09,0.047752130624514166
2021-07-12,0.0478462286881682
2021-07-13,0.048201719825333146
2021-07-14,0.04825602548414159
2021-07-15,0.04823298197839951
2021-07-16,0.04824119200081188
2021-07-19,0.04804496293569369
2021-07-20,0.048074328564695366
2021-07-21,0.04790560372557142
2021-07-22,0.04784356533502908
2021-07-23,0.047779901090175866
2021-07-26,0.04753815732141297
2021-07-27,0.04728901673707279
2021-07-28,0.047080734798406486
2021-07-29,0.04714823413326337
2021-07-30,0.046366707821091604
2021-08-02,0.04644456198460797
2021-08-03,0.046410187682818155
2021-08-04,0.04633672025679032
2021-08-05,0.04600182730952899
2021-08-06,0.04569829616037148
2021-08-09,0.04536222144667226
2021-08-10,0.045209341302248546
2021-08-11,0.04507438099961167
2021-08-12,0.04474946018774784
2021-08-13,0.044966503411955946
2021-08-16,0.04486073646247638
2021-08-17,0.04492168160473359
2021-08-18,0.04495817883823342
2021-08-19,0.04580864142157782
2021-08-20,0.045523916623208885
2021-08-23,0.045445612214638983
2021-08-24,0.04517906086753484
2021-08-25,0.04510199929000303
2021-08-26,0.045107146714455024
2021-08-27,0.04567639023534476
2021-08-30,0.045545985285025355
2021-08-31,0.04471240523256124
2021-09-01,0.044072807349211526
2021-09-02,0.04438797868213662
2021-09-03,0.04386136424312515
2021-09-06,0.043309817159737175
2021-09-07,0.043388479398073256
2021-09-08,0.04324046477832008
2021-09-09,0.04325501627462573
2021-09-10,0.043005508610025056
2021-09-13,0.04323749707179956
2021-09-14,0.04339480046104039
2021-09-15,0.04337085301558906
2021-09-16,0.04342094758368685
2021-09-17,0.043360042556339386
2021-09-22,0.04295155102981359
2021-09-23,0.043027908600460886
2021-09-24,0.042852677673052335
2021-09-27,0.04300703264809612
2021-09-28,0.04289467011687091
2021-09-29,0.04249737924188205
2021-09-30,0.04295421920686248
2021-10-08,0.04302064171792875
2021-10-11,0.04374816472023163
2021-10-12,0.04368432755469297
2021-10-13,0.04414604735881806
2021-10-14,0.04417379176616335
2021-10-15,0.04453994728553468
2021-10-18,0.04457734883765026
2021-10-19,0.04453242075186611
2021-10-20,0.04558005592472041
2021-10-21,0.045793397356314304
2021-10-22,0.045791915056503686
2021-10-25,0.04569229346337612
2021-10-26,0.04540672128070231
2021-10-27,0.045562306178134594
2021-10-28,0.045371536948237326
2021-10-29,0.045190591265214734
2021-11-01,0.04520307895039191
2021-11-02,0.044828372070019384
2021-11-03,0.044815550433031925
2021-11-04,0.044615984910282326
2021-11-05,0.044715523811173545
2021-11-08,0.04487410527174136
2021-11-09,0.04484735234038441
2021-11-10,0.044716131977201264
2021-11-11,0.04442162830526879
2021-11-12,0.044610082847324116
2021-11-15,0.04279655473063682
2021-11-16,0.042719587978209544
2021-11-17,0.04202328973076749
2021-11-18,0.04233702522900045
2021-11-19,0.042543927891337964
2021-11-22,0.042182403404295556
2021-11-23,0.04238234855498875
2021-11-24,0.04240508922510316
2021-11-25,0.042199853481180584
2021-11-26,0.042967945419172725
2021-11-29,0.04332431493788124
2021-11-30,0.04345880080993797
2021-12-01,0.043593734160599536
2021-12-02,0.04314827171267649
2021-12-03,0.0433386076731702
2021-12-06,0.04361015787269486
2021-12-07,0.04408161960800842
2021-12-08,0.044184743718735466
2021-12-09,0.04440212109687665
2021-12-10,0.04512764216378024
2021-12-13,0.04584608255343082
2021-12-14,0.04592769892701839
2021-12-15,0.04611668688638451
2021-12-16,0.04625967642624131
2021-12-17,0.046023771061269314
2021-12-20,0.04629772780260715
2021-12-21,0.04628877260474068
2021-12-22,0.045461231205261105
2021-12-23,0.043624434837725636
2021-12-24,0.043602465658289055
2021-12-27,0.043112499287294215
2021-12-28,0.04249472022771055
2021-12-29,0.042614395119887676
2021-12-30,0.04269231622726906
2021-12-31,0.042301803352302714
2022-01-04,0.04222549869837279
2022-01-05,0.041796450744552904
2022-01-06,0.04199711684631049
2022-01-07,0.04218752285529115
2022-01-10,0.04194076034275906
2022-01-11,0.04218803871378648
2022-01-12,0.042184354989964125
2022-01-13,0.042148268178727764
2022-01-14,0.042304253496809816
2022-01-17,0.042386555212789494
2022-01-18,0.042337795491285024
2022-01-19,0.0422200250223916
2022-01-20,0.04219886107121357
2022-01-21,0.042384870831625926
2022-01-24,0.04266155593152707
2022-01-25,0.043054827374296084
2022-01-26,0.043092120097966015
2022-01-27,0.043085806863835674
2022-01-28,0.04312587872824308
2022-02-07,0.04333398680213431
2022-02-08,0.042903243765526865
2022-02-09,0.043121843259655034
2022-02-10,0.042918636384640683
2022-02-11,0.043140365797540256
2022-02-14,0.0433312891821803
2022-02-15,0.04330529262179388
2022-02-16,0.043677789774151564
2022-02-17,0.04401605117099781
2022-02-18,0.04402251954329604
2022-02-21,0.04415255729191975
2022-02-22,0.043732189988725266
2022-02-23,0.04338916147046621
2022-02-24,0.043549887293804296
2022-02-25,0.043745719633453084
2022-02-28,0.043778424147707024
2022-03-01,0.04398214642712421
2022-03-02,0.04442547911739176
2022-03-03,0.044915932430442916
2022-03-04,0.044635251708905054
2022-03-07,0.04509229417090379
2022-03-08,0.045316535881239836
2022-03-09,0.04566916905248126
2022-03-10,0.04615110782117498
2022-03-11,0.04610207245573662
2022-03-14,0.046685098557348426
2022-03-15,0.04687756878289967
2022-03-16,0.046981158617483976
2022-03-17,0.04679830573738252
2022-03-18,0.046763306792211336
2022-03-21,0.04675941736021446
2022-03-22,0.04690508699407708
2022-03-23,0.046730704358593216
2022-03-24,0.046749003610713685
2022-03-25,0.04711510369083254
2022-03-28,0.04704487578786277
2022-03-29,0.04709884603814579
2022-03-30,0.046780147401802155
2022-03-31,0.046899604617663425
2022-04-01,0.046999944804190764
2022-04-06,0.04670390710585598
2022-04-07,0.046557387595000485
2022-04-08,0.04661100723212749
2022-04-11,0.04708120770641546
2022-04-12,0.04693529119209121
2022-04-13,0.047029196267338834
2022-04-14,0.04707712667968804
2022-04-15,0.04693138978069659
2022-04-18,0.04691507997194677
2022-04-19,0.04694924724786143
2022-04-20,0.046907850790698695
2022-04-21,0.047074553855348304
2022-04-22,0.047008747627516244
2022-04-25,0.04771035955870648
2022-04-26,0.04785500525239468
2022-04-27,0.047763944867067906
2022-04-28,0.04782128890681307
2022-04-29,0.048073757301938976
2022-05-05,0.0481762397054372
2022-05-06,0.04810851097382836
2022-05-09,0.04803163312680116
2022-05-10,0.04809333394566247
2022-05-11,0.04791159425146744
2022-05-12,0.047904790576392506
2022-05-13,0.04806265578926169
2022-05-16,0.04800624003539292
2022-05-17,0.04782327103382338
2022-05-18,0.04759749851684224
2022-05-19,0.047531461430135605
2022-05-20,0.04773893171692609
2022-05-23,0.04785288864631995
2022-05-24,0.047421771762939775
2022-05-25,0.047484663654235246
2022-05-26,0.04727072669673975
2022-05-27,0.047451131884510694
2022-05-30,0.04769844657719099
2022-05-31,0.04759375666997948
2022-06-01,0.047170287987802
2022-06-02,0.04693034306337338
2022-06-06,0.04717967420245317
2022-06-07,0.04741272397477269
2022-06-08,0.047439099703598026
2022-06-09,0.04730384460985439
2022-06-10,0.04726955709050842
2022-06-13,0.04724936967185523
2022-06-14,0.04747451037667582
2022-06-15,0.047418773454649336
2022-06-16,0.047447171561271276
2022-06-17,0.04731380438231089
2022-06-20,0.04753920526371326
2022-06-21,0.04760240680801502
2022-06-22,0.04792203047822146
2022-06-23,0.048091073649242394
2022-06-24,0.04842289253893674
2022-06-27,0.04823484277536114
2022-06-28,0.04823963654556767
2022-06-29,0.04793724031519815
2022-06-30,0.047700387897611156
2022-07-01,0.04802149004792879
2022-07-04,0.047427815327938015
2022-07-05,0.047368539394176255
2022-07-06,0.046988163871639614
2022-07-07,0.04737836617380157
2022-07-08,0.04689408548836587
2022-07-11,0.046755435832736614
2022-07-12,0.04688302339730304
2022-07-13,0.04651381843221803
2022-07-14,0.04663582654657828
2022-07-15,0.04565549811723669
2022-07-18,0.045815601205847094
2022-07-19,0.045720954322600774
2022-07-20,0.04591049705158806
2022-07-21,0.04577377088856895
2022-07-22,0.04548406291866193
2022-07-25,0.045478579508094044
2022-07-26,0.04528279037141166
2022-07-27,0.045158824602443796
2022-07-28,0.04548680688596278
2022-07-29,0.045505942305446176
2022-08-01,0.0455483480801164
2022-08-02,0.04550227003686246
2022-08-03,0.045503548658316635
2022-08-04,0.04568703575184118
2022-08-05,0.04586145438763997
2022-08-08,0.04600774249489484
2022-08-09,0.04553622604236976
2022-08-10,0.04563422819143656
2022-08-11,0.04571301835827854
2022-08-12,0.04548888684800949
2022-08-15,0.045130457816624586
2022-08-16,0.04529188739910241
2022-08-17,0.04527066279415479
2022-08-18,0.04527337756874667
2022-08-19,0.04536219067920411
2022-08-22,0.04566364147224814
2022-08-23,0.04511339504089025
2022-08-24,0.04482413149398741
2022-08-25,0.044728670265352516
2022-08-26,0.04455700557067951
2022-08-29,0.044372588734215596
2022-08-30,0.044082403447577155
2022-08-31,0.04373817006915201
2022-09-01,0.04351839616320744
2022-09-02,0.04369347069961795
2022-09-05,0.044026841154833136
2022-09-06,0.043274732114790784
2022-09-07,0.04249218928391606
2022-09-08,0.042327288114002055
2022-09-09,0.04214920732573522
2022-09-13,0.04217207075378496
2022-09-14,0.042193209707880173
2022-09-15,0.041903309387909864
2022-09-16,0.04192270168852793
2022-09-19,0.04203187490139807
2022-09-20,0.04206810038114282
2022-09-21,0.04191383403803403
2022-09-22,0.041631696270838306
2022-09-23,0.04161589613081129
2022-09-26,0.04178614419349464
2022-09-27,0.04188634373242061
2022-09-28,0.04193016259762645
2022-09-29,0.04145958143066462
2022-09-30,0.0415500175929112
2022-10-10,0.04139442567906582
2022-10-11,0.04149998514339986
2022-10-12,0.041260615936020484
2022-10-13,0.04128100218723539
2022-10-14,0.04116608093652651
2022-10-17,0.041206526920800714
2022-10-18,0.04098276284209921
2022-10-19,0.04109100535377213
2022-10-20,0.04129840930388714
2022-10-21,0.04123426953131574
2022-10-24,0.04114683494449428
2022-10-25,0.04091957495484455
2022-10-26,0.040913806745029764
2022-10-27,0.04070828769006106
2022-10-28,0.0403681718872173
2022-10-31,0.040181671399334054
2022-11-01,0.04004830650814
2022-11-02,0.03984361145905529
2022-11-03,0.039950916124962745
2022-11-04,0.039567303486674754
2022-11-07,0.039723578635386836
2022-11-08,0.03950343909714922
2022-11-09,0.039385391804309916
2022-11-10,0.039474366684889704
2022-11-11,0.039496609020240145
2022-11-14,0.03924898785943659
2022-11-15,0.03915746425191912
2022-11-16,0.039031567868888964
2022-11-17,0.039268660190349435
2022-11-18,0.03930694361924405
2022-11-21,0.03926424405465943
2022-11-22,0.03903161000937509
2022-11-23,0.038730995069463446
2022-11-24,0.03866854730354101
2022-11-25,0.038191331716658804
2022-11-28,0.038081111892619625
2022-11-29,0.03832628444951166
