date,FCT_Cmf_1@80
2019-08-22,-0.019316306201484713
2019-08-23,-0.02501577623364506
2019-08-26,-0.00795478749115303
2019-08-27,-0.015542878991135597
2019-08-28,-0.007207167276290572
2019-08-29,-0.02577152802079264
2019-08-30,-0.028655104076078894
2019-09-02,-0.01825547590536956
2019-09-03,-0.01011007864487596
2019-09-04,0.009170251413907036
2019-09-05,0.01154430074328412
2019-09-06,0.005982123943766248
2019-09-09,0.027960667652612566
2019-09-10,0.025891339345432366
2019-09-11,0.033950900935488054
2019-09-12,0.034170289080717085
2019-09-16,0.050596966569885424
2019-09-17,0.05704242934585177
2019-09-18,0.030805811112704497
2019-09-19,0.03742990908370303
2019-09-20,0.017251734029181412
2019-09-23,0.024819389878976007
2019-09-24,0.029291425385571463
2019-09-25,0.05466668365999845
2019-09-26,0.03621255786885458
2019-09-27,0.05426236805451261
2019-09-30,0.04679344760113432
2019-10-08,0.05211011527088302
2019-10-09,0.05121617842650365
2019-10-10,0.03679495795607549
2019-10-11,0.030775266220841018
2019-10-14,0.020912637050069
2019-10-15,0.01753293480160047
2019-10-16,0.0011120076637346438
2019-10-17,-0.000605137138527011
2019-10-18,-0.008734709451558883
2019-10-21,-0.0043866536572152864
2019-10-22,-0.010670061605614636
2019-10-23,-0.0069413587489797444
2019-10-24,-0.002785788742734202
2019-10-25,-0.0032680134801656878
2019-10-28,0.002000590774596375
2019-10-29,-0.009977417157411902
2019-10-30,-0.012678506093882137
2019-10-31,-0.010525368315199247
2019-11-01,-0.010773547838644487
2019-11-04,-0.01830255848067857
2019-11-05,-0.01290483262989781
2019-11-06,-0.007461738755203309
2019-11-07,-0.015667330704292153
2019-11-08,-0.026924622629073837
2019-11-11,-0.02646099694430692
2019-11-12,-0.017111322730822963
2019-11-13,-0.024802669611120202
2019-11-14,-0.01938248607657573
2019-11-15,-0.03196908036228065
2019-11-18,-0.03836505854128987
2019-11-19,-0.029851436162455842
2019-11-20,-0.006208067993414139
2019-11-21,-0.024155231113615946
2019-11-22,-0.02803724861503621
2019-11-25,-0.026391320027115996
2019-11-26,-0.044397519081106854
2019-11-27,-0.019279856749917473
2019-11-28,0.0047464797145204745
2019-11-29,0.001974662595822585
2019-12-02,0.008773369940526089
2019-12-03,0.018407263472096307
2019-12-04,0.008600499772728766
2019-12-05,-0.0017988057263514164
2019-12-06,-0.0012915815005204345
2019-12-09,-0.005302300150898793
2019-12-10,-0.0071306386649195586
2019-12-11,-0.009693601993634568
2019-12-12,0.007726688290929718
2019-12-13,-0.011683875846996886
2019-12-16,-0.01553578365920673
2019-12-17,-0.0070009067817212375
2019-12-18,-0.020048537766654956
2019-12-19,-0.023841521331845375
2019-12-20,-0.02495643505209057
2019-12-23,-0.032476250682971164
2019-12-24,-0.03733700075321296
2019-12-25,-0.0414835867593521
2019-12-26,-0.04346417938755197
2019-12-27,-0.03335664618749316
2019-12-30,-0.021774941414081816
2019-12-31,-0.031456953933698635
2020-01-02,-0.025701418938545054
2020-01-03,-0.029922300994536227
2020-01-06,-0.02611363699129881
2020-01-07,-0.023925492800431027
2020-01-08,-0.03507795812563289
2020-01-09,-0.031260539286917424
2020-01-10,-0.035864203108898596
2020-01-13,-0.03543365086583309
2020-01-14,-0.05248122150028972
2020-01-15,-0.07853464292435271
2020-01-16,-0.05313243674235731
2020-01-17,-0.05562234211297721
2020-01-20,-0.04007388343798987
2020-01-21,-0.050054946649241594
2020-01-22,-0.050030290480455285
2020-01-23,-0.0707979786346908
2020-02-03,-0.055310877470019976
2020-02-04,-0.06058874150167499
2020-02-05,-0.06548785441626635
2020-02-06,-0.06902998999094363
2020-02-07,-0.0693181104020601
2020-02-10,-0.051320361522884675
2020-02-11,-0.05250285609265849
2020-02-12,-0.03975405449816162
2020-02-13,-0.03612477804833137
2020-02-14,-0.019065091567574396
2020-02-17,-0.012366104803134685
2020-02-18,-0.010419768598004616
2020-02-19,-0.006761955907254985
2020-02-20,-0.0068740699675877235
2020-02-21,-0.0016994355340683807
2020-02-24,-0.01816890578107304
2020-02-25,-0.0007119626025363049
2020-02-26,-0.0022722230328088983
2020-02-27,0.008523175568297944
2020-02-28,0.0016944385579997672
2020-03-02,0.0020322556664769892
2020-03-03,-0.015075789933730082
2020-03-04,-0.00700563147732933
2020-03-05,-0.007025444674870732
2020-03-06,0.011531572827054115
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,-0.022513194133512913
2020-07-08,-0.03481543348304091
2020-07-09,-0.02574051853816636
2020-07-10,-0.040103431179266714
2020-07-13,-0.03670772651326051
2020-07-14,-0.017673103135385233
2020-07-15,-0.010488039420873686
2020-07-16,-0.0006838792488258359
2020-07-17,0.004806876966476058
2020-07-20,-0.0024401337998355755
2020-07-21,0.006775207752368124
2020-07-22,0.011522584259099944
2020-07-23,0.028885717332814267
2020-07-24,0.04395037729227044
2020-07-27,0.05873935983974983
2020-07-28,0.07040419306718525
2020-07-29,0.0654375238088132
2020-07-30,0.05654120179217732
2020-07-31,0.04532548585835717
2020-08-03,0.029344594247693548
2020-08-04,0.033907560202363594
2020-08-05,0.038407925901744945
2020-08-06,0.029184809912949958
2020-08-07,0.021400141019596378
2020-08-10,0.0341448959446271
2020-08-11,0.017100713803523206
2020-08-12,0.018507752213218067
2020-08-13,0.022868220764997445
2020-08-14,0.022631628846850885
2020-08-17,0.014400024164146805
2020-08-18,0.028544867054150515
2020-08-19,0.036940834507522946
2020-08-20,0.02408794897049426
2020-08-21,0.04203156670555341
2020-08-24,0.03268600937542845
2020-08-25,0.020509051063581637
2020-08-26,0.01630793265504195
2020-08-27,0.015255656135375684
2020-08-28,0.024612404587669372
2020-08-31,0.041483810961842414
2020-09-01,0.05900494174868048
2020-09-02,0.06566916564691659
2020-09-03,0.062284839013504685
2020-09-04,0.06413361175986428
2020-09-07,0.04463114776637999
2020-09-08,0.034053029786569364
2020-09-09,0.04065992791710958
2020-09-10,0.036733285044003854
2020-09-11,0.03527741161680934
2020-09-14,0.04537162693486542
2020-09-15,0.05075748810300868
2020-09-16,0.03958723649566926
2020-09-17,0.030029122405455796
2020-09-18,0.02960639718812487
2020-09-21,0.005202001409192484
2020-09-22,0.005303118644342331
2020-09-23,-0.014535111640024353
2020-09-24,-0.002572281196251068
2020-09-25,-0.013379226968292978
2020-09-28,-0.0077776754503678675
2020-09-29,0.0014463569036590053
2020-09-30,0.0037244865572975713
2020-10-09,0.012411452809057383
2020-10-12,0.019360643806997566
2020-10-13,0.03297757407286159
2020-10-14,0.03890464600369665
2020-10-15,0.04351308212359642
2020-10-16,0.04472304165318983
2020-10-19,0.040070884879586134
2020-10-20,0.04049018509258279
2020-10-21,0.022216724033542922
2020-10-22,0.02939210881820734
2020-10-23,0.01839871379826754
2020-10-26,0.014688471303988466
2020-10-27,0.013231594745763998
2020-10-28,0.013225491523839925
2020-10-29,0.010049390860517449
2020-10-30,-0.006426084633410145
2020-11-02,0.004847967381078254
2020-11-03,0.003274337089791047
2020-11-04,0.017918086705594655
2020-11-05,0.005953029566881955
2020-11-06,-0.011359450507962832
2020-11-09,0.010008942497199217
2020-11-10,-0.006192589662540754
2020-11-11,-0.015027659159170313
2020-11-12,-0.03649855624414471
2020-11-13,-0.04603588863882506
2020-11-16,-0.033850486884592364
2020-11-17,-0.0356510298730127
2020-11-18,-0.018069077085516576
2020-11-19,-0.00932747156760403
2020-11-20,-0.013819104462427644
2020-11-23,-0.025333990962271874
2020-11-24,-0.01928520501283573
2020-11-25,-0.01593340637943409
2020-11-26,-0.032285513049411595
2020-11-27,-0.022893251305830035
2020-11-30,-0.04482372654227333
2020-12-01,-0.03495067126894289
2020-12-02,-0.04782611492080693
2020-12-03,-0.0650898231060484
2020-12-04,-0.040801676620375385
2020-12-07,-0.03705685897970836
2020-12-08,-0.03936784562391445
2020-12-09,-0.030547144129968753
2020-12-10,-0.04055071460502058
2020-12-11,-0.041748387519161836
2020-12-14,-0.037469669398358454
2020-12-15,-0.031081465716275194
2020-12-16,-0.0345262877395045
2020-12-17,-0.005956048864020512
2020-12-18,-0.007780314222293445
2020-12-21,-0.008649893113180375
2020-12-22,-0.01105165573346029
2020-12-23,-0.010728284161304127
2020-12-24,-0.02481711686627133
2020-12-25,-0.015048915760764382
2020-12-28,-0.030411337838041754
2020-12-29,-0.05635385950407978
2020-12-30,-0.058779094088278735
2020-12-31,-0.03991005134203452
2021-01-04,-0.02498842720518835
2021-01-05,-0.03967356830234047
2021-01-06,-0.03461621030583518
2021-01-07,-0.04287108783824978
2021-01-08,-0.04844937357919274
2021-01-11,-0.02782755315553758
2021-01-12,0.0021193071039415953
2021-01-13,-0.009635275430576015
2021-01-14,-0.020704211297564126
2021-01-15,-0.002022986270995817
2021-01-18,0.02196390866235592
2021-01-19,0.017974560747746206
2021-01-20,0.03212782149703361
2021-01-21,0.030970583443718783
2021-01-22,0.018752655916345534
2021-01-25,0.022601186661378225
2021-01-26,0.01791823333441477
2021-01-27,0.02983015862538507
2021-01-28,0.03918860661155199
2021-01-29,0.05408568550702643
2021-02-01,0.044131214436546884
2021-02-02,0.04372438987256163
2021-02-03,0.03444295490138574
2021-02-04,0.026137994583727096
2021-02-05,0.023607784062655974
2021-02-08,0.015595565819820885
2021-02-09,0.012086339880960419
2021-02-10,-0.0036270497690791856
2021-02-18,0.017071278850590177
2021-02-19,0.016984144400895695
2021-02-22,0.046690342592278784
2021-02-23,0.03186906388708806
2021-02-24,0.05009206088833999
2021-02-25,0.07692870192150185
2021-02-26,0.09168861451344774
2021-03-01,0.08533794159619047
2021-03-02,0.040710286074880996
2021-03-03,0.03324668196763245
2021-03-04,0.028099151476933877
2021-03-05,0.04311112487035121
2021-03-08,0.050464463136521906
2021-03-09,0.024945396705050596
2021-03-10,0.01643301824647749
2021-03-11,-0.0010743231185816003
2021-03-12,0.0014569870864123444
2021-03-15,-0.002637331585246789
2021-03-16,-0.010163498876086948
2021-03-17,-0.013009367393910513
2021-03-18,-0.03129312924500905
2021-03-19,-0.04953850439913076
2021-03-22,-0.04598284324726697
2021-03-23,-0.047032932939156516
2021-03-24,-0.041429012126685656
2021-03-25,-0.05203527455074676
2021-03-26,-0.04601369544079506
2021-03-29,-0.05365732339437708
2021-03-30,-0.045748768954570966
2021-03-31,-0.04880192113467255
2021-04-01,-0.04138860440926549
2021-04-02,-0.03457083208468864
2021-04-06,-0.04261597104137242
2021-04-07,-0.04674552938070338
2021-04-08,-0.04981732440773873
2021-04-09,-0.054133119317193626
2021-04-12,-0.05411164597781749
2021-04-13,-0.05599778476651459
2021-04-14,-0.05523651449706328
2021-04-15,-0.05479881524052802
2021-04-16,-0.051986325017285735
2021-04-19,-0.06421633427664632
2021-04-20,-0.06966504359973297
2021-04-21,-0.07681560025702296
2021-04-22,-0.0696142447799234
2021-04-23,-0.06583035216280447
2021-04-26,-0.06298415230121965
2021-04-27,-0.06892620266689252
2021-04-28,-0.05151437503083658
2021-04-29,-0.048919808294949525
2021-04-30,-0.058173985949901974
2021-05-06,-0.06415937332103397
2021-05-07,-0.05957619781627022
2021-05-10,-0.043074194411516546
2021-05-11,-0.04383957017921161
2021-05-12,-0.02545621521870686
2021-05-13,-0.03112161524150086
2021-05-14,-0.04241578380021646
2021-05-17,-0.06606946819999306
2021-05-18,-0.06572076798960841
2021-05-19,-0.05350291187786117
2021-05-20,-0.04344032679399341
2021-05-21,-0.05365887302595365
2021-05-24,-0.059346598883297456
2021-05-25,-0.06539268946716445
2021-05-26,-0.049879661314042874
2021-05-27,-0.04731833425966714
2021-05-28,-0.05208242539773494
2021-05-31,-0.04467492259022098
2021-06-01,-0.046922457111821615
2021-06-02,-0.0598679437222275
2021-06-03,-0.07199534717485409
2021-06-04,-0.05757187926448749
2021-06-07,-0.07509871308435251
2021-06-08,-0.07842379926640367
2021-06-09,-0.07825607476124337
2021-06-10,-0.06884741708767479
2021-06-11,-0.061201766376988015
2021-06-15,-0.057569999145093524
2021-06-16,-0.04944142822150343
2021-06-17,-0.05228768847518324
2021-06-18,-0.05898672757104773
2021-06-21,-0.08252602601846494
2021-06-22,-0.06164913286991522
2021-06-23,-0.06138193798997989
2021-06-24,-0.08037949026324077
2021-06-25,-0.08738727121901928
2021-06-28,-0.08740899254679348
2021-06-29,-0.060589103066397317
2021-06-30,-0.0634832614700742
2021-07-01,-0.06526548160855594
2021-07-02,-0.05862065247812677
2021-07-05,-0.05221397876548158
2021-07-06,-0.038077791024779574
2021-07-07,-0.031064378441625014
2021-07-08,-0.019389407882104356
2021-07-09,-0.014330635500566066
2021-07-12,-0.008127045529872166
2021-07-13,0.003230962988588139
2021-07-14,0.022155673546224577
2021-07-15,0.03039107116961235
2021-07-16,0.04218423686702411
2021-07-19,0.04083797030872079
2021-07-20,0.04007161409389914
2021-07-21,0.03316361932573726
2021-07-22,0.0329994222306914
2021-07-23,0.0256677970618989
2021-07-26,0.03313880565473247
2021-07-27,0.02357183343169814
2021-07-28,0.03257079627585906
2021-07-29,0.03591766822847375
2021-07-30,0.03206356406102805
2021-08-02,0.02031349453387641
2021-08-03,0.01844756083930087
2021-08-04,0.025277766374509836
2021-08-05,0.028728360026029787
2021-08-06,0.041624883369014556
2021-08-09,0.037603550121289527
2021-08-10,0.03017087015681223
2021-08-11,0.01319827090318529
2021-08-12,0.008668829766380903
2021-08-13,0.0025927406471530543
2021-08-16,0.014281800660258557
2021-08-17,0.02255558555246256
2021-08-18,0.021319858783964668
2021-08-19,0.00916814041122843
2021-08-20,0.014339703138716105
2021-08-23,0.015407955704770885
2021-08-24,-0.0008150684710260066
2021-08-25,0.009279305003098834
2021-08-26,0.005624271883987764
2021-08-27,0.014350161960604957
2021-08-30,-0.008361924990678617
2021-08-31,-0.02234173093660788
2021-09-01,-0.01364401179989919
2021-09-02,-0.022436642620680385
2021-09-03,-0.008287132683192902
2021-09-06,0.0054268575694780994
2021-09-07,0.022770436933243664
2021-09-08,0.024858850959797306
2021-09-09,0.021057382369058623
2021-09-10,-0.004630393854576626
2021-09-13,0.0026673784288903995
2021-09-14,0.026090062175415006
2021-09-15,0.01942406210889311
2021-09-16,-0.0035382977800027704
2021-09-17,-0.003067787531373957
2021-09-22,0.006147658525070558
2021-09-23,0.018947937153031603
2021-09-24,0.013488495500788074
2021-09-27,0.024984425110731213
2021-09-28,0.03755176324614886
2021-09-29,0.024231211590487037
2021-09-30,0.05840938843399566
2021-10-08,0.057999149459192795
2021-10-11,0.06846829699104215
2021-10-12,0.04557596984339521
2021-10-13,0.008915546534596456
2021-10-14,0.026200968399713163
2021-10-15,0.05022567309951701
2021-10-18,0.07024061508483656
2021-10-19,0.07162221953012834
2021-10-20,0.06883535161699895
2021-10-21,0.050684040712482205
2021-10-22,0.03010197836131252
2021-10-25,0.03240618761985921
2021-10-26,0.016651210459368206
2021-10-27,-0.008984592367471214
2021-10-28,0.0044842310158321776
2021-10-29,-0.004903439032635611
2021-11-01,0.006543327596326502
2021-11-02,3.12910534572774e-05
2021-11-03,-0.013171129822982726
2021-11-04,-0.006991004565107974
2021-11-05,-0.01583471665680076
2021-11-08,-0.016847106931915202
2021-11-09,-0.022599889064031254
2021-11-10,-0.007913138008577165
2021-11-11,-0.00854891852710972
2021-11-12,-0.02517529830800574
2021-11-15,-0.02765113051088625
2021-11-16,-0.022370854405584575
2021-11-17,-0.028835677297208664
2021-11-18,-0.03579228840423562
2021-11-19,-0.033418283367280345
2021-11-22,-0.01667584046424274
2021-11-23,-0.009448142980094058
2021-11-24,-0.015113251628110131
2021-11-25,-0.01017112614427842
2021-11-26,-0.02290524054428573
2021-11-29,-0.03430995055843236
2021-11-30,-0.04162945580792201
2021-12-01,-0.02733995417601762
2021-12-02,-0.02718124023044465
2021-12-03,-0.027104282092671742
2021-12-06,-0.0317835368274195
2021-12-07,-0.03369996832192509
2021-12-08,-0.03533507713842085
2021-12-09,-0.03235569534766422
2021-12-10,-0.030662882861304825
2021-12-13,-0.02312199625571685
2021-12-14,-0.010056295860801963
2021-12-15,-0.012109055521898405
2021-12-16,-0.006572206032674862
2021-12-17,-0.01178392014184276
2021-12-20,-0.021092240333780064
2021-12-21,-0.022548073884544263
2021-12-22,-0.024345094404344313
2021-12-23,-0.02205124181726693
2021-12-24,-0.01908899034947031
2021-12-27,-0.019919531295028044
2021-12-28,-0.027139589325987944
2021-12-29,-0.015914638945015495
2021-12-30,-0.011314753684382844
2021-12-31,-0.015978743206042655
2022-01-04,-0.024316937475606662
2022-01-05,-0.030562190118612848
2022-01-06,-0.02507613063500832
2022-01-07,-0.024634313261042217
2022-01-10,-0.031444730230123605
2022-01-11,-0.031594378086043276
2022-01-12,-0.020764623266741444
2022-01-13,-0.024303023947705626
2022-01-14,-0.024506981254147707
2022-01-17,-0.02125710943197155
2022-01-18,-0.006857445226962603
2022-01-19,-0.003985296647070002
2022-01-20,-0.00633347196371557
2022-01-21,-0.024433774112414028
2022-01-24,-0.02451241460803267
2022-01-25,-0.03231481193005021
2022-01-26,-0.033834789021054565
2022-01-27,-0.021893790037159553
2022-01-28,-0.040988303272677634
2022-02-07,-0.040453975620738464
2022-02-08,-0.060294031501771116
2022-02-09,-0.05792062219259996
2022-02-10,-0.0386860490045666
2022-02-11,-0.0651837418473041
2022-02-14,-0.0860492343449463
2022-02-15,-0.10808061817167645
2022-02-16,-0.11720315483147392
2022-02-17,-0.11568110029015688
2022-02-18,-0.1050665577739175
2022-02-21,-0.10160714281618512
2022-02-22,-0.11404939044841389
2022-02-23,-0.1053216150088113
2022-02-24,-0.07317100240203044
2022-02-25,-0.09939018950888391
2022-02-28,-0.09208529607232233
2022-03-01,-0.09234720104942666
2022-03-02,-0.08914504165813669
2022-03-03,-0.06664565109461448
2022-03-04,-0.07060163256114955
2022-03-07,-0.049398694180339035
2022-03-08,-0.04710833670508737
2022-03-09,-0.029364210602862824
2022-03-10,-0.04661898489176618
2022-03-11,-0.05732452668995107
2022-03-14,-0.05528805459671137
2022-03-15,-0.06375198659846747
2022-03-16,-0.06134557137825124
2022-03-17,-0.06284011125546546
2022-03-18,-0.03903452714614275
2022-03-21,-0.053839683155864675
2022-03-22,-0.07095424484966734
2022-03-23,-0.07192751523919817
2022-03-24,-0.0806741464168505
2022-03-25,-0.06529675220088989
2022-03-28,-0.06125351228794365
2022-03-29,-0.05498704503280057
2022-03-30,-0.038970892560160696
2022-03-31,-0.059815187593089125
2022-04-01,-0.06353301444738879
2022-04-06,-0.0631893144285324
2022-04-07,-0.04879128157873944
2022-04-08,-0.05754211096183499
2022-04-11,-0.06694633221716542
2022-04-12,-0.05836773665852534
2022-04-13,-0.059772575085818576
2022-04-14,-0.0680420505254867
2022-04-15,-0.08135262962957927
2022-04-18,-0.07105856550347081
2022-04-19,-0.07983523314678546
2022-04-20,-0.07463630894488735
2022-04-21,-0.05768707367198064
2022-04-22,-0.053017546395798386
2022-04-25,-0.0657746849256529
2022-04-26,-0.07686798771260372
2022-04-27,-0.08419496443152631
2022-04-28,-0.05879275708233067
2022-04-29,-0.05667254431849451
2022-05-05,-0.05652125299018441
2022-05-06,-0.07058866265048178
2022-05-09,-0.08249287692688097
2022-05-10,-0.06402172643310564
2022-05-11,-0.05191702884536911
2022-05-12,-0.0680504065331774
2022-05-13,-0.059986298314401214
2022-05-16,-0.057519442379294516
2022-05-17,-0.05809954313275978
2022-05-18,-0.06909356329440307
2022-05-19,-0.07059148098221461
2022-05-20,-0.09374483410865968
2022-05-23,-0.08198224202391961
2022-05-24,-0.10493902989714617
2022-05-25,-0.09645949928162527
2022-05-26,-0.0925154405412633
2022-05-27,-0.09257299120437622
2022-05-30,-0.08030043375046104
2022-05-31,-0.06296097465320027
2022-06-01,-0.07470302807160743
2022-06-02,-0.09077833036089204
2022-06-06,-0.08201052211579424
2022-06-07,-0.08571119113888301
2022-06-08,-0.06565340522556201
2022-06-09,-0.0606363447593093
2022-06-10,-0.047475031038272525
2022-06-13,-0.03987637307453204
2022-06-14,-0.033233813576701965
2022-06-15,-0.051129965634578736
2022-06-16,-0.04992947269161008
2022-06-17,-0.03677335029686353
2022-06-20,-0.05818342809374158
2022-06-21,-0.0629837277888489
2022-06-22,-0.06674225701648619
2022-06-23,-0.07653685159633715
2022-06-24,-0.09407019762304752
2022-06-27,-0.0818474431486837
2022-06-28,-0.06766460986564396
2022-06-29,-0.07674205916045583
2022-06-30,-0.08223312805632531
2022-07-01,-0.11105357076187755
2022-07-04,-0.09975572906046509
2022-07-05,-0.10009467815084269
2022-07-06,-0.09900601927950958
2022-07-07,-0.09381645348016679
2022-07-08,-0.10102657024698505
2022-07-11,-0.09907644104646841
2022-07-12,-0.1021184654684504
2022-07-13,-0.07793517097909135
2022-07-14,-0.08744024592373446
2022-07-15,-0.09397895747709614
2022-07-18,-0.08795268644147347
2022-07-19,-0.08516637175753887
2022-07-20,-0.08604478445999318
2022-07-21,-0.09441961656057732
2022-07-22,-0.0900819662347319
2022-07-25,-0.11103054465024047
2022-07-26,-0.0941039518779554
2022-07-27,-0.08213359075320892
2022-07-28,-0.07638864675551028
2022-07-29,-0.06518880451730213
2022-08-01,-0.06546071314378715
2022-08-02,-0.0688137806473719
2022-08-03,-0.08159725081430089
2022-08-04,-0.08653199527507675
2022-08-05,-0.08418328455297114
2022-08-08,-0.08288966820327599
2022-08-09,-0.07261524900499931
2022-08-10,-0.07448212674711792
2022-08-11,-0.06128863903940936
2022-08-12,-0.0705407245205185
2022-08-15,-0.07594593856829664
2022-08-16,-0.08860124663890054
2022-08-17,-0.09267714062560668
2022-08-18,-0.10577951464284834
2022-08-19,-0.09333119090018856
2022-08-22,-0.0796791454320229
2022-08-23,-0.07126704785222382
2022-08-24,-0.08917453158234874
2022-08-25,-0.10392157591999394
2022-08-26,-0.09939334376587797
2022-08-29,-0.09120714745952806
2022-08-30,-0.08588624459222291
2022-08-31,-0.09987285206776497
2022-09-01,-0.09459888848897244
2022-09-02,-0.10302215431952992
2022-09-05,-0.09850635558020739
2022-09-06,-0.08556567812516354
2022-09-07,-0.08667274010096125
2022-09-08,-0.07522316998973276
2022-09-09,-0.06303720377798197
2022-09-13,-0.04882195752284864
2022-09-14,-0.05316672197313606
2022-09-15,-0.04812987239350309
